Wavelength(nm)  Intensity
706.423231	2543.000000
706.594839	2543.000000
706.766414	2543.000000
706.937955	2546.000000
707.109463	2544.000000
707.280937	2539.000000
707.452377	2541.000000
707.623783	2546.000000
707.795156	2539.000000
707.966495	2541.000000
708.137801	2542.000000
708.309073	2543.000000
708.480311	2545.000000
708.651515	2548.000000
708.822686	2548.000000
708.993823	2549.000000
709.164926	2552.000000
709.335995	2552.000000
709.507031	2546.000000
709.678034	2552.000000
709.849002	2551.000000
710.019937	2552.000000
710.190838	2554.000000
710.361705	2559.000000
710.532539	2556.000000
710.703339	2563.000000
710.874105	2566.000000
711.044837	2574.000000
711.215536	2585.000000
711.386201	2588.000000
711.556832	2591.000000
711.727430	2597.000000
711.897994	2615.000000
712.068524	2617.000000
712.239020	2630.000000
712.409483	2631.000000
712.579912	2635.000000
712.750307	2653.000000
712.920669	2649.000000
713.090996	2666.000000
713.261290	2663.000000
713.431550	2675.000000
713.601777	2681.000000
713.771970	2687.000000
713.942129	2695.000000
714.112254	2688.000000
714.282345	2696.000000
714.452403	2700.000000
714.622427	2704.000000
714.792417	2716.000000
714.962373	2707.000000
715.132296	2709.000000
715.302185	2707.000000
715.472040	2709.000000
715.641861	2714.000000
715.811649	2719.000000
715.981403	2709.000000
716.151123	2713.000000
716.320809	2726.000000
716.490462	2723.000000
716.660080	2713.000000
716.829665	2724.000000
716.999216	2725.000000
717.168734	2721.000000
717.338217	2731.000000
717.507667	2734.000000
717.677083	2732.000000
717.846465	2738.000000
718.015814	2741.000000
718.185128	2730.000000
718.354409	2737.000000
718.523656	2748.000000
718.692869	2750.000000
718.862048	2759.000000
719.031194	2756.000000
719.200306	2760.000000
719.369384	2755.000000
719.538428	2757.000000
719.707438	2775.000000
719.876415	2769.000000
720.045357	2760.000000
720.214266	2772.000000
720.383141	2773.000000
720.551983	2771.000000
720.720790	2787.000000
720.889563	2787.000000
721.058303	2782.000000
721.227009	2791.000000
721.395681	2797.000000
721.564319	2800.000000
721.732924	2786.000000
721.901494	2802.000000
722.070031	2801.000000
722.238534	2791.000000
722.407003	2805.000000
722.575438	2806.000000
722.743839	2801.000000
722.912207	2800.000000
723.080541	2806.000000
723.248840	2809.000000
723.417106	2804.000000
723.585338	2806.000000
723.753536	2804.000000
723.921701	2801.000000
724.089831	2802.000000
724.257928	2807.000000
724.425991	2804.000000
724.594019	2796.000000
724.762014	2814.000000
724.929976	2800.000000
725.097903	2793.000000
725.265796	2796.000000
725.433656	2793.000000
725.601481	2786.000000
725.769273	2789.000000
725.937031	2784.000000
726.104755	2783.000000
726.272445	2783.000000
726.440101	2775.000000
726.607723	2783.000000
726.775312	2781.000000
726.942866	2774.000000
727.110387	2780.000000
727.277874	2765.000000
727.445326	2761.000000
727.612745	2755.000000
727.780130	2754.000000
727.947481	2754.000000
728.114798	2750.000000
728.282082	2741.000000
728.449331	2746.000000
728.616547	2740.000000
728.783728	2728.000000
728.950876	2734.000000
729.117989	2731.000000
729.285069	2728.000000
729.452115	2716.000000
729.619127	2724.000000
729.786105	2713.000000
729.953049	2710.000000
730.119959	2716.000000
730.286835	2711.000000
730.453677	2709.000000
730.620486	2707.000000
730.787260	2705.000000
730.954000	2706.000000
731.120707	2704.000000
731.287379	2697.000000
731.454018	2691.000000
731.620623	2693.000000
731.787193	2691.000000
731.953730	2684.000000
732.120233	2684.000000
732.286702	2680.000000
732.453137	2680.000000
732.619537	2680.000000
732.785904	2673.000000
732.952237	2677.000000
733.118536	2668.000000
733.284801	2667.000000
733.451033	2665.000000
733.617230	2663.000000
733.783393	2667.000000
733.949522	2657.000000
734.115617	2656.000000
734.281678	2655.000000
734.447706	2656.000000
734.613699	2657.000000
734.779658	2654.000000
734.945583	2648.000000
735.111475	2655.000000
735.277332	2652.000000
735.443155	2645.000000
735.608944	2640.000000
735.774700	2645.000000
735.940421	2647.000000
736.106108	2645.000000
736.271762	2641.000000
736.437381	2637.000000
736.602966	2637.000000
736.768518	2637.000000
736.934035	2637.000000
737.099518	2635.000000
737.264967	2632.000000
737.430383	2632.000000
737.595764	2635.000000
737.761111	2626.000000
737.926424	2627.000000
738.091703	2621.000000
738.256949	2622.000000
738.422160	2627.000000
738.587337	2625.000000
738.752480	2624.000000
738.917589	2625.000000
739.082664	2621.000000
739.247705	2620.000000
739.412712	2625.000000
739.577685	2627.000000
739.742623	2629.000000
739.907528	2625.000000
740.072399	2625.000000
740.237236	2620.000000
740.402038	2621.000000
740.566807	2619.000000
740.731541	2622.000000
740.896242	2615.000000
741.060908	2619.000000
741.225541	2621.000000
741.390139	2612.000000
741.554703	2609.000000
741.719234	2617.000000
741.883730	2610.000000
742.048192	2603.000000
742.212620	2613.000000
742.377014	2608.000000
742.541374	2604.000000
742.705699	2606.000000
742.869991	2607.000000
743.034249	2600.000000
743.198472	2602.000000
743.362662	2599.000000
743.526817	2604.000000
743.690938	2602.000000
743.855025	2603.000000
744.019079	2597.000000
744.183098	2605.000000
744.347082	2599.000000
744.511033	2600.000000
744.674950	2598.000000
744.838833	2596.000000
745.002681	2592.000000
745.166496	2595.000000
745.330276	2591.000000
745.494022	2594.000000
745.657734	2587.000000
745.821412	2589.000000
745.985056	2586.000000
746.148666	2588.000000
746.312241	2587.000000
746.475783	2587.000000
746.639290	2584.000000
746.802764	2589.000000
746.966203	2583.000000
747.129608	2583.000000
747.292979	2580.000000
747.456316	2587.000000
747.619618	2583.000000
747.782887	2577.000000
747.946121	2581.000000
748.109321	2577.000000
748.272487	2576.000000
748.435619	2579.000000
748.598717	2578.000000
748.761781	2578.000000
748.924810	2577.000000
749.087806	2582.000000
749.250767	2577.000000
749.413694	2572.000000
749.576587	2575.000000
749.739446	2574.000000
749.902270	2567.000000
750.065061	2567.000000
750.227817	2575.000000
750.390539	2575.000000
750.553227	2572.000000
750.715881	2570.000000
750.878500	2571.000000
751.041086	2570.000000
751.203637	2564.000000
751.366154	2570.000000
751.528637	2570.000000
751.691086	2569.000000
751.853500	2573.000000
752.015881	2567.000000
752.178227	2566.000000
752.340539	2568.000000
752.502817	2559.000000
752.665060	2564.000000
752.827270	2564.000000
752.989445	2561.000000
753.151586	2560.000000
753.313693	2566.000000
753.475765	2566.000000
753.637804	2562.000000
753.799808	2558.000000
753.961778	2564.000000
754.123714	2556.000000
754.285616	2558.000000
754.447483	2555.000000
754.609316	2557.000000
754.771115	2553.000000
754.932880	2559.000000
755.094610	2557.000000
755.256307	2554.000000
755.417969	2560.000000
755.579597	2557.000000
755.741190	2552.000000
755.902750	2552.000000
756.064275	2549.000000
756.225766	2549.000000
756.387223	2549.000000
756.548645	2554.000000
756.710033	2551.000000
756.871387	2551.000000
757.032707	2546.000000
757.193993	2553.000000
757.355244	2545.000000
757.516461	2550.000000
757.677644	2545.000000
757.838792	2550.000000
757.999907	2547.000000
758.160987	2546.000000
758.322032	2543.000000
758.483044	2545.000000
758.644021	2546.000000
758.804964	2545.000000
758.965873	2545.000000
759.126747	2543.000000
759.287587	2539.000000
759.448393	2544.000000
759.609165	2541.000000
759.769902	2541.000000
759.930606	2541.000000
760.091274	2538.000000
760.251909	2545.000000
760.412509	2538.000000
760.573075	2540.000000
760.733607	2539.000000
760.894104	2539.000000
761.054567	2533.000000
761.214996	2536.000000
761.375391	2539.000000
761.535751	2534.000000
761.696077	2534.000000
761.856369	2538.000000
762.016626	2535.000000
762.176849	2538.000000
762.337038	2533.000000
762.497192	2535.000000
762.657312	2532.000000
762.817398	2534.000000
762.977450	2533.000000
763.137467	2529.000000
763.297450	2527.000000
763.457398	2535.000000
763.617313	2539.000000
763.777192	2536.000000
763.937038	2531.000000
764.096849	2531.000000
764.256626	2529.000000
764.416369	2528.000000
764.576077	2530.000000
764.735751	2525.000000
764.895391	2527.000000
765.054996	2529.000000
765.214567	2528.000000
765.374104	2523.000000
765.533606	2523.000000
765.693074	2527.000000
765.852508	2525.000000
766.011907	2524.000000
766.171272	2529.000000
766.330602	2528.000000
766.489898	2525.000000
766.649160	2521.000000
766.808388	2523.000000
766.967581	2523.000000
767.126740	2521.000000
767.285864	2518.000000
767.444954	2519.000000
767.604010	2520.000000
767.763031	2522.000000
767.922018	2522.000000
768.080971	2520.000000
768.239889	2517.000000
768.398773	2516.000000
768.557622	2515.000000
768.716437	2520.000000
768.875218	2518.000000
769.033964	2516.000000
769.192676	2512.000000
769.351354	2509.000000
769.509997	2515.000000
769.668605	2512.000000
769.827180	2515.000000
769.985720	2514.000000
770.144225	2510.000000
770.302696	2512.000000
770.461133	2512.000000
770.619536	2514.000000
770.777904	2509.000000
770.936237	2514.000000
771.094536	2512.000000
771.252801	2507.000000
771.411031	2510.000000
771.569227	2508.000000
771.727389	2507.000000
771.885516	2512.000000
772.043609	2503.000000
772.201667	2510.000000
772.359691	2512.000000
772.517680	2511.000000
772.675635	2508.000000
772.833556	2508.000000
772.991442	2509.000000
773.149293	2506.000000
773.307111	2508.000000
773.464893	2507.000000
773.622642	2505.000000
773.780356	2507.000000
773.938035	2506.000000
774.095680	2506.000000
774.253291	2507.000000
774.410867	2505.000000
774.568409	2504.000000
774.725916	2502.000000
774.883389	2502.000000
775.040827	2505.000000
775.198231	2501.000000
775.355601	2503.000000
775.512936	2501.000000
775.670236	2501.000000
775.827502	2505.000000
775.984734	2498.000000
776.141931	2498.000000
776.299093	2500.000000
776.456222	2495.000000
776.613315	2502.000000
776.770375	2494.000000
776.927399	2501.000000
777.084390	2499.000000
777.241345	2501.000000
777.398267	2496.000000
777.555154	2499.000000
777.712006	2496.000000
777.868824	2500.000000
778.025607	2496.000000
778.182356	2504.000000
778.339070	2499.000000
778.495750	2501.000000
778.652396	2497.000000
778.809007	2499.000000
778.965583	2494.000000
779.122125	2496.000000
779.278632	2499.000000
779.435105	2497.000000
779.591543	2499.000000
779.747947	2492.000000
779.904317	2493.000000
780.060651	2496.000000
780.216952	2492.000000
780.373218	2493.000000
780.529449	2493.000000
780.685646	2499.000000
780.841808	2493.000000
780.997935	2498.000000
781.154029	2494.000000
781.310087	2495.000000
781.466111	2493.000000
781.622101	2494.000000
781.778056	2490.000000
781.933976	2493.000000
782.089862	2491.000000
782.245714	2488.000000
782.401531	2493.000000
782.557313	2491.000000
782.713061	2491.000000
782.868774	2491.000000
783.024453	2487.000000
783.180097	2492.000000
783.335706	2486.000000
783.491281	2487.000000
783.646822	2489.000000
783.802328	2490.000000
783.957799	2482.000000
784.113236	2490.000000
784.268638	2487.000000
784.424006	2484.000000
784.579339	2487.000000
784.734637	2489.000000
784.889901	2488.000000
785.045131	2491.000000
785.200325	2487.000000
785.355486	2490.000000
785.510611	2489.000000
785.665702	2487.000000
785.820759	2486.000000
785.975781	2485.000000
786.130768	2485.000000
786.285721	2487.000000
786.440639	2484.000000
786.595522	2487.000000
786.750371	2489.000000
786.905185	2482.000000
787.059965	2486.000000
787.214710	2484.000000
787.369421	2483.000000
787.524096	2483.000000
787.678738	2483.000000
787.833344	2489.000000
787.987917	2485.000000
788.142454	2482.000000
788.296957	2483.000000
788.451425	2481.000000
788.605859	2481.000000
788.760258	2482.000000
788.914622	2483.000000
789.068952	2481.000000
789.223247	2481.000000
789.377507	2483.000000
789.531733	2481.000000
789.685924	2482.000000
789.840081	2481.000000
789.994203	2481.000000
790.148290	2487.000000
790.302343	2481.000000
790.456361	2476.000000
790.610344	2480.000000
790.764293	2478.000000
790.918207	2477.000000
791.072087	2480.000000
791.225931	2478.000000
791.379742	2479.000000
791.533517	2479.000000
791.687258	2479.000000
791.840964	2481.000000
791.994636	2475.000000
792.148272	2478.000000
792.301875	2476.000000
792.455442	2478.000000
792.608975	2476.000000
792.762473	2477.000000
792.915937	2476.000000
793.069366	2483.000000
793.222760	2474.000000
793.376119	2474.000000
793.529444	2475.000000
793.682734	2473.000000
793.835990	2473.000000
793.989210	2477.000000
794.142397	2477.000000
794.295548	2475.000000
794.448665	2473.000000
794.601747	2477.000000
794.754794	2478.000000
794.907807	2477.000000
795.060785	2475.000000
795.213728	2480.000000
795.366636	2474.000000
795.519510	2477.000000
795.672349	2474.000000
795.825154	2474.000000
795.977923	2474.000000
796.130658	2472.000000
796.283359	2471.000000
796.436024	2471.000000
796.588655	2475.000000
796.741251	2475.000000
796.893812	2475.000000
797.046339	2473.000000
797.198831	2469.000000
797.351288	2474.000000
797.503711	2467.000000
797.656099	2473.000000
797.808452	2473.000000
797.960770	2475.000000
798.113054	2472.000000
798.265302	2471.000000
798.417516	2472.000000
798.569696	2485.000000
798.721840	2472.000000
798.873950	2471.000000
799.026025	2474.000000
799.178066	2472.000000
799.330071	2474.000000
799.482042	2474.000000
799.633978	2470.000000
799.785880	2471.000000
799.937746	2476.000000
800.089578	2473.000000
800.241375	2471.000000
800.393138	2477.000000
800.544865	2475.000000
800.696558	2476.000000
800.848216	2471.000000
800.999839	2474.000000
801.151428	2472.000000
801.302981	2470.000000
801.454500	2476.000000
801.605984	2473.000000
801.757434	2467.000000
801.908848	2471.000000
802.060228	2469.000000
802.211573	2469.000000
802.362883	2470.000000
802.514159	2471.000000
802.665399	2471.000000
802.816605	2469.000000
802.967776	2468.000000
803.118912	2475.000000
803.270014	2470.000000
803.421081	2471.000000
803.572112	2470.000000
803.723109	2469.000000
803.874072	2469.000000
804.024999	2470.000000
804.175892	2469.000000
804.326749	2470.000000
804.477572	2469.000000
804.628361	2468.000000
804.779114	2470.000000
804.929832	2468.000000
805.080516	2465.000000
805.231165	2470.000000
805.381779	2468.000000
805.532358	2471.000000
805.682903	2464.000000
805.833412	2466.000000
805.983887	2469.000000
806.134327	2469.000000
806.284732	2465.000000
806.435102	2467.000000
806.585437	2466.000000
806.735738	2466.000000
806.886004	2466.000000
807.036235	2470.000000
807.186431	2466.000000
807.336592	2465.000000
807.486718	2463.000000
807.636809	2465.000000
807.786866	2466.000000
807.936888	2467.000000
808.086875	2467.000000
808.236827	2468.000000
808.386744	2469.000000
808.536626	2465.000000
808.686473	2467.000000
808.836286	2466.000000
808.986064	2468.000000
809.135806	2465.000000
809.285514	2465.000000
809.435187	2467.000000
809.584825	2467.000000
809.734429	2467.000000
809.883997	2467.000000
810.033531	2467.000000
810.183029	2464.000000
810.332493	2472.000000
810.481922	2469.000000
810.631316	2466.000000
810.780675	2470.000000
810.929999	2466.000000
811.079288	2468.000000
811.228543	2466.000000
811.377762	2467.000000
811.526947	2482.000000
811.676096	2474.000000
811.825211	2473.000000
811.974291	2466.000000
812.123336	2467.000000
812.272346	2467.000000
812.421321	2468.000000
812.570261	2463.000000
812.719166	2463.000000
812.868037	2464.000000
813.016872	2459.000000
813.165673	2461.000000
813.314438	2465.000000
813.463169	2465.000000
813.611865	2467.000000
813.760525	2464.000000
813.909151	2466.000000
814.057742	2464.000000
814.206298	2464.000000
814.354819	2467.000000
814.503305	2466.000000
814.651756	2465.000000
814.800173	2467.000000
814.948554	2465.000000
815.096900	2467.000000
815.245211	2466.000000
815.393488	2463.000000
815.541729	2461.000000
815.689936	2464.000000
815.838107	2461.000000
815.986244	2460.000000
816.134346	2465.000000
816.282412	2463.000000
816.430444	2465.000000
816.578441	2462.000000
816.726402	2463.000000
816.874329	2465.000000
817.022221	2462.000000
817.170078	2466.000000
817.317900	2464.000000
817.465687	2464.000000
817.613438	2460.000000
817.761155	2463.000000
817.908837	2457.000000
818.056484	2463.000000
818.204096	2461.000000
818.351673	2466.000000
818.499215	2464.000000
818.646722	2465.000000
818.794194	2464.000000
818.941631	2463.000000
819.089033	2464.000000
819.236400	2464.000000
819.383732	2463.000000
819.531029	2462.000000
819.678291	2460.000000
819.825518	2464.000000
819.972710	2462.000000
820.119867	2462.000000
820.266989	2460.000000
820.414076	2461.000000
820.561127	2462.000000
820.708144	2464.000000
820.855126	2463.000000
821.002073	2466.000000
821.148985	2464.000000
821.295862	2460.000000
821.442703	2460.000000
821.589510	2465.000000
821.736282	2459.000000
821.883018	2463.000000
822.029720	2465.000000
822.176386	2462.000000
822.323018	2459.000000
822.469614	2462.000000
822.616176	2462.000000
822.762702	2460.000000
822.909194	2458.000000
823.055650	2461.000000
823.202071	2460.000000
823.348457	2464.000000
823.494808	2459.000000
823.641124	2460.000000
823.787405	2464.000000
823.933651	2459.000000
824.079862	2457.000000
824.226038	2459.000000
824.372179	2462.000000
824.518285	2461.000000
824.664355	2460.000000
824.810391	2463.000000
824.956391	2461.000000
825.102356	2458.000000
825.248287	2461.000000
825.394182	2460.000000
825.540042	2455.000000
825.685867	2461.000000
825.831657	2460.000000
825.977412	2459.000000
826.123132	2460.000000
826.268816	2459.000000
826.414466	2460.000000
826.560081	2460.000000
826.705660	2460.000000
826.851204	2458.000000
826.996714	2458.000000
827.142188	2459.000000
827.287627	2460.000000
827.433031	2459.000000
827.578399	2458.000000
827.723733	2462.000000
827.869032	2460.000000
828.014295	2459.000000
828.159523	2458.000000
828.304716	2457.000000
828.449875	2458.000000
828.594998	2458.000000
828.740085	2457.000000
828.885138	2457.000000
829.030156	2459.000000
829.175138	2460.000000
829.320085	2459.000000
829.464998	2460.000000
829.609875	2459.000000
829.754717	2463.000000
829.899523	2459.000000
830.044295	2461.000000
830.189032	2461.000000
830.333733	2459.000000
830.478399	2459.000000
830.623030	2459.000000
830.767626	2460.000000
830.912187	2461.000000
831.056712	2458.000000
831.201203	2461.000000
831.345658	2462.000000
831.490078	2463.000000
831.634463	2455.000000
831.778813	2461.000000
831.923128	2460.000000
832.067407	2463.000000
832.211651	2457.000000
832.355861	2456.000000
832.500035	2458.000000
832.644173	2459.000000
832.788277	2456.000000
832.932345	2459.000000
833.076379	2460.000000
833.220377	2463.000000
833.364339	2458.000000
833.508267	2455.000000
833.652160	2458.000000
833.796017	2461.000000
833.939839	2457.000000
834.083626	2460.000000
834.227378	2457.000000
834.371094	2462.000000
834.514776	2461.000000
834.658422	2460.000000
834.802033	2459.000000
834.945608	2461.000000
835.089149	2459.000000
835.232654	2461.000000
835.376124	2460.000000
835.519559	2461.000000
835.662959	2460.000000
835.806323	2461.000000
835.949653	2458.000000
836.092947	2457.000000
836.236205	2459.000000
836.379429	2463.000000
836.522617	2461.000000
836.665770	2460.000000
836.808888	2462.000000
836.951971	2460.000000
837.095018	2462.000000
837.238030	2459.000000
837.381007	2460.000000
837.523949	2460.000000
837.666856	2459.000000
837.809727	2462.000000
837.952563	2457.000000
838.095364	2460.000000
838.238129	2459.000000
838.380859	2461.000000
838.523554	2457.000000
838.666214	2459.000000
838.808838	2458.000000
838.951428	2460.000000
839.093982	2460.000000
839.236500	2456.000000
839.378984	2458.000000
839.521432	2461.000000
839.663845	2458.000000
839.806222	2460.000000
839.948565	2460.000000
840.090872	2459.000000
840.233144	2457.000000
840.375380	2460.000000
840.517581	2459.000000
840.659747	2464.000000
840.801878	2466.000000
840.943973	2466.000000
841.086033	2463.000000
841.228058	2455.000000
841.370048	2458.000000
841.512002	2462.000000
841.653921	2457.000000
841.795805	2459.000000
841.937653	2459.000000
842.079466	2462.000000
842.221244	2459.000000
842.362986	2467.000000
842.504693	2464.000000
842.646365	2463.000000
842.788002	2463.000000
842.929603	2462.000000
843.071169	2460.000000
843.212700	2461.000000
843.354195	2462.000000
843.495655	2456.000000
843.637079	2460.000000
843.778469	2460.000000
843.919823	2460.000000
844.061141	2457.000000
844.202425	2455.000000
844.343673	2459.000000
844.484885	2455.000000
844.626063	2458.000000
844.767205	2454.000000
844.908311	2459.000000
845.049383	2461.000000
845.190419	2459.000000
845.331419	2457.000000
845.472385	2458.000000
845.613315	2453.000000
845.754209	2457.000000
845.895068	2459.000000
846.035892	2459.000000
846.176681	2456.000000
846.317434	2456.000000
846.458152	2453.000000
846.598834	2455.000000
846.739481	2457.000000
846.880093	2457.000000
847.020670	2454.000000
847.161211	2452.000000
847.301716	2453.000000
847.442187	2454.000000
847.582621	2451.000000
847.723021	2457.000000
847.863385	2456.000000
848.003714	2454.000000
848.144007	2456.000000
848.284265	2458.000000
848.424488	2456.000000
848.564675	2457.000000
848.704827	2455.000000
848.844943	2457.000000
848.985025	2455.000000
849.125070	2452.000000
849.265080	2455.000000
849.405055	2451.000000
849.544995	2451.000000
849.684899	2455.000000
849.824768	2453.000000
849.964601	2455.000000
850.104399	2453.000000
850.244161	2454.000000
850.383888	2454.000000
850.523580	2453.000000
850.663236	2454.000000
850.802857	2455.000000
850.942442	2451.000000
851.081992	2453.000000
851.221507	2451.000000
851.360986	2452.000000
851.500430	2417.000000
851.639838	2413.000000
851.779211	2410.000000
851.918548	2413.000000
852.057850	2443.000000
852.197117	2446.000000
852.336348	2448.000000
852.475543	2445.000000
852.614704	2447.000000
852.753828	2447.000000
852.892918	2454.000000
853.031971	2451.000000
853.170990	2451.000000
853.309973	2453.000000
853.448920	2452.000000
853.587832	2454.000000
853.726709	2413.000000
853.865550	2413.000000
854.004356	2413.000000
854.143126	2415.000000
