Wavelength(nm)  Intensity
717.507667	2503.000000
717.677083	2503.000000
717.846465	2509.000000
718.015814	2504.000000
718.185128	2506.000000
718.354409	2507.000000
718.523656	2512.000000
718.692869	2514.000000
718.862048	2517.000000
719.031194	2516.000000
719.200306	2517.000000
719.369384	2522.000000
719.538428	2518.000000
719.707438	2519.000000
719.876415	2525.000000
720.045357	2526.000000
720.214266	2527.000000
720.383141	2529.000000
720.551983	2527.000000
720.720790	2527.000000
720.889563	2532.000000
721.058303	2534.000000
721.227009	2540.000000
721.395681	2538.000000
721.564319	2537.000000
721.732924	2534.000000
721.901494	2542.000000
722.070031	2541.000000
722.238534	2543.000000
722.407003	2538.000000
722.575438	2543.000000
722.743839	2546.000000
722.912207	2549.000000
723.080541	2548.000000
723.248840	2554.000000
723.417106	2551.000000
723.585338	2550.000000
723.753536	2552.000000
723.921701	2558.000000
724.089831	2549.000000
724.257928	2555.000000
724.425991	2558.000000
724.594019	2555.000000
724.762014	2559.000000
724.929976	2553.000000
725.097903	2554.000000
725.265796	2567.000000
725.433656	2559.000000
725.601481	2558.000000
725.769273	2564.000000
725.937031	2564.000000
726.104755	2566.000000
726.272445	2566.000000
726.440101	2569.000000
726.607723	2569.000000
726.775312	2569.000000
726.942866	2570.000000
727.110387	2570.000000
727.277874	2571.000000
727.445326	2574.000000
727.612745	2571.000000
727.780130	2577.000000
727.947481	2585.000000
728.114798	2584.000000
728.282082	2582.000000
728.449331	2585.000000
728.616547	2579.000000
728.783728	2591.000000
728.950876	2591.000000
729.117989	2589.000000
729.285069	2590.000000
729.452115	2587.000000
729.619127	2593.000000
729.786105	2594.000000
729.953049	2590.000000
730.119959	2596.000000
730.286835	2601.000000
730.453677	2597.000000
730.620486	2599.000000
730.787260	2601.000000
730.954000	2601.000000
731.120707	2595.000000
731.287379	2600.000000
731.454018	2603.000000
731.620623	2601.000000
731.787193	2598.000000
731.953730	2611.000000
732.120233	2607.000000
732.286702	2603.000000
732.453137	2599.000000
732.619537	2597.000000
732.785904	2596.000000
732.952237	2603.000000
733.118536	2600.000000
733.284801	2606.000000
733.451033	2598.000000
733.617230	2600.000000
733.783393	2607.000000
733.949522	2608.000000
734.115617	2598.000000
734.281678	2600.000000
734.447706	2606.000000
734.613699	2601.000000
734.779658	2601.000000
734.945583	2600.000000
735.111475	2596.000000
735.277332	2604.000000
735.443155	2594.000000
735.608944	2601.000000
735.774700	2595.000000
735.940421	2604.000000
736.106108	2604.000000
736.271762	2597.000000
736.437381	2603.000000
736.602966	2601.000000
736.768518	2598.000000
736.934035	2597.000000
737.099518	2600.000000
737.264967	2601.000000
737.430383	2588.000000
737.595764	2594.000000
737.761111	2594.000000
737.926424	2599.000000
738.091703	2594.000000
738.256949	2593.000000
738.422160	2594.000000
738.587337	2596.000000
738.752480	2597.000000
738.917589	2596.000000
739.082664	2596.000000
739.247705	2595.000000
739.412712	2599.000000
739.577685	2594.000000
739.742623	2595.000000
739.907528	2594.000000
740.072399	2596.000000
740.237236	2594.000000
740.402038	2591.000000
740.566807	2591.000000
740.731541	2590.000000
740.896242	2592.000000
741.060908	2584.000000
741.225541	2596.000000
741.390139	2585.000000
741.554703	2591.000000
741.719234	2592.000000
741.883730	2588.000000
742.048192	2589.000000
742.212620	2590.000000
742.377014	2592.000000
742.541374	2589.000000
742.705699	2589.000000
742.869991	2585.000000
743.034249	2583.000000
743.198472	2589.000000
743.362662	2587.000000
743.526817	2588.000000
743.690938	2588.000000
743.855025	2582.000000
744.019079	2588.000000
744.183098	2589.000000
744.347082	2588.000000
744.511033	2586.000000
744.674950	2586.000000
744.838833	2585.000000
745.002681	2590.000000
745.166496	2593.000000
745.330276	2579.000000
745.494022	2586.000000
745.657734	2582.000000
745.821412	2582.000000
745.985056	2580.000000
746.148666	2581.000000
746.312241	2583.000000
746.475783	2581.000000
746.639290	2575.000000
746.802764	2578.000000
746.966203	2576.000000
747.129608	2580.000000
747.292979	2579.000000
747.456316	2583.000000
747.619618	2581.000000
747.782887	2578.000000
747.946121	2579.000000
748.109321	2576.000000
748.272487	2579.000000
748.435619	2578.000000
748.598717	2579.000000
748.761781	2575.000000
748.924810	2576.000000
749.087806	2576.000000
749.250767	2572.000000
749.413694	2570.000000
749.576587	2575.000000
749.739446	2578.000000
749.902270	2570.000000
750.065061	2572.000000
750.227817	2572.000000
750.390539	2572.000000
750.553227	2578.000000
750.715881	2576.000000
750.878500	2576.000000
751.041086	2573.000000
751.203637	2575.000000
751.366154	2566.000000
751.528637	2570.000000
751.691086	2570.000000
751.853500	2568.000000
752.015881	2561.000000
752.178227	2567.000000
752.340539	2568.000000
752.502817	2568.000000
752.665060	2568.000000
752.827270	2571.000000
752.989445	2559.000000
753.151586	2561.000000
753.313693	2567.000000
753.475765	2567.000000
753.637804	2572.000000
753.799808	2569.000000
753.961778	2563.000000
754.123714	2561.000000
754.285616	2567.000000
754.447483	2565.000000
754.609316	2562.000000
754.771115	2563.000000
754.932880	2568.000000
755.094610	2562.000000
755.256307	2563.000000
755.417969	2561.000000
755.579597	2562.000000
755.741190	2559.000000
755.902750	2567.000000
756.064275	2562.000000
756.225766	2558.000000
756.387223	2563.000000
756.548645	2564.000000
756.710033	2561.000000
756.871387	2562.000000
757.032707	2563.000000
757.193993	2563.000000
757.355244	2562.000000
757.516461	2560.000000
757.677644	2563.000000
757.838792	2560.000000
757.999907	2567.000000
758.160987	2561.000000
758.322032	2557.000000
758.483044	2559.000000
758.644021	2560.000000
758.804964	2560.000000
758.965873	2559.000000
759.126747	2558.000000
759.287587	2558.000000
759.448393	2560.000000
759.609165	2553.000000
759.769902	2555.000000
759.930606	2548.000000
760.091274	2552.000000
760.251909	2555.000000
760.412509	2555.000000
760.573075	2557.000000
760.733607	2557.000000
760.894104	2553.000000
761.054567	2559.000000
761.214996	2555.000000
761.375391	2561.000000
761.535751	2556.000000
761.696077	2555.000000
761.856369	2554.000000
762.016626	2553.000000
762.176849	2549.000000
762.337038	2553.000000
762.497192	2550.000000
762.657312	2548.000000
762.817398	2554.000000
762.977450	2550.000000
763.137467	2552.000000
763.297450	2556.000000
763.457398	2553.000000
763.617313	2554.000000
763.777192	2554.000000
763.937038	2555.000000
764.096849	2551.000000
764.256626	2556.000000
764.416369	2549.000000
764.576077	2551.000000
764.735751	2551.000000
764.895391	2551.000000
765.054996	2546.000000
765.214567	2552.000000
765.374104	2551.000000
765.533606	2552.000000
765.693074	2550.000000
765.852508	2547.000000
766.011907	2545.000000
766.171272	2550.000000
766.330602	2548.000000
766.489898	2549.000000
766.649160	2545.000000
766.808388	2547.000000
766.967581	2544.000000
767.126740	2541.000000
767.285864	2543.000000
767.444954	2544.000000
767.604010	2542.000000
767.763031	2545.000000
767.922018	2547.000000
768.080971	2545.000000
768.239889	2539.000000
768.398773	2545.000000
768.557622	2539.000000
768.716437	2551.000000
768.875218	2543.000000
769.033964	2538.000000
769.192676	2544.000000
769.351354	2539.000000
769.509997	2540.000000
769.668605	2544.000000
769.827180	2542.000000
769.985720	2544.000000
770.144225	2534.000000
770.302696	2540.000000
770.461133	2537.000000
770.619536	2543.000000
770.777904	2542.000000
770.936237	2543.000000
771.094536	2532.000000
771.252801	2542.000000
771.411031	2534.000000
771.569227	2538.000000
771.727389	2537.000000
771.885516	2546.000000
772.043609	2539.000000
772.201667	2544.000000
772.359691	2539.000000
772.517680	2543.000000
772.675635	2542.000000
772.833556	2542.000000
772.991442	2535.000000
773.149293	2540.000000
773.307111	2536.000000
773.464893	2535.000000
773.622642	2538.000000
773.780356	2529.000000
773.938035	2533.000000
774.095680	2538.000000
774.253291	2531.000000
774.410867	2529.000000
774.568409	2531.000000
774.725916	2533.000000
774.883389	2535.000000
775.040827	2535.000000
775.198231	2531.000000
775.355601	2535.000000
775.512936	2532.000000
775.670236	2532.000000
775.827502	2530.000000
775.984734	2531.000000
776.141931	2529.000000
776.299093	2535.000000
776.456222	2527.000000
776.613315	2531.000000
776.770375	2529.000000
776.927399	2527.000000
777.084390	2529.000000
777.241345	2532.000000
777.398267	2531.000000
777.555154	2525.000000
777.712006	2527.000000
777.868824	2526.000000
778.025607	2528.000000
778.182356	2527.000000
778.339070	2527.000000
778.495750	2527.000000
778.652396	2524.000000
778.809007	2528.000000
778.965583	2528.000000
779.122125	2530.000000
779.278632	2527.000000
779.435105	2526.000000
779.591543	2526.000000
779.747947	2525.000000
779.904317	2527.000000
780.060651	2526.000000
780.216952	2524.000000
780.373218	2523.000000
780.529449	2527.000000
780.685646	2527.000000
780.841808	2525.000000
780.997935	2523.000000
781.154029	2525.000000
781.310087	2523.000000
781.466111	2524.000000
781.622101	2520.000000
781.778056	2527.000000
781.933976	2525.000000
782.089862	2520.000000
782.245714	2524.000000
782.401531	2520.000000
782.557313	2519.000000
782.713061	2522.000000
782.868774	2520.000000
783.024453	2522.000000
783.180097	2525.000000
783.335706	2523.000000
783.491281	2522.000000
783.646822	2523.000000
783.802328	2517.000000
783.957799	2521.000000
784.113236	2523.000000
784.268638	2520.000000
784.424006	2524.000000
784.579339	2519.000000
784.734637	2520.000000
784.889901	2522.000000
785.045131	2517.000000
785.200325	2520.000000
785.355486	2518.000000
785.510611	2519.000000
785.665702	2520.000000
785.820759	2516.000000
785.975781	2518.000000
786.130768	2515.000000
786.285721	2512.000000
786.440639	2516.000000
786.595522	2516.000000
786.750371	2517.000000
786.905185	2516.000000
787.059965	2514.000000
787.214710	2515.000000
787.369421	2516.000000
787.524096	2514.000000
787.678738	2514.000000
787.833344	2518.000000
787.987917	2519.000000
788.142454	2519.000000
788.296957	2515.000000
788.451425	2516.000000
788.605859	2516.000000
788.760258	2520.000000
788.914622	2516.000000
789.068952	2514.000000
789.223247	2510.000000
789.377507	2511.000000
789.531733	2515.000000
789.685924	2515.000000
789.840081	2511.000000
789.994203	2515.000000
790.148290	2515.000000
790.302343	2517.000000
790.456361	2511.000000
790.610344	2515.000000
790.764293	2510.000000
790.918207	2513.000000
791.072087	2505.000000
791.225931	2514.000000
791.379742	2514.000000
791.533517	2512.000000
791.687258	2514.000000
791.840964	2515.000000
791.994636	2512.000000
792.148272	2510.000000
792.301875	2510.000000
792.455442	2506.000000
792.608975	2508.000000
792.762473	2509.000000
792.915937	2511.000000
793.069366	2505.000000
793.222760	2508.000000
793.376119	2507.000000
793.529444	2508.000000
793.682734	2507.000000
793.835990	2505.000000
793.989210	2507.000000
794.142397	2506.000000
794.295548	2503.000000
794.448665	2505.000000
794.601747	2510.000000
794.754794	2507.000000
794.907807	2510.000000
795.060785	2512.000000
795.213728	2508.000000
795.366636	2510.000000
795.519510	2508.000000
795.672349	2504.000000
795.825154	2505.000000
795.977923	2506.000000
796.130658	2505.000000
796.283359	2503.000000
796.436024	2503.000000
796.588655	2502.000000
796.741251	2503.000000
796.893812	2503.000000
797.046339	2503.000000
797.198831	2501.000000
797.351288	2505.000000
797.503711	2506.000000
797.656099	2498.000000
797.808452	2500.000000
797.960770	2507.000000
798.113054	2510.000000
798.265302	2503.000000
798.417516	2501.000000
798.569696	2513.000000
798.721840	2502.000000
798.873950	2502.000000
799.026025	2503.000000
799.178066	2505.000000
799.330071	2502.000000
799.482042	2504.000000
799.633978	2507.000000
799.785880	2504.000000
799.937746	2502.000000
800.089578	2507.000000
800.241375	2505.000000
800.393138	2500.000000
800.544865	2497.000000
800.696558	2500.000000
800.848216	2500.000000
800.999839	2502.000000
801.151428	2499.000000
801.302981	2504.000000
801.454500	2504.000000
801.605984	2505.000000
801.757434	2500.000000
801.908848	2503.000000
802.060228	2500.000000
802.211573	2495.000000
802.362883	2498.000000
802.514159	2496.000000
802.665399	2498.000000
802.816605	2496.000000
802.967776	2499.000000
803.118912	2503.000000
803.270014	2495.000000
803.421081	2499.000000
803.572112	2499.000000
803.723109	2496.000000
803.874072	2500.000000
804.024999	2501.000000
804.175892	2495.000000
804.326749	2496.000000
804.477572	2500.000000
804.628361	2496.000000
804.779114	2496.000000
804.929832	2494.000000
805.080516	2495.000000
805.231165	2497.000000
805.381779	2497.000000
805.532358	2497.000000
805.682903	2498.000000
805.833412	2497.000000
805.983887	2493.000000
806.134327	2492.000000
806.284732	2495.000000
806.435102	2496.000000
806.585437	2490.000000
806.735738	2493.000000
806.886004	2492.000000
807.036235	2495.000000
807.186431	2492.000000
807.336592	2495.000000
807.486718	2495.000000
807.636809	2489.000000
807.786866	2493.000000
807.936888	2493.000000
808.086875	2493.000000
808.236827	2495.000000
808.386744	2495.000000
808.536626	2492.000000
808.686473	2494.000000
808.836286	2496.000000
808.986064	2493.000000
809.135806	2494.000000
809.285514	2493.000000
809.435187	2493.000000
809.584825	2492.000000
809.734429	2494.000000
809.883997	2491.000000
810.033531	2492.000000
810.183029	2495.000000
810.332493	2501.000000
810.481922	2496.000000
810.631316	2496.000000
810.780675	2498.000000
810.929999	2493.000000
811.079288	2500.000000
811.228543	2493.000000
811.377762	2494.000000
811.526947	2507.000000
811.676096	2500.000000
811.825211	2495.000000
811.974291	2495.000000
812.123336	2495.000000
812.272346	2490.000000
812.421321	2493.000000
812.570261	2493.000000
812.719166	2491.000000
812.868037	2493.000000
813.016872	2487.000000
813.165673	2488.000000
813.314438	2489.000000
813.463169	2485.000000
813.611865	2488.000000
813.760525	2490.000000
813.909151	2493.000000
814.057742	2489.000000
814.206298	2489.000000
814.354819	2491.000000
814.503305	2488.000000
814.651756	2490.000000
814.800173	2489.000000
814.948554	2489.000000
815.096900	2491.000000
815.245211	2488.000000
815.393488	2492.000000
815.541729	2488.000000
815.689936	2485.000000
815.838107	2486.000000
815.986244	2489.000000
816.134346	2489.000000
816.282412	2488.000000
816.430444	2489.000000
816.578441	2487.000000
816.726402	2485.000000
816.874329	2488.000000
817.022221	2484.000000
817.170078	2489.000000
817.317900	2484.000000
817.465687	2490.000000
817.613438	2490.000000
817.761155	2490.000000
817.908837	2480.000000
818.056484	2486.000000
818.204096	2488.000000
818.351673	2486.000000
818.499215	2483.000000
818.646722	2487.000000
818.794194	2486.000000
818.941631	2487.000000
819.089033	2483.000000
819.236400	2487.000000
819.383732	2487.000000
819.531029	2485.000000
819.678291	2487.000000
819.825518	2485.000000
819.972710	2485.000000
820.119867	2486.000000
820.266989	2483.000000
820.414076	2489.000000
820.561127	2485.000000
820.708144	2486.000000
820.855126	2487.000000
821.002073	2489.000000
821.148985	2485.000000
821.295862	2486.000000
821.442703	2484.000000
821.589510	2488.000000
821.736282	2484.000000
821.883018	2485.000000
822.029720	2481.000000
822.176386	2487.000000
822.323018	2486.000000
822.469614	2484.000000
822.616176	2479.000000
822.762702	2480.000000
822.909194	2481.000000
823.055650	2479.000000
823.202071	2484.000000
823.348457	2483.000000
823.494808	2484.000000
823.641124	2479.000000
823.787405	2481.000000
823.933651	2483.000000
824.079862	2485.000000
824.226038	2482.000000
824.372179	2482.000000
824.518285	2481.000000
824.664355	2481.000000
824.810391	2485.000000
824.956391	2480.000000
825.102356	2481.000000
825.248287	2483.000000
825.394182	2477.000000
825.540042	2483.000000
825.685867	2478.000000
825.831657	2482.000000
825.977412	2480.000000
826.123132	2486.000000
826.268816	2484.000000
826.414466	2485.000000
826.560081	2485.000000
826.705660	2480.000000
826.851204	2479.000000
826.996714	2482.000000
827.142188	2485.000000
827.287627	2484.000000
827.433031	2481.000000
827.578399	2485.000000
827.723733	2480.000000
827.869032	2479.000000
828.014295	2484.000000
828.159523	2480.000000
828.304716	2481.000000
828.449875	2484.000000
828.594998	2478.000000
828.740085	2483.000000
828.885138	2478.000000
829.030156	2481.000000
829.175138	2486.000000
829.320085	2479.000000
829.464998	2479.000000
829.609875	2483.000000
829.754717	2482.000000
829.899523	2485.000000
830.044295	2484.000000
830.189032	2484.000000
830.333733	2483.000000
830.478399	2483.000000
830.623030	2479.000000
830.767626	2483.000000
830.912187	2483.000000
831.056712	2481.000000
831.201203	2486.000000
831.345658	2482.000000
831.490078	2483.000000
831.634463	2485.000000
831.778813	2484.000000
831.923128	2481.000000
832.067407	2480.000000
832.211651	2484.000000
832.355861	2477.000000
832.500035	2482.000000
832.644173	2481.000000
832.788277	2484.000000
832.932345	2479.000000
833.076379	2482.000000
833.220377	2482.000000
833.364339	2482.000000
833.508267	2480.000000
833.652160	2482.000000
833.796017	2482.000000
833.939839	2481.000000
834.083626	2483.000000
834.227378	2481.000000
834.371094	2484.000000
834.514776	2483.000000
834.658422	2487.000000
834.802033	2480.000000
834.945608	2486.000000
835.089149	2482.000000
835.232654	2483.000000
835.376124	2484.000000
835.519559	2486.000000
835.662959	2485.000000
835.806323	2484.000000
835.949653	2485.000000
836.092947	2488.000000
836.236205	2487.000000
836.379429	2484.000000
836.522617	2486.000000
836.665770	2485.000000
836.808888	2483.000000
836.951971	2483.000000
837.095018	2485.000000
837.238030	2487.000000
837.381007	2485.000000
837.523949	2483.000000
837.666856	2487.000000
837.809727	2481.000000
837.952563	2482.000000
838.095364	2480.000000
838.238129	2481.000000
838.380859	2483.000000
838.523554	2482.000000
838.666214	2479.000000
838.808838	2480.000000
838.951428	2482.000000
839.093982	2480.000000
839.236500	2483.000000
839.378984	2482.000000
839.521432	2484.000000
839.663845	2486.000000
839.806222	2482.000000
839.948565	2485.000000
840.090872	2487.000000
840.233144	2484.000000
840.375380	2490.000000
840.517581	2486.000000
840.659747	2487.000000
840.801878	2486.000000
840.943973	2492.000000
841.086033	2487.000000
841.228058	2486.000000
841.370048	2486.000000
841.512002	2484.000000
841.653921	2487.000000
841.795805	2484.000000
841.937653	2484.000000
842.079466	2486.000000
842.221244	2485.000000
842.362986	2491.000000
842.504693	2497.000000
842.646365	2489.000000
842.788002	2485.000000
842.929603	2482.000000
843.071169	2482.000000
843.212700	2483.000000
843.354195	2486.000000
843.495655	2483.000000
843.637079	2483.000000
843.778469	2483.000000
843.919823	2481.000000
844.061141	2485.000000
844.202425	2481.000000
844.343673	2477.000000
844.484885	2482.000000
844.626063	2482.000000
844.767205	2482.000000
844.908311	2485.000000
845.049383	2485.000000
845.190419	2480.000000
845.331419	2481.000000
845.472385	2484.000000
845.613315	2482.000000
845.754209	2485.000000
845.895068	2481.000000
846.035892	2479.000000
846.176681	2483.000000
846.317434	2480.000000
846.458152	2480.000000
846.598834	2481.000000
846.739481	2479.000000
846.880093	2479.000000
847.020670	2476.000000
847.161211	2477.000000
847.301716	2479.000000
847.442187	2479.000000
847.582621	2479.000000
847.723021	2480.000000
847.863385	2477.000000
848.003714	2479.000000
848.144007	2479.000000
848.284265	2480.000000
848.424488	2482.000000
848.564675	2481.000000
848.704827	2479.000000
848.844943	2478.000000
848.985025	2475.000000
849.125070	2480.000000
849.265080	2476.000000
849.405055	2473.000000
849.544995	2474.000000
849.684899	2478.000000
849.824768	2479.000000
849.964601	2478.000000
850.104399	2480.000000
850.244161	2473.000000
850.383888	2474.000000
850.523580	2476.000000
850.663236	2474.000000
850.802857	2477.000000
850.942442	2472.000000
851.081992	2479.000000
851.221507	2474.000000
851.360986	2475.000000
851.500430	2415.000000
851.639838	2411.000000
851.779211	2411.000000
851.918548	2413.000000
852.057850	2435.000000
852.197117	2436.000000
852.336348	2434.000000
852.475543	2437.000000
852.614704	2439.000000
852.753828	2437.000000
852.892918	2476.000000
853.031971	2472.000000
853.170990	2471.000000
853.309973	2473.000000
853.448920	2478.000000
853.587832	2473.000000
853.726709	2412.000000
853.865550	2414.000000
854.004356	2412.000000
854.143126	2412.000000
