Wavelength(nm)  Intensity
736.77	6975.00
736.93	7259.00
737.10	8515.00
737.26	7052.00
737.43	7138.00
737.60	6763.00
737.76	7302.00
737.93	6559.00
738.09	7118.00
738.26	6892.00
738.42	6919.00
738.59	7001.00
738.75	7676.00
738.92	7514.00
739.08	6970.00
739.25	6592.00
739.41	6972.00
739.58	6830.00
739.74	7630.00
739.91	7108.00
740.07	7295.00
740.24	7397.00
740.40	6786.00
740.57	7163.00
740.73	7941.00
740.90	6573.00
741.06	6846.00
741.23	6538.00
741.39	7719.00
741.55	6920.00
741.72	6989.00
741.88	6613.00
742.05	7144.00
742.21	6632.00
742.38	6539.00
742.54	6432.00
742.71	6671.00
742.87	6880.00
743.03	6427.00
743.20	7343.00
743.36	6339.00
743.53	6578.00
743.69	6930.00
743.86	6907.00
744.02	6269.00
744.18	6464.00
744.35	7781.00
744.51	6830.00
744.67	6898.00
744.84	6387.00
745.00	7213.00
745.17	6965.00
745.33	7415.00
745.49	7456.00
745.66	6684.00
745.82	8057.00
745.99	6634.00
746.15	7011.00
746.31	7088.00
746.48	7441.00
746.64	6897.00
746.80	7098.00
746.97	6426.00
747.13	6953.00
747.29	6040.00
747.46	6441.00
747.62	7016.00
747.78	6474.00
747.95	6501.00
748.11	6599.00
748.27	6789.00
748.44	6891.00
748.60	6949.00
748.76	7127.00
748.92	7220.00
749.09	7058.00
749.25	6838.00
749.41	6365.00
749.58	6992.00
749.74	7244.00
749.90	6340.00
750.07	6398.00
750.23	6631.00
750.39	6431.00
750.55	7378.00
750.72	6498.00
750.88	6787.00
751.04	6691.00
751.20	7381.00
751.37	6007.00
751.53	7285.00
751.69	6452.00
751.85	6734.00
752.02	6610.00
752.18	6758.00
752.34	7658.00
752.50	7145.00
752.67	6915.00
752.83	6290.00
752.99	6796.00
753.15	7163.00
753.31	7024.00
753.48	7096.00
753.64	6344.00
753.80	6585.00
753.96	6661.00
754.12	6519.00
754.29	6697.00
754.45	7010.00
754.61	6789.00
754.77	6018.00
754.93	5910.00
755.09	6615.00
755.26	6691.00
755.42	7054.00
755.58	6967.00
755.74	6927.00
755.90	6688.00
756.06	6580.00
756.23	6645.00
756.39	6625.00
756.55	6101.00
756.71	6629.00
756.87	6684.00
757.03	6645.00
757.19	6223.00
757.36	6640.00
757.52	6937.00
757.68	6792.00
757.84	7278.00
758.00	6823.00
758.16	7139.00
758.32	6183.00
758.48	6777.00
758.64	6196.00
758.80	6541.00
758.97	6902.00
759.13	6512.00
759.29	6268.00
759.45	6638.00
759.61	6588.00
759.77	6375.00
759.93	6478.00
760.09	7120.00
760.25	6793.00
760.41	6277.00
760.57	8936.00
760.73	6479.00
760.89	6693.00
761.05	6226.00
761.21	6891.00
761.38	6291.00
761.54	6757.00
761.70	7403.00
761.86	6928.00
762.02	6705.00
762.18	6736.00
762.34	7489.00
762.50	6914.00
762.66	6715.00
762.82	6618.00
762.98	6022.00
763.14	7093.00
763.30	7124.00
763.46	6914.00
763.62	7962.00
763.78	7169.00
763.94	6341.00
764.10	6386.00
764.26	6429.00
764.42	6850.00
764.58	7302.00
764.74	6401.00
764.90	6725.00
765.05	6665.00
765.21	6025.00
765.37	6900.00
765.53	7533.00
765.69	6357.00
765.85	6995.00
766.01	6415.00
766.17	6166.00
766.33	6691.00
766.49	6642.00
766.65	6994.00
766.81	6792.00
766.97	6410.00
767.13	6268.00
767.29	6798.00
767.44	6297.00
767.60	6469.00
767.76	6834.00
767.92	6694.00
768.08	6781.00
768.24	6133.00
768.40	6637.00
768.56	6501.00
768.72	6433.00
768.88	7239.00
769.03	6870.00
769.19	5919.00
769.35	6692.00
769.51	6899.00
769.67	6575.00
769.83	7008.00
769.99	6512.00
770.14	6170.00
770.30	6035.00
770.46	6755.00
770.62	7009.00
770.78	6676.00
770.94	6783.00
771.09	6229.00
771.25	6226.00
771.41	6627.00
771.57	7224.00
771.73	7049.00
771.89	7319.00
772.04	6727.00
772.20	6487.00
772.36	6839.00
772.52	6953.00
772.68	6883.00
772.83	6583.00
772.99	6468.00
773.15	6918.00
773.31	6496.00
773.46	6653.00
773.62	6714.00
773.78	6172.00
773.94	6547.00
774.10	7075.00
774.25	6810.00
774.41	6519.00
774.57	6743.00
774.73	6664.00
774.88	6205.00
775.04	6386.00
775.20	6530.00
775.36	5673.00
775.51	5847.00
775.67	6477.00
775.83	6837.00
775.98	6484.00
776.14	7436.00
776.30	6960.00
776.46	6814.00
776.61	6943.00
776.77	6746.00
776.93	6939.00
777.08	6123.00
777.24	6420.00
777.40	6660.00
777.56	6576.00
777.71	6944.00
777.87	7111.00
778.03	5678.00
778.18	7181.00
778.34	6158.00
778.50	6565.00
778.65	6748.00
778.81	6789.00
778.97	6530.00
779.12	6764.00
779.28	6204.00
779.44	6844.00
779.59	6827.00
779.75	6727.00
779.90	6540.00
780.06	7219.00
780.22	7382.00
780.37	7276.00
780.53	6818.00
780.69	6870.00
780.84	6295.00
781.00	7652.00
781.15	6890.00
781.31	6195.00
781.47	7190.00
781.62	6506.00
781.78	6887.00
781.93	6143.00
782.09	7194.00
782.25	6496.00
782.40	6243.00
782.56	6435.00
782.71	6605.00
782.87	6800.00
783.02	6670.00
783.18	6777.00
783.34	7267.00
783.49	6686.00
783.65	7299.00
783.80	6929.00
783.96	6305.00
784.11	6707.00
784.27	6895.00
784.42	6809.00
784.58	7560.00
784.73	6211.00
784.89	6627.00
785.05	6578.00
785.20	7206.00
785.36	6324.00
785.51	6871.00
785.67	6734.00
785.82	6688.00
785.98	7685.00
786.13	6731.00
786.29	6298.00
786.44	7124.00
786.60	6316.00
786.75	6827.00
786.91	6960.00
787.06	6344.00
787.21	6635.00
787.37	6929.00
787.52	6452.00
787.68	7095.00
787.83	6627.00
787.99	6651.00
788.14	7307.00
788.30	6267.00
788.45	6904.00
788.61	6868.00
788.76	7087.00
788.91	7119.00
789.07	6608.00
789.22	6980.00
789.38	6848.00
789.53	6853.00
789.69	6943.00
789.84	7325.00
789.99	6484.00
790.15	6372.00
790.30	7030.00
790.46	7188.00
790.61	6834.00
790.76	6864.00
790.92	6929.00
791.07	6568.00
791.23	6615.00
791.38	6644.00
791.53	7018.00
791.69	6527.00
791.84	7772.00
791.99	6840.00
792.15	6292.00
792.30	7013.00
792.46	7655.00
792.61	6790.00
792.76	6911.00
792.92	6699.00
793.07	6961.00
793.22	6800.00
793.38	6483.00
793.53	7705.00
793.68	7145.00
793.84	6648.00
793.99	6697.00
794.14	7138.00
794.30	6487.00
794.45	6582.00
794.60	7517.00
794.75	6876.00
794.91	7308.00
795.06	6668.00
795.21	7360.00
795.37	6560.00
795.52	7251.00
795.67	6593.00
795.83	7307.00
795.98	6974.00
796.13	6987.00
796.28	7088.00
796.44	7075.00
796.59	6377.00
796.74	6363.00
796.89	7543.00
797.05	6430.00
797.20	6307.00
797.35	6323.00
797.50	6820.00
797.66	7308.00
797.81	6673.00
797.96	7234.00
798.11	6582.00
798.27	6825.00
798.42	5624.00
798.57	14979.00
798.72	7275.00
798.87	6569.00
799.03	6766.00
799.18	6894.00
799.33	6584.00
799.48	6599.00
799.63	7061.00
799.79	6573.00
799.94	6234.00
800.09	6818.00
800.24	6511.00
800.39	7186.00
800.54	7406.00
800.70	6847.00
800.85	6724.00
801.00	7243.00
801.15	6433.00
801.30	6649.00
801.45	7046.00
801.61	6518.00
801.76	6853.00
801.91	6975.00
802.06	6882.00
802.21	7023.00
802.36	5946.00
802.51	7085.00
802.67	6798.00
802.82	6798.00
802.97	6936.00
803.12	7374.00
803.27	6837.00
803.42	6726.00
803.57	6722.00
803.72	6257.00
803.87	6187.00
804.02	7114.00
804.18	6633.00
804.33	6797.00
804.48	7647.00
804.63	6525.00
804.78	6677.00
804.93	6274.00
805.08	6463.00
805.23	6477.00
805.38	6371.00
805.53	6805.00
805.68	6224.00
805.83	6057.00
805.98	6283.00
806.13	6025.00
806.28	6602.00
806.44	6321.00
806.59	6821.00
806.74	7025.00
806.89	6291.00
807.04	7018.00
807.19	6328.00
807.34	6597.00
807.49	6131.00
807.64	6861.00
807.79	6449.00
807.94	6217.00
808.09	6655.00
808.24	6403.00
808.39	6535.00
808.54	6567.00
808.69	6920.00
808.84	6282.00
808.99	6750.00
809.14	6846.00
809.29	6820.00
809.44	7136.00
809.58	6824.00
809.73	6227.00
809.88	6227.00
810.03	6591.00
810.18	6908.00
810.33	7187.00
810.48	6955.00
810.63	6901.00
810.78	7045.00
810.93	7435.00
811.08	7093.00
811.23	7176.00
811.38	7194.00
811.53	8509.00
811.68	8073.00
811.83	7839.00
811.97	7578.00
812.12	7682.00
812.27	7396.00
812.42	6878.00
812.57	6718.00
812.72	6481.00
812.87	6827.00
813.02	6209.00
813.17	6550.00
813.31	7314.00
813.46	6573.00
813.61	6620.00
813.76	6497.00
813.91	6730.00
814.06	6846.00
814.21	6454.00
814.35	6602.00
814.50	6767.00
814.65	6629.00
814.80	6205.00
814.95	6884.00
815.10	7169.00
815.25	6643.00
815.39	5749.00
815.54	6713.00
815.69	5900.00
815.84	6037.00
815.99	6448.00
816.13	6530.00
816.28	6230.00
816.43	7063.00
816.58	6646.00
816.73	6993.00
816.87	6527.00
817.02	6221.00
817.17	7138.00
817.32	6918.00
817.47	7334.00
817.61	6921.00
817.76	6913.00
817.91	5913.00
818.06	6517.00
818.20	6433.00
818.35	7071.00
818.50	6922.00
818.65	6782.00
818.79	7386.00
818.94	6988.00
819.09	5974.00
819.24	6543.00
819.38	6900.00
819.53	6444.00
819.68	6755.00
819.83	5738.00
819.97	6456.00
820.12	6346.00
820.27	5962.00
820.41	6675.00
820.56	6573.00
820.71	6803.00
820.86	6363.00
821.00	7371.00
821.15	6653.00
821.30	6473.00
821.44	7437.00
821.59	6905.00
821.74	6275.00
821.88	6564.00
822.03	6080.00
822.18	7065.00
822.32	6127.00
822.47	6567.00
822.62	6494.00
822.76	6622.00
822.91	6358.00
823.06	6285.00
823.20	6097.00
823.35	7189.00
823.49	6187.00
823.64	6510.00
823.79	6723.00
823.93	6188.00
824.08	6690.00
824.23	6426.00
824.37	7253.00
824.52	6203.00
824.66	6736.00
824.81	6735.00
824.96	6631.00
825.10	6387.00
825.25	6783.00
825.39	6516.00
825.54	6665.00
825.69	6347.00
825.83	6558.00
825.98	6902.00
826.12	6668.00
826.27	6795.00
826.41	6966.00
826.56	6918.00
826.71	6986.00
826.85	7075.00
827.00	6967.00
827.14	6492.00
827.29	6924.00
827.43	6829.00
827.58	7063.00
827.72	7383.00
827.87	6285.00
828.01	6513.00
828.16	6388.00
828.30	6415.00
828.45	6630.00
828.59	6797.00
828.74	6823.00
828.89	5735.00
829.03	7963.00
829.18	6816.00
829.32	6965.00
829.46	6833.00
829.61	6698.00
829.75	7045.00
829.90	7097.00
830.04	6626.00
830.19	6700.00
830.33	6319.00
830.48	6561.00
830.62	5967.00
830.77	6568.00
830.91	7039.00
831.06	6632.00
831.20	6577.00
831.35	6774.00
831.49	6555.00
831.63	6128.00
831.78	6960.00
831.92	6567.00
832.07	7073.00
832.21	6925.00
832.36	6832.00
832.50	6498.00
832.64	7097.00
832.79	6569.00
832.93	6241.00
833.08	7200.00
833.22	6978.00
833.36	7331.00
833.51	6314.00
833.65	6734.00
833.80	7545.00
833.94	6451.00
834.08	6403.00
834.23	7605.00
834.37	6845.00
834.51	6674.00
834.66	6337.00
834.80	6166.00
834.95	6307.00
835.09	6782.00
835.23	6930.00
835.38	6761.00
835.52	7293.00
835.66	6301.00
835.81	6397.00
835.95	6443.00
836.09	6496.00
836.24	7261.00
836.38	6522.00
836.52	6420.00
836.67	6238.00
836.81	7635.00
836.95	6809.00
837.10	6991.00
837.24	6627.00
837.38	6528.00
837.52	6451.00
837.67	6562.00
837.81	6435.00
837.95	6779.00
838.10	6329.00
838.24	6363.00
838.38	6564.00
838.52	6892.00
838.67	6275.00
838.81	6287.00
838.95	6474.00
839.09	6518.00
839.24	6768.00
839.38	6920.00
839.52	6925.00
839.66	6802.00
839.81	6814.00
839.95	6584.00
840.09	6767.00
840.23	6634.00
840.38	7230.00
840.52	6648.00
840.66	6953.00
840.80	6953.00
840.94	6764.00
841.09	7170.00
841.23	6341.00
841.37	6824.00
841.51	7252.00
841.65	6855.00
841.80	6647.00
841.94	6586.00
842.08	6800.00
842.22	6859.00
842.36	7227.00
842.50	7785.00
842.65	7729.00
842.79	7340.00
842.93	6863.00
843.07	6467.00
843.21	7075.00
843.35	7287.00
843.50	6512.00
843.64	6440.00
843.78	5992.00
843.92	6293.00
844.06	6457.00
844.20	6316.00
844.34	6753.00
844.48	6299.00
844.63	7149.00
844.77	6955.00
844.91	6754.00
845.05	6866.00
845.19	6360.00
845.33	6977.00
845.47	7466.00
845.61	6605.00
845.75	6975.00
845.90	6789.00
846.04	6833.00
846.18	6267.00
846.32	6360.00
846.46	6272.00
846.60	6702.00
846.74	6663.00
846.88	6046.00
847.02	6300.00
847.16	6664.00
847.30	6765.00
847.44	7042.00
847.58	6254.00
847.72	7293.00
847.86	7883.00
848.00	6105.00
848.14	6587.00
848.28	6882.00
848.42	6867.00
848.56	6823.00
848.70	6565.00
848.84	6973.00
848.99	6939.00
849.13	7044.00
849.27	7206.00
849.41	5886.00
849.54	6708.00
849.68	6437.00
849.82	7249.00
849.96	6647.00
850.10	6357.00
850.24	6747.00
850.38	6747.00
850.52	6153.00
850.66	6701.00
850.80	6498.00
850.94	6209.00
851.08	6860.00
851.22	5822.00
851.36	6774.00
851.50	5389.00
851.64	3841.00
851.78	4687.00
851.92	4588.00
852.06	6974.00
852.20	7029.00
852.34	6621.00
852.48	6813.00
852.61	7341.00
852.75	6931.00
852.89	6964.00
853.03	6768.00
853.17	6186.00
853.31	6440.00
853.45	6685.00
853.59	6566.00
853.73	4758.00
853.87	5074.00
854.00	4609.00
854.14	4204.00
