Wavelength(nm)  Intensity
730.62	6227.00
730.79	6749.00
730.95	6062.00
731.12	6456.00
731.29	6733.00
731.45	6121.00
731.62	6830.00
731.79	7017.00
731.95	6709.00
732.12	6632.00
732.29	6628.00
732.45	7369.00
732.62	6438.00
732.79	6651.00
732.95	6509.00
733.12	6520.00
733.28	7300.00
733.45	6715.00
733.62	7055.00
733.78	6374.00
733.95	7001.00
734.12	6705.00
734.28	6444.00
734.45	6333.00
734.61	5755.00
734.78	6524.00
734.95	6703.00
735.11	6524.00
735.28	6724.00
735.44	6818.00
735.61	6764.00
735.77	7436.00
735.94	7414.00
736.11	6757.00
736.27	6524.00
736.44	6680.00
736.60	6543.00
736.77	6398.00
736.93	6657.00
737.10	7851.00
737.26	6565.00
737.43	6593.00
737.60	6200.00
737.76	6682.00
737.93	6067.00
738.09	6521.00
738.26	6359.00
738.42	6318.00
738.59	6382.00
738.75	7065.00
738.92	6955.00
739.08	6340.00
739.25	6040.00
739.41	6500.00
739.58	6294.00
739.74	7048.00
739.91	6510.00
740.07	6799.00
740.24	6827.00
740.40	6246.00
740.57	6532.00
740.73	7345.00
740.90	6065.00
741.06	6219.00
741.23	5953.00
741.39	7062.00
741.55	6383.00
741.72	6492.00
741.88	6065.00
742.05	6608.00
742.21	6095.00
742.38	6015.00
742.54	5867.00
742.71	6104.00
742.87	6317.00
743.03	5830.00
743.20	6837.00
743.36	5797.00
743.53	6042.00
743.69	6361.00
743.86	6315.00
744.02	5709.00
744.18	5953.00
744.35	7141.00
744.51	6261.00
744.67	6349.00
744.84	5893.00
745.00	6672.00
745.17	6497.00
745.33	6723.00
745.49	6935.00
745.66	6174.00
745.82	7438.00
745.99	6070.00
746.15	6583.00
746.31	6563.00
746.48	6934.00
746.64	6379.00
746.80	6603.00
746.97	6002.00
747.13	6428.00
747.29	5507.00
747.46	5920.00
747.62	6526.00
747.78	5945.00
747.95	5990.00
748.11	6095.00
748.27	6244.00
748.44	6259.00
748.60	6485.00
748.76	6554.00
748.92	6589.00
749.09	6559.00
749.25	6363.00
749.41	5860.00
749.58	6395.00
749.74	6684.00
749.90	5873.00
750.07	5896.00
750.23	6075.00
750.39	5918.00
750.55	6893.00
750.72	6028.00
750.88	6267.00
751.04	6229.00
751.20	6775.00
751.37	5445.00
751.53	6760.00
751.69	5988.00
751.85	6279.00
752.02	6142.00
752.18	6317.00
752.34	7139.00
752.50	6723.00
752.67	6440.00
752.83	5860.00
752.99	6362.00
753.15	6684.00
753.31	6553.00
753.48	6624.00
753.64	5884.00
753.80	6094.00
753.96	6273.00
754.12	6028.00
754.29	6203.00
754.45	6389.00
754.61	6344.00
754.77	5551.00
754.93	5487.00
755.09	6092.00
755.26	6284.00
755.42	6559.00
755.58	6447.00
755.74	6472.00
755.90	6275.00
756.06	6117.00
756.23	6102.00
756.39	6078.00
756.55	5602.00
756.71	6118.00
756.87	6207.00
757.03	6140.00
757.19	5793.00
757.36	6123.00
757.52	6459.00
757.68	6166.00
757.84	6768.00
758.00	6362.00
758.16	6667.00
758.32	5751.00
758.48	6358.00
758.64	5685.00
758.80	6006.00
758.97	6587.00
759.13	5997.00
759.29	5794.00
759.45	6220.00
759.61	6076.00
759.77	5974.00
759.93	6096.00
760.09	6831.00
760.25	6455.00
760.41	5795.00
760.57	7946.00
760.73	5984.00
760.89	6386.00
761.05	5748.00
761.21	6295.00
761.38	5744.00
761.54	6371.00
761.70	6927.00
761.86	6484.00
762.02	6244.00
762.18	6412.00
762.34	6562.00
762.50	6478.00
762.66	6225.00
762.82	6147.00
762.98	5519.00
763.14	6590.00
763.30	6612.00
763.46	6224.00
763.62	7273.00
763.78	6755.00
763.94	5815.00
764.10	5946.00
764.26	5882.00
764.42	6439.00
764.58	6887.00
764.74	6099.00
764.90	6256.00
765.05	6243.00
765.21	5572.00
765.37	6471.00
765.53	7067.00
765.69	5805.00
765.85	6537.00
766.01	5982.00
766.17	5687.00
766.33	6451.00
766.49	6264.00
766.65	6460.00
766.81	6356.00
766.97	6007.00
767.13	5782.00
767.29	6331.00
767.44	5802.00
767.60	5919.00
767.76	6309.00
767.92	6262.00
768.08	6342.00
768.24	5635.00
768.40	6179.00
768.56	6021.00
768.72	6014.00
768.88	6931.00
769.03	6540.00
769.19	5507.00
769.35	6411.00
769.51	6413.00
769.67	6687.00
769.83	6579.00
769.99	5922.00
770.14	5770.00
770.30	5584.00
770.46	6335.00
770.62	6577.00
770.78	6292.00
770.94	6377.00
771.09	5785.00
771.25	5793.00
771.41	6164.00
771.57	6721.00
771.73	6642.00
771.89	5940.00
772.04	6264.00
772.20	5984.00
772.36	6127.00
772.52	6375.00
772.68	6408.00
772.83	6108.00
772.99	5976.00
773.15	6517.00
773.31	6127.00
773.46	6282.00
773.62	6338.00
773.78	5754.00
773.94	6039.00
774.10	6669.00
774.25	6304.00
774.41	6113.00
774.57	6174.00
774.73	6192.00
774.88	5718.00
775.04	5750.00
775.20	6221.00
775.36	5279.00
775.51	5503.00
775.67	6124.00
775.83	6419.00
775.98	6117.00
776.14	7045.00
776.30	6627.00
776.46	6473.00
776.61	6594.00
776.77	6495.00
776.93	6512.00
777.08	5719.00
777.24	6041.00
777.40	6265.00
777.56	6153.00
777.71	6609.00
777.87	6832.00
778.03	5316.00
778.18	6671.00
778.34	5811.00
778.50	6228.00
778.65	6393.00
778.81	6253.00
778.97	6165.00
779.12	6405.00
779.28	5779.00
779.44	6442.00
779.59	6459.00
779.75	6314.00
779.90	6079.00
780.06	6828.00
780.22	6953.00
780.37	6918.00
780.53	6333.00
780.69	6538.00
780.84	5958.00
781.00	7385.00
781.15	6496.00
781.31	5843.00
781.47	6657.00
781.62	6023.00
781.78	6523.00
781.93	5715.00
782.09	6782.00
782.25	6166.00
782.40	5882.00
782.56	6126.00
782.71	6284.00
782.87	6500.00
783.02	6367.00
783.18	6465.00
783.34	6966.00
783.49	6497.00
783.65	7050.00
783.80	6369.00
783.96	6057.00
784.11	6417.00
784.27	6710.00
784.42	6611.00
784.58	7303.00
784.73	6013.00
784.89	6321.00
785.05	6243.00
785.20	6905.00
785.36	5939.00
785.51	6531.00
785.67	6285.00
785.82	6379.00
785.98	7316.00
786.13	6432.00
786.29	5984.00
786.44	6859.00
786.60	5978.00
786.75	6470.00
786.91	6656.00
787.06	5941.00
787.21	6206.00
787.37	6518.00
787.52	6148.00
787.68	6635.00
787.83	6292.00
787.99	6136.00
788.14	6934.00
788.30	5989.00
788.45	6513.00
788.61	6527.00
788.76	6705.00
788.91	6755.00
789.07	6214.00
789.22	6671.00
789.38	6432.00
789.53	6566.00
789.69	6662.00
789.84	6983.00
789.99	6135.00
790.15	6086.00
790.30	6749.00
790.46	6837.00
790.61	6529.00
790.76	6533.00
790.92	6593.00
791.07	6305.00
791.23	6302.00
791.38	6509.00
791.53	6692.00
791.69	6247.00
791.84	7799.00
791.99	6488.00
792.15	5992.00
792.30	6653.00
792.46	7391.00
792.61	6543.00
792.76	6532.00
792.92	6457.00
793.07	6637.00
793.22	6487.00
793.38	6213.00
793.53	7354.00
793.68	6780.00
793.84	6351.00
793.99	6354.00
794.14	6826.00
794.30	6190.00
794.45	6286.00
794.60	7105.00
794.75	6420.00
794.91	6887.00
795.06	6253.00
795.21	6906.00
795.37	6127.00
795.52	6853.00
795.67	6303.00
795.83	6964.00
795.98	6664.00
796.13	6569.00
796.28	6764.00
796.44	6718.00
796.59	6034.00
796.74	6075.00
796.89	7324.00
797.05	6077.00
797.20	5992.00
797.35	6018.00
797.50	6444.00
797.66	6912.00
797.81	6403.00
797.96	6929.00
798.11	6341.00
798.27	6568.00
798.42	5287.00
798.57	14486.00
798.72	6975.00
798.87	6284.00
799.03	6549.00
799.18	6527.00
799.33	6274.00
799.48	6232.00
799.63	6769.00
799.79	6315.00
799.94	5877.00
800.09	6494.00
800.24	6088.00
800.39	6833.00
800.54	7062.00
800.70	6466.00
800.85	6369.00
801.00	6892.00
801.15	6090.00
801.30	6068.00
801.45	6510.00
801.61	5984.00
801.76	6407.00
801.91	6528.00
802.06	6440.00
802.21	6740.00
802.36	5559.00
802.51	6797.00
802.67	6534.00
802.82	6596.00
802.97	6443.00
803.12	6925.00
803.27	6394.00
803.42	6466.00
803.57	6458.00
803.72	6097.00
803.87	5909.00
804.02	6860.00
804.18	6272.00
804.33	6512.00
804.48	7249.00
804.63	6185.00
804.78	6207.00
804.93	5946.00
805.08	6286.00
805.23	6256.00
805.38	6127.00
805.53	6492.00
805.68	5967.00
805.83	5750.00
805.98	6146.00
806.13	5734.00
806.28	6325.00
806.44	6030.00
806.59	6628.00
806.74	6668.00
806.89	5994.00
807.04	6911.00
807.19	6112.00
807.34	6180.00
807.49	5873.00
807.64	6556.00
807.79	6192.00
807.94	5909.00
808.09	6548.00
808.24	6150.00
808.39	6257.00
808.54	6102.00
808.69	6638.00
808.84	6108.00
808.99	6411.00
809.14	6496.00
809.29	6563.00
809.44	6787.00
809.58	6526.00
809.73	5939.00
809.88	6009.00
810.03	6314.00
810.18	6434.00
810.33	6649.00
810.48	6466.00
810.63	6445.00
810.78	6737.00
810.93	6852.00
811.08	6724.00
811.23	6800.00
811.38	6362.00
811.53	7346.00
811.68	6965.00
811.83	6902.00
811.97	6755.00
812.12	7051.00
812.27	6903.00
812.42	6413.00
812.57	6308.00
812.72	6323.00
812.87	6590.00
813.02	5967.00
813.17	6271.00
813.31	7057.00
813.46	6303.00
813.61	6314.00
813.76	6222.00
813.91	6341.00
814.06	6605.00
814.21	6206.00
814.35	6331.00
814.50	6370.00
814.65	6345.00
814.80	5943.00
814.95	6633.00
815.10	6858.00
815.25	6363.00
815.39	5649.00
815.54	6441.00
815.69	5584.00
815.84	5754.00
815.99	6192.00
816.13	6170.00
816.28	5963.00
816.43	6708.00
816.58	6331.00
816.73	6647.00
816.87	6309.00
817.02	5871.00
817.17	6821.00
817.32	6600.00
817.47	7045.00
817.61	6681.00
817.76	6428.00
817.91	5652.00
818.06	6139.00
818.20	6166.00
818.35	6811.00
818.50	6619.00
818.65	6511.00
818.79	7069.00
818.94	6770.00
819.09	5729.00
819.24	6224.00
819.38	6649.00
819.53	6162.00
819.68	6619.00
819.83	5505.00
819.97	6139.00
820.12	6117.00
820.27	5668.00
820.41	6437.00
820.56	6328.00
820.71	6486.00
820.86	6155.00
821.00	7192.00
821.15	6401.00
821.30	6214.00
821.44	7147.00
821.59	6688.00
821.74	6043.00
821.88	6285.00
822.03	5849.00
822.18	6826.00
822.32	5898.00
822.47	6395.00
822.62	6218.00
822.76	6391.00
822.91	6083.00
823.06	6097.00
823.20	5844.00
823.35	6932.00
823.49	5909.00
823.64	6155.00
823.79	6459.00
823.93	5955.00
824.08	6440.00
824.23	6200.00
824.37	7087.00
824.52	5861.00
824.66	6311.00
824.81	6460.00
824.96	6353.00
825.10	6092.00
825.25	6529.00
825.39	6238.00
825.54	6447.00
825.69	6126.00
825.83	6559.00
825.98	6723.00
826.12	6369.00
826.27	6389.00
826.41	6553.00
826.56	6561.00
826.71	6672.00
826.85	6765.00
827.00	6647.00
827.14	6098.00
827.29	6654.00
827.43	6525.00
827.58	6781.00
827.72	7146.00
827.87	5864.00
828.01	6252.00
828.16	6120.00
828.30	6241.00
828.45	6326.00
828.59	6506.00
828.74	6646.00
828.89	5552.00
829.03	7131.00
829.18	6562.00
829.32	6733.00
829.46	6560.00
829.61	6463.00
829.75	6739.00
829.90	6838.00
830.04	6416.00
830.19	6442.00
830.33	6147.00
830.48	6313.00
830.62	5680.00
830.77	6270.00
830.91	6769.00
831.06	6339.00
831.20	6302.00
831.35	6509.00
831.49	6430.00
831.63	5863.00
831.78	6605.00
831.92	6210.00
832.07	6706.00
832.21	6601.00
832.36	6579.00
832.50	6179.00
832.64	6771.00
832.79	6283.00
832.93	6023.00
833.08	6789.00
833.22	6726.00
833.36	7112.00
833.51	6050.00
833.65	6438.00
833.80	7155.00
833.94	6204.00
834.08	6180.00
834.23	7384.00
834.37	6594.00
834.51	6418.00
834.66	6096.00
834.80	5969.00
834.95	6015.00
835.09	6493.00
835.23	6699.00
835.38	6529.00
835.52	7075.00
835.66	6096.00
835.81	6223.00
835.95	6370.00
836.09	6254.00
836.24	7014.00
836.38	6261.00
836.52	6205.00
836.67	6088.00
836.81	7323.00
836.95	6624.00
837.10	6570.00
837.24	6326.00
837.38	6264.00
837.52	6204.00
837.67	6333.00
837.81	6158.00
837.95	6403.00
838.10	6034.00
838.24	6177.00
838.38	6307.00
838.52	6675.00
838.67	6012.00
838.81	6053.00
838.95	6304.00
839.09	6229.00
839.24	6651.00
839.38	6660.00
839.52	6715.00
839.66	6565.00
839.81	6564.00
839.95	6220.00
840.09	6560.00
840.23	6230.00
840.38	6977.00
840.52	6420.00
840.66	6446.00
840.80	6542.00
840.94	6419.00
841.09	6720.00
841.23	6035.00
841.37	6513.00
841.51	6869.00
841.65	6495.00
841.80	6326.00
841.94	6312.00
842.08	6567.00
842.22	6434.00
842.36	6555.00
842.50	7140.00
842.65	7331.00
842.79	6857.00
842.93	6487.00
843.07	6097.00
843.21	6769.00
843.35	6959.00
843.50	6247.00
843.64	6225.00
843.78	5692.00
843.92	5962.00
844.06	6176.00
844.20	6076.00
844.34	6594.00
844.48	6320.00
844.63	6974.00
844.77	6699.00
844.91	6410.00
845.05	6619.00
845.19	6143.00
845.33	6867.00
845.47	7215.00
845.61	6361.00
845.75	6744.00
845.90	6524.00
846.04	6645.00
846.18	6045.00
846.32	6058.00
846.46	6200.00
846.60	6457.00
846.74	6446.00
846.88	5841.00
847.02	6122.00
847.16	6441.00
847.30	6612.00
847.44	6633.00
847.58	6056.00
847.72	6877.00
847.86	7700.00
848.00	5889.00
848.14	6286.00
848.28	6741.00
848.42	6628.00
848.56	6637.00
848.70	6249.00
848.84	6761.00
848.99	6741.00
849.13	6842.00
849.27	6895.00
849.41	5683.00
849.54	6465.00
849.68	6071.00
849.82	6957.00
849.96	6459.00
850.10	6229.00
850.24	6507.00
850.38	6544.00
850.52	5998.00
850.66	6468.00
850.80	6179.00
850.94	6000.00
851.08	6529.00
851.22	5546.00
851.36	6520.00
851.50	5339.00
851.64	3858.00
851.78	4699.00
851.92	4808.00
852.06	5897.00
852.20	5912.00
852.34	5539.00
852.48	5704.00
852.61	6168.00
852.75	5766.00
852.89	6720.00
853.03	6396.00
853.17	5966.00
853.31	6239.00
853.45	6376.00
853.59	6244.00
853.73	4571.00
853.87	5076.00
854.00	4539.00
854.14	4227.00
