Wavelength(nm)  Intensity
756.871387	2629.000000
757.032707	2629.000000
757.193993	2628.000000
757.355244	2622.000000
757.516461	2625.000000
757.677644	2621.000000
757.838792	2624.000000
757.999907	2618.000000
758.160987	2613.000000
758.322032	2615.000000
758.483044	2614.000000
758.644021	2614.000000
758.804964	2616.000000
758.965873	2615.000000
759.126747	2612.000000
759.287587	2615.000000
759.448393	2612.000000
759.609165	2605.000000
759.769902	2611.000000
759.930606	2610.000000
760.091274	2604.000000
760.251909	2606.000000
760.412509	2609.000000
760.573075	2610.000000
760.733607	2602.000000
760.894104	2604.000000
761.054567	2599.000000
761.214996	2606.000000
761.375391	2605.000000
761.535751	2599.000000
761.696077	2602.000000
761.856369	2603.000000
762.016626	2600.000000
762.176849	2601.000000
762.337038	2598.000000
762.497192	2598.000000
762.657312	2600.000000
762.817398	2600.000000
762.977450	2592.000000
763.137467	2595.000000
763.297450	2587.000000
763.457398	2600.000000
763.617313	2597.000000
763.777192	2596.000000
763.937038	2591.000000
764.096849	2591.000000
764.256626	2589.000000
764.416369	2593.000000
764.576077	2591.000000
764.735751	2588.000000
764.895391	2592.000000
765.054996	2585.000000
765.214567	2585.000000
765.374104	2581.000000
765.533606	2588.000000
765.693074	2582.000000
765.852508	2587.000000
766.011907	2587.000000
766.171272	2584.000000
766.330602	2582.000000
766.489898	2582.000000
766.649160	2576.000000
766.808388	2587.000000
766.967581	2585.000000
767.126740	2582.000000
767.285864	2580.000000
767.444954	2580.000000
767.604010	2575.000000
767.763031	2578.000000
767.922018	2576.000000
768.080971	2577.000000
768.239889	2573.000000
768.398773	2578.000000
768.557622	2578.000000
768.716437	2573.000000
768.875218	2572.000000
769.033964	2567.000000
769.192676	2566.000000
769.351354	2571.000000
769.509997	2565.000000
769.668605	2566.000000
769.827180	2567.000000
769.985720	2566.000000
770.144225	2568.000000
770.302696	2566.000000
770.461133	2567.000000
770.619536	2568.000000
770.777904	2569.000000
770.936237	2569.000000
771.094536	2566.000000
771.252801	2567.000000
771.411031	2563.000000
771.569227	2568.000000
771.727389	2564.000000
771.885516	2562.000000
772.043609	2567.000000
772.201667	2565.000000
772.359691	2566.000000
772.517680	2564.000000
772.675635	2562.000000
772.833556	2562.000000
772.991442	2561.000000
773.149293	2563.000000
773.307111	2561.000000
773.464893	2559.000000
773.622642	2559.000000
773.780356	2563.000000
773.938035	2555.000000
774.095680	2559.000000
774.253291	2560.000000
774.410867	2551.000000
774.568409	2554.000000
774.725916	2551.000000
774.883389	2557.000000
775.040827	2551.000000
775.198231	2551.000000
775.355601	2554.000000
775.512936	2552.000000
775.670236	2552.000000
775.827502	2550.000000
775.984734	2552.000000
776.141931	2552.000000
776.299093	2554.000000
776.456222	2550.000000
776.613315	2545.000000
776.770375	2553.000000
776.927399	2550.000000
777.084390	2551.000000
777.241345	2548.000000
777.398267	2549.000000
777.555154	2544.000000
777.712006	2545.000000
777.868824	2550.000000
778.025607	2538.000000
778.182356	2542.000000
778.339070	2544.000000
778.495750	2543.000000
778.652396	2545.000000
778.809007	2540.000000
778.965583	2541.000000
779.122125	2543.000000
779.278632	2539.000000
779.435105	2538.000000
779.591543	2542.000000
779.747947	2537.000000
779.904317	2542.000000
780.060651	2546.000000
780.216952	2537.000000
780.373218	2545.000000
780.529449	2542.000000
780.685646	2545.000000
780.841808	2543.000000
780.997935	2540.000000
781.154029	2543.000000
781.310087	2539.000000
781.466111	2534.000000
781.622101	2534.000000
781.778056	2541.000000
781.933976	2532.000000
782.089862	2538.000000
782.245714	2533.000000
782.401531	2532.000000
782.557313	2534.000000
782.713061	2533.000000
782.868774	2531.000000
783.024453	2532.000000
783.180097	2533.000000
783.335706	2535.000000
783.491281	2530.000000
783.646822	2534.000000
783.802328	2527.000000
783.957799	2532.000000
784.113236	2528.000000
784.268638	2532.000000
784.424006	2527.000000
784.579339	2530.000000
784.734637	2523.000000
784.889901	2529.000000
785.045131	2529.000000
785.200325	2527.000000
785.355486	2529.000000
785.510611	2530.000000
785.665702	2527.000000
785.820759	2530.000000
785.975781	2523.000000
786.130768	2526.000000
786.285721	2531.000000
786.440639	2524.000000
786.595522	2524.000000
786.750371	2527.000000
786.905185	2525.000000
787.059965	2527.000000
787.214710	2522.000000
787.369421	2521.000000
787.524096	2523.000000
787.678738	2523.000000
787.833344	2523.000000
787.987917	2521.000000
788.142454	2521.000000
788.296957	2519.000000
788.451425	2520.000000
788.605859	2517.000000
788.760258	2519.000000
788.914622	2518.000000
789.068952	2518.000000
789.223247	2521.000000
789.377507	2517.000000
789.531733	2520.000000
789.685924	2521.000000
789.840081	2523.000000
789.994203	2515.000000
790.148290	2517.000000
790.302343	2516.000000
790.456361	2520.000000
790.610344	2520.000000
790.764293	2519.000000
790.918207	2517.000000
791.072087	2518.000000
791.225931	2515.000000
791.379742	2519.000000
791.533517	2519.000000
791.687258	2516.000000
791.840964	2512.000000
791.994636	2518.000000
792.148272	2514.000000
792.301875	2513.000000
792.455442	2518.000000
792.608975	2510.000000
792.762473	2512.000000
792.915937	2517.000000
793.069366	2513.000000
793.222760	2514.000000
793.376119	2509.000000
793.529444	2513.000000
793.682734	2513.000000
793.835990	2513.000000
793.989210	2512.000000
794.142397	2509.000000
794.295548	2508.000000
794.448665	2511.000000
794.601747	2510.000000
794.754794	2511.000000
794.907807	2511.000000
795.060785	2507.000000
795.213728	2507.000000
795.366636	2506.000000
795.519510	2507.000000
795.672349	2513.000000
795.825154	2507.000000
795.977923	2510.000000
796.130658	2507.000000
796.283359	2506.000000
796.436024	2507.000000
796.588655	2508.000000
796.741251	2503.000000
796.893812	2508.000000
797.046339	2503.000000
797.198831	2502.000000
797.351288	2504.000000
797.503711	2504.000000
797.656099	2501.000000
797.808452	2502.000000
797.960770	2503.000000
798.113054	2502.000000
798.265302	2499.000000
798.417516	2499.000000
798.569696	2518.000000
798.721840	2504.000000
798.873950	2503.000000
799.026025	2502.000000
799.178066	2503.000000
799.330071	2500.000000
799.482042	2500.000000
799.633978	2503.000000
799.785880	2498.000000
799.937746	2503.000000
800.089578	2502.000000
800.241375	2499.000000
800.393138	2498.000000
800.544865	2502.000000
800.696558	2503.000000
800.848216	2501.000000
800.999839	2498.000000
801.151428	2499.000000
801.302981	2493.000000
801.454500	2501.000000
801.605984	2498.000000
801.757434	2502.000000
801.908848	2498.000000
802.060228	2500.000000
802.211573	2498.000000
802.362883	2496.000000
802.514159	2497.000000
802.665399	2495.000000
802.816605	2497.000000
802.967776	2496.000000
803.118912	2496.000000
803.270014	2500.000000
803.421081	2498.000000
803.572112	2491.000000
803.723109	2495.000000
803.874072	2498.000000
804.024999	2496.000000
804.175892	2499.000000
804.326749	2496.000000
804.477572	2491.000000
804.628361	2489.000000
804.779114	2497.000000
804.929832	2494.000000
805.080516	2493.000000
805.231165	2491.000000
805.381779	2495.000000
805.532358	2492.000000
805.682903	2489.000000
805.833412	2489.000000
805.983887	2493.000000
806.134327	2491.000000
806.284732	2491.000000
806.435102	2492.000000
806.585437	2491.000000
806.735738	2490.000000
806.886004	2489.000000
807.036235	2491.000000
807.186431	2490.000000
807.336592	2487.000000
807.486718	2489.000000
807.636809	2490.000000
807.786866	2490.000000
807.936888	2491.000000
808.086875	2487.000000
808.236827	2490.000000
808.386744	2489.000000
808.536626	2489.000000
808.686473	2487.000000
808.836286	2486.000000
808.986064	2490.000000
809.135806	2490.000000
809.285514	2488.000000
809.435187	2488.000000
809.584825	2489.000000
809.734429	2490.000000
809.883997	2491.000000
810.033531	2488.000000
810.183029	2491.000000
810.332493	2491.000000
810.481922	2491.000000
810.631316	2485.000000
810.780675	2490.000000
810.929999	2486.000000
811.079288	2490.000000
811.228543	2490.000000
811.377762	2490.000000
811.526947	2498.000000
811.676096	2497.000000
811.825211	2489.000000
811.974291	2490.000000
812.123336	2487.000000
812.272346	2488.000000
812.421321	2487.000000
812.570261	2485.000000
812.719166	2485.000000
812.868037	2485.000000
813.016872	2487.000000
813.165673	2486.000000
813.314438	2485.000000
813.463169	2486.000000
813.611865	2484.000000
813.760525	2484.000000
813.909151	2481.000000
814.057742	2483.000000
814.206298	2487.000000
814.354819	2483.000000
814.503305	2485.000000
814.651756	2484.000000
814.800173	2486.000000
814.948554	2481.000000
815.096900	2487.000000
815.245211	2482.000000
815.393488	2484.000000
815.541729	2485.000000
815.689936	2480.000000
815.838107	2483.000000
815.986244	2485.000000
816.134346	2484.000000
816.282412	2486.000000
816.430444	2485.000000
816.578441	2479.000000
816.726402	2486.000000
816.874329	2481.000000
817.022221	2478.000000
817.170078	2480.000000
817.317900	2480.000000
817.465687	2484.000000
817.613438	2482.000000
817.761155	2483.000000
817.908837	2482.000000
818.056484	2481.000000
818.204096	2481.000000
818.351673	2482.000000
818.499215	2478.000000
818.646722	2477.000000
818.794194	2479.000000
818.941631	2479.000000
819.089033	2483.000000
819.236400	2484.000000
819.383732	2482.000000
819.531029	2477.000000
819.678291	2482.000000
819.825518	2480.000000
819.972710	2481.000000
820.119867	2477.000000
820.266989	2481.000000
820.414076	2480.000000
820.561127	2484.000000
820.708144	2479.000000
820.855126	2481.000000
821.002073	2482.000000
821.148985	2477.000000
821.295862	2478.000000
821.442703	2483.000000
821.589510	2478.000000
821.736282	2479.000000
821.883018	2480.000000
822.029720	2478.000000
822.176386	2479.000000
822.323018	2477.000000
822.469614	2477.000000
822.616176	2481.000000
822.762702	2479.000000
822.909194	2479.000000
823.055650	2476.000000
823.202071	2476.000000
823.348457	2476.000000
823.494808	2476.000000
823.641124	2476.000000
823.787405	2477.000000
823.933651	2478.000000
824.079862	2476.000000
824.226038	2478.000000
824.372179	2480.000000
824.518285	2474.000000
824.664355	2480.000000
824.810391	2480.000000
824.956391	2479.000000
825.102356	2478.000000
825.248287	2479.000000
825.394182	2478.000000
825.540042	2479.000000
825.685867	2476.000000
825.831657	2477.000000
825.977412	2475.000000
826.123132	2475.000000
826.268816	2477.000000
826.414466	2478.000000
826.560081	2477.000000
826.705660	2476.000000
826.851204	2476.000000
826.996714	2478.000000
827.142188	2478.000000
827.287627	2476.000000
827.433031	2474.000000
827.578399	2475.000000
827.723733	2479.000000
827.869032	2477.000000
828.014295	2478.000000
828.159523	2477.000000
828.304716	2477.000000
828.449875	2477.000000
828.594998	2480.000000
828.740085	2478.000000
828.885138	2474.000000
829.030156	2474.000000
829.175138	2477.000000
829.320085	2478.000000
829.464998	2475.000000
829.609875	2477.000000
829.754717	2474.000000
829.899523	2479.000000
830.044295	2476.000000
830.189032	2477.000000
830.333733	2477.000000
830.478399	2478.000000
830.623030	2477.000000
830.767626	2479.000000
830.912187	2474.000000
831.056712	2479.000000
831.201203	2474.000000
831.345658	2476.000000
831.490078	2472.000000
831.634463	2477.000000
831.778813	2475.000000
831.923128	2479.000000
832.067407	2476.000000
832.211651	2477.000000
832.355861	2472.000000
832.500035	2481.000000
832.644173	2479.000000
832.788277	2478.000000
832.932345	2474.000000
833.076379	2474.000000
833.220377	2478.000000
833.364339	2476.000000
833.508267	2474.000000
833.652160	2475.000000
833.796017	2479.000000
833.939839	2475.000000
834.083626	2473.000000
834.227378	2480.000000
834.371094	2478.000000
834.514776	2476.000000
834.658422	2475.000000
834.802033	2471.000000
834.945608	2476.000000
835.089149	2474.000000
835.232654	2478.000000
835.376124	2479.000000
835.519559	2478.000000
835.662959	2475.000000
835.806323	2479.000000
835.949653	2475.000000
836.092947	2476.000000
836.236205	2475.000000
836.379429	2475.000000
836.522617	2479.000000
836.665770	2479.000000
836.808888	2477.000000
836.951971	2475.000000
837.095018	2479.000000
837.238030	2477.000000
837.381007	2475.000000
837.523949	2480.000000
837.666856	2473.000000
837.809727	2476.000000
837.952563	2472.000000
838.095364	2477.000000
838.238129	2475.000000
838.380859	2474.000000
838.523554	2474.000000
838.666214	2472.000000
838.808838	2477.000000
838.951428	2475.000000
839.093982	2472.000000
839.236500	2475.000000
839.378984	2476.000000
839.521432	2475.000000
839.663845	2480.000000
839.806222	2475.000000
839.948565	2476.000000
840.090872	2474.000000
840.233144	2478.000000
840.375380	2476.000000
840.517581	2479.000000
840.659747	2474.000000
840.801878	2480.000000
840.943973	2477.000000
841.086033	2479.000000
841.228058	2477.000000
841.370048	2475.000000
841.512002	2479.000000
841.653921	2475.000000
841.795805	2476.000000
841.937653	2476.000000
842.079466	2476.000000
842.221244	2476.000000
842.362986	2479.000000
842.504693	2478.000000
842.646365	2476.000000
842.788002	2477.000000
842.929603	2474.000000
843.071169	2475.000000
843.212700	2475.000000
843.354195	2473.000000
843.495655	2471.000000
843.637079	2472.000000
843.778469	2471.000000
843.919823	2470.000000
844.061141	2471.000000
844.202425	2473.000000
844.343673	2471.000000
844.484885	2476.000000
844.626063	2472.000000
844.767205	2474.000000
844.908311	2473.000000
845.049383	2472.000000
845.190419	2473.000000
845.331419	2473.000000
845.472385	2472.000000
845.613315	2473.000000
845.754209	2473.000000
845.895068	2473.000000
846.035892	2473.000000
846.176681	2474.000000
846.317434	2472.000000
846.458152	2473.000000
846.598834	2472.000000
846.739481	2475.000000
846.880093	2471.000000
847.020670	2468.000000
847.161211	2473.000000
847.301716	2472.000000
847.442187	2473.000000
847.582621	2467.000000
847.723021	2467.000000
847.863385	2474.000000
848.003714	2470.000000
848.144007	2471.000000
848.284265	2472.000000
848.424488	2470.000000
848.564675	2470.000000
848.704827	2467.000000
848.844943	2474.000000
848.985025	2472.000000
849.125070	2470.000000
849.265080	2471.000000
849.405055	2465.000000
849.544995	2470.000000
849.684899	2465.000000
849.824768	2472.000000
849.964601	2472.000000
850.104399	2470.000000
850.244161	2472.000000
850.383888	2468.000000
850.523580	2466.000000
850.663236	2468.000000
850.802857	2466.000000
850.942442	2465.000000
851.081992	2467.000000
851.221507	2465.000000
851.360986	2468.000000
851.500430	2416.000000
851.639838	2409.000000
851.779211	2410.000000
851.918548	2407.000000
852.057850	2447.000000
852.197117	2450.000000
852.336348	2452.000000
852.475543	2449.000000
852.614704	2450.000000
852.753828	2452.000000
852.892918	2467.000000
853.031971	2467.000000
853.170990	2462.000000
853.309973	2463.000000
853.448920	2469.000000
853.587832	2464.000000
853.726709	2411.000000
853.865550	2411.000000
854.004356	2412.000000
854.143126	2410.000000
