Wavelength(nm)  Intensity
709.335995	2435.000000
709.507031	2431.000000
709.678034	2432.000000
709.849002	2430.000000
710.019937	2429.000000
710.190838	2432.000000
710.361705	2432.000000
710.532539	2430.000000
710.703339	2431.000000
710.874105	2428.000000
711.044837	2429.000000
711.215536	2431.000000
711.386201	2430.000000
711.556832	2431.000000
711.727430	2431.000000
711.897994	2433.000000
712.068524	2437.000000
712.239020	2433.000000
712.409483	2436.000000
712.579912	2434.000000
712.750307	2437.000000
712.920669	2430.000000
713.090996	2433.000000
713.261290	2428.000000
713.431550	2431.000000
713.601777	2429.000000
713.771970	2428.000000
713.942129	2430.000000
714.112254	2432.000000
714.282345	2431.000000
714.452403	2429.000000
714.622427	2431.000000
714.792417	2427.000000
714.962373	2428.000000
715.132296	2431.000000
715.302185	2430.000000
715.472040	2431.000000
715.641861	2432.000000
715.811649	2429.000000
715.981403	2431.000000
716.151123	2431.000000
716.320809	2431.000000
716.490462	2431.000000
716.660080	2432.000000
716.829665	2431.000000
716.999216	2431.000000
717.168734	2434.000000
717.338217	2431.000000
717.507667	2433.000000
717.677083	2436.000000
717.846465	2432.000000
718.015814	2433.000000
718.185128	2431.000000
718.354409	2434.000000
718.523656	2433.000000
718.692869	2435.000000
718.862048	2435.000000
719.031194	2432.000000
719.200306	2433.000000
719.369384	2437.000000
719.538428	2436.000000
719.707438	2434.000000
719.876415	2432.000000
720.045357	2433.000000
720.214266	2432.000000
720.383141	2435.000000
720.551983	2435.000000
720.720790	2435.000000
720.889563	2437.000000
721.058303	2432.000000
721.227009	2436.000000
721.395681	2435.000000
721.564319	2435.000000
721.732924	2437.000000
721.901494	2440.000000
722.070031	2437.000000
722.238534	2435.000000
722.407003	2439.000000
722.575438	2439.000000
722.743839	2439.000000
722.912207	2436.000000
723.080541	2437.000000
723.248840	2439.000000
723.417106	2442.000000
723.585338	2440.000000
723.753536	2439.000000
723.921701	2442.000000
724.089831	2439.000000
724.257928	2445.000000
724.425991	2437.000000
724.594019	2441.000000
724.762014	2443.000000
724.929976	2439.000000
725.097903	2445.000000
725.265796	2445.000000
725.433656	2445.000000
725.601481	2445.000000
725.769273	2442.000000
725.937031	2446.000000
726.104755	2443.000000
726.272445	2445.000000
726.440101	2444.000000
726.607723	2447.000000
726.775312	2442.000000
726.942866	2444.000000
727.110387	2446.000000
727.277874	2444.000000
727.445326	2444.000000
727.612745	2444.000000
727.780130	2444.000000
727.947481	2446.000000
728.114798	2444.000000
728.282082	2448.000000
728.449331	2446.000000
728.616547	2446.000000
728.783728	2446.000000
728.950876	2448.000000
729.117989	2444.000000
729.285069	2444.000000
729.452115	2445.000000
729.619127	2449.000000
729.786105	2442.000000
729.953049	2449.000000
730.119959	2444.000000
730.286835	2448.000000
730.453677	2446.000000
730.620486	2447.000000
730.787260	2445.000000
730.954000	2445.000000
731.120707	2445.000000
731.287379	2447.000000
731.454018	2448.000000
731.620623	2443.000000
731.787193	2443.000000
731.953730	2448.000000
732.120233	2451.000000
732.286702	2444.000000
732.453137	2446.000000
732.619537	2447.000000
732.785904	2445.000000
732.952237	2446.000000
733.118536	2446.000000
733.284801	2447.000000
733.451033	2447.000000
733.617230	2448.000000
733.783393	2446.000000
733.949522	2445.000000
734.115617	2447.000000
734.281678	2449.000000
734.447706	2445.000000
734.613699	2448.000000
734.779658	2446.000000
734.945583	2449.000000
735.111475	2449.000000
735.277332	2449.000000
735.443155	2448.000000
735.608944	2449.000000
735.774700	2449.000000
735.940421	2448.000000
736.106108	2449.000000
736.271762	2447.000000
736.437381	2450.000000
736.602966	2450.000000
736.768518	2447.000000
736.934035	2453.000000
737.099518	2447.000000
737.264967	2449.000000
737.430383	2448.000000
737.595764	2451.000000
737.761111	2449.000000
737.926424	2447.000000
738.091703	2448.000000
738.256949	2450.000000
738.422160	2447.000000
738.587337	2451.000000
738.752480	2449.000000
738.917589	2449.000000
739.082664	2448.000000
739.247705	2451.000000
739.412712	2448.000000
739.577685	2451.000000
739.742623	2450.000000
739.907528	2447.000000
740.072399	2450.000000
740.237236	2453.000000
740.402038	2447.000000
740.566807	2448.000000
740.731541	2453.000000
740.896242	2448.000000
741.060908	2444.000000
741.225541	2451.000000
741.390139	2453.000000
741.554703	2447.000000
741.719234	2449.000000
741.883730	2448.000000
742.048192	2449.000000
742.212620	2449.000000
742.377014	2446.000000
742.541374	2449.000000
742.705699	2447.000000
742.869991	2450.000000
743.034249	2446.000000
743.198472	2452.000000
743.362662	2449.000000
743.526817	2452.000000
743.690938	2449.000000
743.855025	2444.000000
744.019079	2448.000000
744.183098	2451.000000
744.347082	2446.000000
744.511033	2449.000000
744.674950	2450.000000
744.838833	2449.000000
745.002681	2446.000000
745.166496	2451.000000
745.330276	2451.000000
745.494022	2448.000000
745.657734	2449.000000
745.821412	2448.000000
745.985056	2448.000000
746.148666	2451.000000
746.312241	2448.000000
746.475783	2453.000000
746.639290	2447.000000
746.802764	2449.000000
746.966203	2445.000000
747.129608	2451.000000
747.292979	2449.000000
747.456316	2451.000000
747.619618	2447.000000
747.782887	2447.000000
747.946121	2449.000000
748.109321	2452.000000
748.272487	2448.000000
748.435619	2449.000000
748.598717	2452.000000
748.761781	2448.000000
748.924810	2446.000000
749.087806	2450.000000
749.250767	2451.000000
749.413694	2450.000000
749.576587	2448.000000
749.739446	2449.000000
749.902270	2447.000000
750.065061	2448.000000
750.227817	2447.000000
750.390539	2452.000000
750.553227	2448.000000
750.715881	2448.000000
750.878500	2445.000000
751.041086	2446.000000
751.203637	2449.000000
751.366154	2451.000000
751.528637	2450.000000
751.691086	2452.000000
751.853500	2445.000000
752.015881	2445.000000
752.178227	2447.000000
752.340539	2449.000000
752.502817	2448.000000
752.665060	2448.000000
752.827270	2448.000000
752.989445	2450.000000
753.151586	2451.000000
753.313693	2450.000000
753.475765	2447.000000
753.637804	2448.000000
753.799808	2448.000000
753.961778	2448.000000
754.123714	2447.000000
754.285616	2446.000000
754.447483	2447.000000
754.609316	2448.000000
754.771115	2445.000000
754.932880	2446.000000
755.094610	2447.000000
755.256307	2449.000000
755.417969	2448.000000
755.579597	2447.000000
755.741190	2445.000000
755.902750	2449.000000
756.064275	2445.000000
756.225766	2448.000000
756.387223	2443.000000
756.548645	2444.000000
756.710033	2445.000000
756.871387	2447.000000
757.032707	2444.000000
757.193993	2446.000000
757.355244	2446.000000
757.516461	2445.000000
757.677644	2444.000000
757.838792	2446.000000
757.999907	2445.000000
758.160987	2449.000000
758.322032	2448.000000
758.483044	2447.000000
758.644021	2446.000000
758.804964	2448.000000
758.965873	2448.000000
759.126747	2445.000000
759.287587	2446.000000
759.448393	2445.000000
759.609165	2445.000000
759.769902	2448.000000
759.930606	2443.000000
760.091274	2447.000000
760.251909	2445.000000
760.412509	2448.000000
760.573075	2450.000000
760.733607	2447.000000
760.894104	2444.000000
761.054567	2442.000000
761.214996	2444.000000
761.375391	2447.000000
761.535751	2443.000000
761.696077	2446.000000
761.856369	2445.000000
762.016626	2444.000000
762.176849	2446.000000
762.337038	2446.000000
762.497192	2445.000000
762.657312	2449.000000
762.817398	2444.000000
762.977450	2445.000000
763.137467	2449.000000
763.297450	2444.000000
763.457398	2448.000000
763.617313	2449.000000
763.777192	2444.000000
763.937038	2443.000000
764.096849	2444.000000
764.256626	2447.000000
764.416369	2446.000000
764.576077	2446.000000
764.735751	2443.000000
764.895391	2445.000000
765.054996	2445.000000
765.214567	2443.000000
765.374104	2446.000000
765.533606	2447.000000
765.693074	2446.000000
765.852508	2443.000000
766.011907	2444.000000
766.171272	2443.000000
766.330602	2445.000000
766.489898	2443.000000
766.649160	2443.000000
766.808388	2443.000000
766.967581	2445.000000
767.126740	2448.000000
767.285864	2442.000000
767.444954	2443.000000
767.604010	2443.000000
767.763031	2443.000000
767.922018	2440.000000
768.080971	2445.000000
768.239889	2442.000000
768.398773	2442.000000
768.557622	2443.000000
768.716437	2445.000000
768.875218	2445.000000
769.033964	2443.000000
769.192676	2441.000000
769.351354	2443.000000
769.509997	2441.000000
769.668605	2441.000000
769.827180	2443.000000
769.985720	2444.000000
770.144225	2442.000000
770.302696	2442.000000
770.461133	2440.000000
770.619536	2445.000000
770.777904	2445.000000
770.936237	2443.000000
771.094536	2444.000000
771.252801	2443.000000
771.411031	2442.000000
771.569227	2440.000000
771.727389	2443.000000
771.885516	2443.000000
772.043609	2442.000000
772.201667	2443.000000
772.359691	2443.000000
772.517680	2443.000000
772.675635	2444.000000
772.833556	2446.000000
772.991442	2440.000000
773.149293	2442.000000
773.307111	2442.000000
773.464893	2443.000000
773.622642	2442.000000
773.780356	2444.000000
773.938035	2441.000000
774.095680	2443.000000
774.253291	2443.000000
774.410867	2442.000000
774.568409	2442.000000
774.725916	2440.000000
774.883389	2439.000000
775.040827	2441.000000
775.198231	2439.000000
775.355601	2438.000000
775.512936	2442.000000
775.670236	2443.000000
775.827502	2441.000000
775.984734	2443.000000
776.141931	2446.000000
776.299093	2441.000000
776.456222	2436.000000
776.613315	2442.000000
776.770375	2440.000000
776.927399	2441.000000
777.084390	2441.000000
777.241345	2440.000000
777.398267	2442.000000
777.555154	2441.000000
777.712006	2442.000000
777.868824	2442.000000
778.025607	2437.000000
778.182356	2441.000000
778.339070	2440.000000
778.495750	2439.000000
778.652396	2441.000000
778.809007	2439.000000
778.965583	2435.000000
779.122125	2439.000000
779.278632	2440.000000
779.435105	2441.000000
779.591543	2439.000000
779.747947	2441.000000
779.904317	2439.000000
780.060651	2440.000000
780.216952	2439.000000
780.373218	2441.000000
780.529449	2439.000000
780.685646	2443.000000
780.841808	2440.000000
780.997935	2443.000000
781.154029	2440.000000
781.310087	2439.000000
781.466111	2443.000000
781.622101	2442.000000
781.778056	2439.000000
781.933976	2439.000000
782.089862	2439.000000
782.245714	2440.000000
782.401531	2440.000000
782.557313	2440.000000
782.713061	2437.000000
782.868774	2439.000000
783.024453	2438.000000
783.180097	2441.000000
783.335706	2439.000000
783.491281	2441.000000
783.646822	2439.000000
783.802328	2439.000000
783.957799	2440.000000
784.113236	2440.000000
784.268638	2441.000000
784.424006	2437.000000
784.579339	2439.000000
784.734637	2441.000000
784.889901	2438.000000
785.045131	2441.000000
785.200325	2439.000000
785.355486	2439.000000
785.510611	2441.000000
785.665702	2437.000000
785.820759	2437.000000
785.975781	2439.000000
786.130768	2438.000000
786.285721	2440.000000
786.440639	2437.000000
786.595522	2436.000000
786.750371	2439.000000
786.905185	2437.000000
787.059965	2439.000000
787.214710	2438.000000
787.369421	2438.000000
787.524096	2438.000000
787.678738	2437.000000
787.833344	2437.000000
787.987917	2436.000000
788.142454	2437.000000
788.296957	2438.000000
788.451425	2438.000000
788.605859	2439.000000
788.760258	2436.000000
788.914622	2438.000000
789.068952	2438.000000
789.223247	2439.000000
789.377507	2439.000000
789.531733	2439.000000
789.685924	2438.000000
789.840081	2437.000000
789.994203	2439.000000
790.148290	2437.000000
790.302343	2438.000000
790.456361	2441.000000
790.610344	2440.000000
790.764293	2439.000000
790.918207	2440.000000
791.072087	2438.000000
791.225931	2439.000000
791.379742	2438.000000
791.533517	2438.000000
791.687258	2436.000000
791.840964	2438.000000
791.994636	2438.000000
792.148272	2437.000000
792.301875	2434.000000
792.455442	2439.000000
792.608975	2435.000000
792.762473	2437.000000
792.915937	2437.000000
793.069366	2436.000000
793.222760	2435.000000
793.376119	2440.000000
793.529444	2440.000000
793.682734	2437.000000
793.835990	2433.000000
793.989210	2435.000000
794.142397	2437.000000
794.295548	2438.000000
794.448665	2437.000000
794.601747	2437.000000
794.754794	2440.000000
794.907807	2440.000000
795.060785	2436.000000
795.213728	2437.000000
795.366636	2438.000000
795.519510	2437.000000
795.672349	2437.000000
795.825154	2437.000000
795.977923	2435.000000
796.130658	2434.000000
796.283359	2436.000000
796.436024	2437.000000
796.588655	2433.000000
796.741251	2436.000000
796.893812	2436.000000
797.046339	2436.000000
797.198831	2433.000000
797.351288	2434.000000
797.503711	2437.000000
797.656099	2436.000000
797.808452	2435.000000
797.960770	2434.000000
798.113054	2435.000000
798.265302	2437.000000
798.417516	2434.000000
798.569696	2449.000000
798.721840	2436.000000
798.873950	2439.000000
799.026025	2439.000000
799.178066	2433.000000
799.330071	2439.000000
799.482042	2436.000000
799.633978	2434.000000
799.785880	2437.000000
799.937746	2435.000000
800.089578	2435.000000
800.241375	2435.000000
800.393138	2438.000000
800.544865	2438.000000
800.696558	2437.000000
800.848216	2437.000000
800.999839	2435.000000
801.151428	2434.000000
801.302981	2433.000000
801.454500	2436.000000
801.605984	2434.000000
801.757434	2434.000000
801.908848	2433.000000
802.060228	2435.000000
802.211573	2438.000000
802.362883	2435.000000
802.514159	2434.000000
802.665399	2436.000000
802.816605	2435.000000
802.967776	2434.000000
803.118912	2436.000000
803.270014	2437.000000
803.421081	2433.000000
803.572112	2434.000000
803.723109	2433.000000
803.874072	2432.000000
804.024999	2435.000000
804.175892	2435.000000
804.326749	2435.000000
804.477572	2436.000000
804.628361	2436.000000
804.779114	2432.000000
804.929832	2437.000000
805.080516	2436.000000
805.231165	2435.000000
805.381779	2435.000000
805.532358	2435.000000
805.682903	2435.000000
805.833412	2434.000000
805.983887	2434.000000
806.134327	2433.000000
806.284732	2436.000000
806.435102	2432.000000
806.585437	2434.000000
806.735738	2435.000000
806.886004	2432.000000
807.036235	2436.000000
807.186431	2431.000000
807.336592	2433.000000
807.486718	2434.000000
807.636809	2433.000000
807.786866	2434.000000
807.936888	2435.000000
808.086875	2433.000000
808.236827	2435.000000
808.386744	2432.000000
808.536626	2433.000000
808.686473	2434.000000
808.836286	2434.000000
808.986064	2433.000000
809.135806	2433.000000
809.285514	2432.000000
809.435187	2435.000000
809.584825	2437.000000
809.734429	2431.000000
809.883997	2431.000000
810.033531	2434.000000
810.183029	2435.000000
810.332493	2434.000000
810.481922	2437.000000
810.631316	2434.000000
810.780675	2433.000000
810.929999	2438.000000
811.079288	2434.000000
811.228543	2433.000000
811.377762	2435.000000
811.526947	2440.000000
811.676096	2437.000000
811.825211	2440.000000
811.974291	2434.000000
812.123336	2437.000000
812.272346	2435.000000
812.421321	2434.000000
812.570261	2432.000000
812.719166	2432.000000
812.868037	2435.000000
813.016872	2432.000000
813.165673	2432.000000
813.314438	2435.000000
813.463169	2432.000000
813.611865	2433.000000
813.760525	2434.000000
813.909151	2433.000000
814.057742	2430.000000
814.206298	2429.000000
814.354819	2431.000000
814.503305	2436.000000
814.651756	2432.000000
814.800173	2433.000000
814.948554	2433.000000
815.096900	2436.000000
815.245211	2433.000000
815.393488	2431.000000
815.541729	2433.000000
815.689936	2437.000000
815.838107	2430.000000
815.986244	2435.000000
816.134346	2433.000000
816.282412	2432.000000
816.430444	2435.000000
816.578441	2434.000000
816.726402	2432.000000
816.874329	2432.000000
817.022221	2433.000000
817.170078	2435.000000
817.317900	2431.000000
817.465687	2434.000000
817.613438	2434.000000
817.761155	2433.000000
817.908837	2431.000000
818.056484	2433.000000
818.204096	2433.000000
818.351673	2433.000000
818.499215	2432.000000
818.646722	2435.000000
818.794194	2431.000000
818.941631	2431.000000
819.089033	2428.000000
819.236400	2430.000000
819.383732	2431.000000
819.531029	2436.000000
819.678291	2433.000000
819.825518	2430.000000
819.972710	2433.000000
820.119867	2433.000000
820.266989	2431.000000
820.414076	2432.000000
820.561127	2432.000000
820.708144	2435.000000
820.855126	2430.000000
821.002073	2434.000000
821.148985	2429.000000
821.295862	2429.000000
821.442703	2434.000000
821.589510	2433.000000
821.736282	2428.000000
821.883018	2433.000000
822.029720	2433.000000
822.176386	2434.000000
822.323018	2433.000000
822.469614	2433.000000
822.616176	2431.000000
822.762702	2433.000000
822.909194	2430.000000
823.055650	2434.000000
823.202071	2432.000000
823.348457	2432.000000
823.494808	2430.000000
823.641124	2431.000000
823.787405	2430.000000
823.933651	2432.000000
824.079862	2430.000000
824.226038	2433.000000
824.372179	2431.000000
824.518285	2429.000000
824.664355	2433.000000
824.810391	2433.000000
824.956391	2431.000000
825.102356	2434.000000
825.248287	2432.000000
825.394182	2431.000000
825.540042	2433.000000
825.685867	2432.000000
825.831657	2430.000000
825.977412	2432.000000
826.123132	2433.000000
826.268816	2430.000000
826.414466	2432.000000
826.560081	2431.000000
826.705660	2432.000000
826.851204	2431.000000
826.996714	2429.000000
827.142188	2433.000000
827.287627	2430.000000
827.433031	2430.000000
827.578399	2429.000000
827.723733	2431.000000
827.869032	2430.000000
828.014295	2431.000000
828.159523	2430.000000
828.304716	2430.000000
828.449875	2429.000000
828.594998	2432.000000
828.740085	2428.000000
828.885138	2429.000000
829.030156	2431.000000
829.175138	2431.000000
829.320085	2430.000000
829.464998	2433.000000
829.609875	2432.000000
829.754717	2432.000000
829.899523	2432.000000
830.044295	2432.000000
830.189032	2431.000000
830.333733	2431.000000
830.478399	2431.000000
830.623030	2432.000000
830.767626	2429.000000
830.912187	2433.000000
831.056712	2430.000000
831.201203	2429.000000
831.345658	2430.000000
831.490078	2430.000000
831.634463	2429.000000
831.778813	2431.000000
831.923128	2429.000000
832.067407	2431.000000
832.211651	2428.000000
832.355861	2432.000000
832.500035	2429.000000
832.644173	2428.000000
832.788277	2429.000000
832.932345	2431.000000
833.076379	2431.000000
833.220377	2431.000000
833.364339	2431.000000
833.508267	2431.000000
833.652160	2432.000000
833.796017	2431.000000
833.939839	2429.000000
834.083626	2430.000000
834.227378	2430.000000
834.371094	2429.000000
834.514776	2429.000000
834.658422	2430.000000
834.802033	2431.000000
834.945608	2433.000000
835.089149	2430.000000
835.232654	2431.000000
835.376124	2430.000000
835.519559	2435.000000
835.662959	2430.000000
835.806323	2433.000000
835.949653	2431.000000
836.092947	2432.000000
836.236205	2433.000000
836.379429	2431.000000
836.522617	2431.000000
836.665770	2432.000000
836.808888	2432.000000
836.951971	2432.000000
837.095018	2427.000000
837.238030	2433.000000
837.381007	2432.000000
837.523949	2433.000000
837.666856	2431.000000
837.809727	2429.000000
837.952563	2429.000000
838.095364	2432.000000
838.238129	2429.000000
838.380859	2431.000000
838.523554	2431.000000
838.666214	2430.000000
838.808838	2429.000000
838.951428	2431.000000
839.093982	2430.000000
839.236500	2431.000000
839.378984	2431.000000
839.521432	2434.000000
839.663845	2432.000000
839.806222	2431.000000
839.948565	2432.000000
840.090872	2434.000000
840.233144	2432.000000
840.375380	2434.000000
840.517581	2431.000000
840.659747	2436.000000
840.801878	2434.000000
840.943973	2433.000000
841.086033	2432.000000
841.228058	2431.000000
841.370048	2432.000000
841.512002	2429.000000
841.653921	2432.000000
841.795805	2433.000000
841.937653	2432.000000
842.079466	2434.000000
842.221244	2431.000000
842.362986	2437.000000
842.504693	2433.000000
842.646365	2432.000000
842.788002	2434.000000
842.929603	2431.000000
843.071169	2432.000000
843.212700	2433.000000
843.354195	2431.000000
843.495655	2432.000000
843.637079	2431.000000
843.778469	2430.000000
843.919823	2429.000000
844.061141	2432.000000
844.202425	2427.000000
844.343673	2429.000000
844.484885	2430.000000
844.626063	2432.000000
844.767205	2430.000000
844.908311	2431.000000
845.049383	2432.000000
845.190419	2431.000000
845.331419	2431.000000
845.472385	2431.000000
845.613315	2431.000000
845.754209	2433.000000
845.895068	2431.000000
846.035892	2433.000000
846.176681	2431.000000
846.317434	2435.000000
846.458152	2431.000000
846.598834	2431.000000
846.739481	2431.000000
846.880093	2431.000000
847.020670	2430.000000
847.161211	2433.000000
847.301716	2429.000000
847.442187	2432.000000
847.582621	2430.000000
847.723021	2432.000000
847.863385	2430.000000
848.003714	2431.000000
848.144007	2432.000000
848.284265	2431.000000
848.424488	2431.000000
848.564675	2435.000000
848.704827	2428.000000
848.844943	2434.000000
848.985025	2432.000000
849.125070	2433.000000
849.265080	2432.000000
849.405055	2431.000000
849.544995	2431.000000
849.684899	2434.000000
849.824768	2434.000000
849.964601	2430.000000
850.104399	2434.000000
850.244161	2433.000000
850.383888	2429.000000
850.523580	2429.000000
850.663236	2430.000000
850.802857	2431.000000
850.942442	2429.000000
851.081992	2430.000000
851.221507	2431.000000
851.360986	2430.000000
851.500430	2414.000000
851.639838	2411.000000
851.779211	2411.000000
851.918548	2412.000000
852.057850	2425.000000
852.197117	2425.000000
852.336348	2424.000000
852.475543	2427.000000
852.614704	2425.000000
852.753828	2426.000000
852.892918	2429.000000
853.031971	2430.000000
853.170990	2428.000000
853.309973	2431.000000
853.448920	2431.000000
853.587832	2431.000000
853.726709	2412.000000
853.865550	2411.000000
854.004356	2411.000000
854.143126	2412.000000
