Wavelength(nm)  Intensity
769.351354	2458.000000
769.509997	2455.000000
769.668605	2455.000000
769.827180	2457.000000
769.985720	2454.000000
770.144225	2456.000000
770.302696	2455.000000
770.461133	2454.000000
770.619536	2455.000000
770.777904	2461.000000
770.936237	2455.000000
771.094536	2455.000000
771.252801	2451.000000
771.411031	2457.000000
771.569227	2454.000000
771.727389	2453.000000
771.885516	2452.000000
772.043609	2453.000000
772.201667	2454.000000
772.359691	2457.000000
772.517680	2456.000000
772.675635	2454.000000
772.833556	2452.000000
772.991442	2451.000000
773.149293	2455.000000
773.307111	2452.000000
773.464893	2455.000000
773.622642	2455.000000
773.780356	2451.000000
773.938035	2452.000000
774.095680	2456.000000
774.253291	2451.000000
774.410867	2449.000000
774.568409	2456.000000
774.725916	2449.000000
774.883389	2453.000000
775.040827	2451.000000
775.198231	2452.000000
775.355601	2452.000000
775.512936	2451.000000
775.670236	2448.000000
775.827502	2454.000000
775.984734	2455.000000
776.141931	2454.000000
776.299093	2455.000000
776.456222	2449.000000
776.613315	2448.000000
776.770375	2450.000000
776.927399	2454.000000
777.084390	2450.000000
777.241345	2450.000000
777.398267	2449.000000
777.555154	2450.000000
777.712006	2451.000000
777.868824	2450.000000
778.025607	2449.000000
778.182356	2451.000000
778.339070	2449.000000
778.495750	2446.000000
778.652396	2448.000000
778.809007	2447.000000
778.965583	2445.000000
779.122125	2447.000000
779.278632	2449.000000
779.435105	2450.000000
779.591543	2448.000000
779.747947	2449.000000
779.904317	2446.000000
780.060651	2447.000000
780.216952	2453.000000
780.373218	2447.000000
780.529449	2450.000000
780.685646	2449.000000
780.841808	2446.000000
780.997935	2449.000000
781.154029	2446.000000
781.310087	2447.000000
781.466111	2450.000000
781.622101	2448.000000
781.778056	2445.000000
781.933976	2446.000000
782.089862	2446.000000
782.245714	2446.000000
782.401531	2448.000000
782.557313	2447.000000
782.713061	2447.000000
782.868774	2446.000000
783.024453	2445.000000
783.180097	2446.000000
783.335706	2447.000000
783.491281	2448.000000
783.646822	2447.000000
783.802328	2444.000000
783.957799	2449.000000
784.113236	2441.000000
784.268638	2446.000000
784.424006	2448.000000
784.579339	2451.000000
784.734637	2447.000000
784.889901	2445.000000
785.045131	2448.000000
785.200325	2447.000000
785.355486	2445.000000
785.510611	2444.000000
785.665702	2444.000000
785.820759	2447.000000
785.975781	2448.000000
786.130768	2447.000000
786.285721	2446.000000
786.440639	2444.000000
786.595522	2443.000000
786.750371	2445.000000
786.905185	2443.000000
787.059965	2446.000000
787.214710	2443.000000
787.369421	2443.000000
787.524096	2443.000000
787.678738	2444.000000
787.833344	2442.000000
787.987917	2443.000000
788.142454	2444.000000
788.296957	2443.000000
788.451425	2443.000000
788.605859	2441.000000
788.760258	2444.000000
788.914622	2444.000000
789.068952	2441.000000
789.223247	2441.000000
789.377507	2443.000000
789.531733	2443.000000
789.685924	2443.000000
789.840081	2443.000000
789.994203	2442.000000
790.148290	2443.000000
790.302343	2443.000000
790.456361	2444.000000
790.610344	2443.000000
790.764293	2443.000000
790.918207	2443.000000
791.072087	2444.000000
791.225931	2442.000000
791.379742	2442.000000
791.533517	2444.000000
791.687258	2445.000000
791.840964	2446.000000
791.994636	2444.000000
792.148272	2441.000000
792.301875	2443.000000
792.455442	2442.000000
792.608975	2442.000000
792.762473	2440.000000
792.915937	2444.000000
793.069366	2439.000000
793.222760	2442.000000
793.376119	2440.000000
793.529444	2445.000000
793.682734	2438.000000
793.835990	2441.000000
793.989210	2442.000000
794.142397	2441.000000
794.295548	2442.000000
794.448665	2441.000000
794.601747	2442.000000
794.754794	2443.000000
794.907807	2439.000000
795.060785	2438.000000
795.213728	2439.000000
795.366636	2442.000000
795.519510	2443.000000
795.672349	2440.000000
795.825154	2439.000000
795.977923	2441.000000
796.130658	2442.000000
796.283359	2444.000000
796.436024	2439.000000
796.588655	2439.000000
796.741251	2442.000000
796.893812	2444.000000
797.046339	2440.000000
797.198831	2440.000000
797.351288	2442.000000
797.503711	2439.000000
797.656099	2440.000000
797.808452	2439.000000
797.960770	2442.000000
798.113054	2439.000000
798.265302	2439.000000
798.417516	2438.000000
798.569696	2447.000000
798.721840	2441.000000
798.873950	2439.000000
799.026025	2442.000000
799.178066	2437.000000
799.330071	2441.000000
799.482042	2437.000000
799.633978	2440.000000
799.785880	2436.000000
799.937746	2441.000000
800.089578	2438.000000
800.241375	2439.000000
800.393138	2439.000000
800.544865	2441.000000
800.696558	2439.000000
800.848216	2441.000000
800.999839	2435.000000
801.151428	2441.000000
801.302981	2437.000000
801.454500	2439.000000
801.605984	2439.000000
801.757434	2439.000000
801.908848	2439.000000
802.060228	2440.000000
802.211573	2436.000000
802.362883	2436.000000
802.514159	2434.000000
802.665399	2439.000000
802.816605	2438.000000
802.967776	2439.000000
803.118912	2441.000000
803.270014	2439.000000
803.421081	2437.000000
803.572112	2439.000000
803.723109	2437.000000
803.874072	2438.000000
804.024999	2436.000000
804.175892	2438.000000
804.326749	2440.000000
804.477572	2440.000000
804.628361	2439.000000
804.779114	2439.000000
804.929832	2437.000000
805.080516	2436.000000
805.231165	2436.000000
805.381779	2437.000000
805.532358	2439.000000
805.682903	2436.000000
805.833412	2437.000000
805.983887	2436.000000
806.134327	2437.000000
806.284732	2437.000000
806.435102	2437.000000
806.585437	2438.000000
806.735738	2437.000000
806.886004	2434.000000
807.036235	2436.000000
807.186431	2437.000000
807.336592	2436.000000
807.486718	2437.000000
807.636809	2436.000000
807.786866	2436.000000
807.936888	2434.000000
808.086875	2433.000000
808.236827	2435.000000
808.386744	2439.000000
808.536626	2434.000000
808.686473	2439.000000
808.836286	2435.000000
808.986064	2437.000000
809.135806	2436.000000
809.285514	2439.000000
809.435187	2436.000000
809.584825	2435.000000
809.734429	2436.000000
809.883997	2436.000000
810.033531	2436.000000
810.183029	2439.000000
810.332493	2438.000000
810.481922	2437.000000
810.631316	2440.000000
810.780675	2435.000000
810.929999	2434.000000
811.079288	2438.000000
811.228543	2434.000000
811.377762	2439.000000
811.526947	2441.000000
811.676096	2441.000000
811.825211	2440.000000
811.974291	2439.000000
812.123336	2438.000000
812.272346	2439.000000
812.421321	2436.000000
812.570261	2434.000000
812.719166	2431.000000
812.868037	2435.000000
813.016872	2434.000000
813.165673	2435.000000
813.314438	2435.000000
813.463169	2436.000000
813.611865	2434.000000
813.760525	2434.000000
813.909151	2434.000000
814.057742	2436.000000
814.206298	2432.000000
814.354819	2436.000000
814.503305	2435.000000
814.651756	2435.000000
814.800173	2435.000000
814.948554	2436.000000
815.096900	2434.000000
815.245211	2433.000000
815.393488	2435.000000
815.541729	2436.000000
815.689936	2430.000000
815.838107	2433.000000
815.986244	2435.000000
816.134346	2436.000000
816.282412	2432.000000
816.430444	2436.000000
816.578441	2433.000000
816.726402	2436.000000
816.874329	2433.000000
817.022221	2434.000000
817.170078	2433.000000
817.317900	2435.000000
817.465687	2434.000000
817.613438	2433.000000
817.761155	2435.000000
817.908837	2434.000000
818.056484	2432.000000
818.204096	2434.000000
818.351673	2433.000000
818.499215	2431.000000
818.646722	2432.000000
818.794194	2433.000000
818.941631	2433.000000
819.089033	2432.000000
819.236400	2436.000000
819.383732	2435.000000
819.531029	2434.000000
819.678291	2434.000000
819.825518	2435.000000
819.972710	2434.000000
820.119867	2434.000000
820.266989	2434.000000
820.414076	2433.000000
820.561127	2433.000000
820.708144	2434.000000
820.855126	2431.000000
821.002073	2434.000000
821.148985	2435.000000
821.295862	2435.000000
821.442703	2435.000000
821.589510	2435.000000
821.736282	2433.000000
821.883018	2434.000000
822.029720	2432.000000
822.176386	2433.000000
822.323018	2432.000000
822.469614	2431.000000
822.616176	2434.000000
822.762702	2431.000000
822.909194	2432.000000
823.055650	2433.000000
823.202071	2433.000000
823.348457	2433.000000
823.494808	2431.000000
823.641124	2429.000000
823.787405	2431.000000
823.933651	2433.000000
824.079862	2432.000000
824.226038	2435.000000
824.372179	2432.000000
824.518285	2433.000000
824.664355	2433.000000
824.810391	2432.000000
824.956391	2435.000000
825.102356	2433.000000
825.248287	2433.000000
825.394182	2432.000000
825.540042	2432.000000
825.685867	2429.000000
825.831657	2434.000000
825.977412	2432.000000
826.123132	2431.000000
826.268816	2435.000000
826.414466	2433.000000
826.560081	2434.000000
826.705660	2435.000000
826.851204	2434.000000
826.996714	2433.000000
827.142188	2431.000000
827.287627	2432.000000
827.433031	2429.000000
827.578399	2432.000000
827.723733	2432.000000
827.869032	2432.000000
828.014295	2430.000000
828.159523	2433.000000
828.304716	2431.000000
828.449875	2434.000000
828.594998	2431.000000
828.740085	2434.000000
828.885138	2431.000000
829.030156	2434.000000
829.175138	2432.000000
829.320085	2433.000000
829.464998	2432.000000
829.609875	2432.000000
829.754717	2434.000000
829.899523	2431.000000
830.044295	2432.000000
830.189032	2436.000000
830.333733	2430.000000
830.478399	2432.000000
830.623030	2432.000000
830.767626	2434.000000
830.912187	2433.000000
831.056712	2432.000000
831.201203	2431.000000
831.345658	2432.000000
831.490078	2431.000000
831.634463	2433.000000
831.778813	2434.000000
831.923128	2431.000000
832.067407	2432.000000
832.211651	2434.000000
832.355861	2432.000000
832.500035	2431.000000
832.644173	2430.000000
832.788277	2430.000000
832.932345	2431.000000
833.076379	2435.000000
833.220377	2431.000000
833.364339	2431.000000
833.508267	2435.000000
833.652160	2432.000000
833.796017	2431.000000
833.939839	2431.000000
834.083626	2433.000000
834.227378	2432.000000
834.371094	2437.000000
834.514776	2432.000000
834.658422	2431.000000
834.802033	2429.000000
834.945608	2434.000000
835.089149	2433.000000
835.232654	2436.000000
835.376124	2433.000000
835.519559	2433.000000
835.662959	2432.000000
835.806323	2433.000000
835.949653	2431.000000
836.092947	2434.000000
836.236205	2433.000000
836.379429	2434.000000
836.522617	2432.000000
836.665770	2433.000000
836.808888	2435.000000
836.951971	2434.000000
837.095018	2433.000000
837.238030	2432.000000
837.381007	2432.000000
837.523949	2432.000000
837.666856	2432.000000
837.809727	2433.000000
837.952563	2433.000000
838.095364	2430.000000
838.238129	2429.000000
838.380859	2430.000000
838.523554	2431.000000
838.666214	2430.000000
838.808838	2432.000000
838.951428	2431.000000
839.093982	2434.000000
839.236500	2431.000000
839.378984	2432.000000
839.521432	2429.000000
839.663845	2434.000000
839.806222	2430.000000
839.948565	2432.000000
840.090872	2432.000000
840.233144	2433.000000
840.375380	2431.000000
840.517581	2434.000000
840.659747	2434.000000
840.801878	2436.000000
840.943973	2434.000000
841.086033	2435.000000
841.228058	2432.000000
841.370048	2434.000000
841.512002	2434.000000
841.653921	2431.000000
841.795805	2431.000000
841.937653	2432.000000
842.079466	2431.000000
842.221244	2435.000000
842.362986	2440.000000
842.504693	2438.000000
842.646365	2432.000000
842.788002	2434.000000
842.929603	2432.000000
843.071169	2433.000000
843.212700	2432.000000
843.354195	2433.000000
843.495655	2433.000000
843.637079	2433.000000
843.778469	2430.000000
843.919823	2434.000000
844.061141	2429.000000
844.202425	2429.000000
844.343673	2432.000000
844.484885	2433.000000
844.626063	2432.000000
844.767205	2434.000000
844.908311	2432.000000
845.049383	2431.000000
845.190419	2434.000000
845.331419	2433.000000
845.472385	2432.000000
845.613315	2434.000000
845.754209	2431.000000
845.895068	2430.000000
846.035892	2435.000000
846.176681	2435.000000
846.317434	2431.000000
846.458152	2433.000000
846.598834	2433.000000
846.739481	2432.000000
846.880093	2431.000000
847.020670	2432.000000
847.161211	2429.000000
847.301716	2432.000000
847.442187	2431.000000
847.582621	2430.000000
847.723021	2433.000000
847.863385	2433.000000
848.003714	2430.000000
848.144007	2433.000000
848.284265	2434.000000
848.424488	2432.000000
848.564675	2433.000000
848.704827	2432.000000
848.844943	2431.000000
848.985025	2434.000000
849.125070	2432.000000
849.265080	2431.000000
849.405055	2430.000000
849.544995	2429.000000
849.684899	2428.000000
849.824768	2432.000000
849.964601	2429.000000
850.104399	2430.000000
850.244161	2431.000000
850.383888	2430.000000
850.523580	2430.000000
850.663236	2433.000000
850.802857	2430.000000
850.942442	2432.000000
851.081992	2433.000000
851.221507	2430.000000
851.360986	2428.000000
851.500430	2418.000000
851.639838	2410.000000
851.779211	2414.000000
851.918548	2412.000000
852.057850	2427.000000
852.197117	2428.000000
852.336348	2428.000000
852.475543	2427.000000
852.614704	2428.000000
852.753828	2425.000000
852.892918	2431.000000
853.031971	2430.000000
853.170990	2432.000000
853.309973	2431.000000
853.448920	2431.000000
853.587832	2429.000000
853.726709	2413.000000
853.865550	2413.000000
854.004356	2411.000000
854.143126	2414.000000
