5.746418100E+00  1.058919311E+00
5.765421367E+00  9.156611562E-01
5.784424633E+00  5.485842228E-01
5.803427899E+00  -9.015259892E-02
5.822431165E+00  -2.532027662E-01
5.841434432E+00  -3.511755913E-02
5.860437698E+00  6.286769509E-01
5.879440964E+00  8.318306208E-01
5.898444230E+00  1.053256869E+00
5.917447497E+00  6.905983090E-01
5.936450763E+00  1.251238942E+00
5.955454029E+00  1.799894214E+00
5.974457295E+00  2.038235664E+00
5.993460562E+00  1.770608306E+00
6.012463828E+00  1.773054600E+00
6.031467094E+00  1.732298613E+00
6.050470360E+00  1.473122716E+00
6.069473627E+00  8.964980245E-01
6.088476893E+00  4.548541009E-01
6.107480159E+00  4.077756107E-01
6.126483425E+00  4.075927734E-01
6.145486692E+00  5.851246715E-01
6.164489958E+00  5.034942627E-01
6.183493224E+00  5.887498260E-01
6.202496490E+00  6.466674209E-01
6.221499757E+00  6.112117767E-01
6.240503023E+00  3.829168379E-01
6.259506289E+00  2.859941721E-01
6.278509555E+00  5.704185739E-02
6.297512822E+00  -3.898882121E-02
6.316516088E+00  -1.014638245E-01
6.335519354E+00  -1.258363277E-01
6.354522620E+00  2.899154425E-01
6.373525887E+00  1.629068702E-01
6.392529153E+00  2.386562526E-01
6.411532419E+00  3.791434169E-01
6.430535685E+00  9.262251854E-01
6.449538952E+00  1.515154123E+00
6.468542218E+00  1.190481305E+00
6.487545484E+00  8.041993380E-01
6.506548750E+00  9.219437838E-01
6.525552017E+00  1.170233011E+00
6.544555283E+00  2.123962164E+00
6.563558549E+00  3.327807188E+00
6.582561815E+00  4.528903484E+00
6.601565082E+00  5.079429150E+00
6.620568348E+00  5.161092281E+00
6.639571614E+00  4.864181519E+00
6.658574880E+00  4.222401142E+00
6.677578147E+00  2.942880154E+00
6.696581413E+00  1.854931712E+00
6.715584679E+00  1.479494810E+00
6.734587946E+00  1.201482058E+00
6.753591212E+00  9.727518559E-01
6.772594478E+00  7.411855459E-01
6.791597744E+00  9.193908423E-02
6.810601011E+00  -7.741592824E-02
6.829604277E+00  1.920489036E-02
6.848607543E+00  3.049354851E-01
6.867610809E+00  1.243693709E+00
6.886614076E+00  1.749866366E+00
6.905617342E+00  2.196414948E+00
6.924620608E+00  2.915044785E+00
6.943623874E+00  3.995357275E+00
6.962627141E+00  5.202256680E+00
6.981630407E+00  6.357514381E+00
7.000633673E+00  7.963182926E+00
7.019636939E+00  9.496676445E+00
7.038640206E+00  1.060626698E+01
7.057643472E+00  1.113788128E+01
7.076646738E+00  1.196452427E+01
7.095650004E+00  1.388552952E+01
7.114653271E+00  1.709065819E+01
7.133656537E+00  2.289256287E+01
7.152659803E+00  2.972505569E+01
7.171663069E+00  4.029503632E+01
7.190666336E+00  4.915753937E+01
7.209669602E+00  5.792804337E+01
7.228672868E+00  6.239455795E+01
7.247676134E+00  6.209919357E+01
7.266679401E+00  5.705625534E+01
7.285682667E+00  5.074747849E+01
7.304685933E+00  4.335927963E+01
7.323689199E+00  3.608379364E+01
7.342692466E+00  3.018345261E+01
7.361695732E+00  2.378122711E+01
7.380698998E+00  1.945676804E+01
7.399702264E+00  1.595712471E+01
7.418705531E+00  1.347727585E+01
7.437708797E+00  1.197257614E+01
7.456712063E+00  1.019345665E+01
7.475715329E+00  8.899909973E+00
7.494718596E+00  7.437833786E+00
7.513721862E+00  7.029579639E+00
7.532725128E+00  6.590972900E+00
7.551728394E+00  6.222302914E+00
7.570731661E+00  5.453517914E+00
7.589734927E+00  4.268558025E+00
7.608738193E+00  3.350670576E+00
7.627741459E+00  2.468714476E+00
7.646744726E+00  2.457521200E+00
7.665747992E+00  2.667904854E+00
7.684751258E+00  3.055468082E+00
7.703754524E+00  2.631116867E+00
7.722757791E+00  2.142349958E+00
7.741761057E+00  1.789596915E+00
7.760764323E+00  1.535515308E+00
7.779767589E+00  1.088967800E+00
7.798770856E+00  8.565772176E-01
7.817774122E+00  8.253254890E-01
7.836777388E+00  9.884582758E-01
7.855780654E+00  9.416776896E-01
7.874783921E+00  7.459518909E-01
7.893787187E+00  2.462574542E-01
7.912790453E+00  2.106193155E-01
7.931793719E+00  3.310281634E-01
7.950796986E+00  3.125842214E-01
7.969800252E+00  1.229500026E-01
7.988803518E+00  9.328933805E-02
8.007806784E+00  1.899271086E-02
8.026810051E+00  3.266716301E-01
8.045813317E+00  1.666289419E-01
8.064816583E+00  1.929055154E-01
8.083819849E+00  1.396219283E-01
8.102823116E+00  7.350733280E-01
8.121826382E+00  5.612131357E-01
8.140829648E+00  1.086735845E+00
8.159832914E+00  8.530676961E-01
8.178836181E+00  1.028323412E+00
8.197839447E+00  7.780349255E-01
8.216842713E+00  8.110812902E-01
8.235845979E+00  4.510093629E-01
8.254849246E+00  4.977899194E-01
8.273852512E+00  5.287976861E-01
8.292855778E+00  6.606376767E-01
8.311859045E+00  3.788874447E-01
8.330862311E+00  2.629970014E-01
8.349865577E+00  9.923411161E-02
8.368868843E+00  -2.518536150E-01
8.387872110E+00  -3.265997469E-01
8.406875376E+00  -2.798075676E-01
8.425878642E+00  2.994231284E-01
8.444881908E+00  5.063481331E-01
8.463885175E+00  4.698212147E-01
8.482888441E+00  3.600300848E-01
8.501891707E+00  -5.744235963E-02
8.520894973E+00  2.164583802E-01
8.539898240E+00  3.769195974E-01
8.558901506E+00  6.330100894E-01
8.577904772E+00  1.035842448E-01
8.596908038E+00  -6.713265181E-02
8.615911305E+00  2.267872170E-02
8.634914571E+00  5.130688101E-02
8.653917837E+00  3.356311917E-01
8.672921103E+00  2.100435197E-01
8.691924370E+00  5.376180410E-01
8.710927636E+00  2.079448104E-01
8.729930902E+00  1.708066314E-01
8.748934168E+00  1.722483635E-01
8.767937435E+00  2.245026231E-01
8.786940701E+00  -2.645841241E-01
8.805943967E+00  -3.533059955E-01
8.824947233E+00  -2.646592259E-01
8.843950500E+00  1.857568920E-01
8.862953766E+00  -2.109484673E-01
8.881957032E+00  -1.855880171E-01
8.900960298E+00  -1.247908175E-01
8.919963565E+00  -4.518487956E-03
8.938966831E+00  -2.926212251E-01
8.957970097E+00  -3.206627369E-01
8.976973363E+00  -1.292711943E-01
8.995976630E+00  3.187271059E-01
9.014979896E+00  2.196228057E-01
9.033983162E+00  7.931126952E-01
9.052986428E+00  1.102063537E+00
9.071989695E+00  1.429588079E+00
9.090992961E+00  1.469550610E+00
9.109996227E+00  1.741546273E+00
9.128999493E+00  2.226382256E+00
9.148002760E+00  2.616567373E+00
9.167006026E+00  3.385447025E+00
9.186009292E+00  4.328326225E+00
9.205012558E+00  5.061964035E+00
9.224015825E+00  6.107245445E+00
9.243019091E+00  7.384369850E+00
9.262022357E+00  9.036004066E+00
9.281025623E+00  1.073222256E+01
9.300028890E+00  1.325961876E+01
9.319032156E+00  1.674009705E+01
9.338035422E+00  2.095244789E+01
9.357038688E+00  2.581958771E+01
9.376041955E+00  3.211534500E+01
9.395045221E+00  4.022182465E+01
9.414048487E+00  5.222626495E+01
9.433051753E+00  6.705272675E+01
9.452055020E+00  8.769471741E+01
9.471058286E+00  1.136743774E+02
9.490061552E+00  1.448939514E+02
9.509064818E+00  1.818537445E+02
9.528068085E+00  2.174217072E+02
9.547071351E+00  2.527630615E+02
9.566074617E+00  2.771810303E+02
9.585077883E+00  2.896714172E+02
9.604081150E+00  2.885008545E+02
9.623084416E+00  2.784674988E+02
9.642087682E+00  2.620096741E+02
9.661090948E+00  2.424778748E+02
9.680094215E+00  2.210153046E+02
9.699097481E+00  2.019102631E+02
9.718100747E+00  1.836786957E+02
9.737104013E+00  1.672607880E+02
9.756107280E+00  1.535375519E+02
9.775110546E+00  1.410102386E+02
9.794113812E+00  1.301375732E+02
9.813117078E+00  1.218041153E+02
9.832120345E+00  1.155514069E+02
9.851123611E+00  1.108102188E+02
9.870126877E+00  1.078387833E+02
9.889130143E+00  1.065528488E+02
9.908133410E+00  1.056676712E+02
9.927136676E+00  1.049299698E+02
9.946139942E+00  1.041179276E+02
9.965143209E+00  1.021020203E+02
9.984146475E+00  9.908394623E+01
1.000314974E+01  9.420684052E+01
1.002215301E+01  8.858052063E+01
1.004115627E+01  8.212171173E+01
1.006015954E+01  7.599633789E+01
1.007916281E+01  6.973992920E+01
1.009816607E+01  6.293645096E+01
1.011716934E+01  5.619928360E+01
1.013617260E+01  4.942845154E+01
1.015517587E+01  4.319953918E+01
1.017417914E+01  3.771368790E+01
1.019318240E+01  3.282896423E+01
1.021218567E+01  2.827503204E+01
1.023118894E+01  2.356964874E+01
1.025019220E+01  1.942939949E+01
1.026919547E+01  1.570402908E+01
1.028819873E+01  1.295996284E+01
1.030720200E+01  1.091668129E+01
1.032620527E+01  8.471185684E+00
1.034520853E+01  6.454245090E+00
1.036421180E+01  5.058073521E+00
1.038321507E+01  4.059982300E+00
1.040221833E+01  3.155804873E+00
1.042122160E+01  1.938584089E+00
1.044022486E+01  9.737540483E-01
1.045922813E+01  2.913313508E-01
1.047823140E+01  -5.059084855E-03
1.049723466E+01  -3.413012624E-01
1.051623793E+01  -7.940639853E-01
1.053524120E+01  -1.200892329E+00
1.055424446E+01  -1.098043799E+00
1.057324773E+01  -9.011676908E-01
1.059225099E+01  -8.971737027E-01
1.061125426E+01  -1.079606533E+00
1.063025753E+01  -6.060757637E-01
1.064926079E+01  1.766709834E-01
1.066826406E+01  1.247729063E+00
1.068726733E+01  1.849060297E+00
1.070627059E+01  2.217285156E+00
1.072527386E+01  2.236830711E+00
1.074427712E+01  2.709822893E+00
1.076328039E+01  2.889408112E+00
1.078228366E+01  3.245767593E+00
1.080128692E+01  3.063738823E+00
1.082029019E+01  3.362578869E+00
1.083929346E+01  3.530601978E+00
1.085829672E+01  3.746162653E+00
1.087729999E+01  4.435948849E+00
1.089630325E+01  4.294384480E+00
1.091530652E+01  4.108680725E+00
1.093430979E+01  3.631709576E+00
1.095331305E+01  3.068464041E+00
1.097231632E+01  2.273790121E+00
1.099131959E+01  1.785539985E+00
1.101032285E+01  1.570003152E+00
1.102932612E+01  1.928442836E+00
1.104832938E+01  1.624745607E+00
1.106733265E+01  1.463862896E+00
1.108633592E+01  1.698301911E+00
1.110533918E+01  1.688170791E+00
1.112434245E+01  1.809792042E+00
1.114334572E+01  1.686488390E+00
1.116234898E+01  1.683912158E+00
1.118135225E+01  1.600442767E+00
1.120035551E+01  2.019633532E+00
1.121935878E+01  2.704498529E+00
1.123836205E+01  3.033729792E+00
1.125736531E+01  3.241461277E+00
1.127636858E+01  3.361344576E+00
1.129537185E+01  3.763538599E+00
1.131437511E+01  4.314852715E+00
1.133337838E+01  4.692926884E+00
1.135238164E+01  5.199421883E+00
1.137138491E+01  5.918469429E+00
1.139038818E+01  6.208375454E+00
1.140939144E+01  6.551537991E+00
1.142839471E+01  6.839393616E+00
1.144739798E+01  7.142870903E+00
1.146640124E+01  7.195607185E+00
1.148540451E+01  7.107349873E+00
1.150440777E+01  7.046547890E+00
1.152341104E+01  6.322707176E+00
1.154241431E+01  5.581023216E+00
1.156141757E+01  5.135500431E+00
1.158042084E+01  4.955208302E+00
1.159942411E+01  4.552928448E+00
1.161842737E+01  3.621070385E+00
1.163743064E+01  3.162701368E+00
1.165643391E+01  2.717643499E+00
1.167543717E+01  2.370654106E+00
1.169444044E+01  1.556226134E+00
1.171344370E+01  7.096529603E-01
1.173244697E+01  1.476780474E-01
1.175145024E+01  -3.745863438E-01
1.177045350E+01  -3.733885288E-01
1.178945677E+01  -6.890632212E-02
1.180846004E+01  -7.528720889E-03
1.182746330E+01  -8.191963285E-02
1.184646657E+01  -4.925338626E-01
1.186546983E+01  -6.558651328E-01
1.188447310E+01  -7.595298290E-01
1.190347637E+01  -6.187888384E-01
1.192247963E+01  -5.417513251E-01
1.194148290E+01  -2.465054989E-01
1.196048617E+01  1.472117007E-01
1.197948943E+01  4.626785219E-01
1.199849270E+01  7.722166777E-01
1.201749596E+01  1.259600520E+00
1.203649923E+01  1.592033386E+00
1.205550250E+01  1.979455113E+00
1.207450576E+01  2.826410055E+00
1.209350903E+01  3.969836473E+00
1.211251230E+01  5.280869484E+00
1.213151556E+01  6.399547100E+00
1.215051883E+01  8.080084801E+00
1.216952209E+01  1.025689125E+01
1.218852536E+01  1.250732327E+01
1.220752863E+01  1.551896191E+01
1.222653189E+01  1.876125717E+01
1.224553516E+01  2.266649437E+01
1.226453843E+01  2.811359215E+01
1.228354169E+01  3.470735931E+01
1.230254496E+01  4.401770020E+01
1.232154822E+01  5.570485306E+01
1.234055149E+01  7.058611298E+01
1.235955476E+01  9.001738739E+01
1.237855802E+01  1.138265152E+02
1.239756129E+01  1.423701172E+02
1.241656456E+01  1.800777740E+02
1.243556782E+01  2.214206543E+02
1.245457109E+01  2.713873596E+02
1.247357435E+01  3.238438110E+02
1.249257762E+01  3.757951050E+02
1.251158089E+01  4.220258179E+02
1.253058415E+01  4.571956482E+02
1.254958742E+01  4.761620178E+02
1.256859069E+01  4.758016968E+02
1.258759395E+01  4.610208740E+02
1.260659722E+01  4.319622803E+02
1.262560048E+01  3.943729858E+02
1.264460375E+01  3.505401917E+02
1.266360702E+01  3.064261169E+02
1.268261028E+01  2.620089722E+02
1.270161355E+01  2.207570190E+02
1.272061682E+01  1.828897400E+02
1.273962008E+01  1.489357300E+02
1.275862335E+01  1.203100662E+02
1.277762661E+01  9.707566833E+01
1.279662988E+01  7.912391663E+01
1.281563315E+01  6.502316284E+01
1.283463641E+01  5.383171844E+01
1.285363968E+01  4.542100143E+01
1.287264295E+01  3.907269287E+01
1.289164621E+01  3.473922729E+01
1.291064948E+01  3.067759514E+01
1.292965274E+01  2.739140320E+01
1.294865601E+01  2.457483101E+01
1.296765928E+01  2.249664116E+01
1.298666254E+01  2.097683907E+01
1.300566581E+01  1.964266968E+01
1.302466908E+01  1.811697960E+01
1.304367234E+01  1.707370186E+01
1.306267561E+01  1.598430061E+01
1.308167887E+01  1.492232800E+01
1.310068214E+01  1.401780891E+01
1.311968541E+01  1.331509495E+01
1.313868867E+01  1.281180477E+01
1.315769194E+01  1.223369408E+01
1.317669521E+01  1.140119076E+01
1.319569847E+01  1.021819305E+01
1.321470174E+01  9.080071449E+00
1.323370500E+01  8.439681053E+00
1.325270827E+01  7.970629215E+00
1.327171154E+01  7.316847324E+00
1.329071480E+01  6.966230869E+00
1.330971807E+01  6.742063999E+00
1.332872134E+01  6.643702030E+00
1.334772460E+01  6.749094963E+00
1.336672787E+01  6.859563828E+00
1.338573113E+01  6.485912800E+00
1.340473440E+01  6.066139698E+00
1.342373767E+01  5.970029831E+00
1.344274093E+01  6.402212620E+00
1.346174420E+01  6.923082352E+00
1.348074747E+01  7.472097397E+00
1.349975073E+01  7.995462894E+00
1.351875400E+01  8.137475967E+00
1.353775726E+01  8.067537308E+00
1.355676053E+01  8.324507713E+00
1.357576380E+01  8.657791138E+00
1.359476706E+01  8.723191261E+00
1.361377033E+01  8.854296684E+00
1.363277360E+01  8.984772682E+00
1.365177686E+01  8.520624161E+00
1.367078013E+01  8.438884735E+00
1.368978339E+01  8.179128647E+00
1.370878666E+01  8.368219376E+00
1.372778993E+01  7.875317097E+00
1.374679319E+01  7.182087898E+00
1.376579646E+01  6.570757389E+00
1.378479973E+01  6.069620609E+00
1.380380299E+01  5.555521965E+00
1.382280626E+01  4.987441063E+00
1.384180952E+01  4.569317818E+00
1.386081279E+01  3.845225811E+00
1.387981606E+01  3.314975023E+00
1.389881932E+01  2.853653908E+00
1.391782259E+01  2.343208790E+00
1.393682586E+01  1.680121541E+00
1.395582912E+01  9.046383500E-01
1.397483239E+01  4.486972988E-01
1.399383565E+01  3.562219441E-01
1.401283892E+01  1.799437851E-01
1.403184219E+01  -1.731365323E-01
1.405084545E+01  -4.570514262E-01
1.406984872E+01  -7.552755475E-01
1.408885199E+01  -9.060016274E-01
1.410785525E+01  -7.354757786E-01
1.412685852E+01  -4.831061661E-01
1.414586178E+01  -2.972802818E-01
1.416486505E+01  -3.545808494E-01
1.418386832E+01  -2.220131755E-01
1.420287158E+01  -1.370490491E-01
1.422187485E+01  -1.003843620E-01
1.424087812E+01  2.454294562E-01
1.425988138E+01  5.224947929E-01
1.427888465E+01  7.681412697E-01
1.429788791E+01  1.278888583E+00
1.431689118E+01  2.073382616E+00
1.433589445E+01  3.034086227E+00
1.435489771E+01  3.830832720E+00
1.437390098E+01  4.194611549E+00
1.439290425E+01  4.499567509E+00
1.441190751E+01  5.285261154E+00
1.443091078E+01  5.982054710E+00
1.444991404E+01  6.859334469E+00
1.446891731E+01  7.182264805E+00
1.448792058E+01  7.607411385E+00
1.450692384E+01  7.819124222E+00
1.452592711E+01  7.786247730E+00
1.454493038E+01  7.889573574E+00
1.456393364E+01  7.948479176E+00
1.458293691E+01  7.858971596E+00
1.460194017E+01  7.399287701E+00
1.462094344E+01  6.675964355E+00
1.463994671E+01  5.647626877E+00
1.465894997E+01  4.899807930E+00
1.467795324E+01  3.960852623E+00
1.469695651E+01  2.837845087E+00
1.471595977E+01  2.132606745E+00
1.473496304E+01  1.483968019E+00
1.475396630E+01  1.506152391E+00
1.477296957E+01  1.048600435E+00
1.479197284E+01  1.035110354E+00
1.481097610E+01  7.751614451E-01
1.482997937E+01  5.823978186E-01
1.484898264E+01  3.159938157E-01
1.486798590E+01  1.802450567E-01
1.488698917E+01  -4.619126208E-03
1.490599243E+01  -7.834477723E-02
1.492499570E+01  -1.988568343E-02
1.494399897E+01  8.059725910E-02
1.496300223E+01  1.452112645E-01
1.498200550E+01  -5.778947845E-02
1.500100877E+01  -3.363958895E-01
1.502001203E+01  -4.651619792E-01
1.503901530E+01  -3.399115503E-01
1.505801856E+01  -5.235126615E-02
1.507702183E+01  -1.292191595E-01
1.509602510E+01  -8.806791157E-02
1.511502836E+01  -3.574127853E-01
1.513403163E+01  -2.818097174E-01
1.515303490E+01  -2.700358629E-02
1.517203816E+01  2.822928689E-02
1.519104143E+01  -1.751245111E-01
1.521004469E+01  -1.294707805E-01
1.522904796E+01  -7.653782517E-02
1.524805123E+01  2.575803995E-01
1.526705449E+01  3.441900015E-01
1.528605776E+01  4.510295987E-01
1.530506103E+01  1.596376747E-01
1.532406429E+01  -6.627027690E-02
1.534306756E+01  1.242209077E-01
1.536207082E+01  4.865316749E-01
1.538107409E+01  5.563068390E-01
1.540007736E+01  3.438905478E-01
1.541908062E+01  4.844895005E-01
1.543808389E+01  6.596826315E-01
1.545708716E+01  7.806497216E-01
1.547609042E+01  9.484530687E-01
1.549509369E+01  1.187283635E+00
1.551409695E+01  1.216845393E+00
1.553310022E+01  1.220314622E+00
1.555210349E+01  1.283059955E+00
1.557110675E+01  1.683442712E+00
1.559011002E+01  1.388483047E+00
1.560911329E+01  1.226067901E+00
1.562811655E+01  1.056733608E+00
1.564711982E+01  1.325680256E+00
1.566612308E+01  1.210016727E+00
1.568512635E+01  1.073821545E+00
1.570412962E+01  6.644592285E-01
1.572313288E+01  7.853836417E-01
1.574213615E+01  9.695202708E-01
1.576113942E+01  9.130556583E-01
1.578014268E+01  8.300945163E-01
1.579914595E+01  2.595561445E-01
1.581814921E+01  -1.025830880E-01
1.583715248E+01  -2.141451836E-01
1.585615575E+01  1.881247014E-01
1.587515901E+01  4.643946886E-01
1.589416228E+01  4.095121026E-01
1.591316555E+01  5.831859708E-01
1.593216881E+01  5.444513559E-01
1.595117208E+01  7.827737927E-01
1.597017534E+01  8.196101785E-01
1.598917861E+01  7.575709224E-01
1.600818188E+01  5.486682653E-01
1.602718514E+01  4.953530431E-01
1.604618841E+01  4.395244420E-01
1.606519168E+01  2.553123832E-01
1.608419494E+01  3.942740560E-01
1.610319821E+01  7.267789245E-01
1.612220147E+01  9.862690568E-01
1.614120474E+01  1.030780315E+00
1.616020801E+01  1.043978214E+00
1.617921127E+01  1.031130433E+00
1.619821454E+01  1.298723578E+00
1.621721781E+01  1.714138508E+00
1.623622107E+01  2.199411631E+00
1.625522434E+01  3.167913675E+00
1.627422760E+01  3.743864059E+00
1.629323087E+01  4.248235226E+00
1.631223414E+01  4.623651505E+00
1.633123740E+01  5.250766277E+00
1.635024067E+01  5.993218899E+00
1.636924394E+01  7.001438141E+00
1.638824720E+01  8.291853905E+00
1.640725047E+01  9.734846115E+00
1.642625373E+01  1.097008991E+01
1.644525700E+01  1.234721756E+01
1.646426027E+01  1.406107235E+01
1.648326353E+01  1.651089096E+01
1.650226680E+01  1.859363937E+01
1.652127007E+01  2.089736748E+01
1.654027333E+01  2.267732430E+01
1.655927660E+01  2.391090012E+01
1.657827986E+01  2.538753128E+01
1.659728313E+01  2.686315346E+01
1.661628640E+01  2.819212532E+01
1.663528966E+01  2.911989594E+01
1.665429293E+01  2.965199089E+01
1.667329620E+01  3.024149132E+01
1.669229946E+01  3.043505096E+01
1.671130273E+01  3.055850029E+01
1.673030599E+01  3.015468979E+01
1.674930926E+01  2.989122772E+01
1.676831253E+01  2.950427437E+01
1.678731579E+01  2.917147827E+01
1.680631906E+01  2.834668159E+01
1.682532233E+01  2.784473228E+01
1.684432559E+01  2.706118393E+01
1.686332886E+01  2.663658524E+01
1.688233212E+01  2.609410286E+01
1.690133539E+01  2.540106583E+01
1.692033866E+01  2.446870422E+01
1.693934192E+01  2.337840843E+01
1.695834519E+01  2.228530312E+01
1.697734846E+01  2.122428322E+01
1.699635172E+01  2.030128670E+01
1.701535499E+01  1.960783768E+01
1.703435825E+01  1.944640160E+01
1.705336152E+01  1.881310272E+01
1.707236479E+01  1.814328957E+01
1.709136805E+01  1.709044075E+01
1.711037132E+01  1.651018906E+01
1.712937459E+01  1.608447647E+01
1.714837785E+01  1.602121735E+01
1.716738112E+01  1.547971916E+01
1.718638438E+01  1.486000252E+01
1.720538765E+01  1.427248287E+01
1.722439092E+01  1.385660553E+01
1.724339418E+01  1.327653217E+01
1.726239745E+01  1.239336777E+01
1.728140072E+01  1.118728161E+01
1.730040398E+01  9.876256943E+00
1.731940725E+01  8.657116890E+00
1.733841051E+01  7.797804356E+00
1.735741378E+01  7.263034344E+00
1.737641705E+01  6.565254211E+00
1.739542031E+01  5.514768124E+00
1.741442358E+01  4.546171188E+00
1.743342685E+01  3.918440104E+00
1.745243011E+01  3.589176416E+00
1.747143338E+01  3.416678190E+00
1.749043664E+01  3.174014091E+00
1.750943991E+01  2.814725161E+00
1.752844318E+01  2.316563129E+00
1.754744644E+01  1.971744299E+00
1.756644971E+01  1.902056813E+00
1.758545298E+01  1.783273697E+00
1.760445624E+01  1.779097438E+00
