5.518378905E+00  6.617592573E-01
5.537382172E+00  1.948801130E-01
5.556385438E+00  -1.486852467E-01
5.575388704E+00  6.487952918E-02
5.594391970E+00  -2.069291770E-01
5.613395237E+00  -9.000431001E-02
5.632398503E+00  -4.750162736E-02
5.651401769E+00  -6.777922809E-02
5.670405035E+00  4.762768447E-01
5.689408302E+00  9.193587303E-01
5.708411568E+00  1.385635138E+00
5.727414834E+00  1.381545424E+00
5.746418100E+00  1.156277537E+00
5.765421367E+00  1.551398635E+00
5.784424633E+00  1.807455063E+00
5.803427899E+00  2.429685116E+00
5.822431165E+00  2.430683851E+00
5.841434432E+00  2.641933441E+00
5.860437698E+00  2.429518938E+00
5.879440964E+00  1.637203574E+00
5.898444230E+00  1.296591401E+00
5.917447497E+00  7.964116335E-01
5.936450763E+00  7.691182494E-01
5.955454029E+00  6.583513618E-01
5.974457295E+00  5.568907857E-01
5.993460562E+00  4.239115715E-01
6.012463828E+00  2.250454873E-01
6.031467094E+00  3.949967325E-01
6.050470360E+00  7.451040149E-01
6.069473627E+00  1.002997160E+00
6.088476893E+00  8.105966449E-01
6.107480159E+00  7.751529217E-01
6.126483425E+00  9.278618693E-01
6.145486692E+00  9.832774997E-01
6.164489958E+00  6.448204517E-01
6.183493224E+00  -2.338631600E-01
6.202496490E+00  -3.285923600E-01
6.221499757E+00  -1.404214557E-02
6.240503023E+00  5.793379545E-01
6.259506289E+00  7.755411267E-01
6.278509555E+00  1.102344036E+00
6.297512822E+00  1.197660804E+00
6.316516088E+00  1.076034904E+00
6.335519354E+00  8.714497089E-01
6.354522620E+00  9.994509816E-01
6.373525887E+00  1.700082779E+00
6.392529153E+00  2.938612461E+00
6.411532419E+00  4.258403301E+00
6.430535685E+00  6.315856934E+00
6.449538952E+00  7.406076908E+00
6.468542218E+00  7.807900906E+00
6.487545484E+00  6.608789444E+00
6.506548750E+00  5.312524796E+00
6.525552017E+00  3.889012098E+00
6.544555283E+00  2.733055830E+00
6.563558549E+00  1.739796281E+00
6.582561815E+00  1.069009781E+00
6.601565082E+00  8.857710958E-01
6.620568348E+00  1.041974068E+00
6.639571614E+00  1.281227589E+00
6.658574880E+00  1.308559299E+00
6.677578147E+00  1.617840886E+00
6.696581413E+00  2.506010532E+00
6.715584679E+00  3.810531616E+00
6.734587946E+00  5.113160610E+00
6.753591212E+00  5.731022358E+00
6.772594478E+00  6.649959564E+00
6.791597744E+00  7.427230835E+00
6.810601011E+00  8.641781807E+00
6.829604277E+00  8.977498055E+00
6.848607543E+00  9.232911110E+00
6.867610809E+00  9.195756912E+00
6.886614076E+00  9.295547485E+00
6.905617342E+00  1.026804447E+01
6.924620608E+00  1.224969769E+01
6.943623874E+00  1.639289474E+01
6.962627141E+00  2.272628212E+01
6.981630407E+00  3.189522171E+01
7.000633673E+00  4.453995514E+01
7.019636939E+00  5.740249252E+01
7.038640206E+00  7.285559082E+01
7.057643472E+00  8.344212341E+01
7.076646738E+00  8.780374146E+01
7.095650004E+00  8.564933777E+01
7.114653271E+00  7.669615936E+01
7.133656537E+00  6.334656525E+01
7.152659803E+00  4.929385376E+01
7.171663069E+00  3.735460281E+01
7.190666336E+00  2.667212105E+01
7.209669602E+00  1.995132637E+01
7.228672868E+00  1.401141167E+01
7.247676134E+00  1.068349838E+01
7.266679401E+00  7.660074234E+00
7.285682667E+00  5.671730518E+00
7.304685933E+00  4.464837551E+00
7.323689199E+00  3.515246153E+00
7.342692466E+00  3.065182209E+00
7.361695732E+00  2.648361683E+00
7.380698998E+00  2.126812696E+00
7.399702264E+00  1.614213824E+00
7.418705531E+00  1.344014645E+00
7.437708797E+00  1.029206991E+00
7.456712063E+00  4.281229973E-01
7.475715329E+00  2.296891958E-01
7.494718596E+00  3.852765560E-01
7.513721862E+00  4.335306287E-01
7.532725128E+00  3.993293941E-01
7.551728394E+00  2.930521965E-01
7.570731661E+00  3.973703384E-01
7.589734927E+00  6.197417974E-01
7.608738193E+00  9.287224412E-01
7.627741459E+00  6.900426745E-01
7.646744726E+00  3.687263429E-01
7.665747992E+00  2.663560212E-02
7.684751258E+00  1.599202305E-01
7.703754524E+00  7.600236684E-02
7.722757791E+00  1.038344391E-02
7.741761057E+00  1.605805457E-01
7.760764323E+00  5.520480275E-01
7.779767589E+00  5.989843011E-01
7.798770856E+00  3.360061347E-01
7.817774122E+00  -8.124089241E-02
7.836777388E+00  -1.440344751E-02
7.855780654E+00  1.111619323E-01
7.874783921E+00  4.267953932E-01
7.893787187E+00  8.713148534E-02
7.912790453E+00  2.160058767E-01
7.931793719E+00  5.352536440E-01
7.950796986E+00  9.094620347E-01
7.969800252E+00  4.738072455E-01
7.988803518E+00  3.348431289E-01
8.007806784E+00  3.347667456E-01
8.026810051E+00  4.635258317E-01
8.045813317E+00  3.144446313E-01
8.064816583E+00  1.807947904E-01
8.083819849E+00  -1.014633998E-01
8.102823116E+00  2.751806974E-01
8.121826382E+00  5.347936153E-01
8.140829648E+00  9.789764285E-01
8.159832914E+00  4.822090864E-01
8.178836181E+00  3.971684575E-01
8.197839447E+00  2.587367594E-01
8.216842713E+00  2.333415598E-01
8.235845979E+00  1.827059239E-01
8.254849246E+00  -2.382010221E-02
8.273852512E+00  2.826149203E-02
8.292855778E+00  5.087557435E-01
8.311859045E+00  9.512341619E-01
8.330862311E+00  1.113356233E+00
8.349865577E+00  9.109827280E-01
8.368868843E+00  4.064573944E-01
8.387872110E+00  3.564906120E-01
8.406875376E+00  7.069648802E-02
8.425878642E+00  4.048959613E-01
8.444881908E+00  5.518597960E-01
8.463885175E+00  7.637991309E-01
8.482888441E+00  1.029812574E+00
8.501891707E+00  8.366613388E-01
8.520894973E+00  7.767589092E-01
8.539898240E+00  7.100543380E-01
8.558901506E+00  2.950106263E-01
8.577904772E+00  6.366641819E-02
8.596908038E+00  -2.081674933E-01
8.615911305E+00  -2.770581841E-01
8.634914571E+00  -4.887709022E-01
8.653917837E+00  -5.683352947E-01
8.672921103E+00  -3.768779933E-01
8.691924370E+00  -1.972942352E-01
8.710927636E+00  -3.224713504E-01
8.729930902E+00  -2.097044587E-01
8.748934168E+00  -2.223626226E-01
8.767937435E+00  2.190670520E-01
8.786940701E+00  2.928197086E-01
8.805943967E+00  8.794263750E-02
8.824947233E+00  1.696047038E-01
8.843950500E+00  1.992452443E-01
8.862953766E+00  3.488664627E-01
8.881957032E+00  2.856530845E-01
8.900960298E+00  2.184814215E-01
8.919963565E+00  3.050082326E-01
8.938966831E+00  4.246804416E-01
8.957970097E+00  5.986252427E-01
8.976973363E+00  9.861391187E-01
8.995976630E+00  1.256374836E+00
9.014979896E+00  1.127706647E+00
9.033983162E+00  1.804723978E+00
9.052986428E+00  2.928499699E+00
9.071989695E+00  4.194476128E+00
9.090992961E+00  5.661482334E+00
9.109996227E+00  7.106908321E+00
9.128999493E+00  9.494351387E+00
9.148002760E+00  1.307448959E+01
9.167006026E+00  1.835376167E+01
9.186009292E+00  2.531924820E+01
9.205012558E+00  3.380158234E+01
9.224015825E+00  4.391505051E+01
9.243019091E+00  5.595984268E+01
9.262022357E+00  6.805913544E+01
9.281025623E+00  8.117582703E+01
9.300028890E+00  9.215528870E+01
9.319032156E+00  1.030355682E+02
9.338035422E+00  1.119615784E+02
9.357038688E+00  1.209971085E+02
9.376041955E+00  1.284424133E+02
9.395045221E+00  1.348013000E+02
9.414048487E+00  1.411958771E+02
9.433051753E+00  1.474102631E+02
9.452055020E+00  1.548208313E+02
9.471058286E+00  1.654602814E+02
9.490061552E+00  1.796334229E+02
9.509064818E+00  1.988375397E+02
9.528068085E+00  2.207612610E+02
9.547071351E+00  2.486437531E+02
9.566074617E+00  2.744736938E+02
9.585077883E+00  2.941616516E+02
9.604081150E+00  3.044520569E+02
9.623084416E+00  3.062872925E+02
9.642087682E+00  3.000790710E+02
9.661090948E+00  2.863077087E+02
9.680094215E+00  2.677906494E+02
9.699097481E+00  2.458756256E+02
9.718100747E+00  2.256244507E+02
9.737104013E+00  2.052335815E+02
9.756107280E+00  1.863816071E+02
9.775110546E+00  1.688912201E+02
9.794113812E+00  1.516065979E+02
9.813117078E+00  1.357091522E+02
9.832120345E+00  1.193587875E+02
9.851123611E+00  1.027365036E+02
9.870126877E+00  8.561069489E+01
9.889130143E+00  7.033871460E+01
9.908133410E+00  5.593053818E+01
9.927136676E+00  4.454187775E+01
9.946139942E+00  3.460912323E+01
9.965143209E+00  2.734089470E+01
9.984146475E+00  2.162200356E+01
1.000314974E+01  1.703560066E+01
1.002215301E+01  1.314911556E+01
1.004115627E+01  9.961228371E+00
1.006015954E+01  7.638869286E+00
1.007916281E+01  5.792116642E+00
1.009816607E+01  4.236743450E+00
1.011716934E+01  3.206838131E+00
1.013617260E+01  2.232617378E+00
1.015517587E+01  1.623264790E+00
1.017417914E+01  7.749187946E-01
1.019318240E+01  2.312218249E-01
1.021218567E+01  -4.198708236E-01
1.023118894E+01  -5.624309778E-01
1.025019220E+01  -6.319927573E-01
1.026919547E+01  -6.385003924E-01
1.028819873E+01  -8.804643154E-01
1.030720200E+01  -8.957207799E-01
1.032620527E+01  -1.028982759E+00
1.034520853E+01  -8.893601298E-01
1.036421180E+01  -6.826672554E-01
1.038321507E+01  -3.385300934E-01
1.040221833E+01  9.797900170E-02
1.042122160E+01  7.914668322E-02
1.044022486E+01  4.462075979E-02
1.045922813E+01  6.707196832E-01
1.047823140E+01  1.499410748E+00
1.049723466E+01  2.408398628E+00
1.051623793E+01  3.080433846E+00
1.053524120E+01  4.153607845E+00
1.055424446E+01  5.315387249E+00
1.057324773E+01  6.721962452E+00
1.059225099E+01  8.211732864E+00
1.061125426E+01  9.802547455E+00
1.063025753E+01  1.123186398E+01
1.064926079E+01  1.281657600E+01
1.066826406E+01  1.401063442E+01
1.068726733E+01  1.478218079E+01
1.070627059E+01  1.504209995E+01
1.072527386E+01  1.503182602E+01
1.074427712E+01  1.515105724E+01
1.076328039E+01  1.544628239E+01
1.078228366E+01  1.540768814E+01
1.080128692E+01  1.523335361E+01
1.082029019E+01  1.512404919E+01
1.083929346E+01  1.462359047E+01
1.085829672E+01  1.430369759E+01
1.087729999E+01  1.465193081E+01
1.089630325E+01  1.542948532E+01
1.091530652E+01  1.595001888E+01
1.093430979E+01  1.588074398E+01
1.095331305E+01  1.615197754E+01
1.097231632E+01  1.732567978E+01
1.099131959E+01  1.853512573E+01
1.101032285E+01  2.002256775E+01
1.102932612E+01  2.134072685E+01
1.104832938E+01  2.305404091E+01
1.106733265E+01  2.486078262E+01
1.108633592E+01  2.664481735E+01
1.110533918E+01  2.809802055E+01
1.112434245E+01  2.983620262E+01
1.114334572E+01  3.127748871E+01
1.116234898E+01  3.248718262E+01
1.118135225E+01  3.242229462E+01
1.120035551E+01  3.203004074E+01
1.121935878E+01  3.148040390E+01
1.123836205E+01  3.037465096E+01
1.125736531E+01  2.870555496E+01
1.127636858E+01  2.709472466E+01
1.129537185E+01  2.539438629E+01
1.131437511E+01  2.383686447E+01
1.133337838E+01  2.230672264E+01
1.135238164E+01  2.098175049E+01
1.137138491E+01  1.941682053E+01
1.139038818E+01  1.835762405E+01
1.140939144E+01  1.758765793E+01
1.142839471E+01  1.650369835E+01
1.144739798E+01  1.564931488E+01
1.146640124E+01  1.418802834E+01
1.148540451E+01  1.295143890E+01
1.150440777E+01  1.146662617E+01
1.152341104E+01  9.729177475E+00
1.154241431E+01  8.067234993E+00
1.156141757E+01  6.298116207E+00
1.158042084E+01  4.901094913E+00
1.159942411E+01  3.673332453E+00
1.161842737E+01  2.794487000E+00
1.163743064E+01  1.918803096E+00
1.165643391E+01  1.269703507E+00
1.167543717E+01  9.725545645E-01
1.169444044E+01  6.326713562E-01
1.171344370E+01  1.734076589E-01
1.173244697E+01  -1.549778581E-01
1.175145024E+01  -6.273716092E-01
1.177045350E+01  -8.669556379E-01
1.178945677E+01  -1.024254441E+00
1.180846004E+01  -8.493250608E-01
1.182746330E+01  -8.031924367E-01
1.184646657E+01  -9.170123935E-01
1.186546983E+01  -4.410448074E-01
1.188447310E+01  7.384756953E-02
1.190347637E+01  1.039365172E+00
1.192247963E+01  2.045879364E+00
1.194148290E+01  3.447344780E+00
1.196048617E+01  5.642653942E+00
1.197948943E+01  7.737208366E+00
1.199849270E+01  1.079145145E+01
1.201749596E+01  1.489585972E+01
1.203649923E+01  2.051777649E+01
1.205550250E+01  2.718762207E+01
1.207450576E+01  3.741186523E+01
1.209350903E+01  4.771078491E+01
1.211251230E+01  6.357068634E+01
1.213151556E+01  8.179675293E+01
1.215051883E+01  1.022062988E+02
1.216952209E+01  1.299953766E+02
1.218852536E+01  1.556205750E+02
1.220752863E+01  1.815436707E+02
1.222653189E+01  2.034916687E+02
1.224553516E+01  2.115994568E+02
1.226453843E+01  2.032212219E+02
1.228354169E+01  1.860413666E+02
1.230254496E+01  1.597639465E+02
1.232154822E+01  1.307837067E+02
1.234055149E+01  1.042619019E+02
1.235955476E+01  8.174438477E+01
1.237855802E+01  6.608409882E+01
1.239756129E+01  5.337296295E+01
1.241656456E+01  4.487242889E+01
1.243556782E+01  3.899941254E+01
1.245457109E+01  3.562185669E+01
1.247357435E+01  3.347459412E+01
1.249257762E+01  3.255028915E+01
1.251158089E+01  3.231988907E+01
1.253058415E+01  3.225485611E+01
1.254958742E+01  3.312849808E+01
1.256859069E+01  3.473032379E+01
1.258759395E+01  3.713816452E+01
1.260659722E+01  4.002399445E+01
1.262560048E+01  4.347350311E+01
1.264460375E+01  4.730228424E+01
1.266360702E+01  5.183049774E+01
1.268261028E+01  5.765811920E+01
1.270161355E+01  6.367892456E+01
1.272061682E+01  6.953211975E+01
1.273962008E+01  7.423356628E+01
1.275862335E+01  7.711100769E+01
1.277762661E+01  7.788927460E+01
1.279662988E+01  7.620383453E+01
1.281563315E+01  7.234098053E+01
1.283463641E+01  6.643776703E+01
1.285363968E+01  5.996606064E+01
1.287264295E+01  5.327764893E+01
1.289164621E+01  4.802902222E+01
1.291064948E+01  4.362921906E+01
1.292965274E+01  4.083783722E+01
1.294865601E+01  3.818411636E+01
1.296765928E+01  3.647171402E+01
1.298666254E+01  3.503994370E+01
1.300566581E+01  3.443421936E+01
1.302466908E+01  3.427085876E+01
1.304367234E+01  3.468033600E+01
1.306267561E+01  3.488040161E+01
1.308167887E+01  3.525238419E+01
1.310068214E+01  3.567752457E+01
1.311968541E+01  3.564657593E+01
1.313868867E+01  3.471624756E+01
1.315769194E+01  3.415346909E+01
1.317669521E+01  3.381743240E+01
1.319569847E+01  3.369412613E+01
1.321470174E+01  3.312654877E+01
1.323370500E+01  3.252186584E+01
1.325270827E+01  3.153349686E+01
1.327171154E+01  3.076662254E+01
1.329071480E+01  3.021488190E+01
1.330971807E+01  2.972595787E+01
1.332872134E+01  2.918846893E+01
1.334772460E+01  2.839752197E+01
1.336672787E+01  2.754778671E+01
1.338573113E+01  2.673784828E+01
1.340473440E+01  2.586344910E+01
1.342373767E+01  2.511281395E+01
1.344274093E+01  2.453511620E+01
1.346174420E+01  2.424737549E+01
1.348074747E+01  2.391029167E+01
1.349975073E+01  2.386762047E+01
1.351875400E+01  2.397987556E+01
1.353775726E+01  2.403855515E+01
1.355676053E+01  2.407486153E+01
1.357576380E+01  2.373917389E+01
1.359476706E+01  2.289879799E+01
1.361377033E+01  2.188555908E+01
1.363277360E+01  2.047157860E+01
1.365177686E+01  1.865038109E+01
1.367078013E+01  1.585199547E+01
1.368978339E+01  1.277138615E+01
1.370878666E+01  9.597267151E+00
1.372778993E+01  7.429316998E+00
1.374679319E+01  5.653967381E+00
1.376579646E+01  4.009745598E+00
1.378479973E+01  2.268319130E+00
1.380380299E+01  6.050721407E-01
1.382280626E+01  -3.089902997E-01
1.384180952E+01  -9.706017375E-01
1.386081279E+01  -8.494706750E-01
1.387981606E+01  -6.633652449E-01
1.389881932E+01  -2.211914062E-01
1.391782259E+01  -4.149813056E-01
1.393682586E+01  -5.958543420E-01
1.395582912E+01  -6.484947205E-01
1.397483239E+01  -5.807662010E-01
1.399383565E+01  -5.918727517E-01
1.401283892E+01  -1.494917721E-01
1.403184219E+01  6.799954176E-01
1.405084545E+01  1.571484566E+00
1.406984872E+01  2.320374966E+00
1.408885199E+01  2.865106344E+00
1.410785525E+01  3.656558514E+00
1.412685852E+01  4.504334927E+00
1.414586178E+01  5.539040089E+00
1.416486505E+01  6.537263393E+00
1.418386832E+01  8.006430626E+00
1.420287158E+01  8.633290291E+00
1.422187485E+01  9.341208458E+00
1.424087812E+01  1.018331337E+01
1.425988138E+01  1.120720673E+01
1.427888465E+01  1.209746552E+01
1.429788791E+01  1.316973782E+01
1.431689118E+01  1.395192909E+01
1.433589445E+01  1.444008064E+01
1.435489771E+01  1.414931583E+01
1.437390098E+01  1.276065636E+01
1.439290425E+01  1.146788788E+01
1.441190751E+01  9.458528519E+00
1.443091078E+01  7.564005852E+00
1.444991404E+01  5.311748028E+00
1.446891731E+01  3.366910458E+00
1.448792058E+01  1.582941890E+00
1.450692384E+01  5.748872161E-01
1.452592711E+01  1.840159446E-01
1.454493038E+01  4.166425392E-02
1.456393364E+01  -7.165005803E-02
1.458293691E+01  -1.387497336E-01
1.460194017E+01  -3.434359729E-01
1.462094344E+01  -4.776697755E-01
1.463994671E+01  -3.670179546E-01
1.465894997E+01  -5.064108968E-01
1.467795324E+01  -5.330734849E-01
1.469695651E+01  -5.274747610E-01
1.471595977E+01  -2.167880535E-01
1.473496304E+01  -3.237377405E-01
1.475396630E+01  -2.792147994E-01
1.477296957E+01  -2.467973083E-01
1.479197284E+01  -3.496941924E-01
1.481097610E+01  -5.125412941E-01
1.482997937E+01  -3.208828568E-01
1.484898264E+01  -2.046575248E-01
1.486798590E+01  -1.010394692E-01
1.488698917E+01  1.292111427E-01
1.490599243E+01  4.255649745E-01
1.492499570E+01  5.693657994E-01
1.494399897E+01  6.367275715E-01
1.496300223E+01  5.112001300E-01
1.498200550E+01  3.512845337E-01
1.500100877E+01  3.007019125E-02
1.502001203E+01  8.042638749E-02
1.503901530E+01  2.574118078E-01
1.505801856E+01  3.975741863E-01
1.507702183E+01  4.110931158E-01
1.509602510E+01  5.533720851E-01
1.511502836E+01  7.790738344E-01
1.513403163E+01  3.107703924E-01
1.515303490E+01  -9.447843768E-03
1.517203816E+01  -9.013455361E-02
1.519104143E+01  3.081642985E-01
1.521004469E+01  6.734204292E-01
1.522904796E+01  1.080746651E+00
1.524805123E+01  1.135512471E+00
1.526705449E+01  9.281167984E-01
1.528605776E+01  7.580786347E-01
1.530506103E+01  4.009284973E-01
1.532406429E+01  3.673175871E-01
1.534306756E+01  4.462300837E-01
1.536207082E+01  5.385857224E-01
1.538107409E+01  4.110231400E-01
1.540007736E+01  4.141304195E-01
1.541908062E+01  3.573525250E-01
1.543808389E+01  3.912993670E-01
1.545708716E+01  5.187461972E-01
1.547609042E+01  4.874393940E-01
1.549509369E+01  4.162244499E-01
1.551409695E+01  2.419439405E-01
1.553310022E+01  1.506037712E-01
1.555210349E+01  8.439067751E-02
1.557110675E+01  2.735311985E-01
1.559011002E+01  6.021805406E-01
1.560911329E+01  5.283583999E-01
1.562811655E+01  4.002006948E-01
1.564711982E+01  2.157547474E-01
1.566612308E+01  3.884497881E-01
1.568512635E+01  6.654459238E-01
1.570412962E+01  6.375511289E-01
1.572313288E+01  1.159767032E+00
1.574213615E+01  1.172028065E+00
1.576113942E+01  1.310466766E+00
1.578014268E+01  1.290012240E+00
1.579914595E+01  1.784164786E+00
1.581814921E+01  2.095802546E+00
1.583715248E+01  2.174987316E+00
1.585615575E+01  2.233664989E+00
1.587515901E+01  2.834745407E+00
1.589416228E+01  3.699170589E+00
1.591316555E+01  4.256848335E+00
1.593216881E+01  4.550948620E+00
1.595117208E+01  4.679143429E+00
1.597017534E+01  4.797238350E+00
1.598917861E+01  5.381531715E+00
1.600818188E+01  6.231457233E+00
1.602718514E+01  7.489983082E+00
1.604618841E+01  8.646652222E+00
1.606519168E+01  9.415021896E+00
1.608419494E+01  9.857211113E+00
1.610319821E+01  1.049565315E+01
1.612220147E+01  1.112642384E+01
1.614120474E+01  1.167151928E+01
1.616020801E+01  1.228182888E+01
1.617921127E+01  1.302652550E+01
1.619821454E+01  1.385085964E+01
1.621721781E+01  1.482720375E+01
1.623622107E+01  1.549672413E+01
1.625522434E+01  1.630369568E+01
1.627422760E+01  1.654748154E+01
1.629323087E+01  1.719236946E+01
1.631223414E+01  1.773997498E+01
1.633123740E+01  1.840445709E+01
1.635024067E+01  1.857453346E+01
1.636924394E+01  1.897021103E+01
1.638824720E+01  2.002363777E+01
1.640725047E+01  2.115540504E+01
1.642625373E+01  2.231043816E+01
1.644525700E+01  2.378491974E+01
1.646426027E+01  2.572553825E+01
1.648326353E+01  2.809267426E+01
1.650226680E+01  3.066104507E+01
1.652127007E+01  3.326349640E+01
1.654027333E+01  3.596591187E+01
1.655927660E+01  3.841270065E+01
1.657827986E+01  3.960788345E+01
1.659728313E+01  3.996110535E+01
1.661628640E+01  3.894128799E+01
1.663528966E+01  3.759991074E+01
1.665429293E+01  3.525891876E+01
1.667329620E+01  3.311907959E+01
1.669229946E+01  3.062213707E+01
1.671130273E+01  2.822744942E+01
1.673030599E+01  2.531576920E+01
1.674930926E+01  2.202736855E+01
1.676831253E+01  1.893302155E+01
1.678731579E+01  1.619637680E+01
1.680631906E+01  1.358233929E+01
1.682532233E+01  1.169498253E+01
1.684432559E+01  1.018945885E+01
1.686332886E+01  8.619140625E+00
1.688233212E+01  7.323109627E+00
1.690133539E+01  6.442974567E+00
1.692033866E+01  5.808672905E+00
1.693934192E+01  5.079322338E+00
1.695834519E+01  4.573437214E+00
1.697734846E+01  4.026966572E+00
1.699635172E+01  3.524189234E+00
1.701535499E+01  3.102051020E+00
1.703435825E+01  2.981443167E+00
1.705336152E+01  2.777986288E+00
1.707236479E+01  2.272019863E+00
1.709136805E+01  1.786548018E+00
1.711037132E+01  1.693495274E+00
1.712937459E+01  1.656871915E+00
1.714837785E+01  1.475959778E+00
1.716738112E+01  1.313982248E+00
1.718638438E+01  1.213272095E+00
1.720538765E+01  1.204678416E+00
1.722439092E+01  1.292111635E+00
1.724339418E+01  1.620192528E+00
1.726239745E+01  1.767833710E+00
1.728140072E+01  1.875148535E+00
1.730040398E+01  1.824788570E+00
1.731940725E+01  1.624254465E+00
1.733841051E+01  1.311079621E+00
1.735741378E+01  1.315762520E+00
1.737641705E+01  1.486976504E+00
1.739542031E+01  1.768222094E+00
1.741442358E+01  1.858061552E+00
1.743342685E+01  1.852759600E+00
1.745243011E+01  1.995202065E+00
1.747143338E+01  2.483566761E+00
1.749043664E+01  2.744609833E+00
1.750943991E+01  2.851956129E+00
1.752844318E+01  3.080512524E+00
1.754744644E+01  3.555257559E+00
1.756644971E+01  4.059362411E+00
1.758545298E+01  4.300867558E+00
1.760445624E+01  4.489559174E+00
