3.998117605E+00  1.413821816E+00
4.017120871E+00  1.393615603E+00
4.036124138E+00  1.122883558E+00
4.055127404E+00  6.563659906E-01
4.074130670E+00  5.596740246E-01
4.093133936E+00  9.920912385E-01
4.112137203E+00  1.100732565E+00
4.131140469E+00  6.816704273E-01
4.150143735E+00  6.164688468E-01
4.169147001E+00  9.291397333E-01
4.188150268E+00  1.172248483E+00
4.207153534E+00  1.114610076E+00
4.226156800E+00  8.510594964E-01
4.245160066E+00  6.305010915E-01
4.264163333E+00  7.601606250E-01
4.283166599E+00  5.703699589E-01
4.302169865E+00  7.183730006E-01
4.321173131E+00  5.549827814E-01
4.340176398E+00  6.949294806E-01
4.359179664E+00  3.461345732E-01
4.378182930E+00  5.574434400E-01
4.397186196E+00  6.920500994E-01
4.416189463E+00  8.076609969E-01
4.435192729E+00  4.434732199E-01
4.454195995E+00  7.355827093E-01
4.473199261E+00  7.123696208E-01
4.492202528E+00  9.198091626E-01
4.511205794E+00  1.330686688E+00
4.530209060E+00  1.499326468E+00
4.549212326E+00  1.049739242E+00
4.568215593E+00  8.056613803E-01
4.587218859E+00  9.268789887E-01
4.606222125E+00  9.758197069E-01
4.625225391E+00  2.459987700E-01
4.644228658E+00  -2.328377962E-01
4.663231924E+00  -3.078117669E-01
4.682235190E+00  3.249795437E-01
4.701238456E+00  3.486571312E-01
4.720241723E+00  5.048490763E-01
4.739244989E+00  7.827442884E-01
4.758248255E+00  1.034324288E+00
4.777251521E+00  1.483393073E+00
4.796254788E+00  1.331286311E+00
4.815258054E+00  1.249024868E+00
4.834261320E+00  1.055289030E+00
4.853264586E+00  8.099516630E-01
4.872267853E+00  8.395099640E-01
4.891271119E+00  9.986635447E-01
4.910274385E+00  1.011161208E+00
4.929277651E+00  1.119059443E+00
4.948280918E+00  9.190980792E-01
4.967284184E+00  5.049714446E-01
4.986287450E+00  1.657347828E-01
5.005290716E+00  7.934469730E-02
5.024293983E+00  2.206464857E-01
5.043297249E+00  3.012681305E-01
5.062300515E+00  1.424063891E-01
5.081303782E+00  -8.124719560E-02
5.100307048E+00  4.847870469E-01
5.119310314E+00  7.306268811E-01
5.138313580E+00  1.081020951E+00
5.157316847E+00  7.747837305E-01
5.176320113E+00  4.683874547E-01
5.195323379E+00  8.409276605E-02
5.214326645E+00  4.337593913E-01
5.233329912E+00  5.126554966E-01
5.252333178E+00  7.454000711E-01
5.271336444E+00  7.243986130E-01
5.290339710E+00  8.123379350E-01
5.309342977E+00  2.334810644E-01
5.328346243E+00  4.572752416E-01
5.347349509E+00  5.105940104E-01
5.366352775E+00  2.821825147E-01
5.385356042E+00  -8.941678703E-02
5.404359308E+00  -5.436336622E-02
5.423362574E+00  -2.760048397E-02
5.442365840E+00  -2.455015667E-02
5.461369107E+00  3.794460297E-01
5.480372373E+00  6.703745127E-01
5.499375639E+00  1.468167424E+00
5.518378905E+00  8.317571282E-01
5.537382172E+00  2.887249887E-01
5.556385438E+00  1.104181260E-01
5.575388704E+00  4.297323525E-01
5.594391970E+00  7.397699356E-01
5.613395237E+00  5.487929583E-01
5.632398503E+00  5.203297138E-01
5.651401769E+00  1.925196946E-01
5.670405035E+00  3.405271098E-02
5.689408302E+00  9.848057479E-02
5.708411568E+00  -5.807348713E-02
5.727414834E+00  1.514051706E-01
5.746418100E+00  8.115887642E-01
5.765421367E+00  1.763366938E+00
5.784424633E+00  2.896464348E+00
5.803427899E+00  3.763941765E+00
5.822431165E+00  4.299359798E+00
5.841434432E+00  3.848668098E+00
5.860437698E+00  3.353144169E+00
5.879440964E+00  2.719493389E+00
5.898444230E+00  2.134577513E+00
5.917447497E+00  1.369918704E+00
5.936450763E+00  1.057852030E+00
5.955454029E+00  3.605328202E-01
5.974457295E+00  4.703625739E-01
5.993460562E+00  1.445658505E-01
6.012463828E+00  -2.794905752E-02
6.031467094E+00  -3.396487534E-01
6.050470360E+00  3.935506344E-01
6.069473627E+00  6.736072302E-01
6.088476893E+00  6.773022413E-01
6.107480159E+00  1.978904158E-01
6.126483425E+00  -5.228783190E-02
6.145486692E+00  4.403357953E-02
6.164489958E+00  2.988870442E-01
6.183493224E+00  6.865395904E-01
6.202496490E+00  7.812522650E-01
6.221499757E+00  6.983963251E-01
6.240503023E+00  5.887313485E-01
6.259506289E+00  5.571216941E-01
6.278509555E+00  6.923516989E-01
6.297512822E+00  5.783260465E-01
6.316516088E+00  5.673083067E-01
6.335519354E+00  1.183378696E+00
6.354522620E+00  2.075131655E+00
6.373525887E+00  3.190175056E+00
6.392529153E+00  4.959714890E+00
6.411532419E+00  8.413317680E+00
6.430535685E+00  1.219151211E+01
6.449538952E+00  1.487315273E+01
6.468542218E+00  1.445324612E+01
6.487545484E+00  1.227961445E+01
6.506548750E+00  8.274676323E+00
6.525552017E+00  5.570476055E+00
6.544555283E+00  3.357208729E+00
6.563558549E+00  2.553061962E+00
6.582561815E+00  2.130862713E+00
6.601565082E+00  2.025806189E+00
6.620568348E+00  1.845172167E+00
6.639571614E+00  1.447211504E+00
6.658574880E+00  1.598098755E+00
6.677578147E+00  2.780768394E+00
6.696581413E+00  4.339460850E+00
6.715584679E+00  5.765428066E+00
6.734587946E+00  7.309283257E+00
6.753591212E+00  8.716701508E+00
6.772594478E+00  1.000681973E+01
6.791597744E+00  1.087263584E+01
6.810601011E+00  1.118420410E+01
6.829604277E+00  1.086114407E+01
6.848607543E+00  1.050241661E+01
6.867610809E+00  1.050863743E+01
6.886614076E+00  1.141229534E+01
6.905617342E+00  1.339598465E+01
6.924620608E+00  1.663957024E+01
6.943623874E+00  2.320502281E+01
6.962627141E+00  3.177804565E+01
6.981630407E+00  4.461771393E+01
7.000633673E+00  5.832441711E+01
7.019636939E+00  7.137868500E+01
7.038640206E+00  8.018362427E+01
7.057643472E+00  8.335498810E+01
7.076646738E+00  7.850853729E+01
7.095650004E+00  7.005119324E+01
7.114653271E+00  5.786663055E+01
7.133656537E+00  4.518925476E+01
7.152659803E+00  3.417033005E+01
7.171663069E+00  2.548854446E+01
7.190666336E+00  1.767207909E+01
7.209669602E+00  1.306509113E+01
7.228672868E+00  9.598882675E+00
7.247676134E+00  8.111600876E+00
7.266679401E+00  6.675766945E+00
7.285682667E+00  5.089520454E+00
7.304685933E+00  3.987705708E+00
7.323689199E+00  3.378185034E+00
7.342692466E+00  2.862256527E+00
7.361695732E+00  2.549248219E+00
7.380698998E+00  1.898775816E+00
7.399702264E+00  1.309182286E+00
7.418705531E+00  1.002228141E+00
7.437708797E+00  1.357045412E+00
7.456712063E+00  1.347959518E+00
7.475715329E+00  1.094445944E+00
7.494718596E+00  7.583636642E-01
7.513721862E+00  5.956510901E-01
7.532725128E+00  2.128730863E-01
7.551728394E+00  -1.048680544E-01
7.570731661E+00  1.695288271E-01
7.589734927E+00  6.717101932E-01
7.608738193E+00  1.060647130E+00
7.627741459E+00  1.021244287E+00
7.646744726E+00  4.629327953E-01
7.665747992E+00  -3.131045774E-02
7.684751258E+00  -2.428657711E-01
7.703754524E+00  -1.320315897E-01
7.722757791E+00  1.921413541E-01
7.741761057E+00  3.987747431E-01
7.760764323E+00  7.635004520E-01
7.779767589E+00  7.873710394E-01
7.798770856E+00  6.592612267E-01
7.817774122E+00  5.054088235E-01
7.836777388E+00  1.592652649E-01
7.855780654E+00  2.158664726E-02
7.874783921E+00  3.351821899E-01
7.893787187E+00  6.448435187E-01
7.912790453E+00  9.859420657E-01
7.931793719E+00  1.057416677E+00
7.950796986E+00  9.475570917E-01
7.969800252E+00  9.308469296E-01
7.988803518E+00  7.270570397E-01
8.007806784E+00  7.362301946E-01
8.026810051E+00  1.161619782E+00
8.045813317E+00  9.889069796E-01
8.064816583E+00  7.721036673E-01
8.083819849E+00  4.379650652E-01
8.102823116E+00  3.882075846E-01
8.121826382E+00  7.361573577E-01
8.140829648E+00  8.190637231E-01
8.159832914E+00  1.033518076E+00
8.178836181E+00  1.096348763E+00
8.197839447E+00  9.668929577E-01
8.216842713E+00  7.811098695E-01
8.235845979E+00  6.729770303E-01
8.254849246E+00  9.462442994E-01
8.273852512E+00  7.908803225E-01
8.292855778E+00  4.902730882E-01
8.311859045E+00  -1.675734110E-02
8.330862311E+00  -1.559920758E-01
8.349865577E+00  -2.982868552E-01
8.368868843E+00  -7.121578604E-02
8.387872110E+00  4.513093829E-01
8.406875376E+00  9.040552974E-01
8.425878642E+00  1.485601902E+00
8.444881908E+00  1.213654757E+00
8.463885175E+00  8.647441268E-01
8.482888441E+00  6.496122479E-01
8.501891707E+00  5.683022141E-01
8.520894973E+00  4.935500622E-01
8.539898240E+00  2.080790848E-01
8.558901506E+00  2.609255612E-01
8.577904772E+00  3.857606649E-01
8.596908038E+00  2.580184042E-01
8.615911305E+00  -1.490689814E-01
8.634914571E+00  -9.462030977E-02
8.653917837E+00  -1.367844939E-01
8.672921103E+00  -2.528646402E-02
8.691924370E+00  -2.067354918E-01
8.710927636E+00  -1.181724146E-01
8.729930902E+00  1.198012084E-01
8.748934168E+00  2.756102085E-01
8.767937435E+00  6.801533699E-01
8.786940701E+00  9.010593891E-01
8.805943967E+00  8.698847890E-01
8.824947233E+00  8.043701649E-01
8.843950500E+00  5.361078382E-01
8.862953766E+00  1.827366203E-01
8.881957032E+00  -1.715776622E-01
8.900960298E+00  1.826704741E-01
8.919963565E+00  5.804318190E-01
8.938966831E+00  5.928190351E-01
8.957970097E+00  7.196248174E-01
8.976973363E+00  7.193527818E-01
8.995976630E+00  5.733111501E-01
9.014979896E+00  7.238612175E-01
9.033983162E+00  1.477780700E+00
9.052986428E+00  2.476002932E+00
9.071989695E+00  3.540324211E+00
9.090992961E+00  4.692106724E+00
9.109996227E+00  6.480539799E+00
9.128999493E+00  8.658217430E+00
9.148002760E+00  1.194468307E+01
9.167006026E+00  1.599159622E+01
9.186009292E+00  2.134544182E+01
9.205012558E+00  2.754648972E+01
9.224015825E+00  3.465655136E+01
9.243019091E+00  4.232423782E+01
9.262022357E+00  4.981898880E+01
9.281025623E+00  5.756436157E+01
9.300028890E+00  6.497017670E+01
9.319032156E+00  7.423829651E+01
9.338035422E+00  8.391403961E+01
9.357038688E+00  9.470127869E+01
9.376041955E+00  1.051764603E+02
9.395045221E+00  1.164893799E+02
9.414048487E+00  1.313018188E+02
9.433051753E+00  1.493417511E+02
9.452055020E+00  1.728226471E+02
9.471058286E+00  2.034909668E+02
9.490061552E+00  2.402717896E+02
9.509064818E+00  2.828086853E+02
9.528068085E+00  3.240042725E+02
9.547071351E+00  3.688812561E+02
9.566074617E+00  4.003838501E+02
9.585077883E+00  4.154609680E+02
9.604081150E+00  4.103033447E+02
9.623084416E+00  3.938210754E+02
9.642087682E+00  3.668731079E+02
9.661090948E+00  3.330908203E+02
9.680094215E+00  2.999914856E+02
9.699097481E+00  2.649724426E+02
9.718100747E+00  2.379303436E+02
9.737104013E+00  2.132521362E+02
9.756107280E+00  1.921971588E+02
9.775110546E+00  1.716478882E+02
9.794113812E+00  1.498652496E+02
9.813117078E+00  1.283473511E+02
9.832120345E+00  1.071168976E+02
9.851123611E+00  8.693779755E+01
9.870126877E+00  6.961994171E+01
9.889130143E+00  5.495552826E+01
9.908133410E+00  4.298099899E+01
9.927136676E+00  3.363681793E+01
9.946139942E+00  2.608831024E+01
9.965143209E+00  2.031898499E+01
9.984146475E+00  1.569289398E+01
1.000314974E+01  1.218594265E+01
1.002215301E+01  9.290385246E+00
1.004115627E+01  6.974535465E+00
1.006015954E+01  4.899151325E+00
1.007916281E+01  3.123284101E+00
1.009816607E+01  1.825000525E+00
1.011716934E+01  1.357554078E+00
1.013617260E+01  1.180053115E+00
1.015517587E+01  5.554629564E-01
1.017417914E+01  -2.068530172E-01
1.019318240E+01  -6.339421868E-01
1.021218567E+01  -8.731044531E-01
1.023118894E+01  -9.027968049E-01
1.025019220E+01  -1.087105513E+00
1.026919547E+01  -7.739803195E-01
1.028819873E+01  -8.580392003E-01
1.030720200E+01  -6.208534837E-01
1.032620527E+01  -2.918915451E-01
1.034520853E+01  9.413557500E-02
1.036421180E+01  4.161300361E-01
1.038321507E+01  6.474076509E-01
1.040221833E+01  1.034697175E+00
1.042122160E+01  1.141900420E+00
1.044022486E+01  1.353248715E+00
1.045922813E+01  1.829873323E+00
1.047823140E+01  2.429999113E+00
1.049723466E+01  3.327775955E+00
1.051623793E+01  4.494766712E+00
1.053524120E+01  5.438178539E+00
1.055424446E+01  7.412619114E+00
1.057324773E+01  9.737017632E+00
1.059225099E+01  1.188809395E+01
1.061125426E+01  1.329729366E+01
1.063025753E+01  1.445285797E+01
1.064926079E+01  1.582017040E+01
1.066826406E+01  1.661104202E+01
1.068726733E+01  1.706017113E+01
1.070627059E+01  1.732151031E+01
1.072527386E+01  1.799669266E+01
1.074427712E+01  1.880677414E+01
1.076328039E+01  1.869053268E+01
1.078228366E+01  1.868434906E+01
1.080128692E+01  1.818603897E+01
1.082029019E+01  1.764393997E+01
1.083929346E+01  1.711461067E+01
1.085829672E+01  1.729996872E+01
1.087729999E+01  1.790317726E+01
1.089630325E+01  1.855894661E+01
1.091530652E+01  1.968003654E+01
1.093430979E+01  2.005894279E+01
1.095331305E+01  2.087771416E+01
1.097231632E+01  2.159297943E+01
1.099131959E+01  2.286723328E+01
1.101032285E+01  2.455480003E+01
1.102932612E+01  2.630999184E+01
1.104832938E+01  2.735389328E+01
1.106733265E+01  2.836571693E+01
1.108633592E+01  2.949538803E+01
1.110533918E+01  3.064744759E+01
1.112434245E+01  3.229545593E+01
1.114334572E+01  3.319612885E+01
1.116234898E+01  3.333839035E+01
1.118135225E+01  3.205698395E+01
1.120035551E+01  3.107502937E+01
1.121935878E+01  3.149537659E+01
1.123836205E+01  3.128404808E+01
1.125736531E+01  3.117040634E+01
1.127636858E+01  3.058175278E+01
1.129537185E+01  2.996331787E+01
1.131437511E+01  3.050677109E+01
1.133337838E+01  3.142303658E+01
1.135238164E+01  3.147737503E+01
1.137138491E+01  3.122222519E+01
1.139038818E+01  2.987411499E+01
1.140939144E+01  2.811700249E+01
1.142839471E+01  2.487653160E+01
1.144739798E+01  2.152462196E+01
1.146640124E+01  1.730158997E+01
1.148540451E+01  1.450647736E+01
1.150440777E+01  1.182417393E+01
1.152341104E+01  9.222502708E+00
1.154241431E+01  7.337434769E+00
1.156141757E+01  5.438790798E+00
1.158042084E+01  4.162348747E+00
1.159942411E+01  3.141636610E+00
1.161842737E+01  2.630726337E+00
1.163743064E+01  2.648783684E+00
1.165643391E+01  2.756606579E+00
1.167543717E+01  2.164814234E+00
1.169444044E+01  1.598733187E+00
1.171344370E+01  1.246245980E+00
1.173244697E+01  9.427143335E-01
1.175145024E+01  7.639381289E-01
1.177045350E+01  3.034242690E-01
1.178945677E+01  -2.749691010E-01
1.180846004E+01  -5.956286788E-01
1.182746330E+01  -7.783999443E-01
1.184646657E+01  -9.140966535E-01
1.186546983E+01  -1.011049867E+00
1.188447310E+01  -1.057623982E+00
1.190347637E+01  -7.196205258E-01
1.192247963E+01  -7.730501294E-01
1.194148290E+01  -7.842288166E-02
1.196048617E+01  9.274279475E-01
1.197948943E+01  2.469166756E+00
1.199849270E+01  4.014022827E+00
1.201749596E+01  5.658337116E+00
1.203649923E+01  8.129788399E+00
1.205550250E+01  1.098033524E+01
1.207450576E+01  1.570095730E+01
1.209350903E+01  2.052245140E+01
1.211251230E+01  2.770772171E+01
1.213151556E+01  3.526240540E+01
1.215051883E+01  4.280740356E+01
1.216952209E+01  5.200337982E+01
1.218852536E+01  5.969552994E+01
1.220752863E+01  6.559415436E+01
1.222653189E+01  6.786744690E+01
1.224553516E+01  6.568885803E+01
1.226453843E+01  6.110807037E+01
1.228354169E+01  5.525965118E+01
1.230254496E+01  4.787170029E+01
1.232154822E+01  4.145148468E+01
1.234055149E+01  3.632773972E+01
1.235955476E+01  3.181034088E+01
1.237855802E+01  2.914031982E+01
1.239756129E+01  2.735453033E+01
1.241656456E+01  2.705694389E+01
1.243556782E+01  2.809693336E+01
1.245457109E+01  2.852075958E+01
1.247357435E+01  3.055672455E+01
1.249257762E+01  3.190920067E+01
1.251158089E+01  3.578552628E+01
1.253058415E+01  3.924542999E+01
1.254958742E+01  4.414841843E+01
1.256859069E+01  4.850805664E+01
1.258759395E+01  5.404205322E+01
1.260659722E+01  6.152429581E+01
1.262560048E+01  6.774922180E+01
1.264460375E+01  7.699926758E+01
1.266360702E+01  8.321162415E+01
1.268261028E+01  9.236637878E+01
1.270161355E+01  9.844979858E+01
1.272061682E+01  1.035005493E+02
1.273962008E+01  1.047182770E+02
1.275862335E+01  1.034370346E+02
1.277762661E+01  9.791872406E+01
1.279662988E+01  9.072779846E+01
1.281563315E+01  8.057941437E+01
1.283463641E+01  7.087686920E+01
1.285363968E+01  6.224841309E+01
1.287264295E+01  5.319781113E+01
1.289164621E+01  4.871373749E+01
1.291064948E+01  4.414253235E+01
1.292965274E+01  4.133472061E+01
1.294865601E+01  3.821764755E+01
1.296765928E+01  3.655853653E+01
1.298666254E+01  3.516754913E+01
1.300566581E+01  3.445640945E+01
1.302466908E+01  3.381452560E+01
1.304367234E+01  3.333080673E+01
1.306267561E+01  3.268305588E+01
1.308167887E+01  3.193009758E+01
1.310068214E+01  3.146204567E+01
1.311968541E+01  3.094887352E+01
1.313868867E+01  3.025577927E+01
1.315769194E+01  3.033103180E+01
1.317669521E+01  3.006772232E+01
1.319569847E+01  2.972538567E+01
1.321470174E+01  2.897513962E+01
1.323370500E+01  2.832528877E+01
1.325270827E+01  2.824651718E+01
1.327171154E+01  2.803013992E+01
1.329071480E+01  2.797280884E+01
1.330971807E+01  2.788952827E+01
1.332872134E+01  2.762314415E+01
1.334772460E+01  2.722474098E+01
1.336672787E+01  2.723079109E+01
1.338573113E+01  2.738722229E+01
1.340473440E+01  2.733354187E+01
1.342373767E+01  2.758221054E+01
1.344274093E+01  2.841040230E+01
1.346174420E+01  2.954203415E+01
1.348074747E+01  3.076680565E+01
1.349975073E+01  3.186136818E+01
1.351875400E+01  3.286112976E+01
1.353775726E+01  3.388083267E+01
1.355676053E+01  3.419724655E+01
1.357576380E+01  3.380096817E+01
1.359476706E+01  3.215449142E+01
1.361377033E+01  2.956960106E+01
1.363277360E+01  2.576768112E+01
1.365177686E+01  2.105309105E+01
1.367078013E+01  1.633237267E+01
1.368978339E+01  1.223746395E+01
1.370878666E+01  8.472546577E+00
1.372778993E+01  5.743227482E+00
1.374679319E+01  3.720072031E+00
1.376579646E+01  2.596965075E+00
1.378479973E+01  1.500902891E+00
1.380380299E+01  4.517083764E-01
1.382280626E+01  -2.238760591E-01
1.384180952E+01  -5.780558586E-01
1.386081279E+01  -5.357282758E-01
1.387981606E+01  -4.225280583E-01
1.389881932E+01  2.312635779E-01
1.391782259E+01  5.747067928E-01
1.393682586E+01  9.351201653E-01
1.395582912E+01  1.189983845E+00
1.397483239E+01  1.741793871E+00
1.399383565E+01  2.165203571E+00
1.401283892E+01  2.397317171E+00
1.403184219E+01  2.474964142E+00
1.405084545E+01  2.931964397E+00
1.406984872E+01  3.559153795E+00
1.408885199E+01  4.064587593E+00
1.410785525E+01  4.965448856E+00
1.412685852E+01  6.125495434E+00
1.414586178E+01  7.259576797E+00
1.416486505E+01  8.252820969E+00
1.418386832E+01  8.721150398E+00
1.420287158E+01  9.357447624E+00
1.422187485E+01  1.011853313E+01
1.424087812E+01  1.116592312E+01
1.425988138E+01  1.234544086E+01
1.427888465E+01  1.306748486E+01
1.429788791E+01  1.429657555E+01
1.431689118E+01  1.477168274E+01
1.433589445E+01  1.524055195E+01
1.435489771E+01  1.388695431E+01
1.437390098E+01  1.171740627E+01
1.439290425E+01  8.716547966E+00
1.441190751E+01  6.126615524E+00
1.443091078E+01  3.658433437E+00
1.444991404E+01  1.759577036E+00
1.446891731E+01  4.169088006E-01
1.448792058E+01  -4.007492065E-01
1.450692384E+01  -5.947108269E-01
1.452592711E+01  -6.052035689E-01
1.454493038E+01  -4.600588977E-01
1.456393364E+01  -6.472101212E-01
1.458293691E+01  -9.280622005E-01
1.460194017E+01  -7.499675751E-01
1.462094344E+01  -5.535540581E-01
1.463994671E+01  -3.131764531E-01
1.465894997E+01  -2.248747647E-01
1.467795324E+01  1.378324479E-01
1.469695651E+01  3.029664755E-01
1.471595977E+01  2.832202613E-01
1.473496304E+01  2.275382429E-01
1.475396630E+01  2.919950783E-01
1.477296957E+01  1.694117785E-01
1.479197284E+01  -5.601115059E-03
1.481097610E+01  4.470385015E-01
1.482997937E+01  6.871632934E-01
1.484898264E+01  8.001556993E-01
1.486798590E+01  5.418499708E-01
1.488698917E+01  1.704246104E-01
1.490599243E+01  6.024371386E-01
1.492499570E+01  8.356436491E-01
1.494399897E+01  8.633191586E-01
1.496300223E+01  2.550055981E-01
1.498200550E+01  8.566375822E-02
1.500100877E+01  2.458068430E-01
1.502001203E+01  3.021404743E-01
1.503901530E+01  4.788541496E-01
1.505801856E+01  5.372128487E-01
1.507702183E+01  4.943211377E-01
1.509602510E+01  3.023975492E-01
1.511502836E+01  5.374485254E-02
1.513403163E+01  2.536221147E-01
1.515303490E+01  6.123121977E-01
1.517203816E+01  9.198617339E-01
1.519104143E+01  6.873005033E-01
1.521004469E+01  6.547126174E-01
1.522904796E+01  5.665201545E-01
1.524805123E+01  2.536814809E-01
1.526705449E+01  2.304473221E-01
1.528605776E+01  -1.390692405E-02
1.530506103E+01  -7.628419995E-02
1.532406429E+01  -5.553734303E-02
1.534306756E+01  2.459165901E-01
1.536207082E+01  4.087968767E-01
1.538107409E+01  4.186115563E-01
1.540007736E+01  3.794027567E-01
1.541908062E+01  2.209766656E-01
1.543808389E+01  -3.757681698E-02
1.545708716E+01  2.484516799E-02
1.547609042E+01  1.426138431E-01
1.549509369E+01  4.528315067E-01
1.551409695E+01  6.345075369E-01
1.553310022E+01  6.239213347E-01
1.555210349E+01  5.684195757E-01
1.557110675E+01  5.679782629E-01
1.559011002E+01  4.626486301E-01
1.560911329E+01  4.511185288E-01
1.562811655E+01  3.995049000E-01
1.564711982E+01  6.265260577E-01
1.566612308E+01  6.143785715E-01
1.568512635E+01  1.052408457E+00
1.570412962E+01  1.307143331E+00
1.572313288E+01  1.702673435E+00
1.574213615E+01  1.941107631E+00
1.576113942E+01  2.128361225E+00
1.578014268E+01  2.227312326E+00
1.579914595E+01  2.541139126E+00
1.581814921E+01  2.741304398E+00
1.583715248E+01  3.091906786E+00
1.585615575E+01  3.532367945E+00
1.587515901E+01  3.852176428E+00
1.589416228E+01  4.429564953E+00
1.591316555E+01  4.848318577E+00
1.593216881E+01  5.546896935E+00
1.595117208E+01  6.257888794E+00
1.597017534E+01  7.203063488E+00
1.598917861E+01  8.081166267E+00
1.600818188E+01  8.465744972E+00
1.602718514E+01  8.913971901E+00
1.604618841E+01  9.660544395E+00
1.606519168E+01  1.060798836E+01
1.608419494E+01  1.157026768E+01
1.610319821E+01  1.206833458E+01
1.612220147E+01  1.316651821E+01
1.614120474E+01  1.418186665E+01
1.616020801E+01  1.541255093E+01
1.617921127E+01  1.612178421E+01
1.619821454E+01  1.716967201E+01
1.621721781E+01  1.814121819E+01
1.623622107E+01  1.921965027E+01
1.625522434E+01  2.003162766E+01
1.627422760E+01  2.060209084E+01
1.629323087E+01  2.090848732E+01
1.631223414E+01  2.100665474E+01
1.633123740E+01  2.117484665E+01
1.635024067E+01  2.145036125E+01
1.636924394E+01  2.222399902E+01
1.638824720E+01  2.326047516E+01
1.640725047E+01  2.446305084E+01
1.642625373E+01  2.609102440E+01
1.644525700E+01  2.730215454E+01
1.646426027E+01  2.849777794E+01
1.648326353E+01  2.935045815E+01
1.650226680E+01  3.027806854E+01
1.652127007E+01  3.073516464E+01
1.654027333E+01  3.056350899E+01
1.655927660E+01  3.018057442E+01
1.657827986E+01  2.931692886E+01
1.659728313E+01  2.818066406E+01
1.661628640E+01  2.636193085E+01
1.663528966E+01  2.449669075E+01
1.665429293E+01  2.236657715E+01
1.667329620E+01  1.990255928E+01
1.669229946E+01  1.733313370E+01
1.671130273E+01  1.511147213E+01
1.673030599E+01  1.325477886E+01
1.674930926E+01  1.183221626E+01
1.676831253E+01  1.019643688E+01
1.678731579E+01  8.667241096E+00
1.680631906E+01  7.692231178E+00
1.682532233E+01  6.844591141E+00
1.684432559E+01  6.239844322E+00
1.686332886E+01  5.352429390E+00
1.688233212E+01  4.857970238E+00
1.690133539E+01  4.319907188E+00
1.692033866E+01  3.618449450E+00
1.693934192E+01  3.314256430E+00
1.695834519E+01  3.326321840E+00
1.697734846E+01  3.275329351E+00
1.699635172E+01  3.044060707E+00
1.701535499E+01  2.574821472E+00
1.703435825E+01  2.327829361E+00
1.705336152E+01  2.043543816E+00
1.707236479E+01  2.031012535E+00
1.709136805E+01  1.681817055E+00
1.711037132E+01  1.464412570E+00
1.712937459E+01  1.408503652E+00
1.714837785E+01  1.821459055E+00
1.716738112E+01  1.702360272E+00
1.718638438E+01  1.664532661E+00
1.720538765E+01  1.436049342E+00
1.722439092E+01  1.580770493E+00
1.724339418E+01  1.731696486E+00
1.726239745E+01  1.775249004E+00
1.728140072E+01  1.860517502E+00
1.730040398E+01  1.688719749E+00
1.731940725E+01  1.797534108E+00
1.733841051E+01  1.571902871E+00
1.735741378E+01  1.798430681E+00
1.737641705E+01  2.191660404E+00
1.739542031E+01  2.550124407E+00
1.741442358E+01  2.790342808E+00
1.743342685E+01  2.533445597E+00
1.745243011E+01  2.960811138E+00
1.747143338E+01  2.943262339E+00
1.749043664E+01  3.092838049E+00
1.750943991E+01  3.112480402E+00
1.752844318E+01  3.926434994E+00
1.754744644E+01  4.220183372E+00
1.756644971E+01  4.697354794E+00
1.758545298E+01  4.780241966E+00
1.760445624E+01  5.424800873E+00
1.762345951E+01  6.054658890E+00
