1.234055149E+01  3.017426491E+01
1.235955476E+01  3.758589554E+01
1.237855802E+01  4.775535965E+01
1.239756129E+01  6.083372879E+01
1.241656456E+01  7.886912537E+01
1.243556782E+01  9.944872284E+01
1.245457109E+01  1.267123489E+02
1.247357435E+01  1.598356781E+02
1.249257762E+01  1.971291351E+02
1.251158089E+01  2.415498352E+02
1.253058415E+01  2.858833313E+02
1.254958742E+01  3.320760193E+02
1.256859069E+01  3.732496338E+02
1.258759395E+01  4.043301086E+02
1.260659722E+01  4.234659729E+02
1.262560048E+01  4.282706299E+02
1.264460375E+01  4.213164062E+02
1.266360702E+01  4.025593262E+02
1.268261028E+01  3.769678345E+02
1.270161355E+01  3.457114868E+02
1.272061682E+01  3.103420410E+02
1.273962008E+01  2.733498230E+02
1.275862335E+01  2.361444550E+02
1.277762661E+01  2.009646149E+02
1.279662988E+01  1.693371582E+02
1.281563315E+01  1.410312958E+02
1.283463641E+01  1.168217087E+02
1.285363968E+01  9.698129272E+01
1.287264295E+01  8.064920044E+01
1.289164621E+01  6.826470184E+01
1.291064948E+01  5.723184586E+01
1.292965274E+01  4.935860062E+01
1.294865601E+01  4.316444778E+01
1.296765928E+01  3.808894730E+01
1.298666254E+01  3.437176132E+01
1.300566581E+01  3.083744621E+01
1.302466908E+01  2.854867554E+01
1.304367234E+01  2.629646111E+01
1.306267561E+01  2.451336670E+01
1.308167887E+01  2.289491463E+01
1.310068214E+01  2.159844971E+01
1.311968541E+01  2.003015327E+01
1.313868867E+01  1.888787270E+01
1.315769194E+01  1.772791862E+01
1.317669521E+01  1.686421776E+01
1.319569847E+01  1.566107941E+01
1.321470174E+01  1.413548088E+01
1.323370500E+01  1.264683819E+01
1.325270827E+01  1.150476646E+01
1.327171154E+01  1.107172298E+01
1.329071480E+01  1.047382450E+01
1.330971807E+01  1.009622288E+01
1.332872134E+01  9.339040756E+00
1.334772460E+01  8.699017525E+00
1.336672787E+01  7.804258347E+00
1.338573113E+01  7.416194916E+00
1.340473440E+01  6.960763931E+00
1.342373767E+01  6.831823826E+00
1.344274093E+01  6.676204205E+00
1.346174420E+01  6.497875214E+00
1.348074747E+01  6.689532757E+00
1.349975073E+01  6.399450302E+00
1.351875400E+01  6.624827862E+00
1.353775726E+01  6.565767288E+00
1.355676053E+01  6.552393436E+00
1.357576380E+01  6.518791676E+00
1.359476706E+01  6.714707375E+00
1.361377033E+01  6.817286015E+00
1.363277360E+01  6.933726311E+00
1.365177686E+01  6.531684875E+00
1.367078013E+01  6.333288670E+00
1.368978339E+01  6.371959209E+00
1.370878666E+01  6.533578873E+00
1.372778993E+01  6.551565647E+00
1.374679319E+01  6.140872955E+00
1.376579646E+01  5.893866539E+00
1.378479973E+01  5.608862877E+00
1.380380299E+01  4.739697933E+00
1.382280626E+01  4.359673500E+00
1.384180952E+01  4.259945869E+00
1.386081279E+01  4.162375927E+00
1.387981606E+01  3.782682180E+00
1.389881932E+01  3.333940983E+00
1.391782259E+01  2.775198460E+00
1.393682586E+01  2.407496929E+00
1.395582912E+01  1.944006443E+00
1.397483239E+01  1.671907663E+00
1.399383565E+01  1.168200016E+00
1.401283892E+01  8.967039585E-01
1.403184219E+01  6.798810959E-01
1.405084545E+01  4.386739731E-01
1.406984872E+01  1.526377648E-01
1.408885199E+01  -2.718168199E-01
1.410785525E+01  -3.943044841E-01
1.412685852E+01  -5.711818933E-01
1.414586178E+01  -7.679844499E-01
1.416486505E+01  -9.621645808E-01
1.418386832E+01  -5.668112636E-01
1.420287158E+01  -2.134547979E-01
1.422187485E+01  -1.099293754E-01
1.424087812E+01  -4.664737880E-01
1.425988138E+01  -5.740689039E-01
1.427888465E+01  -8.489345759E-02
1.429788791E+01  6.180016398E-01
1.431689118E+01  1.127587557E+00
1.433589445E+01  1.862405777E+00
1.435489771E+01  2.385445833E+00
1.437390098E+01  2.966400385E+00
1.439290425E+01  3.511734009E+00
1.441190751E+01  4.287153244E+00
1.443091078E+01  5.160771847E+00
1.444991404E+01  5.799029350E+00
1.446891731E+01  6.823474407E+00
1.448792058E+01  7.796419144E+00
1.450692384E+01  8.650516510E+00
1.452592711E+01  9.398369789E+00
1.454493038E+01  1.035110855E+01
1.456393364E+01  1.159360695E+01
1.458293691E+01  1.229460335E+01
1.460194017E+01  1.267286015E+01
1.462094344E+01  1.249561501E+01
1.463994671E+01  1.194097900E+01
1.465894997E+01  1.072339630E+01
1.467795324E+01  9.364620209E+00
1.469695651E+01  7.422852516E+00
1.471595977E+01  5.998672962E+00
1.473496304E+01  4.888893127E+00
1.475396630E+01  4.291126251E+00
1.477296957E+01  3.501569986E+00
1.479197284E+01  2.621744156E+00
1.481097610E+01  2.221467733E+00
1.482997937E+01  2.197331190E+00
1.484898264E+01  1.917622685E+00
1.486798590E+01  1.803732038E+00
1.488698917E+01  1.494226217E+00
1.490599243E+01  1.421356797E+00
1.492499570E+01  1.060768604E+00
1.494399897E+01  7.810016870E-01
1.496300223E+01  6.302042603E-01
1.498200550E+01  4.664118290E-01
1.500100877E+01  7.771091908E-02
1.502001203E+01  -3.882712126E-01
1.503901530E+01  1.029648911E-02
1.505801856E+01  4.811756313E-01
1.507702183E+01  5.256021619E-01
1.509602510E+01  2.598978281E-01
1.511502836E+01  -1.910035461E-01
1.513403163E+01  -4.573170245E-01
1.515303490E+01  -2.683828473E-01
1.517203816E+01  3.708242252E-02
1.519104143E+01  -6.501512229E-02
1.521004469E+01  -8.452824503E-02
1.522904796E+01  1.465763338E-02
1.524805123E+01  6.675481796E-01
1.526705449E+01  2.440663576E+00
1.528605776E+01  4.072462559E+00
1.530506103E+01  3.504702330E+00
1.532406429E+01  2.870752573E+00
1.534306756E+01  1.668253541E+00
1.536207082E+01  1.505424738E+00
1.538107409E+01  1.027505517E+00
1.540007736E+01  -5.391455814E-02
1.541908062E+01  2.859780788E-01
1.543808389E+01  4.640959799E-01
1.545708716E+01  7.773676515E-01
1.547609042E+01  8.828568459E-01
1.549509369E+01  8.945350647E-01
1.551409695E+01  9.320191741E-01
1.553310022E+01  7.310610414E-01
1.555210349E+01  5.222861171E-01
1.557110675E+01  3.470200002E-01
1.559011002E+01  4.332647026E-01
1.560911329E+01  5.762674212E-01
1.562811655E+01  6.489720345E-01
1.564711982E+01  1.065427184E+00
1.566612308E+01  1.245490909E+00
1.568512635E+01  1.110740304E+00
1.570412962E+01  1.236171365E+00
1.572313288E+01  1.272225142E+00
1.574213615E+01  1.050665259E+00
1.576113942E+01  8.706020713E-01
1.578014268E+01  6.719357967E-01
1.579914595E+01  6.170495152E-01
1.581814921E+01  5.489054322E-01
1.583715248E+01  2.988269031E-01
1.585615575E+01  2.082695812E-01
1.587515901E+01  3.255346715E-01
1.589416228E+01  4.574016333E-01
1.591316555E+01  3.955504596E-01
1.593216881E+01  -1.009231340E-02
1.595117208E+01  6.462904811E-02
1.597017534E+01  1.047575176E-01
1.598917861E+01  1.621048898E-01
1.600818188E+01  1.423437595E-01
1.602718514E+01  1.885811239E-01
1.604618841E+01  1.625122577E-01
1.606519168E+01  -6.624349952E-02
1.608419494E+01  -6.984472275E-03
1.610319821E+01  1.631213911E-02
1.612220147E+01  -1.091033220E-02
1.614120474E+01  6.154335663E-02
1.616020801E+01  3.710236251E-01
1.617921127E+01  4.349809885E-01
1.619821454E+01  5.950587988E-01
1.621721781E+01  7.070207000E-01
1.623622107E+01  9.787494540E-01
1.625522434E+01  9.435763359E-01
1.627422760E+01  9.490070939E-01
1.629323087E+01  9.549571276E-01
1.631223414E+01  1.379609585E+00
1.633123740E+01  1.990485668E+00
1.635024067E+01  2.467710018E+00
1.636924394E+01  2.914863110E+00
1.638824720E+01  3.228596926E+00
1.640725047E+01  3.802770853E+00
1.642625373E+01  4.386333942E+00
1.644525700E+01  4.705825329E+00
1.646426027E+01  5.232039928E+00
1.648326353E+01  5.969946861E+00
1.650226680E+01  6.862823486E+00
1.652127007E+01  7.877949238E+00
1.654027333E+01  8.961670876E+00
1.655927660E+01  9.933355331E+00
1.657827986E+01  1.078729057E+01
1.659728313E+01  1.173056793E+01
1.661628640E+01  1.288239765E+01
1.663528966E+01  1.417752266E+01
1.665429293E+01  1.520599842E+01
1.667329620E+01  1.588979912E+01
1.669229946E+01  1.639619637E+01
1.671130273E+01  1.716616440E+01
1.673030599E+01  1.811363602E+01
1.674930926E+01  1.876373863E+01
1.676831253E+01  1.920396996E+01
1.678731579E+01  1.921345139E+01
1.680631906E+01  1.913961983E+01
1.682532233E+01  1.912866211E+01
1.684432559E+01  1.928904343E+01
1.686332886E+01  1.936812210E+01
1.688233212E+01  1.948600769E+01
1.690133539E+01  1.931298065E+01
1.692033866E+01  1.916175079E+01
1.693934192E+01  1.894966698E+01
1.695834519E+01  1.890934753E+01
1.697734846E+01  1.880246162E+01
1.699635172E+01  1.838690758E+01
1.701535499E+01  1.779573631E+01
1.703435825E+01  1.772957802E+01
1.705336152E+01  1.757163239E+01
1.707236479E+01  1.750966835E+01
1.709136805E+01  1.673006439E+01
1.711037132E+01  1.612575150E+01
1.712937459E+01  1.541059685E+01
1.714837785E+01  1.532386971E+01
1.716738112E+01  1.532624817E+01
1.718638438E+01  1.563639164E+01
1.720538765E+01  1.604104614E+01
1.722439092E+01  1.624198341E+01
1.724339418E+01  1.617956543E+01
1.726239745E+01  1.580265427E+01
1.728140072E+01  1.538464642E+01
1.730040398E+01  1.487718105E+01
1.731940725E+01  1.431517792E+01
1.733841051E+01  1.359100342E+01
1.735741378E+01  1.300146008E+01
1.737641705E+01  1.177104378E+01
1.739542031E+01  1.054182720E+01
1.741442358E+01  9.502114296E+00
1.743342685E+01  8.447597504E+00
1.745243011E+01  7.406499386E+00
1.747143338E+01  6.584892273E+00
1.749043664E+01  5.932125568E+00
1.750943991E+01  5.424098015E+00
1.752844318E+01  4.683390141E+00
1.754744644E+01  4.103049278E+00
1.756644971E+01  3.564700127E+00
1.758545298E+01  3.345025063E+00
1.760445624E+01  3.110198498E+00
