1.762345951E+01  3.713280201E+00
1.764246277E+01  3.145431280E+00
1.766146604E+01  2.897512674E+00
1.768046931E+01  2.772288322E+00
1.769947257E+01  2.636828184E+00
1.771847584E+01  2.425253868E+00
1.773747911E+01  2.240149736E+00
1.775648237E+01  1.914649844E+00
1.777548564E+01  1.532625198E+00
1.779448890E+01  1.272630930E+00
1.781349217E+01  1.318229198E+00
1.783249544E+01  1.640748501E+00
1.785149870E+01  1.735793114E+00
1.787050197E+01  1.714747787E+00
1.788950524E+01  1.439709663E+00
1.790850850E+01  1.413851023E+00
1.792751177E+01  1.547301531E+00
1.794651503E+01  1.698191762E+00
1.796551830E+01  1.719128609E+00
1.798452157E+01  1.620172143E+00
1.800352483E+01  1.578064084E+00
1.802252810E+01  1.691062212E+00
1.804153137E+01  1.703944683E+00
1.806053463E+01  1.808436751E+00
1.807953790E+01  1.961370587E+00
1.809854116E+01  2.128716469E+00
1.811754443E+01  2.199521303E+00
1.813654770E+01  2.113242388E+00
1.815555096E+01  2.221073866E+00
1.817455423E+01  2.540935040E+00
1.819355750E+01  2.871072292E+00
1.821256076E+01  3.183979511E+00
1.823156403E+01  3.522393465E+00
1.825056729E+01  3.563810110E+00
1.826957056E+01  3.817719221E+00
1.828857383E+01  3.983181000E+00
1.830757709E+01  4.300297737E+00
1.832658036E+01  4.474243164E+00
1.834558363E+01  4.632326126E+00
1.836458689E+01  4.913378239E+00
1.838359016E+01  5.399367809E+00
1.840259342E+01  6.151794434E+00
1.842159669E+01  7.044868946E+00
1.844059996E+01  7.918117046E+00
1.845960322E+01  9.373366356E+00
1.847860649E+01  1.141070747E+01
1.849760976E+01  1.358034515E+01
1.851661302E+01  1.560347748E+01
1.853561629E+01  1.716077042E+01
1.855461955E+01  1.947191048E+01
1.857362282E+01  2.170939445E+01
1.859262609E+01  2.391373825E+01
1.861162935E+01  2.586878204E+01
1.863063262E+01  2.843408966E+01
1.864963589E+01  3.046588326E+01
1.866863915E+01  3.217119217E+01
1.868764242E+01  3.333803177E+01
1.870664568E+01  3.429337692E+01
1.872564895E+01  3.487694931E+01
1.874465222E+01  3.511634064E+01
1.876365548E+01  3.513153458E+01
1.878265875E+01  3.466621399E+01
1.880166202E+01  3.375022888E+01
1.882066528E+01  3.279378128E+01
1.883966855E+01  3.169795799E+01
1.885867181E+01  3.033322334E+01
1.887767508E+01  2.858791542E+01
1.889667835E+01  2.667972565E+01
1.891568161E+01  2.474957466E+01
1.893468488E+01  2.241792107E+01
1.895368815E+01  2.018963623E+01
1.897269141E+01  1.813477325E+01
1.899169468E+01  1.590691757E+01
1.901069794E+01  1.337175179E+01
1.902970121E+01  1.084327793E+01
1.904870448E+01  8.698298454E+00
1.906770774E+01  7.011287689E+00
1.908671101E+01  5.527594566E+00
1.910571428E+01  4.081862450E+00
1.912471754E+01  2.877033234E+00
1.914372081E+01  1.881032348E+00
1.916272407E+01  8.962573409E-01
1.918172734E+01  4.527684450E-01
1.920073061E+01  -1.907109097E-02
1.921973387E+01  7.869630307E-02
1.923873714E+01  1.523275524E-01
1.925774041E+01  8.969054222E-01
1.927674367E+01  1.203310609E+00
1.929574694E+01  1.563744426E+00
1.931475020E+01  1.545756459E+00
1.933375347E+01  1.672964692E+00
1.935275674E+01  1.471647024E+00
1.937176000E+01  1.622617364E+00
1.939076327E+01  1.557125688E+00
1.940976654E+01  1.622589707E+00
1.942876980E+01  1.315822482E+00
1.944777307E+01  9.637174010E-01
1.946677633E+01  9.432070851E-01
1.948577960E+01  8.755729198E-01
1.950478287E+01  7.502498031E-01
1.952378613E+01  4.786839187E-01
1.954278940E+01  1.376045793E-01
1.956179267E+01  -9.808395058E-02
1.958079593E+01  -4.734460264E-02
1.959979920E+01  -8.758480102E-02
1.961880246E+01  -1.933101267E-01
1.963780573E+01  -9.301168472E-02
1.965680900E+01  -1.502841711E-02
1.967581226E+01  -2.121730894E-01
1.969481553E+01  1.052059140E-02
1.971381880E+01  3.990850747E-01
1.973282206E+01  6.493081450E-01
1.975182533E+01  7.462862730E-01
1.977082860E+01  8.852235675E-01
1.978983186E+01  9.675780535E-01
1.980883513E+01  9.513962269E-01
1.982783839E+01  6.715871692E-01
1.984684166E+01  4.967995584E-01
1.986584493E+01  4.429486394E-01
1.988484819E+01  5.500426292E-01
1.990385146E+01  2.181701958E-01
1.992285473E+01  -2.978348173E-02
1.994185799E+01  -2.588245831E-02
1.996086126E+01  3.928518593E-01
1.997986452E+01  4.740276337E-01
1.999886779E+01  4.300517216E-02
2.001787106E+01  -1.584970057E-01
2.003687432E+01  -3.298733011E-02
2.005587759E+01  2.742969692E-01
2.007488086E+01  4.395023882E-01
2.009388412E+01  5.456501842E-01
2.011288739E+01  4.275355339E-01
2.013189065E+01  2.805964053E-01
2.015089392E+01  -3.475172818E-02
2.016989719E+01  -4.204541072E-02
2.018890045E+01  -2.235589325E-01
2.020790372E+01  2.508742549E-02
2.022690699E+01  2.937344611E-01
2.024591025E+01  3.395785391E-01
2.026491352E+01  3.635998964E-01
2.028391678E+01  3.642749786E-01
2.030292005E+01  2.475042641E-01
2.032192332E+01  -2.992366627E-02
2.034092658E+01  -7.099802792E-02
2.035992985E+01  9.711463004E-02
2.037893312E+01  2.407986075E-01
2.039793638E+01  3.889276385E-01
2.041693965E+01  2.356237024E-01
2.043594291E+01  1.062663924E-02
2.045494618E+01  -2.108082362E-02
2.047394945E+01  5.512703210E-02
2.049295271E+01  1.202266067E-01
2.051195598E+01  -9.860689938E-02
2.053095925E+01  -7.179628313E-02
2.054996251E+01  4.411656410E-02
2.056896578E+01  2.320302576E-01
2.058796904E+01  1.976045817E-01
2.060697231E+01  1.424871683E-01
2.062597558E+01  -3.975782916E-02
2.064497884E+01  -3.938923776E-02
2.066398211E+01  -1.139881611E-01
2.068298538E+01  -1.454929449E-02
2.070198864E+01  -5.820476636E-02
2.072099191E+01  -5.646411795E-03
2.073999517E+01  3.339399993E-01
2.075899844E+01  3.819393814E-01
2.077800171E+01  3.583535254E-01
2.079700497E+01  2.654993832E-01
2.081600824E+01  5.151412487E-01
2.083501151E+01  5.913900733E-01
2.085401477E+01  6.793839931E-01
2.087301804E+01  5.409381390E-01
2.089202130E+01  3.256232440E-01
2.091102457E+01  3.027080595E-01
2.093002784E+01  4.454284608E-01
2.094903110E+01  7.161549926E-01
2.096803437E+01  8.122000098E-01
2.098703764E+01  6.647450924E-01
2.100604090E+01  4.191592038E-01
2.102504417E+01  4.541881084E-01
2.104404743E+01  6.121274829E-01
2.106305070E+01  4.096866846E-01
2.108205397E+01  2.796249390E-01
2.110105723E+01  2.883596122E-01
2.112006050E+01  3.727846444E-01
2.113906377E+01  4.084822536E-01
2.115806703E+01  6.266636848E-01
2.117707030E+01  4.792852402E-01
2.119607356E+01  5.100115538E-01
2.121507683E+01  4.980520010E-01
2.123408010E+01  7.999655604E-01
2.125308336E+01  7.876536250E-01
2.127208663E+01  6.950709820E-01
2.129108990E+01  6.620008349E-01
2.131009316E+01  5.152517557E-01
2.132909643E+01  2.506751418E-01
2.134809969E+01  1.620489289E-03
2.136710296E+01  2.353009731E-01
2.138610623E+01  3.290160596E-01
2.140510949E+01  1.956034005E-01
2.142411276E+01  -2.994177677E-02
2.144311603E+01  -1.448419392E-01
2.146211929E+01  7.254841924E-02
2.148112256E+01  1.718453616E-01
2.150012582E+01  2.974812686E-01
2.151912909E+01  9.296417236E-02
2.153813236E+01  1.784888655E-01
2.155713562E+01  2.163426578E-01
2.157613889E+01  3.478103876E-01
2.159514216E+01  1.915863901E-01
2.161414542E+01  2.277012020E-01
2.163314869E+01  2.854397297E-01
2.165215195E+01  2.939839959E-01
2.167115522E+01  2.699447572E-01
2.169015849E+01  1.978943944E-01
2.170916175E+01  2.274464369E-01
2.172816502E+01  1.098901555E-01
2.174716829E+01  1.378658116E-01
2.176617155E+01  3.035115078E-02
2.178517482E+01  -1.228489075E-02
2.180417808E+01  -7.399384677E-02
2.182318135E+01  2.355642430E-02
2.184218462E+01  -2.050127601E-03
2.186118788E+01  -1.389014721E-01
2.188019115E+01  -1.070096344E-01
2.189919442E+01  3.026495315E-02
2.191819768E+01  -5.340992659E-02
2.193720095E+01  1.357142329E-01
2.195620421E+01  1.186724007E-01
2.197520748E+01  1.015968174E-01
2.199421075E+01  -1.542815119E-01
2.201321401E+01  -1.131662875E-01
2.203221728E+01  8.448148519E-02
