4.454195995E+00  6.267044544E-01
4.473199261E+00  9.757836461E-01
4.492202528E+00  1.086200953E+00
4.511205794E+00  1.255700111E+00
4.530209060E+00  9.225226641E-01
4.549212326E+00  8.397837877E-01
4.568215593E+00  1.075578094E+00
4.587218859E+00  1.165750384E+00
4.606222125E+00  1.081438184E+00
4.625225391E+00  1.134420395E+00
4.644228658E+00  6.335778832E-01
4.663231924E+00  6.480274200E-01
4.682235190E+00  4.604847133E-01
4.701238456E+00  1.319851577E-01
4.720241723E+00  2.028021663E-01
4.739244989E+00  6.595990658E-01
4.758248255E+00  5.223451257E-01
4.777251521E+00  5.157610774E-02
4.796254788E+00  -3.045557141E-01
4.815258054E+00  3.855068684E-01
4.834261320E+00  4.191521108E-01
4.853264586E+00  3.560010791E-01
4.872267853E+00  1.606158018E-01
4.891271119E+00  3.476631045E-01
4.910274385E+00  5.284602642E-01
4.929277651E+00  3.183144033E-01
4.948280918E+00  5.298572779E-01
4.967284184E+00  7.568217516E-01
4.986287450E+00  7.580662370E-01
5.005290716E+00  4.560250640E-01
5.024293983E+00  7.323621958E-02
5.043297249E+00  -1.133167222E-01
5.062300515E+00  -5.329263583E-02
5.081303782E+00  3.121707439E-01
5.100307048E+00  8.022841215E-01
5.119310314E+00  1.328009963E+00
5.138313580E+00  1.355302453E+00
5.157316847E+00  1.472917795E+00
5.176320113E+00  1.221775889E+00
5.195323379E+00  7.018961906E-01
5.214326645E+00  1.387915462E-01
5.233329912E+00  4.003943205E-01
5.252333178E+00  8.111020327E-01
5.271336444E+00  8.052862287E-01
5.290339710E+00  5.382141471E-01
5.309342977E+00  2.649766505E-01
5.328346243E+00  -4.668233171E-02
5.347349509E+00  4.399518073E-01
5.366352775E+00  1.069425583E+00
5.385356042E+00  1.400284767E+00
5.404359308E+00  1.018099070E+00
5.423362574E+00  3.856568038E-01
5.442365840E+00  1.694155931E-01
5.461369107E+00  6.291674450E-03
5.480372373E+00  -2.206716388E-01
5.499375639E+00  -3.083025105E-02
5.518378905E+00  2.052711397E-01
5.537382172E+00  2.794500291E-01
5.556385438E+00  4.815340936E-01
5.575388704E+00  8.509934545E-01
5.594391970E+00  6.499010921E-01
5.613395237E+00  3.716742396E-01
5.632398503E+00  -6.509539485E-02
5.651401769E+00  4.146478176E-01
5.670405035E+00  1.190018415E+00
5.689408302E+00  1.550448179E+00
5.708411568E+00  1.728564620E+00
5.727414834E+00  2.705499411E+00
5.746418100E+00  4.179283142E+00
5.765421367E+00  6.311850071E+00
5.784424633E+00  7.256758213E+00
5.803427899E+00  7.687367439E+00
5.822431165E+00  6.991463184E+00
5.841434432E+00  6.068657875E+00
5.860437698E+00  4.507193565E+00
5.879440964E+00  3.335662842E+00
5.898444230E+00  2.085106850E+00
5.917447497E+00  1.358838439E+00
5.936450763E+00  1.476666808E+00
5.955454029E+00  1.161738873E+00
5.974457295E+00  1.257747769E+00
5.993460562E+00  1.184864521E+00
6.012463828E+00  1.385462999E+00
6.031467094E+00  1.880837679E+00
6.050470360E+00  1.665475607E+00
6.069473627E+00  1.305692077E+00
6.088476893E+00  3.877820373E-01
6.107480159E+00  6.120528653E-02
6.126483425E+00  3.287655115E-01
6.145486692E+00  3.210117817E-01
6.164489958E+00  1.954573989E-01
6.183493224E+00  -9.896680713E-02
6.202496490E+00  1.854493096E-02
6.221499757E+00  1.967881173E-01
6.240503023E+00  6.433960199E-01
6.259506289E+00  1.676570296E+00
6.278509555E+00  2.289857626E+00
6.297512822E+00  3.051886559E+00
6.316516088E+00  3.551806450E+00
6.335519354E+00  4.409053326E+00
6.354522620E+00  6.797126293E+00
6.373525887E+00  1.079480267E+01
6.392529153E+00  1.749778366E+01
6.411532419E+00  2.500458336E+01
6.430535685E+00  2.981887817E+01
6.449538952E+00  2.998906898E+01
6.468542218E+00  2.465878105E+01
6.487545484E+00  1.790557480E+01
6.506548750E+00  1.081650543E+01
6.525552017E+00  6.872005463E+00
6.544555283E+00  4.232593536E+00
6.563558549E+00  3.394222975E+00
6.582561815E+00  2.928667784E+00
6.601565082E+00  3.064771175E+00
6.620568348E+00  3.830276012E+00
6.639571614E+00  4.957063198E+00
6.658574880E+00  6.416000843E+00
6.677578147E+00  8.295330048E+00
6.696581413E+00  1.127091885E+01
6.715584679E+00  1.400464153E+01
6.734587946E+00  1.513283443E+01
6.753591212E+00  1.422252083E+01
6.772594478E+00  1.263006306E+01
6.791597744E+00  1.088452053E+01
6.810601011E+00  9.870971680E+00
6.829604277E+00  9.695712090E+00
6.848607543E+00  1.102060223E+01
6.867610809E+00  1.373460960E+01
6.886614076E+00  1.747362518E+01
6.905617342E+00  2.424619484E+01
6.924620608E+00  3.337169266E+01
6.943623874E+00  4.987100220E+01
6.962627141E+00  6.736115265E+01
6.981630407E+00  8.898346710E+01
7.000633673E+00  1.057224274E+02
7.019636939E+00  1.157875443E+02
7.038640206E+00  1.071070786E+02
7.057643472E+00  9.481191254E+01
7.076646738E+00  7.508163452E+01
7.095650004E+00  5.761904907E+01
7.114653271E+00  4.241952515E+01
7.133656537E+00  3.056648254E+01
7.152659803E+00  2.216270828E+01
7.171663069E+00  1.612668610E+01
7.190666336E+00  1.107092381E+01
7.209669602E+00  7.994785309E+00
7.228672868E+00  5.336428165E+00
7.247676134E+00  4.272385120E+00
7.266679401E+00  3.350821257E+00
7.285682667E+00  3.147741318E+00
7.304685933E+00  2.569649696E+00
7.323689199E+00  2.116400242E+00
7.342692466E+00  1.617313147E+00
7.361695732E+00  1.185736418E+00
7.380698998E+00  9.314802885E-01
7.399702264E+00  9.780002832E-01
7.418705531E+00  1.369548559E+00
7.437708797E+00  1.627434134E+00
7.456712063E+00  8.671962619E-01
7.475715329E+00  3.576866686E-01
7.494718596E+00  2.438941300E-01
7.513721862E+00  2.236869931E-01
7.532725128E+00  -4.836313799E-02
7.551728394E+00  -2.730088830E-01
7.570731661E+00  -9.597312659E-02
7.589734927E+00  1.748868972E-01
7.608738193E+00  3.414748609E-01
7.627741459E+00  6.041807532E-01
7.646744726E+00  6.569264531E-01
7.665747992E+00  3.938897550E-01
7.684751258E+00  2.309750915E-01
7.703754524E+00  1.959144324E-01
7.722757791E+00  3.191801310E-01
7.741761057E+00  5.861312151E-01
7.760764323E+00  7.124627829E-01
7.779767589E+00  6.417318583E-01
7.798770856E+00  7.661191821E-01
7.817774122E+00  6.765794754E-01
7.836777388E+00  3.300300241E-01
7.855780654E+00  1.094067097E-01
7.874783921E+00  2.063373327E-01
7.893787187E+00  2.684326172E-01
7.912790453E+00  -5.115510151E-02
7.931793719E+00  -1.173999980E-01
7.950796986E+00  2.891957164E-01
7.969800252E+00  5.790762305E-01
7.988803518E+00  3.454674184E-01
8.007806784E+00  2.905233800E-01
8.026810051E+00  3.644855618E-01
8.045813317E+00  2.829857767E-01
8.064816583E+00  4.008707702E-01
8.083819849E+00  2.748851776E-01
8.102823116E+00  4.530391991E-01
8.121826382E+00  4.371028244E-01
8.140829648E+00  6.640515327E-01
8.159832914E+00  2.528322339E-01
8.178836181E+00  4.852288961E-02
8.197839447E+00  1.755412519E-01
8.216842713E+00  1.056391522E-01
8.235845979E+00  1.489166170E-01
8.254849246E+00  3.672443703E-02
8.273852512E+00  6.595309824E-02
8.292855778E+00  2.583669424E-01
8.311859045E+00  4.891463220E-01
8.330862311E+00  5.307128429E-01
8.349865577E+00  6.740848422E-01
8.368868843E+00  5.719736218E-01
8.387872110E+00  3.448188901E-01
8.406875376E+00  7.971456647E-01
8.425878642E+00  6.154579520E-01
8.444881908E+00  5.973058939E-01
8.463885175E+00  2.647126466E-02
8.482888441E+00  -1.314582825E-01
8.501891707E+00  -1.509925127E-01
8.520894973E+00  3.631707281E-02
8.539898240E+00  1.186890453E-01
8.558901506E+00  -9.434493631E-02
8.577904772E+00  -1.968611032E-02
8.596908038E+00  -1.596845500E-02
8.615911305E+00  3.904601336E-01
8.634914571E+00  7.077333331E-01
8.653917837E+00  1.104596734E+00
8.672921103E+00  9.943169951E-01
8.691924370E+00  9.815968871E-01
8.710927636E+00  3.762177527E-01
8.729930902E+00  3.494418859E-01
8.748934168E+00  3.430859149E-01
8.767937435E+00  6.816878319E-01
8.786940701E+00  1.661043167E-01
8.805943967E+00  -2.526924908E-01
8.824947233E+00  -2.521035969E-01
8.843950500E+00  9.555517882E-02
8.862953766E+00  7.363191992E-02
8.881957032E+00  2.464149743E-01
8.900960298E+00  5.589390993E-01
8.919963565E+00  7.685175538E-01
8.938966831E+00  9.555281401E-01
8.957970097E+00  1.030353785E+00
8.976973363E+00  8.871281147E-01
8.995976630E+00  8.371585608E-01
9.014979896E+00  9.435343146E-01
9.033983162E+00  1.587819457E+00
9.052986428E+00  2.009326696E+00
9.071989695E+00  2.821990728E+00
9.090992961E+00  4.176489830E+00
9.109996227E+00  5.739003181E+00
9.128999493E+00  7.357161522E+00
9.148002760E+00  9.585116386E+00
9.167006026E+00  1.231044197E+01
9.186009292E+00  1.540216064E+01
9.205012558E+00  1.900924492E+01
9.224015825E+00  2.360922813E+01
9.243019091E+00  2.904919815E+01
9.262022357E+00  3.582351303E+01
9.281025623E+00  4.391611099E+01
9.300028890E+00  5.412927628E+01
9.319032156E+00  6.895187378E+01
9.338035422E+00  8.880101776E+01
9.357038688E+00  1.163068542E+02
9.376041955E+00  1.544820557E+02
9.395045221E+00  2.047955017E+02
9.414048487E+00  2.741302795E+02
9.433051753E+00  3.516098328E+02
9.452055020E+00  4.335526428E+02
9.471058286E+00  4.953965759E+02
9.490061552E+00  5.355205688E+02
9.509064818E+00  5.449132080E+02
9.528068085E+00  5.307152100E+02
9.547071351E+00  5.029346008E+02
9.566074617E+00  4.660388184E+02
9.585077883E+00  4.191695862E+02
9.604081150E+00  3.666948547E+02
9.623084416E+00  3.205636597E+02
9.642087682E+00  2.814487305E+02
9.661090948E+00  2.499705353E+02
9.680094215E+00  2.233379669E+02
9.699097481E+00  1.973768921E+02
9.718100747E+00  1.729324188E+02
9.737104013E+00  1.474264526E+02
9.756107280E+00  1.237452469E+02
9.775110546E+00  1.005059433E+02
9.794113812E+00  7.976016998E+01
9.813117078E+00  6.228260040E+01
9.832120345E+00  4.900811005E+01
9.851123611E+00  3.830858994E+01
9.870126877E+00  3.010930634E+01
9.889130143E+00  2.349746513E+01
9.908133410E+00  1.842316246E+01
9.927136676E+00  1.413510990E+01
9.946139942E+00  1.075821304E+01
9.965143209E+00  7.979603767E+00
9.984146475E+00  5.884258747E+00
1.000314974E+01  4.574300766E+00
1.002215301E+01  3.430397511E+00
1.004115627E+01  2.498866320E+00
1.006015954E+01  1.577995777E+00
1.007916281E+01  9.318549037E-01
1.009816607E+01  4.131751955E-01
1.011716934E+01  -2.393142581E-01
1.013617260E+01  -7.719475627E-01
1.015517587E+01  -9.350865483E-01
1.017417914E+01  -9.521894455E-01
1.019318240E+01  -4.286380112E-01
1.021218567E+01  -2.553614676E-01
1.023118894E+01  -1.864877790E-01
1.025019220E+01  -7.115430385E-02
1.026919547E+01  -2.100442052E-01
1.028819873E+01  -4.757088423E-02
1.030720200E+01  2.688719630E-01
1.032620527E+01  1.056115627E+00
1.034520853E+01  1.649857163E+00
1.036421180E+01  2.518824577E+00
1.038321507E+01  3.200291872E+00
1.040221833E+01  3.961331606E+00
1.042122160E+01  5.058350086E+00
1.044022486E+01  7.096077919E+00
1.045922813E+01  1.001142406E+01
1.047823140E+01  1.292698956E+01
1.049723466E+01  1.549394131E+01
1.051623793E+01  1.766091728E+01
1.053524120E+01  2.022050095E+01
1.055424446E+01  2.290429306E+01
1.057324773E+01  2.501436615E+01
1.059225099E+01  2.629796219E+01
1.061125426E+01  2.761978722E+01
1.063025753E+01  2.886557579E+01
1.064926079E+01  2.927929878E+01
1.066826406E+01  2.815176392E+01
1.068726733E+01  2.655148506E+01
1.070627059E+01  2.469659615E+01
1.072527386E+01  2.283024597E+01
1.074427712E+01  2.111933708E+01
1.076328039E+01  1.944869995E+01
1.078228366E+01  1.895204353E+01
1.080128692E+01  1.910390091E+01
1.082029019E+01  1.996559906E+01
1.083929346E+01  2.047532654E+01
1.085829672E+01  2.144234085E+01
1.087729999E+01  2.257250214E+01
1.089630325E+01  2.353161430E+01
1.091530652E+01  2.483393478E+01
1.093430979E+01  2.585432625E+01
1.095331305E+01  2.720238304E+01
1.097231632E+01  2.920351791E+01
1.099131959E+01  3.043755722E+01
1.101032285E+01  3.097567177E+01
1.102932612E+01  3.115255547E+01
1.104832938E+01  3.127989006E+01
1.106733265E+01  3.178772926E+01
1.108633592E+01  3.228220367E+01
1.110533918E+01  3.197753143E+01
1.112434245E+01  3.181401443E+01
1.114334572E+01  3.179133987E+01
1.116234898E+01  3.166180611E+01
1.118135225E+01  3.073465729E+01
1.120035551E+01  3.000435448E+01
1.121935878E+01  2.998920631E+01
1.123836205E+01  3.027009773E+01
1.125736531E+01  3.040025711E+01
1.127636858E+01  3.017559624E+01
1.129537185E+01  3.039141083E+01
1.131437511E+01  2.971299934E+01
1.133337838E+01  2.665099716E+01
1.135238164E+01  2.132556534E+01
1.137138491E+01  1.732332611E+01
1.139038818E+01  1.459402180E+01
1.140939144E+01  1.246263123E+01
1.142839471E+01  1.037457371E+01
1.144739798E+01  8.892075539E+00
1.146640124E+01  7.155975819E+00
1.148540451E+01  5.337765217E+00
1.150440777E+01  4.120368481E+00
1.152341104E+01  3.520705223E+00
1.154241431E+01  2.943709373E+00
1.156141757E+01  2.355094671E+00
1.158042084E+01  1.925263762E+00
1.159942411E+01  1.743592262E+00
1.161842737E+01  1.753842235E+00
1.163743064E+01  1.586059451E+00
1.165643391E+01  1.606289864E+00
1.167543717E+01  1.205966234E+00
1.169444044E+01  7.059323788E-01
1.171344370E+01  -1.249229088E-01
1.173244697E+01  -4.548873901E-01
1.175145024E+01  -3.877146244E-01
1.177045350E+01  -1.834477931E-01
1.178945677E+01  -6.373707056E-01
1.180846004E+01  -7.474268079E-01
1.182746330E+01  -5.151067376E-01
1.184646657E+01  -3.494406044E-01
1.186546983E+01  -6.525694132E-01
1.188447310E+01  -1.071867347E+00
1.190347637E+01  -9.951056838E-01
1.192247963E+01  -5.479370356E-01
1.194148290E+01  -1.391244084E-01
1.196048617E+01  1.810887903E-01
1.197948943E+01  -3.276256844E-02
1.199849270E+01  4.142762721E-01
1.201749596E+01  9.954246879E-01
1.203649923E+01  2.059666872E+00
1.205550250E+01  2.815283298E+00
1.207450576E+01  3.715758085E+00
1.209350903E+01  4.268931389E+00
1.211251230E+01  5.096781254E+00
1.213151556E+01  6.286993980E+00
1.215051883E+01  7.709582329E+00
1.216952209E+01  9.103549957E+00
1.218852536E+01  1.003197765E+01
1.220752863E+01  1.140324879E+01
1.222653189E+01  1.237025547E+01
1.224553516E+01  1.324844074E+01
1.226453843E+01  1.438452339E+01
1.228354169E+01  1.592846489E+01
1.230254496E+01  1.809475708E+01
1.232154822E+01  1.964602852E+01
1.234055149E+01  2.174434853E+01
1.235955476E+01  2.400675583E+01
1.237855802E+01  2.622504044E+01
1.239756129E+01  2.934792137E+01
1.241656456E+01  3.282748032E+01
1.243556782E+01  3.779955673E+01
1.245457109E+01  4.331895447E+01
1.247357435E+01  5.127323151E+01
1.249257762E+01  5.964564514E+01
1.251158089E+01  6.986501312E+01
1.253058415E+01  8.243067169E+01
1.254958742E+01  9.478644562E+01
1.256859069E+01  1.114318848E+02
1.258759395E+01  1.230368347E+02
1.260659722E+01  1.402934113E+02
1.262560048E+01  1.479728394E+02
1.264460375E+01  1.533634491E+02
1.266360702E+01  1.497133942E+02
1.268261028E+01  1.415686798E+02
1.270161355E+01  1.258019257E+02
1.272061682E+01  1.128385315E+02
1.273962008E+01  9.454312134E+01
1.275862335E+01  8.056396484E+01
1.277762661E+01  6.906501007E+01
1.279662988E+01  5.998105240E+01
1.281563315E+01  5.399513626E+01
1.283463641E+01  4.903286362E+01
1.285363968E+01  4.572779465E+01
1.287264295E+01  4.299942780E+01
1.289164621E+01  4.169456100E+01
1.291064948E+01  4.003556824E+01
1.292965274E+01  3.896153641E+01
1.294865601E+01  3.831618500E+01
1.296765928E+01  3.735996246E+01
1.298666254E+01  3.665828323E+01
1.300566581E+01  3.600706482E+01
1.302466908E+01  3.541223907E+01
1.304367234E+01  3.510101318E+01
1.306267561E+01  3.465943146E+01
1.308167887E+01  3.434772873E+01
1.310068214E+01  3.355829620E+01
1.311968541E+01  3.342542648E+01
1.313868867E+01  3.303596878E+01
1.315769194E+01  3.354281998E+01
1.317669521E+01  3.347605133E+01
1.319569847E+01  3.316041565E+01
1.321470174E+01  3.272755814E+01
1.323370500E+01  3.275930786E+01
1.325270827E+01  3.284593201E+01
1.327171154E+01  3.374514389E+01
1.329071480E+01  3.525749588E+01
1.330971807E+01  3.781501770E+01
1.332872134E+01  4.062282181E+01
1.334772460E+01  4.383439255E+01
1.336672787E+01  4.799445343E+01
1.338573113E+01  5.235650635E+01
1.340473440E+01  5.658792496E+01
1.342373767E+01  5.925873566E+01
1.344274093E+01  6.018137741E+01
1.346174420E+01  5.814207840E+01
1.348074747E+01  5.321558380E+01
1.349975073E+01  4.605234146E+01
1.351875400E+01  3.829748917E+01
1.353775726E+01  3.056817436E+01
1.355676053E+01  2.393514061E+01
1.357576380E+01  1.814395142E+01
1.359476706E+01  1.349494171E+01
1.361377033E+01  9.221086502E+00
1.363277360E+01  6.457237720E+00
1.365177686E+01  4.062164783E+00
1.367078013E+01  2.604152441E+00
1.368978339E+01  1.023963809E+00
1.370878666E+01  6.683009118E-02
1.372778993E+01  -4.104827940E-01
1.374679319E+01  -5.964742899E-01
1.376579646E+01  -1.415969729E-01
1.378479973E+01  2.044133544E-01
1.380380299E+01  4.076007009E-01
1.382280626E+01  7.255481482E-01
1.384180952E+01  1.132487535E+00
1.386081279E+01  1.631097198E+00
1.387981606E+01  2.052397966E+00
1.389881932E+01  2.275693893E+00
1.391782259E+01  2.546717882E+00
1.393682586E+01  2.942872524E+00
1.395582912E+01  3.255371571E+00
1.397483239E+01  3.841521263E+00
1.399383565E+01  4.555963516E+00
1.401283892E+01  5.419988632E+00
1.403184219E+01  5.903657913E+00
1.405084545E+01  6.424200058E+00
1.406984872E+01  7.346180916E+00
1.408885199E+01  8.480194092E+00
1.410785525E+01  9.676398277E+00
1.412685852E+01  1.106711483E+01
1.414586178E+01  1.255873203E+01
1.416486505E+01  1.373355865E+01
1.418386832E+01  1.476109791E+01
1.420287158E+01  1.508542347E+01
1.422187485E+01  1.471894932E+01
1.424087812E+01  1.392891598E+01
1.425988138E+01  1.248787403E+01
1.427888465E+01  1.060209942E+01
1.429788791E+01  8.856379509E+00
1.431689118E+01  7.265079498E+00
1.433589445E+01  5.654624939E+00
1.435489771E+01  4.008885860E+00
1.437390098E+01  2.681287050E+00
1.439290425E+01  1.700903893E+00
1.441190751E+01  6.476902962E-01
1.443091078E+01  -1.108862162E-01
1.444991404E+01  -2.947067320E-01
1.446891731E+01  -5.577867627E-01
1.448792058E+01  -7.197819948E-01
1.450692384E+01  -1.017422318E+00
1.452592711E+01  -7.655681968E-01
1.454493038E+01  -6.857317686E-01
1.456393364E+01  -5.611221194E-01
1.458293691E+01  -4.323389232E-01
1.460194017E+01  -1.665389910E-02
1.462094344E+01  5.044208467E-02
1.463994671E+01  -7.104682177E-02
1.465894997E+01  8.330421150E-02
1.467795324E+01  3.812299296E-02
1.469695651E+01  1.286056638E-01
1.471595977E+01  6.683035940E-02
1.473496304E+01  1.438893527E-01
1.475396630E+01  4.571675062E-01
1.477296957E+01  7.319048047E-01
1.479197284E+01  4.546635747E-01
1.481097610E+01  4.067898095E-01
1.482997937E+01  4.336071908E-01
1.484898264E+01  8.690829873E-01
1.486798590E+01  7.564078569E-01
1.488698917E+01  5.888082981E-01
1.490599243E+01  3.644617498E-01
1.492499570E+01  4.617238939E-01
1.494399897E+01  6.441168785E-01
1.496300223E+01  1.036432624E+00
1.498200550E+01  8.556427360E-01
1.500100877E+01  3.217704594E-01
1.502001203E+01  -7.668488193E-03
1.503901530E+01  1.090737283E-01
1.505801856E+01  3.585501015E-01
1.507702183E+01  6.980911493E-01
1.509602510E+01  8.082272410E-01
1.511502836E+01  6.876732111E-01
1.513403163E+01  3.353805542E-01
1.515303490E+01  2.822287381E-01
1.517203816E+01  3.397583961E-01
1.519104143E+01  2.409939319E-01
1.521004469E+01  -9.449298377E-04
1.522904796E+01  -1.738676429E-01
1.524805123E+01  -8.721631020E-02
1.526705449E+01  1.023419946E-01
1.528605776E+01  2.261355072E-01
1.530506103E+01  1.459223479E-01
1.532406429E+01  9.478715807E-02
1.534306756E+01  8.850291371E-02
1.536207082E+01  -3.299555928E-02
1.538107409E+01  -3.259802237E-02
1.540007736E+01  1.871162057E-01
1.541908062E+01  5.949565172E-01
1.543808389E+01  5.582361221E-01
1.545708716E+01  5.149835348E-01
1.547609042E+01  2.817275524E-01
1.549509369E+01  3.817605078E-01
1.551409695E+01  1.048342943E+00
1.553310022E+01  1.568744183E+00
1.555210349E+01  1.665910721E+00
1.557110675E+01  1.406731248E+00
1.559011002E+01  1.417735219E+00
1.560911329E+01  1.573875308E+00
1.562811655E+01  2.029457092E+00
1.564711982E+01  2.388703108E+00
1.566612308E+01  2.626879930E+00
1.568512635E+01  2.867688417E+00
1.570412962E+01  3.096185207E+00
1.572313288E+01  3.543045759E+00
1.574213615E+01  3.920006752E+00
1.576113942E+01  4.341666222E+00
1.578014268E+01  4.794966221E+00
1.579914595E+01  5.384538174E+00
1.581814921E+01  6.033342361E+00
1.583715248E+01  6.656600952E+00
1.585615575E+01  7.262661934E+00
1.587515901E+01  8.270592690E+00
1.589416228E+01  9.418658257E+00
1.591316555E+01  1.052213764E+01
1.593216881E+01  1.173532581E+01
1.595117208E+01  1.348330307E+01
1.597017534E+01  1.533088779E+01
1.598917861E+01  1.710063744E+01
1.600818188E+01  1.887058067E+01
1.602718514E+01  2.071329117E+01
1.604618841E+01  2.238888168E+01
1.606519168E+01  2.350866508E+01
1.608419494E+01  2.518439293E+01
1.610319821E+01  2.696225166E+01
1.612220147E+01  2.909940529E+01
1.614120474E+01  3.138834572E+01
1.616020801E+01  3.342704391E+01
1.617921127E+01  3.412123489E+01
1.619821454E+01  3.320200348E+01
1.621721781E+01  3.168403244E+01
1.623622107E+01  3.049238586E+01
1.625522434E+01  3.035746956E+01
1.627422760E+01  3.050460815E+01
1.629323087E+01  3.048474312E+01
1.631223414E+01  3.060845947E+01
1.633123740E+01  3.124790573E+01
1.635024067E+01  3.150267601E+01
1.636924394E+01  3.154746819E+01
1.638824720E+01  3.095092392E+01
1.640725047E+01  3.041387367E+01
1.642625373E+01  2.972679901E+01
1.644525700E+01  2.901116180E+01
1.646426027E+01  2.809160423E+01
1.648326353E+01  2.665121078E+01
1.650226680E+01  2.493290710E+01
1.652127007E+01  2.274585152E+01
1.654027333E+01  2.034462357E+01
1.655927660E+01  1.802375984E+01
1.657827986E+01  1.595642185E+01
1.659728313E+01  1.419316769E+01
1.661628640E+01  1.240077972E+01
1.663528966E+01  1.103320408E+01
1.665429293E+01  9.656645775E+00
1.667329620E+01  8.766931534E+00
1.669229946E+01  7.834284782E+00
1.671130273E+01  6.922581196E+00
1.673030599E+01  5.869516850E+00
1.674930926E+01  5.476559162E+00
1.676831253E+01  5.069391251E+00
1.678731579E+01  4.575653076E+00
1.680631906E+01  4.038509369E+00
1.682532233E+01  3.497568130E+00
1.684432559E+01  3.046513557E+00
1.686332886E+01  2.482415438E+00
1.688233212E+01  2.629214525E+00
1.690133539E+01  2.436004162E+00
1.692033866E+01  2.352322817E+00
1.693934192E+01  1.942608356E+00
1.695834519E+01  1.771789432E+00
1.697734846E+01  1.779110789E+00
1.699635172E+01  1.490368128E+00
1.701535499E+01  9.786325693E-01
1.703435825E+01  6.127097011E-01
1.705336152E+01  6.779749990E-01
1.707236479E+01  1.033249378E+00
1.709136805E+01  9.818326235E-01
1.711037132E+01  9.769178629E-01
1.712937459E+01  1.055444598E+00
1.714837785E+01  1.180888534E+00
1.716738112E+01  1.113103867E+00
1.718638438E+01  1.283583522E+00
1.720538765E+01  1.336093187E+00
1.722439092E+01  1.334176183E+00
1.724339418E+01  1.165831804E+00
1.726239745E+01  1.445004702E+00
1.728140072E+01  1.578204989E+00
1.730040398E+01  1.739041209E+00
1.731940725E+01  2.028406858E+00
1.733841051E+01  2.646569014E+00
1.735741378E+01  3.071818113E+00
1.737641705E+01  3.542461872E+00
1.739542031E+01  4.049836159E+00
1.741442358E+01  4.432604790E+00
1.743342685E+01  4.445971489E+00
1.745243011E+01  4.627417564E+00
1.747143338E+01  5.254480362E+00
1.749043664E+01  5.870813370E+00
1.750943991E+01  6.583428383E+00
1.752844318E+01  7.428521156E+00
1.754744644E+01  8.309612274E+00
1.756644971E+01  9.332738876E+00
1.758545298E+01  1.048651505E+01
1.760445624E+01  1.157258987E+01
1.762345951E+01  1.296665478E+01
