6.981630407E+00  3.397135735E+00
7.000633673E+00  4.680499554E+00
7.019636939E+00  6.145699024E+00
7.038640206E+00  7.386206627E+00
7.057643472E+00  8.890561104E+00
7.076646738E+00  9.809914589E+00
7.095650004E+00  1.123634529E+01
7.114653271E+00  1.267281246E+01
7.133656537E+00  1.482215977E+01
7.152659803E+00  1.682489777E+01
7.171663069E+00  2.110355186E+01
7.190666336E+00  2.589517212E+01
7.209669602E+00  3.341735077E+01
7.228672868E+00  4.122228622E+01
7.247676134E+00  4.828535843E+01
7.266679401E+00  5.339028931E+01
7.285682667E+00  5.462280273E+01
7.304685933E+00  5.088058472E+01
7.323689199E+00  4.552770996E+01
7.342692466E+00  3.900765991E+01
7.361695732E+00  3.253783798E+01
7.380698998E+00  2.697345734E+01
7.399702264E+00  2.235058975E+01
7.418705531E+00  1.867494774E+01
7.437708797E+00  1.616064835E+01
7.456712063E+00  1.362298203E+01
7.475715329E+00  1.218727493E+01
7.494718596E+00  1.059722042E+01
7.513721862E+00  9.674777031E+00
7.532725128E+00  8.377138138E+00
7.551728394E+00  7.248457432E+00
7.570731661E+00  6.387643814E+00
7.589734927E+00  6.036587715E+00
7.608738193E+00  6.078817368E+00
7.627741459E+00  5.831271648E+00
7.646744726E+00  5.447834015E+00
7.665747992E+00  4.764180183E+00
7.684751258E+00  3.937221766E+00
7.703754524E+00  3.772487640E+00
7.722757791E+00  3.829250813E+00
7.741761057E+00  4.037123203E+00
7.760764323E+00  3.497000694E+00
7.779767589E+00  2.881058931E+00
7.798770856E+00  2.299847364E+00
7.817774122E+00  2.328717470E+00
7.836777388E+00  2.170024872E+00
7.855780654E+00  2.489141226E+00
7.874783921E+00  2.260557175E+00
7.893787187E+00  1.981977582E+00
7.912790453E+00  1.697943687E+00
7.931793719E+00  1.283678174E+00
7.950796986E+00  9.077794552E-01
7.969800252E+00  3.284105062E-01
7.988803518E+00  5.580660701E-01
8.007806784E+00  4.357479215E-01
8.026810051E+00  6.813797951E-01
8.045813317E+00  2.810786366E-01
8.064816583E+00  2.770583034E-01
8.083819849E+00  -9.561908990E-02
8.102823116E+00  2.330793589E-01
8.121826382E+00  5.660474896E-01
8.140829648E+00  4.750376046E-01
8.159832914E+00  3.863405585E-01
8.178836181E+00  2.844620049E-01
8.197839447E+00  2.525750697E-01
8.216842713E+00  1.375155598E-01
8.235845979E+00  5.195009708E-02
8.254849246E+00  8.082906157E-02
8.273852512E+00  3.204045892E-01
8.292855778E+00  3.002898693E-01
8.311859045E+00  1.825873256E-01
8.330862311E+00  8.836656809E-02
8.349865577E+00  3.994839489E-01
8.368868843E+00  7.150651813E-01
8.387872110E+00  9.963114858E-01
8.406875376E+00  8.421959281E-01
8.425878642E+00  8.974685073E-01
8.444881908E+00  9.583534598E-01
8.463885175E+00  7.209322453E-01
8.482888441E+00  2.966005504E-01
8.501891707E+00  2.274336219E-01
8.520894973E+00  1.875564903E-01
8.539898240E+00  6.923111081E-01
8.558901506E+00  7.901660204E-01
8.577904772E+00  7.384667397E-01
8.596908038E+00  2.119774669E-01
8.615911305E+00  -1.168579459E-01
8.634914571E+00  -4.465074241E-01
8.653917837E+00  -3.889533877E-01
8.672921103E+00  -3.109415434E-02
8.691924370E+00  2.400913090E-01
8.710927636E+00  2.317755818E-01
8.729930902E+00  1.086283103E-01
8.748934168E+00  -1.449795365E-01
8.767937435E+00  -4.084775448E-01
8.786940701E+00  -3.866127133E-01
8.805943967E+00  1.024193689E-01
8.824947233E+00  6.342840195E-01
8.843950500E+00  6.502336264E-01
8.862953766E+00  3.284617364E-01
8.881957032E+00  -2.912320197E-01
8.900960298E+00  -3.893501163E-01
8.919963565E+00  -2.527741194E-01
8.938966831E+00  -5.911121517E-02
8.957970097E+00  -5.401241127E-03
8.976973363E+00  -9.282939881E-02
8.995976630E+00  -1.936656833E-01
9.014979896E+00  -7.070365548E-02
9.033983162E+00  1.177811921E-01
9.052986428E+00  3.218621910E-01
9.071989695E+00  4.806535840E-01
9.090992961E+00  3.894223273E-01
9.109996227E+00  3.838839531E-01
9.128999493E+00  4.894186556E-01
9.148002760E+00  6.312762499E-01
9.167006026E+00  1.401467443E+00
9.186009292E+00  2.139208078E+00
9.205012558E+00  2.290079355E+00
9.224015825E+00  2.546973228E+00
9.243019091E+00  3.081550837E+00
9.262022357E+00  4.237770081E+00
9.281025623E+00  5.180974960E+00
9.300028890E+00  6.404656887E+00
9.319032156E+00  7.915386200E+00
9.338035422E+00  1.008229828E+01
9.357038688E+00  1.235051537E+01
9.376041955E+00  1.515880871E+01
9.395045221E+00  1.859466934E+01
9.414048487E+00  2.338504028E+01
9.433051753E+00  2.922078323E+01
9.452055020E+00  3.715079880E+01
9.471058286E+00  4.725603485E+01
9.490061552E+00  6.016009140E+01
9.509064818E+00  7.810719299E+01
9.528068085E+00  1.010636292E+02
9.547071351E+00  1.334954681E+02
9.566074617E+00  1.707411804E+02
9.585077883E+00  2.100003967E+02
9.604081150E+00  2.461524353E+02
9.623084416E+00  2.741382141E+02
9.642087682E+00  2.911072083E+02
9.661090948E+00  2.947554016E+02
9.680094215E+00  2.872120056E+02
9.699097481E+00  2.726198730E+02
9.718100747E+00  2.550924683E+02
9.737104013E+00  2.372111816E+02
9.756107280E+00  2.188446045E+02
9.775110546E+00  2.004027710E+02
9.794113812E+00  1.835207367E+02
9.813117078E+00  1.689002533E+02
9.832120345E+00  1.555774994E+02
9.851123611E+00  1.435312042E+02
9.870126877E+00  1.326363220E+02
9.889130143E+00  1.229742203E+02
9.908133410E+00  1.135899200E+02
9.927136676E+00  1.061525116E+02
9.946139942E+00  9.970055389E+01
9.965143209E+00  9.465446472E+01
9.984146475E+00  9.076364136E+01
1.000314974E+01  8.689778137E+01
1.002215301E+01  8.378952789E+01
1.004115627E+01  8.130513763E+01
1.006015954E+01  7.864349365E+01
1.007916281E+01  7.588168335E+01
1.009816607E+01  7.153649139E+01
1.011716934E+01  6.683345795E+01
1.013617260E+01  6.207113647E+01
1.015517587E+01  5.683023071E+01
1.017417914E+01  5.170401001E+01
1.019318240E+01  4.663805389E+01
1.021218567E+01  4.199012756E+01
1.023118894E+01  3.731070709E+01
1.025019220E+01  3.297705460E+01
1.026919547E+01  2.879025650E+01
1.028819873E+01  2.478421783E+01
1.030720200E+01  2.078716850E+01
1.032620527E+01  1.760719299E+01
1.034520853E+01  1.472226620E+01
1.036421180E+01  1.230225849E+01
1.038321507E+01  1.038614655E+01
1.040221833E+01  8.618448257E+00
1.042122160E+01  6.941276073E+00
1.044022486E+01  5.116099834E+00
1.045922813E+01  3.809947252E+00
1.047823140E+01  2.667336702E+00
1.049723466E+01  1.809212327E+00
1.051623793E+01  1.063918352E+00
1.053524120E+01  4.705276191E-01
1.055424446E+01  -1.934013963E-01
1.057324773E+01  -6.795237660E-01
1.059225099E+01  -9.393618703E-01
1.061125426E+01  -8.516461849E-01
1.063025753E+01  -4.985912442E-01
1.064926079E+01  -6.847869754E-01
1.066826406E+01  -9.044243693E-01
1.068726733E+01  -7.050207257E-01
1.070627059E+01  2.077650130E-01
1.072527386E+01  1.163687825E+00
1.074427712E+01  1.672078133E+00
1.076328039E+01  2.121393442E+00
1.078228366E+01  2.950996876E+00
1.080128692E+01  3.391373873E+00
1.082029019E+01  3.774673700E+00
1.083929346E+01  3.659048080E+00
1.085829672E+01  3.830739260E+00
1.087729999E+01  4.026118279E+00
1.089630325E+01  4.386332035E+00
1.091530652E+01  4.516946316E+00
1.093430979E+01  4.048224449E+00
1.095331305E+01  3.100610733E+00
1.097231632E+01  2.403161049E+00
1.099131959E+01  2.231283665E+00
1.101032285E+01  1.824397206E+00
1.102932612E+01  1.588654280E+00
1.104832938E+01  7.282084227E-01
1.106733265E+01  2.310342193E-01
1.108633592E+01  -5.282972753E-02
1.110533918E+01  2.075813264E-01
1.112434245E+01  6.453065872E-01
1.114334572E+01  7.953253984E-01
1.116234898E+01  1.026957750E+00
1.118135225E+01  8.096551895E-01
1.120035551E+01  1.081482768E+00
1.121935878E+01  1.418093681E+00
1.123836205E+01  1.519162774E+00
1.125736531E+01  1.687740803E+00
1.127636858E+01  1.695091605E+00
1.129537185E+01  1.479880333E+00
1.131437511E+01  1.711086631E+00
1.133337838E+01  1.737787604E+00
1.135238164E+01  1.857165694E+00
1.137138491E+01  1.814738750E+00
1.139038818E+01  2.018854856E+00
1.140939144E+01  2.184798956E+00
1.142839471E+01  2.533251524E+00
1.144739798E+01  2.887580872E+00
1.146640124E+01  3.132358789E+00
1.148540451E+01  3.020905018E+00
1.150440777E+01  2.822063923E+00
1.152341104E+01  2.542759895E+00
1.154241431E+01  2.437338591E+00
1.156141757E+01  2.433138847E+00
1.158042084E+01  2.919132471E+00
1.159942411E+01  3.225482225E+00
1.161842737E+01  2.863901615E+00
1.163743064E+01  2.554394007E+00
1.165643391E+01  2.256337166E+00
1.167543717E+01  1.884340525E+00
1.169444044E+01  1.445088029E+00
1.171344370E+01  1.041890621E+00
1.173244697E+01  8.648621440E-01
1.175145024E+01  5.459651947E-01
1.177045350E+01  5.151997209E-01
1.178945677E+01  2.292897403E-01
1.180846004E+01  7.840894908E-02
1.182746330E+01  -1.668106914E-01
1.184646657E+01  -4.021518826E-01
1.186546983E+01  -7.564911842E-01
1.188447310E+01  -5.622719526E-01
1.190347637E+01  -4.941597581E-01
1.192247963E+01  -4.728353322E-01
1.194148290E+01  -9.551705122E-01
1.196048617E+01  -6.004576087E-01
1.197948943E+01  1.912574098E-02
1.199849270E+01  2.128730565E-01
1.201749596E+01  -3.880980238E-02
1.203649923E+01  1.172694117E-01
1.205550250E+01  3.632642627E-01
1.207450576E+01  4.961152971E-01
1.209350903E+01  6.553460956E-01
1.211251230E+01  1.145860434E+00
1.213151556E+01  2.137570381E+00
1.215051883E+01  3.203554630E+00
1.216952209E+01  3.825870752E+00
1.218852536E+01  4.537471294E+00
1.220752863E+01  5.765266418E+00
1.222653189E+01  7.103937149E+00
1.224553516E+01  8.496611595E+00
1.226453843E+01  1.036631584E+01
1.228354169E+01  1.276778126E+01
1.230254496E+01  1.588272381E+01
1.232154822E+01  1.959038162E+01
1.234055149E+01  2.458767700E+01
1.235955476E+01  3.059364891E+01
1.237855802E+01  3.777167511E+01
1.239756129E+01  4.647973633E+01
1.241656456E+01  5.877188492E+01
1.243556782E+01  7.387935638E+01
1.245457109E+01  9.424071503E+01
1.247357435E+01  1.198845520E+02
1.249257762E+01  1.505194244E+02
1.251158089E+01  1.902904510E+02
1.253058415E+01  2.346893463E+02
1.254958742E+01  2.886654968E+02
1.256859069E+01  3.448869019E+02
1.258759395E+01  4.006874084E+02
1.260659722E+01  4.483637390E+02
1.262560048E+01  4.835529175E+02
1.264460375E+01  5.030938416E+02
1.266360702E+01  5.063016968E+02
1.268261028E+01  4.969665527E+02
1.270161355E+01  4.713620300E+02
1.272061682E+01  4.384424744E+02
1.273962008E+01  3.992747192E+02
1.275862335E+01  3.541827698E+02
1.277762661E+01  3.062093201E+02
1.279662988E+01  2.602989807E+02
1.281563315E+01  2.146903839E+02
1.283463641E+01  1.756028595E+02
1.285363968E+01  1.405916138E+02
1.287264295E+01  1.117493668E+02
1.289164621E+01  8.974407196E+01
1.291064948E+01  7.205682373E+01
1.292965274E+01  5.970713806E+01
1.294865601E+01  5.017802811E+01
1.296765928E+01  4.316132736E+01
1.298666254E+01  3.759633255E+01
1.300566581E+01  3.282933044E+01
1.302466908E+01  2.904677391E+01
1.304367234E+01  2.598267555E+01
1.306267561E+01  2.331545448E+01
1.308167887E+01  2.155727196E+01
1.310068214E+01  1.985254669E+01
1.311968541E+01  1.828885841E+01
1.313868867E+01  1.694881821E+01
1.315769194E+01  1.559815407E+01
1.317669521E+01  1.441461945E+01
1.319569847E+01  1.338536930E+01
1.321470174E+01  1.260155201E+01
1.323370500E+01  1.160854340E+01
1.325270827E+01  1.058256626E+01
1.327171154E+01  9.849108696E+00
1.329071480E+01  8.850925446E+00
1.330971807E+01  7.827739716E+00
1.332872134E+01  7.305091381E+00
1.334772460E+01  6.907656193E+00
1.336672787E+01  5.970652103E+00
1.338573113E+01  5.090130806E+00
1.340473440E+01  4.658804417E+00
1.342373767E+01  4.645021439E+00
1.344274093E+01  4.314200401E+00
1.346174420E+01  3.774743080E+00
1.348074747E+01  3.196433783E+00
1.349975073E+01  2.968074560E+00
1.351875400E+01  3.082450390E+00
1.353775726E+01  3.246449232E+00
1.355676053E+01  3.172887564E+00
1.357576380E+01  2.996615171E+00
1.359476706E+01  3.117654800E+00
1.361377033E+01  3.095076561E+00
1.363277360E+01  3.592661619E+00
1.365177686E+01  3.575281620E+00
1.367078013E+01  3.545959949E+00
1.368978339E+01  3.212832928E+00
1.370878666E+01  3.160277128E+00
1.372778993E+01  3.268572569E+00
1.374679319E+01  3.216360331E+00
1.376579646E+01  3.207509518E+00
1.378479973E+01  3.299747705E+00
1.380380299E+01  3.404539585E+00
1.382280626E+01  3.227120876E+00
1.384180952E+01  2.788212538E+00
1.386081279E+01  2.629192591E+00
1.387981606E+01  2.098885775E+00
1.389881932E+01  1.632648706E+00
1.391782259E+01  1.602087975E+00
1.393682586E+01  1.558500409E+00
1.395582912E+01  1.377833247E+00
1.397483239E+01  7.429096699E-01
1.399383565E+01  3.293898404E-01
1.401283892E+01  -1.857435405E-01
1.403184219E+01  -2.148663402E-01
1.405084545E+01  -1.059785858E-01
1.406984872E+01  7.784782350E-02
1.408885199E+01  -7.684402168E-02
1.410785525E+01  -3.507094383E-01
1.412685852E+01  -5.639638901E-01
1.414586178E+01  -2.916981280E-01
1.416486505E+01  -2.765051425E-01
1.418386832E+01  -4.731259644E-01
1.420287158E+01  -5.115072131E-01
1.422187485E+01  -4.736251235E-01
1.424087812E+01  -2.296204716E-01
1.425988138E+01  -1.558770239E-01
1.427888465E+01  -2.514149845E-01
1.429788791E+01  2.018153965E-01
1.431689118E+01  6.763789058E-01
1.433589445E+01  1.514421463E+00
1.435489771E+01  1.958202481E+00
1.437390098E+01  2.292672157E+00
1.439290425E+01  2.501187086E+00
1.441190751E+01  3.016819954E+00
1.443091078E+01  4.003731728E+00
1.444991404E+01  4.783210278E+00
1.446891731E+01  5.010578632E+00
1.448792058E+01  5.189826488E+00
1.450692384E+01  5.275812149E+00
1.452592711E+01  5.891423225E+00
1.454493038E+01  6.302548409E+00
1.456393364E+01  7.097307682E+00
1.458293691E+01  7.418393135E+00
1.460194017E+01  7.428766727E+00
1.462094344E+01  7.127114773E+00
1.463994671E+01  6.956019402E+00
1.465894997E+01  6.549831390E+00
1.467795324E+01  6.216709614E+00
1.469695651E+01  5.971639156E+00
1.471595977E+01  5.477605343E+00
1.473496304E+01  4.942106247E+00
1.475396630E+01  3.950419664E+00
1.477296957E+01  3.290947199E+00
1.479197284E+01  2.666043282E+00
1.481097610E+01  2.343671799E+00
1.482997937E+01  1.746759415E+00
1.484898264E+01  1.257500172E+00
1.486798590E+01  1.185097575E+00
1.488698917E+01  9.530202746E-01
1.490599243E+01  1.291352749E+00
1.492499570E+01  1.138376832E+00
1.494399897E+01  9.932623506E-01
1.496300223E+01  7.317419052E-01
1.498200550E+01  5.103923678E-01
1.500100877E+01  6.186271086E-02
1.502001203E+01  -2.642924786E-01
1.503901530E+01  -2.467750907E-01
1.505801856E+01  1.720270067E-01
1.507702183E+01  3.258911967E-01
1.509602510E+01  2.073455006E-01
1.511502836E+01  -3.062707484E-01
1.513403163E+01  -3.890689611E-01
1.515303490E+01  -4.866103530E-01
1.517203816E+01  -3.236248493E-01
1.519104143E+01  -1.442887783E-01
1.521004469E+01  6.803543121E-02
1.522904796E+01  6.119046807E-01
1.524805123E+01  4.524258375E-01
1.526705449E+01  3.145502508E-01
1.528605776E+01  3.190167546E-01
1.530506103E+01  6.327750087E-01
1.532406429E+01  7.864772677E-01
1.534306756E+01  6.854364872E-01
1.536207082E+01  3.942959607E-01
1.538107409E+01  3.684003353E-01
1.540007736E+01  1.981820762E-01
1.541908062E+01  4.923567474E-01
1.543808389E+01  4.547676444E-01
1.545708716E+01  6.316403151E-01
1.547609042E+01  2.568592727E-01
1.549509369E+01  4.779054821E-01
1.551409695E+01  9.217137098E-01
1.553310022E+01  1.188676119E+00
1.555210349E+01  7.774618864E-01
1.557110675E+01  4.891462028E-01
1.559011002E+01  3.417145312E-01
1.560911329E+01  4.757474363E-01
1.562811655E+01  8.158727884E-01
1.564711982E+01  1.240076184E+00
1.566612308E+01  1.184878111E+00
1.568512635E+01  1.092781901E+00
1.570412962E+01  1.028100491E+00
1.572313288E+01  1.071379781E+00
1.574213615E+01  7.897791862E-01
1.576113942E+01  8.263791800E-01
1.578014268E+01  8.156608939E-01
1.579914595E+01  7.180069089E-01
1.581814921E+01  6.576204300E-01
1.583715248E+01  5.714641809E-01
1.585615575E+01  3.455799222E-01
1.587515901E+01  1.309894919E-01
1.589416228E+01  1.469608843E-01
1.591316555E+01  1.935796738E-01
1.593216881E+01  2.667984664E-01
1.595117208E+01  4.568879008E-01
1.597017534E+01  1.022285745E-01
1.598917861E+01  -1.969116926E-01
1.600818188E+01  -2.042030245E-01
1.602718514E+01  8.354398608E-02
1.604618841E+01  3.036107719E-01
1.606519168E+01  1.788625419E-01
1.608419494E+01  -3.951816261E-02
1.610319821E+01  -1.416879296E-01
1.612220147E+01  9.331740439E-02
1.614120474E+01  5.571000651E-02
1.616020801E+01  4.826240242E-01
1.617921127E+01  6.478289366E-01
1.619821454E+01  8.076688051E-01
1.621721781E+01  7.262403369E-01
1.623622107E+01  4.455819428E-01
1.625522434E+01  6.801758409E-01
1.627422760E+01  7.802372575E-01
1.629323087E+01  1.332103729E+00
1.631223414E+01  1.782321811E+00
1.633123740E+01  2.204921484E+00
1.635024067E+01  2.553249836E+00
1.636924394E+01  3.107573986E+00
1.638824720E+01  3.591890097E+00
1.640725047E+01  3.958225489E+00
1.642625373E+01  4.623824596E+00
1.644525700E+01  5.433889389E+00
1.646426027E+01  6.642688274E+00
1.648326353E+01  7.849107265E+00
1.650226680E+01  8.964363098E+00
1.652127007E+01  1.007542133E+01
1.654027333E+01  1.182820892E+01
1.655927660E+01  1.371551895E+01
1.657827986E+01  1.622930336E+01
1.659728313E+01  1.860975075E+01
1.661628640E+01  2.097643089E+01
1.663528966E+01  2.353472710E+01
1.665429293E+01  2.545847702E+01
1.667329620E+01  2.716928673E+01
1.669229946E+01  2.863565636E+01
1.671130273E+01  2.988730049E+01
1.673030599E+01  3.114904976E+01
1.674930926E+01  3.224976349E+01
1.676831253E+01  3.317781448E+01
1.678731579E+01  3.360842514E+01
1.680631906E+01  3.367889404E+01
1.682532233E+01  3.331814194E+01
1.684432559E+01  3.259907913E+01
1.686332886E+01  3.175665283E+01
1.688233212E+01  3.102459335E+01
1.690133539E+01  3.030311584E+01
1.692033866E+01  2.943711472E+01
1.693934192E+01  2.843215370E+01
1.695834519E+01  2.785258484E+01
1.697734846E+01  2.693639183E+01
1.699635172E+01  2.595050621E+01
1.701535499E+01  2.519085503E+01
1.703435825E+01  2.486401367E+01
1.705336152E+01  2.375608635E+01
1.707236479E+01  2.233702850E+01
1.709136805E+01  2.057699966E+01
1.711037132E+01  1.975635529E+01
1.712937459E+01  1.901682091E+01
1.714837785E+01  1.829394722E+01
1.716738112E+01  1.736637115E+01
1.718638438E+01  1.647193146E+01
1.720538765E+01  1.581226730E+01
1.722439092E+01  1.523543262E+01
1.724339418E+01  1.470029831E+01
1.726239745E+01  1.439075661E+01
1.728140072E+01  1.413980484E+01
1.730040398E+01  1.352084351E+01
1.731940725E+01  1.262386131E+01
1.733841051E+01  1.178148460E+01
1.735741378E+01  1.092835140E+01
1.737641705E+01  9.948667526E+00
1.739542031E+01  9.161540985E+00
1.741442358E+01  8.179540634E+00
1.743342685E+01  7.374167919E+00
1.745243011E+01  6.932055473E+00
1.747143338E+01  6.420858860E+00
1.749043664E+01  5.759856224E+00
1.750943991E+01  4.826028824E+00
1.752844318E+01  4.363457680E+00
1.754744644E+01  4.007541656E+00
1.756644971E+01  3.399254799E+00
1.758545298E+01  2.739456892E+00
1.760445624E+01  2.495664358E+00
