6.620568348E+00  5.912586212E+00
6.639571614E+00  8.122044563E+00
6.658574880E+00  1.033907604E+01
6.677578147E+00  1.181983280E+01
6.696581413E+00  1.214227009E+01
6.715584679E+00  1.168208885E+01
6.734587946E+00  1.066233063E+01
6.753591212E+00  9.779544830E+00
6.772594478E+00  9.145606995E+00
6.791597744E+00  8.888668060E+00
6.810601011E+00  9.891142845E+00
6.829604277E+00  1.197748470E+01
6.848607543E+00  1.563348198E+01
6.867610809E+00  2.099098587E+01
6.886614076E+00  2.785410118E+01
6.905617342E+00  3.903054428E+01
6.924620608E+00  5.185393524E+01
6.943623874E+00  7.083280182E+01
6.962627141E+00  8.725753784E+01
6.981630407E+00  1.052353363E+02
7.000633673E+00  1.135944443E+02
7.019636939E+00  1.157068253E+02
7.038640206E+00  1.017324142E+02
7.057643472E+00  8.356298065E+01
7.076646738E+00  6.105794144E+01
7.095650004E+00  4.332224655E+01
7.114653271E+00  3.008388710E+01
7.133656537E+00  2.074501228E+01
7.152659803E+00  1.474260044E+01
7.171663069E+00  1.053789043E+01
7.190666336E+00  7.314687729E+00
7.209669602E+00  5.255958557E+00
7.228672868E+00  4.063019276E+00
7.247676134E+00  3.213026285E+00
7.266679401E+00  2.728299141E+00
7.285682667E+00  2.111441135E+00
7.304685933E+00  1.909215331E+00
7.323689199E+00  1.313879848E+00
7.342692466E+00  9.632843733E-01
7.361695732E+00  8.041220903E-01
7.380698998E+00  8.634005189E-01
7.399702264E+00  8.038617969E-01
7.418705531E+00  8.768646121E-01
7.437708797E+00  1.045431256E+00
7.456712063E+00  1.009241700E+00
7.475715329E+00  4.501777589E-01
7.494718596E+00  -6.086283922E-02
7.513721862E+00  -1.912252754E-01
7.532725128E+00  1.584145427E-01
7.551728394E+00  4.368430078E-01
7.570731661E+00  5.935525298E-01
7.589734927E+00  3.488815725E-01
7.608738193E+00  2.402010560E-01
7.627741459E+00  1.363780051E-01
7.646744726E+00  -8.076312952E-03
7.665747992E+00  -1.540155262E-01
7.684751258E+00  -1.252922267E-01
7.703754524E+00  -6.733267009E-02
7.722757791E+00  1.242568865E-01
7.741761057E+00  4.532850087E-01
7.760764323E+00  8.013664484E-01
7.779767589E+00  1.057207704E+00
7.798770856E+00  8.583648801E-01
7.817774122E+00  6.823067069E-01
7.836777388E+00  5.683054328E-01
7.855780654E+00  6.738623977E-01
7.874783921E+00  8.307822943E-01
7.893787187E+00  4.816953540E-01
7.912790453E+00  2.791467011E-01
7.931793719E+00  1.839552820E-02
7.950796986E+00  4.047330320E-01
7.969800252E+00  5.267179012E-01
7.988803518E+00  4.869436622E-01
8.007806784E+00  2.678833902E-01
8.026810051E+00  2.719438672E-01
8.045813317E+00  2.154629827E-01
8.064816583E+00  1.509576440E-01
8.083819849E+00  -6.174536049E-02
8.102823116E+00  6.298814714E-02
8.121826382E+00  3.926585019E-01
8.140829648E+00  8.709997535E-01
8.159832914E+00  1.208349466E+00
8.178836181E+00  1.149671197E+00
8.197839447E+00  7.825084329E-01
8.216842713E+00  5.678547025E-01
8.235845979E+00  6.545632482E-01
8.254849246E+00  7.397454381E-01
8.273852512E+00  7.913224697E-01
8.292855778E+00  3.879622817E-01
8.311859045E+00  1.345326453E-01
8.330862311E+00  6.783605088E-03
8.349865577E+00  1.332149003E-02
8.368868843E+00  1.673056036E-01
8.387872110E+00  3.937222660E-01
8.406875376E+00  3.998394310E-01
8.425878642E+00  2.980719507E-01
8.444881908E+00  9.639116935E-03
8.463885175E+00  9.399114060E-04
8.482888441E+00  -9.237648547E-02
8.501891707E+00  -3.740055114E-02
8.520894973E+00  1.843930930E-01
8.539898240E+00  2.969768643E-01
8.558901506E+00  4.732096493E-01
8.577904772E+00  2.432388961E-01
8.596908038E+00  2.156009376E-01
8.615911305E+00  3.856470585E-01
8.634914571E+00  9.800718725E-02
8.653917837E+00  2.514389455E-01
8.672921103E+00  4.533838928E-01
8.691924370E+00  8.646022677E-01
8.710927636E+00  6.096948385E-01
8.729930902E+00  4.076415002E-01
8.748934168E+00  2.262347788E-01
8.767937435E+00  4.864398241E-01
8.786940701E+00  3.663030267E-01
8.805943967E+00  2.717150450E-01
8.824947233E+00  1.936026961E-01
8.843950500E+00  1.544763893E-01
8.862953766E+00  -3.313319013E-02
8.881957032E+00  -2.509749532E-01
8.900960298E+00  -3.292292953E-01
8.919963565E+00  -2.045904398E-01
8.938966831E+00  -1.568249613E-01
8.957970097E+00  2.973363400E-01
8.976973363E+00  7.950508595E-01
8.995976630E+00  1.065412045E+00
9.014979896E+00  1.290760517E+00
9.033983162E+00  1.743584752E+00
9.052986428E+00  2.495183229E+00
9.071989695E+00  3.726027012E+00
9.090992961E+00  4.712528706E+00
9.109996227E+00  5.860824108E+00
9.128999493E+00  7.594542027E+00
9.148002760E+00  1.029558468E+01
9.167006026E+00  1.357080269E+01
9.186009292E+00  1.761127853E+01
9.205012558E+00  2.277209854E+01
9.224015825E+00  2.995508766E+01
9.243019091E+00  3.944022369E+01
9.262022357E+00  5.224864578E+01
9.281025623E+00  6.975726318E+01
9.300028890E+00  9.389806366E+01
9.319032156E+00  1.295790863E+02
9.338035422E+00  1.785135345E+02
9.357038688E+00  2.487329559E+02
9.376041955E+00  3.324833679E+02
9.395045221E+00  4.400436401E+02
9.414048487E+00  5.584230957E+02
9.433051753E+00  6.530415649E+02
9.452055020E+00  6.996787109E+02
9.471058286E+00  6.748953857E+02
9.490061552E+00  6.233991699E+02
9.509064818E+00  5.441462402E+02
9.528068085E+00  4.725772400E+02
9.547071351E+00  4.107825317E+02
9.566074617E+00  3.624410400E+02
9.585077883E+00  3.208168640E+02
9.604081150E+00  2.870229797E+02
9.623084416E+00  2.600931702E+02
9.642087682E+00  2.378456116E+02
9.661090948E+00  2.134815216E+02
9.680094215E+00  1.874284821E+02
9.699097481E+00  1.571239014E+02
9.718100747E+00  1.288230438E+02
9.737104013E+00  1.015078964E+02
9.756107280E+00  7.959750366E+01
9.775110546E+00  6.135093307E+01
9.794113812E+00  4.744113159E+01
9.813117078E+00  3.628258896E+01
9.832120345E+00  2.781151009E+01
9.851123611E+00  2.123245621E+01
9.870126877E+00  1.611582947E+01
9.889130143E+00  1.226449585E+01
9.908133410E+00  8.976304054E+00
9.927136676E+00  6.424505234E+00
9.946139942E+00  4.858958244E+00
9.965143209E+00  3.420750856E+00
9.984146475E+00  2.135915041E+00
1.000314974E+01  1.155862927E+00
1.002215301E+01  5.276675820E-01
1.004115627E+01  3.276334703E-02
1.006015954E+01  -5.256364942E-01
1.007916281E+01  -7.979566455E-01
1.009816607E+01  -7.485632896E-01
1.011716934E+01  -7.447671890E-01
1.013617260E+01  -2.925243676E-01
1.015517587E+01  -2.709606476E-02
1.017417914E+01  2.768816352E-01
1.019318240E+01  6.015784740E-01
1.021218567E+01  1.043255806E+00
1.023118894E+01  1.411358118E+00
1.025019220E+01  1.778333664E+00
1.026919547E+01  2.055044413E+00
1.028819873E+01  2.658735037E+00
1.030720200E+01  3.495089054E+00
1.032620527E+01  4.647803783E+00
1.034520853E+01  5.797215462E+00
1.036421180E+01  6.858283997E+00
1.038321507E+01  8.518266678E+00
1.040221833E+01  1.093428802E+01
1.042122160E+01  1.398136902E+01
1.044022486E+01  1.762553787E+01
1.045922813E+01  2.096166229E+01
1.047823140E+01  2.395297813E+01
1.049723466E+01  2.628052902E+01
1.051623793E+01  2.769785309E+01
1.053524120E+01  2.841097450E+01
1.055424446E+01  2.891353607E+01
1.057324773E+01  2.918168449E+01
1.059225099E+01  2.885516548E+01
1.061125426E+01  2.772377586E+01
1.063025753E+01  2.618700600E+01
1.064926079E+01  2.439885902E+01
1.066826406E+01  2.262287521E+01
1.068726733E+01  2.132284355E+01
1.070627059E+01  2.028205299E+01
1.072527386E+01  1.984344673E+01
1.074427712E+01  1.962983131E+01
1.076328039E+01  1.985168839E+01
1.078228366E+01  2.017647743E+01
1.080128692E+01  2.023829842E+01
1.082029019E+01  2.086658287E+01
1.083929346E+01  2.162800217E+01
1.085829672E+01  2.257102203E+01
1.087729999E+01  2.384023285E+01
1.089630325E+01  2.493158150E+01
1.091530652E+01  2.611364365E+01
1.093430979E+01  2.722212029E+01
1.095331305E+01  2.799782944E+01
1.097231632E+01  2.899947548E+01
1.099131959E+01  2.971846199E+01
1.101032285E+01  3.045459747E+01
1.102932612E+01  3.085310936E+01
1.104832938E+01  3.094849586E+01
1.106733265E+01  3.037525368E+01
1.108633592E+01  2.995684814E+01
1.110533918E+01  2.935317421E+01
1.112434245E+01  2.890537262E+01
1.114334572E+01  2.862956810E+01
1.116234898E+01  2.782582283E+01
1.118135225E+01  2.640669632E+01
1.120035551E+01  2.503582573E+01
1.121935878E+01  2.364736557E+01
1.123836205E+01  2.188659286E+01
1.125736531E+01  1.935869789E+01
1.127636858E+01  1.653067970E+01
1.129537185E+01  1.382929230E+01
1.131437511E+01  1.144616032E+01
1.133337838E+01  9.624347687E+00
1.135238164E+01  7.711567879E+00
1.137138491E+01  6.197783470E+00
1.139038818E+01  5.102969646E+00
1.140939144E+01  4.422353268E+00
1.142839471E+01  4.156708717E+00
1.144739798E+01  3.971996784E+00
1.146640124E+01  3.342256546E+00
1.148540451E+01  2.623734951E+00
1.150440777E+01  2.193763256E+00
1.152341104E+01  1.953111649E+00
1.154241431E+01  1.723257303E+00
1.156141757E+01  1.449452281E+00
1.158042084E+01  1.183563232E+00
1.159942411E+01  1.194335222E+00
1.161842737E+01  1.240971923E+00
1.163743064E+01  9.055210948E-01
1.165643391E+01  4.766382277E-01
1.167543717E+01  4.291888177E-01
1.169444044E+01  6.009336114E-01
1.171344370E+01  5.825769305E-01
1.173244697E+01  2.953760326E-01
1.175145024E+01  1.599361897E-01
1.177045350E+01  -3.048335910E-01
1.178945677E+01  -4.894855022E-01
1.180846004E+01  -9.635168910E-01
1.182746330E+01  -7.932708859E-01
1.184646657E+01  -8.892711997E-01
1.186546983E+01  -9.654506445E-01
1.188447310E+01  -1.138714910E+00
1.190347637E+01  -8.767727613E-01
1.192247963E+01  -4.919273555E-01
1.194148290E+01  -6.999149323E-01
1.196048617E+01  -9.568971992E-01
1.197948943E+01  -6.748105288E-01
1.199849270E+01  6.458117813E-02
1.201749596E+01  5.316410065E-01
1.203649923E+01  9.601687193E-01
1.205550250E+01  1.948551059E+00
1.207450576E+01  2.718271971E+00
1.209350903E+01  3.929094553E+00
1.211251230E+01  4.765696049E+00
1.213151556E+01  6.121286392E+00
1.215051883E+01  7.018672943E+00
1.216952209E+01  7.950125694E+00
1.218852536E+01  9.341213226E+00
1.220752863E+01  1.086489487E+01
1.222653189E+01  1.288497257E+01
1.224553516E+01  1.412308693E+01
1.226453843E+01  1.611071396E+01
1.228354169E+01  1.798015213E+01
1.230254496E+01  2.132100487E+01
1.232154822E+01  2.455241776E+01
1.234055149E+01  2.867925835E+01
1.235955476E+01  3.318519211E+01
1.237855802E+01  3.931206894E+01
1.239756129E+01  4.724134827E+01
1.241656456E+01  5.621404266E+01
1.243556782E+01  6.762360382E+01
1.245457109E+01  7.829264832E+01
1.247357435E+01  9.292593384E+01
1.249257762E+01  1.030993500E+02
1.251158089E+01  1.138409882E+02
1.253058415E+01  1.216282120E+02
1.254958742E+01  1.266235962E+02
1.256859069E+01  1.287071533E+02
1.258759395E+01  1.258762054E+02
1.260659722E+01  1.167733002E+02
1.262560048E+01  1.067376099E+02
1.264460375E+01  9.510574341E+01
1.266360702E+01  8.425189972E+01
1.268261028E+01  7.617291260E+01
1.270161355E+01  6.752195740E+01
1.272061682E+01  6.186516190E+01
1.273962008E+01  5.648699951E+01
1.275862335E+01  5.251088715E+01
1.277762661E+01  4.913204575E+01
1.279662988E+01  4.657410812E+01
1.281563315E+01  4.473129654E+01
1.283463641E+01  4.320832825E+01
1.285363968E+01  4.242898941E+01
1.287264295E+01  4.123994064E+01
1.289164621E+01  4.044772720E+01
1.291064948E+01  3.974294662E+01
1.292965274E+01  3.937223816E+01
1.294865601E+01  3.907038879E+01
1.296765928E+01  3.854003906E+01
1.298666254E+01  3.839570618E+01
1.300566581E+01  3.833146286E+01
1.302466908E+01  3.803037262E+01
1.304367234E+01  3.749072266E+01
1.306267561E+01  3.728685760E+01
1.308167887E+01  3.727345657E+01
1.310068214E+01  3.800567245E+01
1.311968541E+01  3.890273285E+01
1.313868867E+01  3.983014297E+01
1.315769194E+01  4.167675400E+01
1.317669521E+01  4.388968658E+01
1.319569847E+01  4.731134033E+01
1.321470174E+01  5.149258041E+01
1.323370500E+01  5.675449753E+01
1.325270827E+01  6.523749542E+01
1.327171154E+01  7.600934601E+01
1.329071480E+01  8.978913879E+01
1.330971807E+01  1.044919052E+02
1.332872134E+01  1.155155182E+02
1.334772460E+01  1.217399826E+02
1.336672787E+01  1.168643341E+02
1.338573113E+01  1.037294083E+02
1.340473440E+01  8.310964966E+01
1.342373767E+01  6.456468964E+01
1.344274093E+01  4.808603668E+01
1.346174420E+01  3.669730759E+01
1.348074747E+01  2.828132439E+01
1.349975073E+01  2.150070000E+01
1.351875400E+01  1.580798340E+01
1.353775726E+01  1.160455704E+01
1.355676053E+01  7.580017090E+00
1.357576380E+01  5.098040104E+00
1.359476706E+01  3.251963377E+00
1.361377033E+01  2.056421041E+00
1.363277360E+01  1.122221708E+00
1.365177686E+01  2.817135155E-01
1.367078013E+01  -3.160500228E-01
1.368978339E+01  -3.728146851E-02
1.370878666E+01  1.730922908E-01
1.372778993E+01  7.896735668E-01
1.374679319E+01  8.499332070E-01
1.376579646E+01  1.257004619E+00
1.378479973E+01  1.437610626E+00
1.380380299E+01  2.106451511E+00
1.382280626E+01  2.436751366E+00
1.384180952E+01  2.949310780E+00
1.386081279E+01  2.707574606E+00
1.387981606E+01  3.302479506E+00
1.389881932E+01  3.340292215E+00
1.391782259E+01  3.969511986E+00
1.393682586E+01  4.393396854E+00
1.395582912E+01  5.115646362E+00
1.397483239E+01  5.740314960E+00
1.399383565E+01  6.163614750E+00
1.401283892E+01  6.142153263E+00
1.403184219E+01  6.376204491E+00
1.405084545E+01  6.717898369E+00
1.406984872E+01  7.309179783E+00
1.408885199E+01  7.708273411E+00
1.410785525E+01  8.097175598E+00
1.412685852E+01  8.227396965E+00
1.414586178E+01  8.274363518E+00
1.416486505E+01  7.767078400E+00
1.418386832E+01  7.347444534E+00
1.420287158E+01  6.186452866E+00
1.422187485E+01  4.948677540E+00
1.424087812E+01  3.640955448E+00
1.425988138E+01  2.704584599E+00
1.427888465E+01  1.878239989E+00
1.429788791E+01  1.292169213E+00
1.431689118E+01  8.439272046E-01
1.433589445E+01  9.333794117E-01
1.435489771E+01  5.671805739E-01
1.437390098E+01  5.537134409E-02
1.439290425E+01  -5.466795564E-01
1.441190751E+01  -6.605177522E-01
1.443091078E+01  -3.947916329E-01
1.444991404E+01  -1.140066832E-01
1.446891731E+01  -7.867642492E-02
1.448792058E+01  -3.828366101E-01
1.450692384E+01  -4.861488938E-01
1.452592711E+01  -4.886042178E-01
1.454493038E+01  -5.617510676E-01
1.456393364E+01  -4.871932864E-01
1.458293691E+01  -1.953780055E-01
1.460194017E+01  -2.983244136E-02
1.462094344E+01  5.939988047E-02
1.463994671E+01  4.963288084E-02
1.465894997E+01  2.158219218E-01
1.467795324E+01  2.771690786E-01
1.469695651E+01  6.581232548E-01
1.471595977E+01  6.875974536E-01
1.473496304E+01  8.880293369E-01
1.475396630E+01  2.885506749E-01
1.477296957E+01  4.548775256E-01
1.479197284E+01  3.593789637E-01
1.481097610E+01  6.653158665E-01
1.482997937E+01  6.721507907E-01
1.484898264E+01  7.338040471E-01
1.486798590E+01  4.173886478E-01
1.488698917E+01  2.150756121E-01
1.490599243E+01  3.816312253E-01
1.492499570E+01  5.373502374E-01
1.494399897E+01  6.719746590E-01
1.496300223E+01  3.312147260E-01
1.498200550E+01  1.060613338E-02
1.500100877E+01  2.466943413E-01
1.502001203E+01  5.383424759E-01
1.503901530E+01  5.027961731E-01
1.505801856E+01  2.527870536E-01
1.507702183E+01  1.511847228E-01
1.509602510E+01  1.822261661E-01
1.511502836E+01  2.046877891E-01
1.513403163E+01  5.301158428E-01
1.515303490E+01  5.490459204E-01
1.517203816E+01  5.724322200E-01
1.519104143E+01  2.666904926E-01
1.521004469E+01  6.395983696E-02
1.522904796E+01  -9.406191111E-02
1.524805123E+01  1.902773790E-02
1.526705449E+01  2.046496570E-01
1.528605776E+01  1.773016155E-01
1.530506103E+01  -3.987256065E-02
1.532406429E+01  2.119895518E-01
1.534306756E+01  5.616218448E-01
1.536207082E+01  5.920056105E-01
1.538107409E+01  2.139969468E-01
1.540007736E+01  1.350017339E-01
1.541908062E+01  4.906144142E-01
1.543808389E+01  7.762904763E-01
1.545708716E+01  1.188335896E+00
1.547609042E+01  1.757591248E+00
1.549509369E+01  1.861838460E+00
1.551409695E+01  1.861086845E+00
1.553310022E+01  1.558970094E+00
1.555210349E+01  1.555424571E+00
1.557110675E+01  1.834764600E+00
1.559011002E+01  2.409330368E+00
1.560911329E+01  3.229203701E+00
1.562811655E+01  3.430667639E+00
1.564711982E+01  3.725338697E+00
1.566612308E+01  3.993735075E+00
1.568512635E+01  4.692809105E+00
1.570412962E+01  5.196983814E+00
1.572313288E+01  5.808650017E+00
1.574213615E+01  6.230062962E+00
1.576113942E+01  7.327915192E+00
1.578014268E+01  8.383381844E+00
1.579914595E+01  9.723300934E+00
1.581814921E+01  1.110994625E+01
1.583715248E+01  1.248036289E+01
1.585615575E+01  1.388903522E+01
1.587515901E+01  1.583961678E+01
1.589416228E+01  1.806250572E+01
1.591316555E+01  1.972285652E+01
1.593216881E+01  2.079381371E+01
1.595117208E+01  2.128384399E+01
1.597017534E+01  2.160916138E+01
1.598917861E+01  2.121401405E+01
1.600818188E+01  2.087475586E+01
1.602718514E+01  2.082860374E+01
1.604618841E+01  2.114832306E+01
1.606519168E+01  2.193575287E+01
1.608419494E+01  2.292108917E+01
1.610319821E+01  2.413997269E+01
1.612220147E+01  2.537932014E+01
1.614120474E+01  2.609742546E+01
1.616020801E+01  2.695876694E+01
1.617921127E+01  2.761723518E+01
1.619821454E+01  2.846521378E+01
1.621721781E+01  2.910888290E+01
1.623622107E+01  2.934451103E+01
1.625522434E+01  2.945232773E+01
1.627422760E+01  2.907360077E+01
1.629323087E+01  2.895425034E+01
1.631223414E+01  2.819914055E+01
1.633123740E+01  2.708001518E+01
1.635024067E+01  2.607918549E+01
1.636924394E+01  2.532421112E+01
1.638824720E+01  2.443439865E+01
1.640725047E+01  2.285561180E+01
1.642625373E+01  2.105155373E+01
1.644525700E+01  1.926794052E+01
1.646426027E+01  1.772800255E+01
1.648326353E+01  1.593859959E+01
1.650226680E+01  1.386376381E+01
1.652127007E+01  1.197661018E+01
1.654027333E+01  1.046902180E+01
1.655927660E+01  9.584004402E+00
1.657827986E+01  8.509926796E+00
1.659728313E+01  7.429242611E+00
1.661628640E+01  6.057022095E+00
1.663528966E+01  5.216650486E+00
1.665429293E+01  4.721650600E+00
1.667329620E+01  4.443524361E+00
1.669229946E+01  4.074601650E+00
1.671130273E+01  3.827597141E+00
1.673030599E+01  3.603854656E+00
1.674930926E+01  3.310044527E+00
1.676831253E+01  3.034831762E+00
1.678731579E+01  2.913455248E+00
1.680631906E+01  2.346678257E+00
1.682532233E+01  1.892726421E+00
1.684432559E+01  1.498613000E+00
1.686332886E+01  1.271852851E+00
1.688233212E+01  1.362726927E+00
1.690133539E+01  1.442799687E+00
1.692033866E+01  1.488549709E+00
1.693934192E+01  1.249602199E+00
1.695834519E+01  1.070507288E+00
1.697734846E+01  8.663570881E-01
1.699635172E+01  8.402698040E-01
1.701535499E+01  9.016488194E-01
1.703435825E+01  9.416653514E-01
1.705336152E+01  7.034977078E-01
1.707236479E+01  2.987192571E-01
1.709136805E+01  4.018327892E-01
1.711037132E+01  6.509201527E-01
1.712937459E+01  9.830756187E-01
1.714837785E+01  1.045813203E+00
1.716738112E+01  1.297864914E+00
1.718638438E+01  1.567987919E+00
1.720538765E+01  1.777497292E+00
1.722439092E+01  1.850894332E+00
1.724339418E+01  2.040297747E+00
1.726239745E+01  2.141750813E+00
1.728140072E+01  2.354930401E+00
1.730040398E+01  2.617237568E+00
1.731940725E+01  3.294926167E+00
1.733841051E+01  3.798382282E+00
1.735741378E+01  4.415802002E+00
1.737641705E+01  4.982881546E+00
1.739542031E+01  5.877872467E+00
1.741442358E+01  6.706638336E+00
1.743342685E+01  7.498545647E+00
1.745243011E+01  8.601526260E+00
1.747143338E+01  9.992013931E+00
1.749043664E+01  1.129244328E+01
1.750943991E+01  1.313018036E+01
1.752844318E+01  1.544826889E+01
1.754744644E+01  1.816085243E+01
1.756644971E+01  2.094908524E+01
1.758545298E+01  2.403976440E+01
1.760445624E+01  2.808245468E+01
1.762345951E+01  3.244673920E+01
