7.665747992E+00  1.257207155E+00
7.684751258E+00  1.028753161E+00
7.703754524E+00  4.794407487E-01
7.722757791E+00  6.403074861E-01
7.741761057E+00  7.407973409E-01
7.760764323E+00  8.108586669E-01
7.779767589E+00  4.884411097E-01
7.798770856E+00  3.213613927E-01
7.817774122E+00  9.864947945E-02
7.836777388E+00  2.069799453E-01
7.855780654E+00  1.513792574E-01
7.874783921E+00  1.572188362E-02
7.893787187E+00  -2.609934658E-02
7.912790453E+00  2.209340781E-01
7.931793719E+00  4.807032049E-01
7.950796986E+00  5.301371813E-01
7.969800252E+00  5.873666406E-01
7.988803518E+00  1.080980420E+00
8.007806784E+00  1.108094335E+00
8.026810051E+00  7.228485942E-01
8.045813317E+00  3.437413871E-01
8.064816583E+00  1.411397308E-01
8.083819849E+00  3.849203289E-01
8.102823116E+00  7.624311447E-01
8.121826382E+00  7.623863220E-01
8.140829648E+00  6.590722799E-01
8.159832914E+00  5.418723822E-01
8.178836181E+00  4.755009711E-02
8.197839447E+00  -9.092387557E-02
8.216842713E+00  -7.043505460E-02
8.235845979E+00  1.569104493E-01
8.254849246E+00  4.546007514E-01
8.273852512E+00  4.735340178E-01
8.292855778E+00  4.376924634E-01
8.311859045E+00  4.327917993E-01
8.330862311E+00  4.185331762E-01
8.349865577E+00  6.533766389E-01
8.368868843E+00  5.107027292E-01
8.387872110E+00  2.268282771E-01
8.406875376E+00  -2.929329276E-01
8.425878642E+00  -1.587793082E-01
8.444881908E+00  5.075875297E-02
8.463885175E+00  3.195353746E-01
8.482888441E+00  2.762483358E-01
8.501891707E+00  1.508304030E-01
8.520894973E+00  -1.684816480E-01
8.539898240E+00  -2.751297951E-01
8.558901506E+00  3.568937257E-02
8.577904772E+00  3.309760094E-01
8.596908038E+00  1.544615924E-01
8.615911305E+00  1.522825062E-01
8.634914571E+00  1.311642677E-01
8.653917837E+00  1.115856022E-01
8.672921103E+00  6.479603797E-02
8.691924370E+00  1.880566776E-01
8.710927636E+00  3.233137429E-01
8.729930902E+00  4.820428491E-01
8.748934168E+00  2.663640082E-01
8.767937435E+00  2.873185277E-01
8.786940701E+00  -5.473257974E-02
8.805943967E+00  -1.325141788E-01
8.824947233E+00  -9.166646004E-02
8.843950500E+00  3.696251810E-01
8.862953766E+00  6.323463321E-01
8.881957032E+00  6.435790658E-01
8.900960298E+00  1.348726004E-01
8.919963565E+00  -2.711877823E-01
8.938966831E+00  -3.086903095E-01
8.957970097E+00  -1.925258189E-01
8.976973363E+00  2.239744067E-01
8.995976630E+00  5.795629621E-01
9.014979896E+00  7.364605069E-01
9.033983162E+00  9.283048511E-01
9.052986428E+00  1.244876146E+00
9.071989695E+00  2.178665638E+00
9.090992961E+00  3.065212488E+00
9.109996227E+00  3.723299265E+00
9.128999493E+00  4.432946682E+00
9.148002760E+00  5.312180996E+00
9.167006026E+00  6.355193138E+00
9.186009292E+00  7.777870655E+00
9.205012558E+00  9.394517899E+00
9.224015825E+00  1.133913422E+01
9.243019091E+00  1.380747700E+01
9.262022357E+00  1.735144234E+01
9.281025623E+00  2.173445320E+01
9.300028890E+00  2.715795708E+01
9.319032156E+00  3.458501434E+01
9.338035422E+00  4.530989838E+01
9.357038688E+00  5.955825424E+01
9.376041955E+00  7.799459839E+01
9.395045221E+00  1.015519714E+02
9.414048487E+00  1.329161835E+02
9.433051753E+00  1.676380920E+02
9.452055020E+00  2.052479706E+02
9.471058286E+00  2.388472290E+02
9.490061552E+00  2.654109802E+02
9.509064818E+00  2.808153992E+02
9.528068085E+00  2.853689880E+02
9.547071351E+00  2.810782776E+02
9.566074617E+00  2.696129150E+02
9.585077883E+00  2.521861725E+02
9.604081150E+00  2.323442993E+02
9.623084416E+00  2.124644012E+02
9.642087682E+00  1.934925079E+02
9.661090948E+00  1.761655273E+02
9.680094215E+00  1.606783295E+02
9.699097481E+00  1.481320343E+02
9.718100747E+00  1.374528656E+02
9.737104013E+00  1.295769958E+02
9.756107280E+00  1.231874008E+02
9.775110546E+00  1.185661774E+02
9.794113812E+00  1.141482391E+02
9.813117078E+00  1.107851257E+02
9.832120345E+00  1.090772324E+02
9.851123611E+00  1.074777451E+02
9.870126877E+00  1.070688858E+02
9.889130143E+00  1.055962906E+02
9.908133410E+00  1.024817123E+02
9.927136676E+00  9.752185822E+01
9.946139942E+00  9.147849274E+01
9.965143209E+00  8.446528625E+01
9.984146475E+00  7.767263794E+01
1.000314974E+01  7.068498230E+01
1.002215301E+01  6.427391052E+01
1.004115627E+01  5.788547897E+01
1.006015954E+01  5.216392136E+01
1.007916281E+01  4.632238770E+01
1.009816607E+01  4.027386093E+01
1.011716934E+01  3.452993011E+01
1.013617260E+01  2.953567886E+01
1.015517587E+01  2.508626938E+01
1.017417914E+01  2.065537834E+01
1.019318240E+01  1.675289917E+01
1.021218567E+01  1.348006153E+01
1.023118894E+01  1.067406082E+01
1.025019220E+01  8.569776535E+00
1.026919547E+01  6.633576393E+00
1.028819873E+01  5.097762585E+00
1.030720200E+01  3.683212757E+00
1.032620527E+01  2.747929811E+00
1.034520853E+01  1.841136575E+00
1.036421180E+01  8.194283843E-01
1.038321507E+01  1.778288335E-01
1.040221833E+01  -2.948588431E-01
1.042122160E+01  -8.932030201E-01
1.044022486E+01  -1.250667095E+00
1.045922813E+01  -1.224512935E+00
1.047823140E+01  -7.650951743E-01
1.049723466E+01  -6.815184355E-01
1.051623793E+01  -6.031563878E-01
1.053524120E+01  -5.122628808E-01
1.055424446E+01  1.425155252E-01
1.057324773E+01  1.162520409E+00
1.059225099E+01  2.534288883E+00
1.061125426E+01  3.373992205E+00
1.063025753E+01  3.910753489E+00
1.064926079E+01  4.426323414E+00
1.066826406E+01  4.493298054E+00
1.068726733E+01  4.233990192E+00
1.070627059E+01  3.938804388E+00
1.072527386E+01  3.924109697E+00
1.074427712E+01  3.944358826E+00
1.076328039E+01  3.594455719E+00
1.078228366E+01  3.119289637E+00
1.080128692E+01  2.638415337E+00
1.082029019E+01  2.300572634E+00
1.083929346E+01  2.172673464E+00
1.085829672E+01  2.036227703E+00
1.087729999E+01  2.146936655E+00
1.089630325E+01  2.467506647E+00
1.091530652E+01  2.828974485E+00
1.093430979E+01  2.837731361E+00
1.095331305E+01  3.142655611E+00
1.097231632E+01  3.148653269E+00
1.099131959E+01  3.393122435E+00
1.101032285E+01  3.546023607E+00
1.102932612E+01  4.029371262E+00
1.104832938E+01  3.680911541E+00
1.106733265E+01  3.304642677E+00
1.108633592E+01  3.280585289E+00
1.110533918E+01  3.600549459E+00
1.112434245E+01  3.985885382E+00
1.114334572E+01  4.074450493E+00
1.116234898E+01  4.078125954E+00
1.118135225E+01  3.985470533E+00
1.120035551E+01  4.071854115E+00
1.121935878E+01  4.395689964E+00
1.123836205E+01  4.715415478E+00
1.125736531E+01  5.262672424E+00
1.127636858E+01  5.555084705E+00
1.129537185E+01  6.226202965E+00
1.131437511E+01  6.910991192E+00
1.133337838E+01  7.634106636E+00
1.135238164E+01  7.708630085E+00
1.137138491E+01  7.767565727E+00
1.139038818E+01  7.618231773E+00
1.140939144E+01  7.781294823E+00
1.142839471E+01  7.663965702E+00
1.144739798E+01  7.236727238E+00
1.146640124E+01  6.826526165E+00
1.148540451E+01  6.287230015E+00
1.150440777E+01  5.614136696E+00
1.152341104E+01  4.882866859E+00
1.154241431E+01  3.953377247E+00
1.156141757E+01  3.474849701E+00
1.158042084E+01  2.714490891E+00
1.159942411E+01  1.938350320E+00
1.161842737E+01  1.152549386E+00
1.163743064E+01  9.371632338E-01
1.165643391E+01  7.648571730E-01
1.167543717E+01  6.275837421E-01
1.169444044E+01  2.650392652E-01
1.171344370E+01  9.404829890E-02
1.173244697E+01  1.656424999E-01
1.175145024E+01  -5.028007552E-03
1.177045350E+01  -4.317661822E-01
1.178945677E+01  -1.124078631E+00
1.180846004E+01  -1.138506293E+00
1.182746330E+01  -6.505389810E-01
1.184646657E+01  -9.533285350E-02
1.186546983E+01  1.586434543E-01
1.188447310E+01  -2.414778993E-02
1.190347637E+01  1.598920375E-01
1.192247963E+01  4.206894636E-01
1.194148290E+01  6.995851398E-01
1.196048617E+01  1.443287611E+00
1.197948943E+01  2.286609173E+00
1.199849270E+01  3.529591084E+00
1.201749596E+01  4.823869705E+00
1.203649923E+01  6.041402340E+00
1.205550250E+01  7.017734528E+00
1.207450576E+01  8.491434097E+00
1.209350903E+01  1.047904205E+01
1.211251230E+01  1.293380356E+01
1.213151556E+01  1.616238594E+01
1.215051883E+01  1.969617844E+01
1.216952209E+01  2.475379753E+01
1.218852536E+01  3.054662895E+01
1.220752863E+01  3.884267426E+01
1.222653189E+01  4.853862762E+01
1.224553516E+01  6.066485977E+01
1.226453843E+01  7.712805939E+01
1.228354169E+01  9.681660461E+01
1.230254496E+01  1.225239792E+02
1.232154822E+01  1.531940155E+02
1.234055149E+01  1.891756439E+02
1.235955476E+01  2.310950470E+02
1.237855802E+01  2.776413574E+02
1.239756129E+01  3.266414185E+02
1.241656456E+01  3.743107605E+02
1.243556782E+01  4.151275940E+02
1.245457109E+01  4.427178040E+02
1.247357435E+01  4.562380371E+02
1.249257762E+01  4.518106384E+02
1.251158089E+01  4.311315002E+02
1.253058415E+01  3.982267151E+02
1.254958742E+01  3.550111389E+02
1.256859069E+01  3.082200623E+02
1.258759395E+01  2.633060303E+02
1.260659722E+01  2.193114929E+02
1.262560048E+01  1.807836914E+02
1.264460375E+01  1.452676697E+02
1.266360702E+01  1.170140381E+02
1.268261028E+01  9.407804871E+01
1.270161355E+01  7.584931946E+01
1.272061682E+01  6.216503143E+01
1.273962008E+01  5.185623550E+01
1.275862335E+01  4.438298416E+01
1.277762661E+01  3.891699982E+01
1.279662988E+01  3.417437363E+01
1.281563315E+01  3.072156334E+01
1.283463641E+01  2.811270714E+01
1.285363968E+01  2.625566673E+01
1.287264295E+01  2.412333298E+01
1.289164621E+01  2.280082703E+01
1.291064948E+01  2.152279854E+01
1.292965274E+01  2.054759407E+01
1.294865601E+01  1.949170113E+01
1.296765928E+01  1.885712433E+01
1.298666254E+01  1.792753792E+01
1.300566581E+01  1.682935905E+01
1.302466908E+01  1.584350300E+01
1.304367234E+01  1.499174023E+01
1.306267561E+01  1.429376793E+01
1.308167887E+01  1.351069450E+01
1.310068214E+01  1.228468513E+01
1.311968541E+01  1.115446854E+01
1.313868867E+01  1.010747242E+01
1.315769194E+01  9.177832603E+00
1.317669521E+01  8.467725754E+00
1.319569847E+01  7.816981316E+00
1.321470174E+01  7.582062721E+00
1.323370500E+01  7.425383568E+00
1.325270827E+01  7.024096966E+00
1.327171154E+01  6.683297157E+00
1.329071480E+01  6.274787426E+00
1.330971807E+01  6.333008289E+00
1.332872134E+01  6.379960537E+00
1.334772460E+01  6.469589233E+00
1.336672787E+01  6.394374847E+00
1.338573113E+01  6.508449554E+00
1.340473440E+01  6.714415073E+00
1.342373767E+01  6.583137035E+00
1.344274093E+01  6.658296585E+00
1.346174420E+01  6.898679733E+00
1.348074747E+01  7.461029530E+00
1.349975073E+01  7.574419498E+00
1.351875400E+01  7.838244438E+00
1.353775726E+01  8.091862679E+00
1.355676053E+01  7.877409458E+00
1.357576380E+01  7.722486496E+00
1.359476706E+01  7.593845367E+00
1.361377033E+01  7.863870144E+00
1.363277360E+01  7.650052071E+00
1.365177686E+01  7.198201180E+00
1.367078013E+01  6.698273182E+00
1.368978339E+01  6.357048988E+00
1.370878666E+01  5.886353970E+00
1.372778993E+01  5.405513763E+00
1.374679319E+01  4.878607273E+00
1.376579646E+01  4.324172497E+00
1.378479973E+01  3.905402660E+00
1.380380299E+01  3.571259499E+00
1.382280626E+01  3.176823616E+00
1.384180952E+01  2.767915726E+00
1.386081279E+01  2.089432240E+00
1.387981606E+01  1.672488451E+00
1.389881932E+01  1.160699368E+00
1.391782259E+01  9.302991033E-01
1.393682586E+01  7.703331709E-01
1.395582912E+01  5.907903314E-01
1.397483239E+01  3.746150434E-01
1.399383565E+01  -3.351649735E-03
1.401283892E+01  -6.292304397E-01
1.403184219E+01  -9.261551499E-01
1.405084545E+01  -8.172510266E-01
1.406984872E+01  -6.257647872E-01
1.408885199E+01  -1.251433492E-01
1.410785525E+01  3.218982220E-01
1.412685852E+01  1.164484978E+00
1.414586178E+01  1.404869199E+00
1.416486505E+01  2.022457600E+00
1.418386832E+01  2.527567387E+00
1.420287158E+01  3.096008062E+00
1.422187485E+01  2.866719484E+00
1.424087812E+01  3.151701450E+00
1.425988138E+01  3.393119812E+00
1.427888465E+01  3.879049540E+00
1.429788791E+01  4.327671528E+00
1.431689118E+01  5.110752106E+00
1.433589445E+01  5.670402050E+00
1.435489771E+01  5.971394539E+00
1.437390098E+01  6.148012161E+00
1.439290425E+01  6.509459972E+00
1.441190751E+01  6.536831379E+00
1.443091078E+01  6.281172276E+00
1.444991404E+01  6.190584660E+00
1.446891731E+01  6.176599979E+00
1.448792058E+01  6.177879810E+00
1.450692384E+01  5.689817905E+00
1.452592711E+01  5.197536469E+00
1.454493038E+01  4.718302250E+00
1.456393364E+01  4.384670258E+00
1.458293691E+01  4.079170227E+00
1.460194017E+01  3.779338121E+00
1.462094344E+01  3.115588903E+00
1.463994671E+01  2.343322992E+00
1.465894997E+01  1.613752246E+00
1.467795324E+01  9.810709357E-01
1.469695651E+01  7.566409707E-01
1.471595977E+01  3.690834939E-01
1.473496304E+01  1.708878726E-01
1.475396630E+01  1.960340701E-02
1.477296957E+01  -1.276939213E-01
1.479197284E+01  -1.805118173E-01
1.481097610E+01  -7.576912642E-02
1.482997937E+01  -1.193330362E-01
1.484898264E+01  5.269312114E-02
1.486798590E+01  8.911343664E-02
1.488698917E+01  1.127578914E-01
1.490599243E+01  2.104737908E-01
1.492499570E+01  3.257358074E-01
1.494399897E+01  1.770588756E-01
1.496300223E+01  -2.341418564E-01
1.498200550E+01  -4.416490495E-01
1.500100877E+01  -4.525819719E-01
1.502001203E+01  -4.489783049E-01
1.503901530E+01  -1.594501436E-01
1.505801856E+01  8.278908581E-02
1.507702183E+01  -3.086154535E-02
1.509602510E+01  7.329317182E-02
1.511502836E+01  -2.373150736E-01
1.513403163E+01  2.744589699E-03
1.515303490E+01  -5.169542506E-02
1.517203816E+01  3.541330621E-02
1.519104143E+01  -2.730266750E-01
1.521004469E+01  -1.996894777E-01
1.522904796E+01  5.229988694E-02
1.524805123E+01  2.795919478E-01
1.526705449E+01  4.064676762E-01
1.528605776E+01  6.083294153E-01
1.530506103E+01  6.615402102E-01
1.532406429E+01  3.959700465E-01
1.534306756E+01  6.405683756E-01
1.536207082E+01  6.322242022E-01
1.538107409E+01  5.691564679E-01
1.540007736E+01  7.386915684E-01
1.541908062E+01  8.671164513E-01
1.543808389E+01  1.138110876E+00
1.545708716E+01  1.400586843E+00
1.547609042E+01  1.315141082E+00
1.549509369E+01  1.380558848E+00
1.551409695E+01  1.295445800E+00
1.553310022E+01  1.558125615E+00
1.555210349E+01  1.341531515E+00
1.557110675E+01  1.197076678E+00
1.559011002E+01  1.046260595E+00
1.560911329E+01  8.346576095E-01
1.562811655E+01  7.767731547E-01
1.564711982E+01  7.810592055E-01
1.566612308E+01  6.971042156E-01
1.568512635E+01  3.679075539E-01
1.570412962E+01  3.904812336E-01
1.572313288E+01  4.754976034E-01
1.574213615E+01  3.431147337E-01
1.576113942E+01  1.088384092E-01
1.578014268E+01  6.335063279E-02
1.579914595E+01  4.039222300E-01
1.581814921E+01  4.946340024E-01
1.583715248E+01  2.906608582E-01
1.585615575E+01  1.470924169E-01
1.587515901E+01  1.558761448E-01
1.589416228E+01  2.389402539E-01
1.591316555E+01  -1.353920400E-01
1.593216881E+01  -3.260363638E-02
1.595117208E+01  4.106974229E-03
1.597017534E+01  1.339095235E-01
1.598917861E+01  4.108039662E-02
1.600818188E+01  3.015797734E-01
1.602718514E+01  8.091841936E-01
1.604618841E+01  1.487736702E+00
1.606519168E+01  1.794489622E+00
1.608419494E+01  1.692684889E+00
1.610319821E+01  1.381094217E+00
1.612220147E+01  1.866056085E+00
1.614120474E+01  2.158987999E+00
1.616020801E+01  2.907537699E+00
1.617921127E+01  3.922881842E+00
1.619821454E+01  5.008541107E+00
1.621721781E+01  5.810769558E+00
1.623622107E+01  6.488416672E+00
1.625522434E+01  7.355418682E+00
1.627422760E+01  8.304823875E+00
1.629323087E+01  9.650869370E+00
1.631223414E+01  1.124911594E+01
1.633123740E+01  1.308564949E+01
1.635024067E+01  1.480415821E+01
1.636924394E+01  1.684623337E+01
1.638824720E+01  1.898845100E+01
1.640725047E+01  2.104421043E+01
1.642625373E+01  2.325033379E+01
1.644525700E+01  2.517727852E+01
1.646426027E+01  2.673997307E+01
1.648326353E+01  2.867057228E+01
1.650226680E+01  3.029480743E+01
1.652127007E+01  3.167595673E+01
1.654027333E+01  3.260140991E+01
1.655927660E+01  3.301844406E+01
1.657827986E+01  3.326935577E+01
1.659728313E+01  3.266397476E+01
1.661628640E+01  3.267747879E+01
1.663528966E+01  3.246430969E+01
1.665429293E+01  3.217122650E+01
1.667329620E+01  3.152738762E+01
1.669229946E+01  3.070647430E+01
1.671130273E+01  2.990406609E+01
1.673030599E+01  2.827396393E+01
1.674930926E+01  2.680787659E+01
1.676831253E+01  2.590970612E+01
1.678731579E+01  2.506360245E+01
1.680631906E+01  2.381943703E+01
1.682532233E+01  2.312091827E+01
1.684432559E+01  2.224594116E+01
1.686332886E+01  2.131468773E+01
1.688233212E+01  2.044245338E+01
1.690133539E+01  2.000968742E+01
1.692033866E+01  1.974066925E+01
1.693934192E+01  1.937683105E+01
1.695834519E+01  1.901129913E+01
1.697734846E+01  1.829041100E+01
1.699635172E+01  1.772840500E+01
1.701535499E+01  1.687471390E+01
1.703435825E+01  1.608552742E+01
1.705336152E+01  1.496888256E+01
1.707236479E+01  1.432939816E+01
1.709136805E+01  1.322378063E+01
1.711037132E+01  1.216458607E+01
1.712937459E+01  1.106163025E+01
1.714837785E+01  1.020178413E+01
1.716738112E+01  9.072917938E+00
1.718638438E+01  8.373382568E+00
1.720538765E+01  7.261015892E+00
1.722439092E+01  5.969294548E+00
1.724339418E+01  4.831492424E+00
1.726239745E+01  4.408258915E+00
1.728140072E+01  4.381147861E+00
1.730040398E+01  3.762869120E+00
1.731940725E+01  3.126248837E+00
1.733841051E+01  2.550369740E+00
1.735741378E+01  2.379406929E+00
1.737641705E+01  2.308736086E+00
1.739542031E+01  2.209155321E+00
1.741442358E+01  1.915581822E+00
1.743342685E+01  1.819219232E+00
1.745243011E+01  1.882664084E+00
1.747143338E+01  2.321457148E+00
1.749043664E+01  2.668324947E+00
1.750943991E+01  2.339952707E+00
1.752844318E+01  2.079384089E+00
1.754744644E+01  1.863751650E+00
1.756644971E+01  1.912517667E+00
1.758545298E+01  1.921802878E+00
1.760445624E+01  2.094034672E+00
1.762345951E+01  2.361320257E+00
