4.169147001E+00  1.615644217E+00
4.188150268E+00  1.395169258E+00
4.207153534E+00  7.819944024E-01
4.226156800E+00  8.127705455E-01
4.245160066E+00  7.925845981E-01
4.264163333E+00  8.887464404E-01
4.283166599E+00  3.962983191E-01
4.302169865E+00  5.498204827E-01
4.321173131E+00  4.880830944E-01
4.340176398E+00  5.411627293E-01
4.359179664E+00  7.086892724E-01
4.378182930E+00  5.099493265E-01
4.397186196E+00  2.731826007E-01
4.416189463E+00  -3.207796067E-02
4.435192729E+00  -6.932543963E-02
4.454195995E+00  4.133697748E-01
4.473199261E+00  4.776938856E-01
4.492202528E+00  7.489353418E-01
4.511205794E+00  2.715594172E-01
4.530209060E+00  -3.101530857E-02
4.549212326E+00  3.609781340E-02
4.568215593E+00  2.152515799E-01
4.587218859E+00  1.625487506E-01
4.606222125E+00  -2.489448525E-02
4.625225391E+00  8.399177343E-02
4.644228658E+00  5.007323623E-01
4.663231924E+00  4.388846159E-01
4.682235190E+00  6.908801198E-01
4.701238456E+00  7.389975786E-01
4.720241723E+00  1.241366029E+00
4.739244989E+00  1.684930325E+00
4.758248255E+00  1.310984850E+00
4.777251521E+00  6.866872907E-01
4.796254788E+00  3.176206946E-01
4.815258054E+00  3.293090165E-01
4.834261320E+00  3.804647177E-02
4.853264586E+00  2.056108862E-01
4.872267853E+00  2.362841070E-01
4.891271119E+00  2.726764977E-01
4.910274385E+00  5.889610052E-01
4.929277651E+00  5.160593987E-01
4.948280918E+00  1.020836234E+00
4.967284184E+00  9.360649586E-01
4.986287450E+00  7.048443556E-01
5.005290716E+00  1.080631837E-01
5.024293983E+00  -1.909200996E-01
5.043297249E+00  2.765762210E-01
5.062300515E+00  4.609512389E-01
5.081303782E+00  5.521974564E-01
5.100307048E+00  2.744287848E-01
5.119310314E+00  1.845586151E-01
5.138313580E+00  2.847907841E-01
5.157316847E+00  4.480678737E-01
5.176320113E+00  9.076829553E-01
5.195323379E+00  7.590371966E-01
5.214326645E+00  3.373893499E-01
5.233329912E+00  1.054165065E-01
5.252333178E+00  3.370241225E-01
5.271336444E+00  6.685265303E-01
5.290339710E+00  6.995252371E-01
5.309342977E+00  2.882906795E-01
5.328346243E+00  4.102393091E-01
5.347349509E+00  8.194341063E-01
5.366352775E+00  9.943110347E-01
5.385356042E+00  4.340212643E-01
5.404359308E+00  -2.632595003E-01
5.423362574E+00  5.683588982E-01
5.442365840E+00  9.071719050E-01
5.461369107E+00  1.027034640E+00
5.480372373E+00  5.360435247E-01
5.499375639E+00  5.054118037E-01
5.518378905E+00  4.013082683E-01
5.537382172E+00  -1.568272710E-01
5.556385438E+00  -3.111559451E-01
5.575388704E+00  -8.821304888E-02
5.594391970E+00  3.476422131E-01
5.613395237E+00  6.937369704E-01
5.632398503E+00  6.934552193E-01
5.651401769E+00  1.316685915E+00
5.670405035E+00  2.890284538E+00
5.689408302E+00  4.888093472E+00
5.708411568E+00  7.384570122E+00
5.727414834E+00  9.467837334E+00
5.746418100E+00  1.011309814E+01
5.765421367E+00  1.064243698E+01
5.784424633E+00  9.902875900E+00
5.803427899E+00  8.498592377E+00
5.822431165E+00  6.749843597E+00
5.841434432E+00  5.112272739E+00
5.860437698E+00  3.841901302E+00
5.879440964E+00  2.669581652E+00
5.898444230E+00  2.083539248E+00
5.917447497E+00  1.516171098E+00
5.936450763E+00  1.893985748E+00
5.955454029E+00  1.896038771E+00
5.974457295E+00  1.968825221E+00
5.993460562E+00  1.575850368E+00
6.012463828E+00  1.009625793E+00
6.031467094E+00  6.868498325E-01
6.050470360E+00  4.783478379E-01
6.069473627E+00  9.511985183E-01
6.088476893E+00  1.072698116E+00
6.107480159E+00  1.408541918E+00
6.126483425E+00  1.168295979E+00
6.145486692E+00  6.380755305E-01
6.164489958E+00  7.376450896E-01
6.183493224E+00  8.446069956E-01
6.202496490E+00  1.363174319E+00
6.221499757E+00  1.883519888E+00
6.240503023E+00  2.890929699E+00
6.259506289E+00  4.108105183E+00
6.278509555E+00  6.200410843E+00
6.297512822E+00  9.101726532E+00
6.316516088E+00  1.455899239E+01
6.335519354E+00  2.232382584E+01
6.354522620E+00  3.110397530E+01
6.373525887E+00  3.753708649E+01
6.392529153E+00  3.796147537E+01
6.411532419E+00  3.219417572E+01
6.430535685E+00  2.276834679E+01
6.449538952E+00  1.447065067E+01
6.468542218E+00  9.239089012E+00
6.487545484E+00  7.114471912E+00
6.506548750E+00  6.590846539E+00
6.525552017E+00  7.539925575E+00
6.544555283E+00  8.939493179E+00
6.563558549E+00  1.030837440E+01
6.582561815E+00  1.118845940E+01
6.601565082E+00  1.155205345E+01
6.620568348E+00  1.115796757E+01
6.639571614E+00  9.934121132E+00
6.658574880E+00  8.341049194E+00
6.677578147E+00  6.825345516E+00
6.696581413E+00  5.866937637E+00
6.715584679E+00  5.829529285E+00
6.734587946E+00  6.141130924E+00
6.753591212E+00  7.442675114E+00
6.772594478E+00  9.811038971E+00
6.791597744E+00  1.315711498E+01
6.810601011E+00  1.960703278E+01
6.829604277E+00  2.758631325E+01
6.848607543E+00  3.952608871E+01
6.867610809E+00  5.676020050E+01
6.886614076E+00  7.202807617E+01
6.905617342E+00  9.422866058E+01
6.924620608E+00  1.090571213E+02
6.943623874E+00  1.326297913E+02
6.962627141E+00  1.397840881E+02
6.981630407E+00  1.437020721E+02
7.000633673E+00  1.248648453E+02
7.019636939E+00  1.028382034E+02
7.038640206E+00  7.424999237E+01
7.057643472E+00  5.234534454E+01
7.076646738E+00  3.529611588E+01
7.095650004E+00  2.355873871E+01
7.114653271E+00  1.577363968E+01
7.133656537E+00  1.029870510E+01
7.152659803E+00  7.215771198E+00
7.171663069E+00  5.057974815E+00
7.190666336E+00  3.187647820E+00
7.209669602E+00  1.657374859E+00
7.228672868E+00  7.177453637E-01
7.247676134E+00  4.805324376E-01
7.266679401E+00  5.512324572E-01
7.285682667E+00  8.493030071E-01
7.304685933E+00  6.123912930E-01
7.323689199E+00  3.386119902E-01
7.342692466E+00  3.968089521E-01
7.361695732E+00  8.339150548E-01
7.380698998E+00  6.699062586E-01
7.399702264E+00  7.657997012E-01
7.418705531E+00  2.701122463E-01
7.437708797E+00  4.740259051E-01
7.456712063E+00  -6.161203235E-02
7.475715329E+00  -3.021246493E-01
7.494718596E+00  -1.049863175E-01
7.513721862E+00  3.028682470E-01
7.532725128E+00  6.659264565E-01
7.551728394E+00  6.695656180E-01
7.570731661E+00  4.955195189E-01
7.589734927E+00  9.458257556E-01
7.608738193E+00  1.340851665E+00
7.627741459E+00  1.620963693E+00
7.646744726E+00  1.421371222E+00
7.665747992E+00  1.479597569E+00
7.684751258E+00  1.338603735E+00
7.703754524E+00  7.105881572E-01
7.722757791E+00  2.444111407E-01
7.741761057E+00  2.317553908E-01
7.760764323E+00  5.449602008E-01
7.779767589E+00  8.171655536E-01
7.798770856E+00  5.930061340E-01
7.817774122E+00  -1.193482312E-03
7.836777388E+00  -1.571706235E-01
7.855780654E+00  2.925962210E-01
7.874783921E+00  1.177833438E+00
7.893787187E+00  9.892953634E-01
7.912790453E+00  6.033262610E-01
7.931793719E+00  2.242103368E-01
7.950796986E+00  2.562556565E-01
7.969800252E+00  4.290668666E-01
7.988803518E+00  6.038636565E-01
8.007806784E+00  7.099718451E-01
8.026810051E+00  8.289439082E-01
8.045813317E+00  4.682539999E-01
8.064816583E+00  3.943046927E-01
8.083819849E+00  3.547151014E-02
8.102823116E+00  2.832035422E-01
8.121826382E+00  4.591858685E-01
8.140829648E+00  7.526557446E-01
8.159832914E+00  6.331221461E-01
8.178836181E+00  8.097463250E-01
8.197839447E+00  6.698951125E-01
8.216842713E+00  4.478115439E-01
8.235845979E+00  4.822295308E-01
8.254849246E+00  9.316760302E-01
8.273852512E+00  8.449369073E-01
8.292855778E+00  2.481704354E-01
8.311859045E+00  9.922381490E-02
8.330862311E+00  -2.235808074E-01
8.349865577E+00  8.105426095E-03
8.368868843E+00  -1.050013229E-01
8.387872110E+00  3.058293164E-01
8.406875376E+00  5.485017300E-01
8.425878642E+00  8.099307418E-01
8.444881908E+00  7.401198745E-01
8.463885175E+00  5.984340310E-01
8.482888441E+00  2.020269334E-01
8.501891707E+00  1.697854996E-01
8.520894973E+00  -3.151012585E-02
8.539898240E+00  2.856486738E-01
8.558901506E+00  3.533993661E-01
8.577904772E+00  5.553673506E-01
8.596908038E+00  6.697709560E-01
8.615911305E+00  7.108079195E-01
8.634914571E+00  5.326761007E-01
8.653917837E+00  2.950136065E-01
8.672921103E+00  6.708186120E-03
8.691924370E+00  2.032051384E-01
8.710927636E+00  5.643251911E-02
8.729930902E+00  2.167817205E-01
8.748934168E+00  3.160527349E-01
8.767937435E+00  2.171490788E-01
8.786940701E+00  -8.006894588E-02
8.805943967E+00  -5.375967547E-02
8.824947233E+00  1.415198594E-01
8.843950500E+00  3.871392012E-01
8.862953766E+00  9.576991946E-02
8.881957032E+00  -7.741865516E-02
8.900960298E+00  1.535904557E-01
8.919963565E+00  7.619346380E-01
8.938966831E+00  1.317079902E+00
8.957970097E+00  1.809862018E+00
8.976973363E+00  2.659990549E+00
8.995976630E+00  3.686202049E+00
9.014979896E+00  5.512032509E+00
9.033983162E+00  7.868596554E+00
9.052986428E+00  1.102938366E+01
9.071989695E+00  1.532893085E+01
9.090992961E+00  2.154359055E+01
9.109996227E+00  2.999874687E+01
9.128999493E+00  4.152583313E+01
9.148002760E+00  5.641771317E+01
9.167006026E+00  7.547151947E+01
9.186009292E+00  1.002421646E+02
9.205012558E+00  1.322666321E+02
9.224015825E+00  1.767356567E+02
9.243019091E+00  2.310469360E+02
9.262022357E+00  2.988658142E+02
9.281025623E+00  3.739978027E+02
9.300028890E+00  4.490375061E+02
9.319032156E+00  5.161028442E+02
9.338035422E+00  5.471317749E+02
9.357038688E+00  5.448939209E+02
9.376041955E+00  5.004724426E+02
9.395045221E+00  4.552106323E+02
9.414048487E+00  4.053457031E+02
9.433051753E+00  3.640136108E+02
9.452055020E+00  3.310507812E+02
9.471058286E+00  3.045498352E+02
9.490061552E+00  2.902124023E+02
9.509064818E+00  2.781005249E+02
9.528068085E+00  2.654675598E+02
9.547071351E+00  2.458078461E+02
9.566074617E+00  2.195942535E+02
9.585077883E+00  1.846062622E+02
9.604081150E+00  1.486760101E+02
9.623084416E+00  1.150572586E+02
9.642087682E+00  8.727715302E+01
9.661090948E+00  6.603899384E+01
9.680094215E+00  4.995801163E+01
9.699097481E+00  3.783428574E+01
9.718100747E+00  2.902719688E+01
9.737104013E+00  2.233646011E+01
9.756107280E+00  1.704639244E+01
9.775110546E+00  1.258897591E+01
9.794113812E+00  8.969920158E+00
9.813117078E+00  6.294446945E+00
9.832120345E+00  4.365183830E+00
9.851123611E+00  2.814840794E+00
9.870126877E+00  1.508540154E+00
9.889130143E+00  6.549218893E-01
9.908133410E+00  2.850717008E-01
9.927136676E+00  -2.980861068E-02
9.946139942E+00  -2.329797596E-01
9.965143209E+00  -3.157166839E-01
9.984146475E+00  -4.754028320E-01
1.000314974E+01  -6.079754829E-01
1.002215301E+01  -4.675613940E-01
1.004115627E+01  -1.691461802E-01
1.006015954E+01  1.742045581E-01
1.007916281E+01  1.456512213E-01
1.009816607E+01  2.713761926E-01
1.011716934E+01  7.190245390E-01
1.013617260E+01  1.115986705E+00
1.015517587E+01  1.284947991E+00
1.017417914E+01  1.505591035E+00
1.019318240E+01  2.183265686E+00
1.021218567E+01  3.930636883E+00
1.023118894E+01  5.285563469E+00
1.025019220E+01  8.245672226E+00
1.026919547E+01  1.116200256E+01
1.028819873E+01  1.399745655E+01
1.030720200E+01  1.820349121E+01
1.032620527E+01  2.152008629E+01
1.034520853E+01  2.537184525E+01
1.036421180E+01  2.765656662E+01
1.038321507E+01  2.914280701E+01
1.040221833E+01  3.017785645E+01
1.042122160E+01  3.116189766E+01
1.044022486E+01  3.088760757E+01
1.045922813E+01  3.201692581E+01
1.047823140E+01  3.291938782E+01
1.049723466E+01  3.379662323E+01
1.051623793E+01  3.370887375E+01
1.053524120E+01  3.346006775E+01
1.055424446E+01  3.267871094E+01
1.057324773E+01  3.163498878E+01
1.059225099E+01  2.979128075E+01
1.061125426E+01  2.815466118E+01
1.063025753E+01  2.750437164E+01
1.064926079E+01  2.764513397E+01
1.066826406E+01  2.816172028E+01
1.068726733E+01  2.913871193E+01
1.070627059E+01  3.067604256E+01
1.072527386E+01  3.241290665E+01
1.074427712E+01  3.460315704E+01
1.076328039E+01  3.724471664E+01
1.078228366E+01  3.983081055E+01
1.080128692E+01  4.258553696E+01
1.082029019E+01  4.550334167E+01
1.083929346E+01  4.822086334E+01
1.085829672E+01  5.037244797E+01
1.087729999E+01  5.237916946E+01
1.089630325E+01  5.367770767E+01
1.091530652E+01  5.381058121E+01
1.093430979E+01  5.298744965E+01
1.095331305E+01  5.082087708E+01
1.097231632E+01  4.729153824E+01
1.099131959E+01  4.360914612E+01
1.101032285E+01  3.904706573E+01
1.102932612E+01  3.494172668E+01
1.104832938E+01  3.102559280E+01
1.106733265E+01  2.729596329E+01
1.108633592E+01  2.368105316E+01
1.110533918E+01  2.000292397E+01
1.112434245E+01  1.671247482E+01
1.114334572E+01  1.407462502E+01
1.116234898E+01  1.186364365E+01
1.118135225E+01  9.401853561E+00
1.120035551E+01  7.979794979E+00
1.121935878E+01  6.781865597E+00
1.123836205E+01  5.956555367E+00
1.125736531E+01  4.944851398E+00
1.127636858E+01  4.187915802E+00
1.129537185E+01  4.030819893E+00
1.131437511E+01  3.937606335E+00
1.133337838E+01  3.460134745E+00
1.135238164E+01  2.969010830E+00
1.137138491E+01  2.493969679E+00
1.139038818E+01  2.016480207E+00
1.140939144E+01  1.779303670E+00
1.142839471E+01  1.834517479E+00
1.144739798E+01  1.493483543E+00
1.146640124E+01  1.129799247E+00
1.148540451E+01  9.547216892E-01
1.150440777E+01  5.096925497E-01
1.152341104E+01  2.672930658E-01
1.154241431E+01  -1.437026858E-01
1.156141757E+01  -3.209246695E-01
1.158042084E+01  -5.185967684E-01
1.159942411E+01  -6.868115664E-01
1.161842737E+01  -8.295466304E-01
1.163743064E+01  -8.395637274E-01
1.165643391E+01  -7.767592669E-01
1.167543717E+01  -9.706577063E-01
1.169444044E+01  -9.479628801E-01
1.171344370E+01  -7.267631888E-01
1.173244697E+01  -8.482555151E-01
1.175145024E+01  -6.706913114E-01
1.177045350E+01  -5.658808351E-01
1.178945677E+01  -1.288501024E-01
1.180846004E+01  -2.226416208E-02
1.182746330E+01  3.246116638E-01
1.184646657E+01  5.086952448E-01
1.186546983E+01  8.397613168E-01
1.188447310E+01  1.191009641E+00
1.190347637E+01  2.095589399E+00
1.192247963E+01  3.003218651E+00
1.194148290E+01  3.735671520E+00
1.196048617E+01  4.965443134E+00
1.197948943E+01  6.375551224E+00
1.199849270E+01  7.372272491E+00
1.201749596E+01  7.901803017E+00
1.203649923E+01  8.570448875E+00
1.205550250E+01  9.439895630E+00
1.207450576E+01  1.069937038E+01
1.209350903E+01  1.220012093E+01
1.211251230E+01  1.414824104E+01
1.213151556E+01  1.674899673E+01
1.215051883E+01  1.974802208E+01
1.216952209E+01  2.354018974E+01
1.218852536E+01  2.770022774E+01
1.220752863E+01  3.332592392E+01
1.222653189E+01  4.035500336E+01
1.224553516E+01  4.806191254E+01
1.226453843E+01  5.779189682E+01
1.228354169E+01  6.788774109E+01
1.230254496E+01  7.922078705E+01
1.232154822E+01  8.922548676E+01
1.234055149E+01  9.675115204E+01
1.235955476E+01  9.945940399E+01
1.237855802E+01  9.830311584E+01
1.239756129E+01  9.415613556E+01
1.241656456E+01  8.984761047E+01
1.243556782E+01  8.313410950E+01
1.245457109E+01  7.645301819E+01
1.247357435E+01  6.987671661E+01
1.249257762E+01  6.388486481E+01
1.251158089E+01  5.780109787E+01
1.253058415E+01  5.334400940E+01
1.254958742E+01  4.866130829E+01
1.256859069E+01  4.514498901E+01
1.258759395E+01  4.185369492E+01
1.260659722E+01  3.933798218E+01
1.262560048E+01  3.775469208E+01
1.264460375E+01  3.683846664E+01
1.266360702E+01  3.597339630E+01
1.268261028E+01  3.615179062E+01
1.270161355E+01  3.590590668E+01
1.272061682E+01  3.564620209E+01
1.273962008E+01  3.539341736E+01
1.275862335E+01  3.557669067E+01
1.277762661E+01  3.635493469E+01
1.279662988E+01  3.651749039E+01
1.281563315E+01  3.675780106E+01
1.283463641E+01  3.675844574E+01
1.285363968E+01  3.681542206E+01
1.287264295E+01  3.637821579E+01
1.289164621E+01  3.633793640E+01
1.291064948E+01  3.697578812E+01
1.292965274E+01  3.764556885E+01
1.294865601E+01  3.808032227E+01
1.296765928E+01  3.917195892E+01
1.298666254E+01  4.021258545E+01
1.300566581E+01  4.149534225E+01
1.302466908E+01  4.296781540E+01
1.304367234E+01  4.507835007E+01
1.306267561E+01  4.653397369E+01
1.308167887E+01  4.816161728E+01
1.310068214E+01  4.931072998E+01
1.311968541E+01  4.987822342E+01
1.313868867E+01  5.029814529E+01
1.315769194E+01  4.965348816E+01
1.317669521E+01  4.859635544E+01
1.319569847E+01  4.644134521E+01
1.321470174E+01  4.329035950E+01
1.323370500E+01  3.914961624E+01
1.325270827E+01  3.477116776E+01
1.327171154E+01  2.968392372E+01
1.329071480E+01  2.476465988E+01
1.330971807E+01  1.955221748E+01
1.332872134E+01  1.497147655E+01
1.334772460E+01  1.130110168E+01
1.336672787E+01  8.530486107E+00
1.338573113E+01  6.245651245E+00
1.340473440E+01  4.323623657E+00
1.342373767E+01  2.943379402E+00
1.344274093E+01  2.091411114E+00
1.346174420E+01  1.877538919E+00
1.348074747E+01  1.235014200E+00
1.349975073E+01  4.522718191E-01
1.351875400E+01  7.234387100E-02
1.353775726E+01  -4.855900705E-01
1.355676053E+01  -6.947888732E-01
1.357576380E+01  -7.718574405E-01
1.359476706E+01  -3.048605025E-01
1.361377033E+01  -1.738561690E-01
1.363277360E+01  1.399860717E-02
1.365177686E+01  2.923360467E-01
1.367078013E+01  9.047902226E-01
1.368978339E+01  1.209506035E+00
1.370878666E+01  1.601638794E+00
1.372778993E+01  1.851655245E+00
1.374679319E+01  2.507920265E+00
1.376579646E+01  3.282849550E+00
1.378479973E+01  4.221747398E+00
1.380380299E+01  4.847030640E+00
1.382280626E+01  5.238947868E+00
1.384180952E+01  5.507210732E+00
1.386081279E+01  6.049934864E+00
1.387981606E+01  6.734167099E+00
1.389881932E+01  7.299478054E+00
1.391782259E+01  8.171391487E+00
1.393682586E+01  8.739539146E+00
1.395582912E+01  9.257497787E+00
1.397483239E+01  9.448077202E+00
1.399383565E+01  9.636037827E+00
1.401283892E+01  1.007255650E+01
1.403184219E+01  1.041091728E+01
1.405084545E+01  1.047881985E+01
1.406984872E+01  1.045864677E+01
1.408885199E+01  9.591307640E+00
1.410785525E+01  8.636837959E+00
1.412685852E+01  7.322002888E+00
1.414586178E+01  5.942409039E+00
1.416486505E+01  4.096803665E+00
1.418386832E+01  3.207247734E+00
1.420287158E+01  2.728680611E+00
1.422187485E+01  2.136988163E+00
1.424087812E+01  1.394808888E+00
1.425988138E+01  4.020662308E-01
1.427888465E+01  -3.220089972E-01
1.429788791E+01  -1.964944452E-01
1.431689118E+01  1.956998110E-01
1.433589445E+01  3.298934698E-01
1.435489771E+01  -7.808129489E-02
1.437390098E+01  -2.420144528E-01
1.439290425E+01  -3.605689704E-01
1.441190751E+01  -2.350166291E-01
1.443091078E+01  -3.863086924E-02
1.444991404E+01  1.745708734E-01
1.446891731E+01  1.134134084E-01
1.448792058E+01  -3.022084534E-01
1.450692384E+01  -2.507466972E-01
1.452592711E+01  -1.039242521E-01
1.454493038E+01  1.481710374E-01
1.456393364E+01  3.585739434E-01
1.458293691E+01  3.033374548E-01
1.460194017E+01  1.646263599E-01
1.462094344E+01  1.056841537E-01
1.463994671E+01  3.605091572E-01
1.465894997E+01  4.947952330E-01
1.467795324E+01  5.813010931E-01
1.469695651E+01  9.557554722E-01
1.471595977E+01  9.917286634E-01
1.473496304E+01  9.841009378E-01
1.475396630E+01  9.353629351E-01
1.477296957E+01  1.010800004E+00
1.479197284E+01  8.597961664E-01
1.481097610E+01  4.648931921E-01
1.482997937E+01  2.273461670E-01
1.484898264E+01  4.768576920E-01
1.486798590E+01  7.567027211E-01
1.488698917E+01  6.506624222E-01
1.490599243E+01  5.382874608E-01
1.492499570E+01  6.932396889E-01
1.494399897E+01  5.074581504E-01
1.496300223E+01  6.720737368E-02
1.498200550E+01  -3.054500222E-01
1.500100877E+01  -6.649453193E-02
1.502001203E+01  2.156222910E-01
1.503901530E+01  4.880741239E-01
1.505801856E+01  5.599111319E-01
1.507702183E+01  3.353199959E-01
1.509602510E+01  3.077480197E-01
1.511502836E+01  4.344443977E-01
1.513403163E+01  5.876004696E-01
1.515303490E+01  5.283783674E-01
1.517203816E+01  7.086829543E-01
1.519104143E+01  8.488132954E-01
1.521004469E+01  1.088081121E+00
1.522904796E+01  1.494575739E+00
1.524805123E+01  1.705621004E+00
1.526705449E+01  1.942712665E+00
1.528605776E+01  2.135923147E+00
1.530506103E+01  1.797817707E+00
1.532406429E+01  1.735032678E+00
1.534306756E+01  1.835964680E+00
1.536207082E+01  2.059509277E+00
1.538107409E+01  2.090075254E+00
1.540007736E+01  2.471709967E+00
1.541908062E+01  3.061375856E+00
1.543808389E+01  3.453116179E+00
1.545708716E+01  3.988140583E+00
1.547609042E+01  4.555530548E+00
1.549509369E+01  5.228028297E+00
1.551409695E+01  5.878903389E+00
1.553310022E+01  6.693399906E+00
1.555210349E+01  7.967393398E+00
1.557110675E+01  9.178792000E+00
1.559011002E+01  1.081608582E+01
1.560911329E+01  1.243572235E+01
1.562811655E+01  1.422817802E+01
1.564711982E+01  1.564527607E+01
1.566612308E+01  1.717980957E+01
1.568512635E+01  1.836033058E+01
1.570412962E+01  1.947902107E+01
1.572313288E+01  2.078192902E+01
1.574213615E+01  2.213221550E+01
1.576113942E+01  2.307735443E+01
1.578014268E+01  2.335272408E+01
1.579914595E+01  2.457536507E+01
1.581814921E+01  2.588497162E+01
1.583715248E+01  2.741823769E+01
1.585615575E+01  2.868069077E+01
1.587515901E+01  2.986508369E+01
1.589416228E+01  3.051171112E+01
1.591316555E+01  3.106582832E+01
1.593216881E+01  3.132007980E+01
1.595117208E+01  3.190573120E+01
1.597017534E+01  3.237364960E+01
1.598917861E+01  3.294722366E+01
1.600818188E+01  3.303522491E+01
1.602718514E+01  3.305483627E+01
1.604618841E+01  3.295121765E+01
1.606519168E+01  3.300528336E+01
1.608419494E+01  3.286108017E+01
1.610319821E+01  3.260076141E+01
1.612220147E+01  3.196400833E+01
1.614120474E+01  3.088834000E+01
1.616020801E+01  2.964454079E+01
1.617921127E+01  2.751511002E+01
1.619821454E+01  2.540240669E+01
1.621721781E+01  2.315449715E+01
1.623622107E+01  2.122754860E+01
1.625522434E+01  1.937441254E+01
1.627422760E+01  1.720538139E+01
1.629323087E+01  1.539200783E+01
1.631223414E+01  1.384915066E+01
1.633123740E+01  1.212833118E+01
1.635024067E+01  1.036105251E+01
1.636924394E+01  8.802708626E+00
1.638824720E+01  7.780615330E+00
1.640725047E+01  6.912136078E+00
1.642625373E+01  6.253286362E+00
1.644525700E+01  5.481490612E+00
1.646426027E+01  4.730815411E+00
1.648326353E+01  4.141458511E+00
1.650226680E+01  3.574987411E+00
1.652127007E+01  3.231392145E+00
1.654027333E+01  2.763877869E+00
1.655927660E+01  2.392910242E+00
1.657827986E+01  1.950284004E+00
1.659728313E+01  1.416265011E+00
1.661628640E+01  1.099629402E+00
1.663528966E+01  1.187958479E+00
1.665429293E+01  1.214772820E+00
1.667329620E+01  1.038216710E+00
1.669229946E+01  8.382682800E-01
1.671130273E+01  4.433849156E-01
1.673030599E+01  3.767089546E-01
1.674930926E+01  3.138781488E-01
1.676831253E+01  4.066966772E-01
1.678731579E+01  1.953674704E-01
1.680631906E+01  3.476303071E-02
1.682532233E+01  1.915637404E-01
1.684432559E+01  1.321157068E-01
1.686332886E+01  1.810312718E-01
1.688233212E+01  3.314006329E-01
1.690133539E+01  5.970870256E-01
1.692033866E+01  4.529733956E-01
1.693934192E+01  3.160109222E-01
1.695834519E+01  5.529853106E-01
1.697734846E+01  9.861621261E-01
1.699635172E+01  1.435690165E+00
1.701535499E+01  1.692668676E+00
1.703435825E+01  2.254894733E+00
1.705336152E+01  2.586856365E+00
1.707236479E+01  2.762171268E+00
1.709136805E+01  2.948434114E+00
1.711037132E+01  3.557284117E+00
1.712937459E+01  4.462359905E+00
1.714837785E+01  5.397399426E+00
1.716738112E+01  5.949278831E+00
1.718638438E+01  6.805508614E+00
1.720538765E+01  8.128727913E+00
1.722439092E+01  9.878538132E+00
1.724339418E+01  1.199674702E+01
1.726239745E+01  1.431094074E+01
1.728140072E+01  1.707243347E+01
1.730040398E+01  2.014243507E+01
1.731940725E+01  2.377539444E+01
1.733841051E+01  2.832440376E+01
1.735741378E+01  3.389500809E+01
1.737641705E+01  4.011038208E+01
1.739542031E+01  4.660254669E+01
1.741442358E+01  5.270622253E+01
1.743342685E+01  5.835300827E+01
1.745243011E+01  6.394327927E+01
1.747143338E+01  6.746080780E+01
1.749043664E+01  7.044286346E+01
1.750943991E+01  7.196585083E+01
1.752844318E+01  7.311148071E+01
1.754744644E+01  7.333045197E+01
1.756644971E+01  7.315309143E+01
1.758545298E+01  7.257328033E+01
1.760445624E+01  7.125248718E+01
1.762345951E+01  6.955990601E+01
