7.133656537E+00  4.757684708E+01
7.152659803E+00  5.272730255E+01
7.171663069E+00  5.570457077E+01
7.190666336E+00  5.378258514E+01
7.209669602E+00  4.858825302E+01
7.228672868E+00  4.109807968E+01
7.247676134E+00  3.413924408E+01
7.266679401E+00  2.704548073E+01
7.285682667E+00  2.144224739E+01
7.304685933E+00  1.688897324E+01
7.323689199E+00  1.291623783E+01
7.342692466E+00  1.041643333E+01
7.361695732E+00  8.345565796E+00
7.380698998E+00  7.386780739E+00
7.399702264E+00  6.051712036E+00
7.418705531E+00  5.371567726E+00
7.437708797E+00  4.694615364E+00
7.456712063E+00  3.849450827E+00
7.475715329E+00  3.195735693E+00
7.494718596E+00  3.112706661E+00
7.513721862E+00  3.173219204E+00
7.532725128E+00  3.028421879E+00
7.551728394E+00  2.730299473E+00
7.570731661E+00  2.230025053E+00
7.589734927E+00  1.644045830E+00
7.608738193E+00  1.082803726E+00
7.627741459E+00  1.022167325E+00
7.646744726E+00  8.241099119E-01
7.665747992E+00  7.131509781E-01
7.684751258E+00  5.663825870E-01
7.703754524E+00  6.352881789E-01
7.722757791E+00  9.273515344E-01
7.741761057E+00  6.921272874E-01
7.760764323E+00  3.530206680E-01
7.779767589E+00  -7.306388021E-02
7.798770856E+00  -7.082916051E-02
7.817774122E+00  -4.115006700E-02
7.836777388E+00  2.634415925E-01
7.855780654E+00  3.638038039E-01
7.874783921E+00  5.616616011E-01
7.893787187E+00  7.581501603E-01
7.912790453E+00  9.523041844E-01
7.931793719E+00  8.390955925E-01
7.950796986E+00  4.918368459E-01
7.969800252E+00  -3.130469471E-03
7.988803518E+00  2.072412521E-01
8.007806784E+00  3.824292123E-01
8.026810051E+00  5.165403485E-01
8.045813317E+00  1.007306650E-01
8.064816583E+00  -1.221422404E-01
8.083819849E+00  1.551926285E-01
8.102823116E+00  6.646932960E-01
8.121826382E+00  1.274901748E+00
8.140829648E+00  1.145192981E+00
8.159832914E+00  8.502395749E-01
8.178836181E+00  3.764534891E-01
8.197839447E+00  1.725984961E-01
8.216842713E+00  2.181472182E-01
8.235845979E+00  9.624700993E-02
8.254849246E+00  2.457159571E-02
8.273852512E+00  2.137027532E-01
8.292855778E+00  1.344934851E-01
8.311859045E+00  5.763555169E-01
8.330862311E+00  4.075731635E-01
8.349865577E+00  2.519539595E-01
8.368868843E+00  1.407444775E-01
8.387872110E+00  2.653463483E-01
8.406875376E+00  4.949556291E-01
8.425878642E+00  5.080634356E-01
8.444881908E+00  4.029912353E-01
8.463885175E+00  3.974160254E-01
8.482888441E+00  2.292961925E-01
8.501891707E+00  2.264392824E-04
8.520894973E+00  -1.124326512E-01
8.539898240E+00  -6.911440939E-02
8.558901506E+00  -3.060869277E-01
8.577904772E+00  -3.422923982E-01
8.596908038E+00  -3.203904033E-01
8.615911305E+00  -1.993360519E-01
8.634914571E+00  -3.465551436E-01
8.653917837E+00  -6.866071224E-01
8.672921103E+00  -4.538673460E-01
8.691924370E+00  -7.878439128E-02
8.710927636E+00  2.716417611E-01
8.729930902E+00  4.005741179E-01
8.748934168E+00  5.934422016E-01
8.767937435E+00  5.747938752E-01
8.786940701E+00  4.652378261E-01
8.805943967E+00  3.551928997E-01
8.824947233E+00  2.199296206E-01
8.843950500E+00  1.476919502E-01
8.862953766E+00  2.543114722E-01
8.881957032E+00  2.016420215E-01
8.900960298E+00  9.299305826E-02
8.919963565E+00  -1.410505027E-01
8.938966831E+00  1.985653639E-01
8.957970097E+00  2.426182330E-01
8.976973363E+00  6.012320518E-01
8.995976630E+00  1.237503886E+00
9.014979896E+00  1.453006864E+00
9.033983162E+00  1.898196101E+00
9.052986428E+00  1.916889548E+00
9.071989695E+00  2.376450539E+00
9.090992961E+00  2.929565191E+00
9.109996227E+00  3.706760406E+00
9.128999493E+00  4.531029224E+00
9.148002760E+00  5.678525448E+00
9.167006026E+00  7.482958317E+00
9.186009292E+00  9.476627350E+00
9.205012558E+00  1.161918831E+01
9.224015825E+00  1.437243748E+01
9.243019091E+00  1.832170105E+01
9.262022357E+00  2.330229568E+01
9.281025623E+00  3.030795479E+01
9.300028890E+00  3.890932465E+01
9.319032156E+00  5.079623032E+01
9.338035422E+00  6.652930450E+01
9.357038688E+00  8.724420166E+01
9.376041955E+00  1.134530869E+02
9.395045221E+00  1.452744141E+02
9.414048487E+00  1.823790283E+02
9.433051753E+00  2.177057953E+02
9.452055020E+00  2.484450684E+02
9.471058286E+00  2.688103333E+02
9.490061552E+00  2.799212036E+02
9.509064818E+00  2.803502502E+02
9.528068085E+00  2.724820557E+02
9.547071351E+00  2.577299805E+02
9.566074617E+00  2.394715576E+02
9.585077883E+00  2.182136230E+02
9.604081150E+00  1.976563416E+02
9.623084416E+00  1.787393188E+02
9.642087682E+00  1.621701202E+02
9.661090948E+00  1.486935425E+02
9.680094215E+00  1.380588837E+02
9.699097481E+00  1.304335175E+02
9.718100747E+00  1.248265533E+02
9.737104013E+00  1.224663925E+02
9.756107280E+00  1.209451370E+02
9.775110546E+00  1.213772125E+02
9.794113812E+00  1.205306931E+02
9.813117078E+00  1.200124741E+02
9.832120345E+00  1.190780106E+02
9.851123611E+00  1.171806946E+02
9.870126877E+00  1.149598846E+02
9.889130143E+00  1.110176849E+02
9.908133410E+00  1.049699173E+02
9.927136676E+00  9.738842010E+01
9.946139942E+00  8.926075745E+01
9.965143209E+00  8.145344543E+01
9.984146475E+00  7.370452118E+01
1.000314974E+01  6.589852142E+01
1.002215301E+01  5.852453232E+01
1.004115627E+01  5.170926285E+01
1.006015954E+01  4.491769409E+01
1.007916281E+01  3.848813629E+01
1.009816607E+01  3.211060333E+01
1.011716934E+01  2.659113884E+01
1.013617260E+01  2.124890137E+01
1.015517587E+01  1.707131767E+01
1.017417914E+01  1.341654587E+01
1.019318240E+01  1.069210911E+01
1.021218567E+01  8.456360817E+00
1.023118894E+01  6.738385677E+00
1.025019220E+01  5.058379173E+00
1.026919547E+01  3.566196442E+00
1.028819873E+01  2.244711637E+00
1.030720200E+01  1.378645301E+00
1.032620527E+01  5.840786695E-01
1.034520853E+01  6.850903481E-02
1.036421180E+01  -5.530322194E-01
1.038321507E+01  -6.494742632E-01
1.040221833E+01  -1.030341387E+00
1.042122160E+01  -1.338514805E+00
1.044022486E+01  -1.229418397E+00
1.045922813E+01  -9.185662270E-01
1.047823140E+01  -4.640968144E-01
1.049723466E+01  -3.411778212E-01
1.051623793E+01  2.053297013E-01
1.053524120E+01  5.863133669E-01
1.055424446E+01  1.510846019E+00
1.057324773E+01  2.450796604E+00
1.059225099E+01  3.311372280E+00
1.061125426E+01  3.581855774E+00
1.063025753E+01  3.873456955E+00
1.064926079E+01  3.704188585E+00
1.066826406E+01  3.347692013E+00
1.068726733E+01  3.118800640E+00
1.070627059E+01  3.022855282E+00
1.072527386E+01  3.414252996E+00
1.074427712E+01  3.273541212E+00
1.076328039E+01  3.239637613E+00
1.078228366E+01  3.173866510E+00
1.080128692E+01  3.120158434E+00
1.082029019E+01  3.031392336E+00
1.083929346E+01  3.077314377E+00
1.085829672E+01  2.904908180E+00
1.087729999E+01  3.197380781E+00
1.089630325E+01  2.979365110E+00
1.091530652E+01  3.186647892E+00
1.093430979E+01  3.649626017E+00
1.095331305E+01  3.982067108E+00
1.097231632E+01  3.945470572E+00
1.099131959E+01  3.859436035E+00
1.101032285E+01  3.901694059E+00
1.102932612E+01  4.231014729E+00
1.104832938E+01  4.372369766E+00
1.106733265E+01  4.308819294E+00
1.108633592E+01  4.193272591E+00
1.110533918E+01  4.291926384E+00
1.112434245E+01  4.860698223E+00
1.114334572E+01  5.757212639E+00
1.116234898E+01  6.235754490E+00
1.118135225E+01  6.401480675E+00
1.120035551E+01  6.478838444E+00
1.121935878E+01  7.247467041E+00
1.123836205E+01  8.015986443E+00
1.125736531E+01  8.355748177E+00
1.127636858E+01  8.955929756E+00
1.129537185E+01  9.850401878E+00
1.131437511E+01  1.065224934E+01
1.133337838E+01  1.103051853E+01
1.135238164E+01  1.107374573E+01
1.137138491E+01  1.101334000E+01
1.139038818E+01  1.091071510E+01
1.140939144E+01  1.043484402E+01
1.142839471E+01  9.882046700E+00
1.144739798E+01  9.087802887E+00
1.146640124E+01  8.270505905E+00
1.148540451E+01  7.463352680E+00
1.150440777E+01  6.872851849E+00
1.152341104E+01  5.675795555E+00
1.154241431E+01  4.439840794E+00
1.156141757E+01  3.482720375E+00
1.158042084E+01  2.627083302E+00
1.159942411E+01  1.826734781E+00
1.161842737E+01  1.167309403E+00
1.163743064E+01  9.301632047E-01
1.165643391E+01  6.800522208E-01
1.167543717E+01  4.913771152E-01
1.169444044E+01  -8.942852169E-02
1.171344370E+01  -7.798739076E-01
1.173244697E+01  -8.147671223E-01
1.175145024E+01  -5.900744200E-01
1.177045350E+01  -2.348042428E-01
1.178945677E+01  -4.150386751E-01
1.180846004E+01  -6.786300540E-01
1.182746330E+01  -4.169784188E-01
1.184646657E+01  -3.972441554E-01
1.186546983E+01  -1.178027838E-01
1.188447310E+01  1.959035397E-01
1.190347637E+01  1.007486582E+00
1.192247963E+01  1.898671269E+00
1.194148290E+01  2.320056677E+00
1.196048617E+01  2.929034233E+00
1.197948943E+01  3.686204195E+00
1.199849270E+01  4.811322212E+00
1.201749596E+01  6.125884056E+00
1.203649923E+01  7.481866837E+00
1.205550250E+01  9.505558014E+00
1.207450576E+01  1.192363262E+01
1.209350903E+01  1.486294270E+01
1.211251230E+01  1.884759331E+01
1.213151556E+01  2.384135056E+01
1.215051883E+01  2.998955536E+01
1.216952209E+01  3.823154831E+01
1.218852536E+01  4.748532104E+01
1.220752863E+01  6.060634232E+01
1.222653189E+01  7.569124603E+01
1.224553516E+01  9.477261353E+01
1.226453843E+01  1.192514191E+02
1.228354169E+01  1.471764679E+02
1.230254496E+01  1.825551453E+02
1.232154822E+01  2.216052094E+02
1.234055149E+01  2.661655884E+02
1.235955476E+01  3.114709473E+02
1.237855802E+01  3.575434875E+02
1.239756129E+01  3.967784729E+02
1.241656456E+01  4.244054565E+02
1.243556782E+01  4.361399536E+02
1.245457109E+01  4.283118286E+02
1.247357435E+01  4.046609192E+02
1.249257762E+01  3.682073975E+02
1.251158089E+01  3.231851807E+02
1.253058415E+01  2.786400452E+02
1.254958742E+01  2.340019684E+02
1.256859069E+01  1.933936157E+02
1.258759395E+01  1.584401855E+02
1.260659722E+01  1.272311249E+02
1.262560048E+01  1.022640305E+02
1.264460375E+01  8.241024780E+01
1.266360702E+01  6.716742706E+01
1.268261028E+01  5.619837952E+01
1.270161355E+01  4.700404739E+01
1.272061682E+01  4.050915909E+01
1.273962008E+01  3.578022766E+01
1.275862335E+01  3.238566971E+01
1.277762661E+01  2.976573944E+01
1.279662988E+01  2.752183151E+01
1.281563315E+01  2.578123856E+01
1.283463641E+01  2.439015961E+01
1.285363968E+01  2.329244614E+01
1.287264295E+01  2.254536247E+01
1.289164621E+01  2.155688286E+01
1.291064948E+01  2.068611526E+01
1.292965274E+01  1.950065613E+01
1.294865601E+01  1.935360146E+01
1.296765928E+01  1.869368362E+01
1.298666254E+01  1.847425652E+01
1.300566581E+01  1.711757088E+01
1.302466908E+01  1.555467510E+01
1.304367234E+01  1.422226620E+01
1.306267561E+01  1.355694294E+01
1.308167887E+01  1.260722733E+01
1.310068214E+01  1.132549286E+01
1.311968541E+01  1.032921219E+01
1.313868867E+01  9.748962402E+00
1.315769194E+01  9.454090118E+00
1.317669521E+01  9.060153008E+00
1.319569847E+01  8.658920288E+00
1.321470174E+01  8.192179680E+00
1.323370500E+01  8.256394386E+00
1.325270827E+01  8.649729729E+00
1.327171154E+01  8.633894920E+00
1.329071480E+01  8.463042259E+00
1.330971807E+01  8.015357018E+00
1.332872134E+01  7.877289772E+00
1.334772460E+01  7.779326439E+00
1.336672787E+01  8.424879074E+00
1.338573113E+01  8.634464264E+00
1.340473440E+01  8.797442436E+00
1.342373767E+01  9.285251617E+00
1.344274093E+01  9.651041031E+00
1.346174420E+01  1.014686584E+01
1.348074747E+01  1.035667133E+01
1.349975073E+01  1.063297749E+01
1.351875400E+01  1.084554195E+01
1.353775726E+01  1.090049553E+01
1.355676053E+01  1.064245033E+01
1.357576380E+01  1.045744419E+01
1.359476706E+01  1.017802525E+01
1.361377033E+01  9.816289902E+00
1.363277360E+01  9.283605576E+00
1.365177686E+01  8.496220589E+00
1.367078013E+01  7.943805218E+00
1.368978339E+01  6.989382267E+00
1.370878666E+01  6.283555508E+00
1.372778993E+01  5.228669643E+00
1.374679319E+01  4.415516376E+00
1.376579646E+01  4.034348965E+00
1.378479973E+01  3.719347239E+00
1.380380299E+01  3.333090544E+00
1.382280626E+01  2.756140232E+00
1.384180952E+01  2.273941755E+00
1.386081279E+01  1.703977823E+00
1.387981606E+01  1.461855888E+00
1.389881932E+01  8.794082999E-01
1.391782259E+01  5.316596031E-01
1.393682586E+01  3.930201381E-02
1.395582912E+01  -1.179183125E-01
1.397483239E+01  -4.354747236E-01
1.399383565E+01  -6.811479330E-01
1.401283892E+01  -8.087367415E-01
1.403184219E+01  -7.299081087E-01
1.405084545E+01  -7.005949020E-01
1.406984872E+01  -1.899833828E-01
1.408885199E+01  5.488100275E-02
1.410785525E+01  3.906401396E-01
1.412685852E+01  9.263962507E-01
1.414586178E+01  1.268768191E+00
1.416486505E+01  1.759347916E+00
1.418386832E+01  1.881622553E+00
1.420287158E+01  2.578660488E+00
1.422187485E+01  3.069365978E+00
1.424087812E+01  3.494427204E+00
1.425988138E+01  3.789317846E+00
1.427888465E+01  4.121718884E+00
1.429788791E+01  4.904701710E+00
1.431689118E+01  5.429111958E+00
1.433589445E+01  5.557827950E+00
1.435489771E+01  5.486639023E+00
1.437390098E+01  5.474499702E+00
1.439290425E+01  5.678533554E+00
1.441190751E+01  5.983395100E+00
1.443091078E+01  6.143997192E+00
1.444991404E+01  5.943315506E+00
1.446891731E+01  5.656791210E+00
1.448792058E+01  5.237064838E+00
1.450692384E+01  4.465190411E+00
1.452592711E+01  3.966122389E+00
1.454493038E+01  3.475558996E+00
1.456393364E+01  3.235099316E+00
1.458293691E+01  2.691657782E+00
1.460194017E+01  2.299282789E+00
1.462094344E+01  1.446386814E+00
1.463994671E+01  9.550274014E-01
1.465894997E+01  6.330014467E-01
1.467795324E+01  4.990326166E-01
1.469695651E+01  1.606097221E-01
1.471595977E+01  -2.546086721E-02
1.473496304E+01  -7.259261608E-02
1.475396630E+01  3.272315264E-01
1.477296957E+01  2.337418795E-01
1.479197284E+01  -1.596292108E-01
1.481097610E+01  -4.972892106E-01
1.482997937E+01  -1.874493062E-01
1.484898264E+01  -2.455379814E-01
1.486798590E+01  -3.885757625E-01
1.488698917E+01  -6.708098054E-01
1.490599243E+01  -1.108488813E-01
1.492499570E+01  -1.141936257E-01
1.494399897E+01  -1.584920883E-01
1.496300223E+01  -2.110800594E-01
1.498200550E+01  4.734177887E-02
1.500100877E+01  4.042765871E-02
1.502001203E+01  -1.642762572E-01
1.503901530E+01  -5.390920639E-01
1.505801856E+01  -3.746662140E-01
1.507702183E+01  -1.625366658E-01
1.509602510E+01  3.075024784E-01
1.511502836E+01  1.725303531E-01
1.513403163E+01  8.753459901E-02
1.515303490E+01  8.298709244E-02
1.517203816E+01  1.602430642E-01
1.519104143E+01  5.218583345E-01
1.521004469E+01  8.077200055E-01
1.522904796E+01  1.096191764E+00
1.524805123E+01  7.545784116E-01
1.526705449E+01  5.371031761E-01
1.528605776E+01  4.826285839E-01
1.530506103E+01  5.500782728E-01
1.532406429E+01  6.111894846E-01
1.534306756E+01  6.812103987E-01
1.536207082E+01  5.240485668E-01
1.538107409E+01  2.838011682E-01
1.540007736E+01  2.205792516E-01
1.541908062E+01  2.937284112E-01
1.543808389E+01  2.343378365E-01
1.545708716E+01  6.182222962E-01
1.547609042E+01  9.307097197E-01
1.549509369E+01  1.149663329E+00
1.551409695E+01  1.247280717E+00
1.553310022E+01  9.944902062E-01
1.555210349E+01  7.797359228E-01
1.557110675E+01  4.616069794E-01
1.559011002E+01  5.162509084E-01
1.560911329E+01  3.649478555E-01
1.562811655E+01  2.934661508E-01
1.564711982E+01  1.959265769E-01
1.566612308E+01  1.694261909E+00
1.568512635E+01  2.329407692E+00
1.570412962E+01  2.029043674E+00
1.572313288E+01  1.025416926E-01
1.574213615E+01  1.898774803E-01
1.576113942E+01  2.394126803E-01
1.578014268E+01  3.454789221E-01
1.579914595E+01  2.574555874E-01
1.581814921E+01  4.023517072E-01
1.583715248E+01  8.580905199E-02
1.585615575E+01  -1.637061685E-01
1.587515901E+01  2.440444008E-02
1.589416228E+01  3.765581548E-01
1.591316555E+01  4.947813153E-01
1.593216881E+01  6.490370631E-01
1.595117208E+01  5.437657833E-01
1.597017534E+01  8.181295395E-01
1.598917861E+01  1.195303917E+00
1.600818188E+01  1.336192966E+00
1.602718514E+01  1.634610653E+00
1.604618841E+01  1.826412678E+00
1.606519168E+01  2.080210686E+00
1.608419494E+01  2.272351742E+00
1.610319821E+01  2.796841383E+00
1.612220147E+01  3.643407822E+00
1.614120474E+01  4.444088936E+00
1.616020801E+01  5.292279243E+00
1.617921127E+01  5.842417717E+00
1.619821454E+01  6.700384617E+00
1.621721781E+01  7.567789078E+00
1.623622107E+01  8.648574829E+00
1.625522434E+01  9.625000954E+00
1.627422760E+01  1.111154747E+01
1.629323087E+01  1.267422009E+01
1.631223414E+01  1.441114807E+01
1.633123740E+01  1.616048622E+01
1.635024067E+01  1.800935555E+01
1.636924394E+01  1.995032883E+01
1.638824720E+01  2.223330879E+01
1.640725047E+01  2.373774147E+01
1.642625373E+01  2.536361504E+01
1.644525700E+01  2.657210541E+01
1.646426027E+01  2.767838860E+01
1.648326353E+01  2.913308334E+01
1.650226680E+01  3.013815117E+01
1.652127007E+01  3.074955177E+01
1.654027333E+01  3.058963013E+01
1.655927660E+01  3.033825302E+01
1.657827986E+01  3.002164268E+01
1.659728313E+01  2.957476234E+01
1.661628640E+01  2.946245193E+01
1.663528966E+01  2.888281441E+01
1.665429293E+01  2.835374069E+01
1.667329620E+01  2.767765808E+01
1.669229946E+01  2.671063232E+01
1.671130273E+01  2.601290703E+01
1.673030599E+01  2.501288223E+01
1.674930926E+01  2.404100418E+01
1.676831253E+01  2.310227203E+01
1.678731579E+01  2.241300964E+01
1.680631906E+01  2.182262993E+01
1.682532233E+01  2.143787575E+01
1.684432559E+01  2.089893341E+01
1.686332886E+01  2.058533096E+01
1.688233212E+01  2.051759338E+01
1.690133539E+01  2.039757347E+01
1.692033866E+01  2.054269791E+01
1.693934192E+01  2.021456337E+01
1.695834519E+01  1.961794662E+01
1.697734846E+01  1.860129356E+01
1.699635172E+01  1.768878365E+01
1.701535499E+01  1.675147629E+01
1.703435825E+01  1.586845875E+01
1.705336152E+01  1.479234219E+01
1.707236479E+01  1.315924072E+01
1.709136805E+01  1.171878052E+01
1.711037132E+01  1.050989914E+01
1.712937459E+01  9.417364120E+00
1.714837785E+01  8.024662018E+00
1.716738112E+01  6.911610126E+00
1.718638438E+01  6.076230049E+00
1.720538765E+01  5.073314667E+00
1.722439092E+01  4.310481548E+00
1.724339418E+01  3.891419172E+00
1.726239745E+01  3.485182285E+00
1.728140072E+01  3.280371189E+00
1.730040398E+01  2.885859489E+00
1.731940725E+01  2.465759993E+00
1.733841051E+01  2.044600248E+00
1.735741378E+01  1.577974558E+00
1.737641705E+01  1.538587570E+00
1.739542031E+01  1.403530717E+00
1.741442358E+01  1.649949193E+00
1.743342685E+01  1.702034473E+00
1.745243011E+01  1.942682862E+00
1.747143338E+01  1.944666266E+00
1.749043664E+01  1.967597008E+00
1.750943991E+01  1.943416834E+00
1.752844318E+01  2.125749826E+00
1.754744644E+01  2.304060221E+00
1.756644971E+01  2.386034012E+00
1.758545298E+01  2.478969812E+00
1.760445624E+01  2.455221891E+00
