4.492202528E+00  6.632254720E-01
4.511205794E+00  1.096495032E+00
4.530209060E+00  8.585777283E-01
4.549212326E+00  1.133197069E+00
4.568215593E+00  6.704457402E-01
4.587218859E+00  5.599141717E-01
4.606222125E+00  -1.128800679E-02
4.625225391E+00  4.782479405E-01
4.644228658E+00  1.082479358E+00
4.663231924E+00  1.634392262E+00
4.682235190E+00  1.666443467E+00
4.701238456E+00  1.861685514E+00
4.720241723E+00  1.575734019E+00
4.739244989E+00  6.861096025E-01
4.758248255E+00  4.633339345E-01
4.777251521E+00  1.351696849E-01
4.796254788E+00  4.919939339E-01
4.815258054E+00  -1.666459837E-03
4.834261320E+00  3.800381720E-02
4.853264586E+00  -2.229875028E-01
4.872267853E+00  1.063262969E-01
4.891271119E+00  4.006915689E-01
4.910274385E+00  6.452062130E-01
4.929277651E+00  7.455916405E-01
4.948280918E+00  1.505563974E+00
4.967284184E+00  1.554888964E+00
4.986287450E+00  1.721759081E+00
5.005290716E+00  1.282154560E+00
5.024293983E+00  1.019707441E+00
5.043297249E+00  6.780691147E-01
5.062300515E+00  7.973739505E-01
5.081303782E+00  1.199187875E+00
5.100307048E+00  1.300896049E+00
5.119310314E+00  9.242952466E-01
5.138313580E+00  9.233242273E-01
5.157316847E+00  5.864858627E-01
5.176320113E+00  2.205143422E-01
5.195323379E+00  -2.058211714E-01
5.214326645E+00  2.548639774E-01
5.233329912E+00  1.026013732E+00
5.252333178E+00  1.379850745E+00
5.271336444E+00  1.284263372E+00
5.290339710E+00  6.399211287E-01
5.309342977E+00  1.197466478E-01
5.328346243E+00  2.937719822E-01
5.347349509E+00  1.485112011E-01
5.366352775E+00  2.238247991E-01
5.385356042E+00  8.451546729E-02
5.404359308E+00  5.721354485E-01
5.423362574E+00  8.623041511E-01
5.442365840E+00  9.800785780E-01
5.461369107E+00  2.888175547E-01
5.480372373E+00  3.227952421E-01
5.499375639E+00  3.911140859E-01
5.518378905E+00  7.571023703E-01
5.537382172E+00  6.874150634E-01
5.556385438E+00  6.660972238E-01
5.575388704E+00  4.094112217E-01
5.594391970E+00  2.954437137E-01
5.613395237E+00  2.874094248E-01
5.632398503E+00  5.281425714E-01
5.651401769E+00  7.452265620E-01
5.670405035E+00  8.034769893E-01
5.689408302E+00  6.609284878E-01
5.708411568E+00  3.447487354E-01
5.727414834E+00  2.858873904E-01
5.746418100E+00  2.088854015E-01
5.765421367E+00  1.799237542E-02
5.784424633E+00  2.288383432E-02
5.803427899E+00  1.437341124E-01
5.822431165E+00  7.991302758E-02
5.841434432E+00  4.725630954E-02
5.860437698E+00  -1.540508568E-01
5.879440964E+00  -1.698407382E-01
5.898444230E+00  1.596137509E-02
5.917447497E+00  7.906363159E-02
5.936450763E+00  6.047321558E-01
5.955454029E+00  1.322045922E+00
5.974457295E+00  1.789049387E+00
5.993460562E+00  1.961756468E+00
6.012463828E+00  1.836381435E+00
6.031467094E+00  1.916446447E+00
6.050470360E+00  1.799166203E+00
6.069473627E+00  1.236642241E+00
6.088476893E+00  1.046039820E+00
6.107480159E+00  1.187750340E+00
6.126483425E+00  1.285005212E+00
6.145486692E+00  9.996448755E-01
6.164489958E+00  4.122832716E-01
6.183493224E+00  1.954700351E-01
6.202496490E+00  2.323185802E-01
6.221499757E+00  -1.653015614E-02
6.240503023E+00  5.114808083E-01
6.259506289E+00  7.631469369E-01
6.278509555E+00  9.193288088E-01
6.297512822E+00  5.495573878E-01
6.316516088E+00  4.033416212E-01
6.335519354E+00  2.297655642E-01
6.354522620E+00  1.749652922E-01
6.373525887E+00  8.448196203E-02
6.392529153E+00  2.159076631E-01
6.411532419E+00  5.288772583E-01
6.430535685E+00  7.067188025E-01
6.449538952E+00  7.028219700E-01
6.468542218E+00  2.711834013E-01
6.487545484E+00  -1.002783477E-01
6.506548750E+00  -1.597432792E-01
6.525552017E+00  -6.265235692E-02
6.544555283E+00  3.857796490E-01
6.563558549E+00  2.602832615E-01
6.582561815E+00  5.753740072E-01
6.601565082E+00  1.486717582E+00
6.620568348E+00  2.930559158E+00
6.639571614E+00  4.716613770E+00
6.658574880E+00  5.960832119E+00
6.677578147E+00  6.102743149E+00
6.696581413E+00  5.121379375E+00
6.715584679E+00  3.574667931E+00
6.734587946E+00  2.529850483E+00
6.753591212E+00  1.385941625E+00
6.772594478E+00  4.698266089E-01
6.791597744E+00  4.077662900E-02
6.810601011E+00  2.351031154E-01
6.829604277E+00  3.852334321E-01
6.848607543E+00  6.883202195E-01
6.867610809E+00  5.177953243E-01
6.886614076E+00  6.811376214E-01
6.905617342E+00  3.600288928E-01
6.924620608E+00  1.893656254E-01
6.943623874E+00  2.430555075E-01
6.962627141E+00  9.481127262E-01
6.981630407E+00  1.769582272E+00
7.000633673E+00  3.018038511E+00
7.019636939E+00  4.703302383E+00
7.038640206E+00  6.975423813E+00
7.057643472E+00  8.519309044E+00
7.076646738E+00  9.661917686E+00
7.095650004E+00  1.059087849E+01
7.114653271E+00  1.174159336E+01
7.133656537E+00  1.332908630E+01
7.152659803E+00  1.478621006E+01
7.171663069E+00  1.736655617E+01
7.190666336E+00  2.074901772E+01
7.209669602E+00  2.651116753E+01
7.228672868E+00  3.333674240E+01
7.247676134E+00  4.046709824E+01
7.266679401E+00  4.671940613E+01
7.285682667E+00  4.953299713E+01
7.304685933E+00  4.854924393E+01
7.323689199E+00  4.484123230E+01
7.342692466E+00  4.006089401E+01
7.361695732E+00  3.447118378E+01
7.380698998E+00  2.930136681E+01
7.399702264E+00  2.429821205E+01
7.418705531E+00  2.035347939E+01
7.437708797E+00  1.718410873E+01
7.456712063E+00  1.452505398E+01
7.475715329E+00  1.239228153E+01
7.494718596E+00  1.099001884E+01
7.513721862E+00  1.022304726E+01
7.532725128E+00  8.993656158E+00
7.551728394E+00  8.291444778E+00
7.570731661E+00  7.617414951E+00
7.589734927E+00  7.254986763E+00
7.608738193E+00  6.688349247E+00
7.627741459E+00  6.449242115E+00
7.646744726E+00  6.302880287E+00
7.665747992E+00  6.176280975E+00
7.684751258E+00  5.971218109E+00
7.703754524E+00  5.666070938E+00
7.722757791E+00  5.625575066E+00
7.741761057E+00  5.663930893E+00
7.760764323E+00  5.618135452E+00
7.779767589E+00  5.537446976E+00
7.798770856E+00  5.355613232E+00
7.817774122E+00  4.949825287E+00
7.836777388E+00  4.566167355E+00
7.855780654E+00  4.124315739E+00
7.874783921E+00  3.953333855E+00
7.893787187E+00  3.622118473E+00
7.912790453E+00  3.653463125E+00
7.931793719E+00  3.302244902E+00
7.950796986E+00  2.669941425E+00
7.969800252E+00  2.236280203E+00
7.988803518E+00  1.925707102E+00
8.007806784E+00  1.534788132E+00
8.026810051E+00  9.261659980E-01
8.045813317E+00  3.444657922E-01
8.064816583E+00  1.725232452E-01
8.083819849E+00  3.145361543E-01
8.102823116E+00  4.785992205E-01
8.121826382E+00  4.029645622E-01
8.140829648E+00  4.469265044E-01
8.159832914E+00  2.776532471E-01
8.178836181E+00  1.882597804E-01
8.197839447E+00  4.897939861E-01
8.216842713E+00  7.527101040E-01
8.235845979E+00  7.892479300E-01
8.254849246E+00  3.635031581E-01
8.273852512E+00  1.083919629E-01
8.292855778E+00  3.519931436E-01
8.311859045E+00  7.076077461E-01
8.330862311E+00  6.380310655E-01
8.349865577E+00  6.700627208E-01
8.368868843E+00  5.620038509E-01
8.387872110E+00  2.274254858E-01
8.406875376E+00  -1.492296457E-01
8.425878642E+00  -1.633666009E-01
8.444881908E+00  2.040342689E-01
8.463885175E+00  6.440348029E-01
8.482888441E+00  9.840642810E-01
8.501891707E+00  9.330514669E-01
8.520894973E+00  7.740516067E-01
8.539898240E+00  5.660126805E-01
8.558901506E+00  2.482365668E-01
8.577904772E+00  5.486780033E-02
8.596908038E+00  -2.164608687E-01
8.615911305E+00  -4.183442593E-01
8.634914571E+00  -2.978838384E-01
8.653917837E+00  -1.061248332E-01
8.672921103E+00  9.434051067E-02
8.691924370E+00  -3.707417473E-02
8.710927636E+00  -6.142389029E-03
8.729930902E+00  -1.220858768E-01
8.748934168E+00  -1.815662682E-01
8.767937435E+00  -2.053042352E-01
8.786940701E+00  -1.524512619E-01
8.805943967E+00  4.510765523E-02
8.824947233E+00  8.143805899E-03
8.843950500E+00  -1.144063622E-01
8.862953766E+00  1.654546335E-02
8.881957032E+00  9.422515333E-02
8.900960298E+00  1.012527347E-01
8.919963565E+00  8.063822240E-02
8.938966831E+00  9.391137958E-02
8.957970097E+00  -3.792867996E-03
8.976973363E+00  1.934525818E-01
8.995976630E+00  9.587367624E-02
9.014979896E+00  1.703941077E-01
9.033983162E+00  -1.718825549E-01
9.052986428E+00  -9.012258798E-02
9.071989695E+00  2.060595453E-01
9.090992961E+00  2.483039349E-01
9.109996227E+00  1.476862431E-01
9.128999493E+00  2.667929046E-02
9.148002760E+00  3.681982160E-01
9.167006026E+00  6.521518230E-01
9.186009292E+00  1.005680919E+00
9.205012558E+00  1.108462572E+00
9.224015825E+00  1.507193685E+00
9.243019091E+00  2.362569809E+00
9.262022357E+00  2.866551876E+00
9.281025623E+00  3.451746941E+00
9.300028890E+00  4.338847160E+00
9.319032156E+00  5.868462563E+00
9.338035422E+00  7.619359016E+00
9.357038688E+00  9.398876190E+00
9.376041955E+00  1.189862633E+01
9.395045221E+00  1.471693897E+01
9.414048487E+00  1.833018684E+01
9.433051753E+00  2.265993500E+01
9.452055020E+00  2.813757133E+01
9.471058286E+00  3.573825073E+01
9.490061552E+00  4.561201859E+01
9.509064818E+00  5.951721573E+01
9.528068085E+00  7.695730591E+01
9.547071351E+00  1.019669724E+02
9.566074617E+00  1.335307770E+02
9.585077883E+00  1.707432709E+02
9.604081150E+00  2.108890839E+02
9.623084416E+00  2.471408234E+02
9.642087682E+00  2.764627075E+02
9.661090948E+00  2.920209961E+02
9.680094215E+00  2.949613342E+02
9.699097481E+00  2.876585083E+02
9.718100747E+00  2.743260803E+02
9.737104013E+00  2.582794495E+02
9.756107280E+00  2.402999420E+02
9.775110546E+00  2.223307495E+02
9.794113812E+00  2.046343079E+02
9.813117078E+00  1.881857605E+02
9.832120345E+00  1.730400543E+02
9.851123611E+00  1.603426056E+02
9.870126877E+00  1.483833313E+02
9.889130143E+00  1.376667938E+02
9.908133410E+00  1.267438431E+02
9.927136676E+00  1.173961334E+02
9.946139942E+00  1.089262772E+02
9.965143209E+00  1.021834869E+02
9.984146475E+00  9.731198120E+01
1.000314974E+01  9.253227234E+01
1.002215301E+01  8.875453186E+01
1.004115627E+01  8.574316406E+01
1.006015954E+01  8.324411011E+01
1.007916281E+01  8.013545227E+01
1.009816607E+01  7.648892975E+01
1.011716934E+01  7.241890717E+01
1.013617260E+01  6.841467285E+01
1.015517587E+01  6.404435730E+01
1.017417914E+01  5.855816650E+01
1.019318240E+01  5.305102158E+01
1.021218567E+01  4.757899475E+01
1.023118894E+01  4.227702332E+01
1.025019220E+01  3.730064774E+01
1.026919547E+01  3.286846542E+01
1.028819873E+01  2.849341965E+01
1.030720200E+01  2.476137733E+01
1.032620527E+01  2.140605736E+01
1.034520853E+01  1.837740898E+01
1.036421180E+01  1.546116924E+01
1.038321507E+01  1.321480942E+01
1.040221833E+01  1.058174229E+01
1.042122160E+01  8.612144470E+00
1.044022486E+01  6.762255669E+00
1.045922813E+01  5.471751690E+00
1.047823140E+01  4.066937923E+00
1.049723466E+01  2.911338091E+00
1.051623793E+01  1.906980753E+00
1.053524120E+01  9.207789302E-01
1.055424446E+01  3.357401788E-01
1.057324773E+01  -2.694805264E-01
1.059225099E+01  -3.223919272E-01
1.061125426E+01  -3.842896819E-01
1.063025753E+01  -6.412072778E-01
1.064926079E+01  -8.766784072E-01
1.066826406E+01  -1.238964558E+00
1.068726733E+01  -7.701233029E-01
1.070627059E+01  -3.923069239E-01
1.072527386E+01  4.741026163E-01
1.074427712E+01  1.346053839E+00
1.076328039E+01  2.232633352E+00
1.078228366E+01  2.861274481E+00
1.080128692E+01  3.367833138E+00
1.082029019E+01  4.087951183E+00
1.083929346E+01  4.590744019E+00
1.085829672E+01  4.885019302E+00
1.087729999E+01  5.221807957E+00
1.089630325E+01  4.907929420E+00
1.091530652E+01  4.656557083E+00
1.093430979E+01  4.262444496E+00
1.095331305E+01  3.791924238E+00
1.097231632E+01  3.543000937E+00
1.099131959E+01  3.075741529E+00
1.101032285E+01  2.785024881E+00
1.102932612E+01  2.149757385E+00
1.104832938E+01  1.107366681E+00
1.106733265E+01  2.702562213E-01
1.108633592E+01  -5.584177375E-02
1.110533918E+01  -1.983542182E-02
1.112434245E+01  4.265324473E-01
1.114334572E+01  1.092553854E+00
1.116234898E+01  1.610655189E+00
1.118135225E+01  1.283104777E+00
1.120035551E+01  8.713157177E-01
1.121935878E+01  1.082828641E+00
1.123836205E+01  1.680912971E+00
1.125736531E+01  2.059729815E+00
1.127636858E+01  2.217002392E+00
1.129537185E+01  2.165834904E+00
1.131437511E+01  2.094134808E+00
1.133337838E+01  1.956014633E+00
1.135238164E+01  1.988071203E+00
1.137138491E+01  1.962257147E+00
1.139038818E+01  2.208936453E+00
1.140939144E+01  2.530339479E+00
1.142839471E+01  2.650011063E+00
1.144739798E+01  2.803771734E+00
1.146640124E+01  3.034946680E+00
1.148540451E+01  3.079851389E+00
1.150440777E+01  2.692776918E+00
1.152341104E+01  2.439449549E+00
1.154241431E+01  2.667708397E+00
1.156141757E+01  2.743713617E+00
1.158042084E+01  2.730724096E+00
1.159942411E+01  2.409333229E+00
1.161842737E+01  2.183175087E+00
1.163743064E+01  2.103921890E+00
1.165643391E+01  2.123012304E+00
1.167543717E+01  1.943097115E+00
1.169444044E+01  1.877295494E+00
1.171344370E+01  1.755968332E+00
1.173244697E+01  1.835322261E+00
1.175145024E+01  1.710651994E+00
1.177045350E+01  9.866316319E-01
1.178945677E+01  2.340450287E-01
1.180846004E+01  -2.909883559E-01
1.182746330E+01  -8.201264776E-03
1.184646657E+01  7.915521413E-02
1.186546983E+01  -2.524723671E-02
1.188447310E+01  -4.411525726E-01
1.190347637E+01  -4.074308574E-01
1.192247963E+01  -6.017180681E-01
1.194148290E+01  -5.944553614E-01
1.196048617E+01  -4.657556713E-01
1.197948943E+01  -5.237106085E-01
1.199849270E+01  -4.806143343E-01
1.201749596E+01  -5.818855166E-01
1.203649923E+01  -3.350566328E-01
1.205550250E+01  7.666610926E-02
1.207450576E+01  2.856579125E-01
1.209350903E+01  3.636835814E-01
1.211251230E+01  4.489706159E-01
1.213151556E+01  1.255301237E+00
1.215051883E+01  1.997195840E+00
1.216952209E+01  2.712359190E+00
1.218852536E+01  3.738346338E+00
1.220752863E+01  5.000782967E+00
1.222653189E+01  6.277918339E+00
1.224553516E+01  7.658157825E+00
1.226453843E+01  9.201952934E+00
1.228354169E+01  1.114491081E+01
1.230254496E+01  1.340602684E+01
1.232154822E+01  1.600525284E+01
1.234055149E+01  1.918930435E+01
1.235955476E+01  2.342362976E+01
1.237855802E+01  2.904284477E+01
1.239756129E+01  3.569886017E+01
1.241656456E+01  4.446664047E+01
1.243556782E+01  5.502230072E+01
1.245457109E+01  6.997924805E+01
1.247357435E+01  8.913232422E+01
1.249257762E+01  1.119469376E+02
1.251158089E+01  1.435804596E+02
1.253058415E+01  1.800348816E+02
1.254958742E+01  2.262873993E+02
1.256859069E+01  2.771895752E+02
1.258759395E+01  3.330014038E+02
1.260659722E+01  3.903671570E+02
1.262560048E+01  4.406608582E+02
1.264460375E+01  4.809121704E+02
1.266360702E+01  5.051545410E+02
1.268261028E+01  5.172464600E+02
1.270161355E+01  5.110781250E+02
1.272061682E+01  4.940326233E+02
1.273962008E+01  4.670155334E+02
1.275862335E+01  4.291073914E+02
1.277762661E+01  3.858460693E+02
1.279662988E+01  3.393697205E+02
1.281563315E+01  2.891713257E+02
1.283463641E+01  2.437355804E+02
1.285363968E+01  1.992700958E+02
1.287264295E+01  1.606521759E+02
1.289164621E+01  1.289114075E+02
1.291064948E+01  1.017640457E+02
1.292965274E+01  8.258479309E+01
1.294865601E+01  6.737370300E+01
1.296765928E+01  5.598582458E+01
1.298666254E+01  4.792486191E+01
1.300566581E+01  4.112152863E+01
1.302466908E+01  3.630640030E+01
1.304367234E+01  3.195749474E+01
1.306267561E+01  2.849572182E+01
1.308167887E+01  2.556163406E+01
1.310068214E+01  2.335284805E+01
1.311968541E+01  2.147574806E+01
1.313868867E+01  1.985475159E+01
1.315769194E+01  1.834560013E+01
1.317669521E+01  1.671514893E+01
1.319569847E+01  1.521898270E+01
1.321470174E+01  1.390962219E+01
1.323370500E+01  1.276051998E+01
1.325270827E+01  1.162654114E+01
1.327171154E+01  1.104167938E+01
1.329071480E+01  1.025911999E+01
1.330971807E+01  9.758176804E+00
1.332872134E+01  8.978827477E+00
1.334772460E+01  8.176710129E+00
1.336672787E+01  7.048310757E+00
1.338573113E+01  6.231719494E+00
1.340473440E+01  5.472297192E+00
1.342373767E+01  4.938914776E+00
1.344274093E+01  4.561917305E+00
1.346174420E+01  3.943308830E+00
1.348074747E+01  3.030949354E+00
1.349975073E+01  2.600041866E+00
1.351875400E+01  2.201771736E+00
1.353775726E+01  2.046331882E+00
1.355676053E+01  2.191520214E+00
1.357576380E+01  2.488326550E+00
1.359476706E+01  2.739302158E+00
1.361377033E+01  2.650845289E+00
1.363277360E+01  2.478449106E+00
1.365177686E+01  1.905820727E+00
1.367078013E+01  1.675084352E+00
1.368978339E+01  1.609471202E+00
1.370878666E+01  1.954795480E+00
1.372778993E+01  2.234526396E+00
1.374679319E+01  2.393236637E+00
1.376579646E+01  2.701997995E+00
1.378479973E+01  3.073323488E+00
1.380380299E+01  3.349467754E+00
1.382280626E+01  3.100476980E+00
1.384180952E+01  2.787231207E+00
1.386081279E+01  2.446015120E+00
1.387981606E+01  2.239224195E+00
1.389881932E+01  1.968672037E+00
1.391782259E+01  1.775314331E+00
1.393682586E+01  1.449598551E+00
1.395582912E+01  1.214592457E+00
1.397483239E+01  1.085254669E+00
1.399383565E+01  9.040345550E-01
1.401283892E+01  5.214775801E-01
1.403184219E+01  1.002126783E-01
1.405084545E+01  -2.695280686E-02
1.406984872E+01  -1.552334428E-01
1.408885199E+01  -4.638149440E-01
1.410785525E+01  -5.440658927E-01
1.412685852E+01  -3.575437367E-01
1.414586178E+01  -3.035287559E-01
1.416486505E+01  -2.899451256E-01
1.418386832E+01  -6.995005012E-01
1.420287158E+01  -7.498988509E-01
1.422187485E+01  -3.245585561E-01
1.424087812E+01  6.997600943E-02
1.425988138E+01  3.747930750E-02
1.427888465E+01  6.032519788E-02
1.429788791E+01  4.713043272E-01
1.431689118E+01  9.640306830E-01
1.433589445E+01  1.352646112E+00
1.435489771E+01  1.504269481E+00
1.437390098E+01  2.228796721E+00
1.439290425E+01  3.032685041E+00
1.441190751E+01  3.644723177E+00
1.443091078E+01  3.982644558E+00
1.444991404E+01  4.326190948E+00
1.446891731E+01  4.652788162E+00
1.448792058E+01  4.966800690E+00
1.450692384E+01  5.241009235E+00
1.452592711E+01  6.229920387E+00
1.454493038E+01  6.866322041E+00
1.456393364E+01  7.491310120E+00
1.458293691E+01  7.707601070E+00
1.460194017E+01  7.883071423E+00
1.462094344E+01  8.095303535E+00
1.463994671E+01  8.072148323E+00
1.465894997E+01  8.067886353E+00
1.467795324E+01  7.752657890E+00
1.469695651E+01  7.184092045E+00
1.471595977E+01  6.668468475E+00
1.473496304E+01  5.886398792E+00
1.475396630E+01  4.885456085E+00
1.477296957E+01  4.086899281E+00
1.479197284E+01  3.369963646E+00
1.481097610E+01  3.109683275E+00
1.482997937E+01  3.089747190E+00
1.484898264E+01  2.586939812E+00
1.486798590E+01  1.826858997E+00
1.488698917E+01  1.330197334E+00
1.490599243E+01  1.469320893E+00
1.492499570E+01  1.654670835E+00
1.494399897E+01  1.487914443E+00
1.496300223E+01  8.153515458E-01
1.498200550E+01  7.075436115E-01
1.500100877E+01  4.986824095E-01
1.502001203E+01  6.308895946E-01
1.503901530E+01  5.703555346E-01
1.505801856E+01  5.413795710E-01
1.507702183E+01  3.251539171E-01
1.509602510E+01  1.869148202E-02
1.511502836E+01  -2.288592905E-01
1.513403163E+01  -2.992967069E-01
1.515303490E+01  -2.788866162E-01
1.517203816E+01  -4.681714475E-01
1.519104143E+01  -2.633003891E-01
1.521004469E+01  -2.727306634E-02
1.522904796E+01  1.592236757E-01
1.524805123E+01  2.145695090E-01
1.526705449E+01  3.948973119E-01
1.528605776E+01  3.862283826E-01
1.530506103E+01  3.142253757E-01
1.532406429E+01  4.307182431E-01
1.534306756E+01  3.579389155E-01
1.536207082E+01  1.205212101E-01
1.538107409E+01  -2.397614717E-02
1.540007736E+01  2.007294744E-01
1.541908062E+01  2.924359143E-01
1.543808389E+01  1.765277684E-01
1.545708716E+01  6.339717507E-01
1.547609042E+01  9.648921490E-01
1.549509369E+01  9.499059319E-01
1.551409695E+01  8.120530248E-01
1.553310022E+01  8.265075684E-01
1.555210349E+01  8.818877935E-01
1.557110675E+01  9.400187731E-01
1.559011002E+01  9.377874732E-01
1.560911329E+01  6.774013638E-01
1.562811655E+01  8.554093838E-01
1.564711982E+01  8.672515750E-01
1.566612308E+01  1.253165245E+00
1.568512635E+01  1.203249335E+00
1.570412962E+01  1.407835364E+00
1.572313288E+01  1.403295159E+00
1.574213615E+01  1.167147279E+00
1.576113942E+01  1.015256166E+00
1.578014268E+01  1.021202564E+00
1.579914595E+01  1.152999997E+00
1.581814921E+01  8.215080500E-01
1.583715248E+01  8.895249367E-01
1.585615575E+01  9.101877809E-01
1.587515901E+01  9.458637834E-01
1.589416228E+01  6.671009064E-01
1.591316555E+01  8.465834260E-01
1.593216881E+01  6.603531837E-01
1.595117208E+01  7.351554632E-01
1.597017534E+01  4.876706302E-01
1.598917861E+01  4.110721946E-01
1.600818188E+01  2.955148220E-01
1.602718514E+01  5.105883479E-01
1.604618841E+01  5.124117732E-01
1.606519168E+01  4.654397070E-02
1.608419494E+01  -2.392090112E-01
1.610319821E+01  -9.671999514E-02
1.612220147E+01  1.009472758E-01
1.614120474E+01  1.735488474E-01
1.616020801E+01  3.448425233E-01
1.617921127E+01  4.857219160E-01
1.619821454E+01  3.358512819E-01
1.621721781E+01  2.390943915E-01
1.623622107E+01  1.117623001E-01
1.625522434E+01  4.388459027E-01
1.627422760E+01  5.915682316E-01
1.629323087E+01  1.001062036E+00
1.631223414E+01  1.347031355E+00
1.633123740E+01  1.493269801E+00
1.635024067E+01  1.697227359E+00
1.636924394E+01  2.020962000E+00
1.638824720E+01  2.584148645E+00
1.640725047E+01  2.942391634E+00
1.642625373E+01  3.453713655E+00
1.644525700E+01  4.051506519E+00
1.646426027E+01  4.702694416E+00
1.648326353E+01  5.380788326E+00
1.650226680E+01  6.199265480E+00
1.652127007E+01  7.198863029E+00
1.654027333E+01  8.502625465E+00
1.655927660E+01  9.483323097E+00
1.657827986E+01  1.096406364E+01
1.659728313E+01  1.291776943E+01
1.661628640E+01  1.502268791E+01
1.663528966E+01  1.680120468E+01
1.665429293E+01  1.848233223E+01
1.667329620E+01  2.044435692E+01
1.669229946E+01  2.282532883E+01
1.671130273E+01  2.479610252E+01
1.673030599E+01  2.667962265E+01
1.674930926E+01  2.795929527E+01
1.676831253E+01  2.907552719E+01
1.678731579E+01  2.987829590E+01
1.680631906E+01  3.053345680E+01
1.682532233E+01  3.109968567E+01
1.684432559E+01  3.114784813E+01
1.686332886E+01  3.061503601E+01
1.688233212E+01  3.046549606E+01
1.690133539E+01  2.998197365E+01
1.692033866E+01  2.958607674E+01
1.693934192E+01  2.853377914E+01
1.695834519E+01  2.803696823E+01
1.697734846E+01  2.745360565E+01
1.699635172E+01  2.689038467E+01
1.701535499E+01  2.600334740E+01
1.703435825E+01  2.544952393E+01
1.705336152E+01  2.461185646E+01
1.707236479E+01  2.374686241E+01
1.709136805E+01  2.281222343E+01
1.711037132E+01  2.204492188E+01
1.712937459E+01  2.121875954E+01
1.714837785E+01  2.050421524E+01
1.716738112E+01  1.966322708E+01
1.718638438E+01  1.903134537E+01
1.720538765E+01  1.780694962E+01
1.722439092E+01  1.675163841E+01
1.724339418E+01  1.598254299E+01
1.726239745E+01  1.554036045E+01
1.728140072E+01  1.513681126E+01
1.730040398E+01  1.451469612E+01
1.731940725E+01  1.360184002E+01
1.733841051E+01  1.300300789E+01
1.735741378E+01  1.227350044E+01
1.737641705E+01  1.174741554E+01
1.739542031E+01  1.112554455E+01
1.741442358E+01  1.047903728E+01
1.743342685E+01  9.576460838E+00
1.745243011E+01  8.824982643E+00
1.747143338E+01  8.402542114E+00
1.749043664E+01  7.690353394E+00
1.750943991E+01  6.846160889E+00
1.752844318E+01  5.974030495E+00
1.754744644E+01  5.449347496E+00
1.756644971E+01  4.682583809E+00
1.758545298E+01  4.153890610E+00
1.760445624E+01  3.681624174E+00
1.762345951E+01  3.337846279E+00
