4.112137203E+00  1.114907622E+00
4.131140469E+00  8.469265103E-01
4.150143735E+00  7.917320728E-01
4.169147001E+00  9.340976477E-01
4.188150268E+00  8.749538064E-01
4.207153534E+00  9.704762697E-01
4.226156800E+00  1.110225320E+00
4.245160066E+00  1.161544442E+00
4.264163333E+00  7.684513927E-01
4.283166599E+00  2.277566940E-01
4.302169865E+00  -3.605677048E-03
4.321173131E+00  5.773468316E-02
4.340176398E+00  1.750324517E-01
4.359179664E+00  6.077389717E-01
4.378182930E+00  9.629209042E-01
4.397186196E+00  5.059118271E-01
4.416189463E+00  4.680849612E-01
4.435192729E+00  -1.815486252E-01
4.454195995E+00  2.810656428E-01
4.473199261E+00  2.621948123E-01
4.492202528E+00  7.159509063E-01
4.511205794E+00  5.529096723E-01
4.530209060E+00  5.009704232E-01
4.549212326E+00  6.318354607E-01
4.568215593E+00  5.493088961E-01
4.587218859E+00  4.247318208E-01
4.606222125E+00  3.531104922E-01
4.625225391E+00  4.594103396E-01
4.644228658E+00  7.349348068E-01
4.663231924E+00  1.792439818E-01
4.682235190E+00  -8.980000392E-03
4.701238456E+00  -2.675593793E-01
4.720241723E+00  1.302072257E-01
4.739244989E+00  1.087309122E+00
4.758248255E+00  1.355627537E+00
4.777251521E+00  1.546015859E+00
4.796254788E+00  1.072733998E+00
4.815258054E+00  6.758987904E-01
4.834261320E+00  4.785548449E-01
4.853264586E+00  2.550171912E-01
4.872267853E+00  2.763920426E-01
4.891271119E+00  3.378594518E-01
4.910274385E+00  9.103152156E-01
4.929277651E+00  1.005071282E+00
4.948280918E+00  1.651588082E-01
4.967284184E+00  1.133100167E-01
4.986287450E+00  4.614791572E-01
5.005290716E+00  6.912395954E-01
5.024293983E+00  3.727991879E-01
5.043297249E+00  1.979976743E-01
5.062300515E+00  2.544561625E-01
5.081303782E+00  3.984371722E-01
5.100307048E+00  3.178622723E-01
5.119310314E+00  3.005925119E-01
5.138313580E+00  1.453346908E-01
5.157316847E+00  1.570067853E-01
5.176320113E+00  1.086882353E-01
5.195323379E+00  5.359536409E-01
5.214326645E+00  1.004336953E+00
5.233329912E+00  1.035305142E+00
5.252333178E+00  1.073415399E+00
5.271336444E+00  8.405125141E-01
5.290339710E+00  9.340211749E-01
5.309342977E+00  9.256804585E-01
5.328346243E+00  1.453549266E+00
5.347349509E+00  1.050232291E+00
5.366352775E+00  8.569238782E-01
5.385356042E+00  4.138670862E-01
5.404359308E+00  2.029327899E-01
5.423362574E+00  2.407434804E-04
5.442365840E+00  2.098893225E-01
5.461369107E+00  5.977489427E-02
5.480372373E+00  1.352396309E-01
5.499375639E+00  -6.898678094E-02
5.518378905E+00  1.245125383E-01
5.537382172E+00  1.038246900E-01
5.556385438E+00  3.497689664E-01
5.575388704E+00  4.597883224E-01
5.594391970E+00  3.191023469E-01
5.613395237E+00  2.988982797E-01
5.632398503E+00  1.170728430E-01
5.651401769E+00  2.224115133E-01
5.670405035E+00  3.703716993E-01
5.689408302E+00  4.197521210E-01
5.708411568E+00  2.192211002E-01
5.727414834E+00  3.359165490E-01
5.746418100E+00  2.135657668E-01
5.765421367E+00  4.231807292E-01
5.784424633E+00  8.539395332E-01
5.803427899E+00  1.177230954E+00
5.822431165E+00  1.230423927E+00
5.841434432E+00  9.617330432E-01
5.860437698E+00  7.213075757E-01
5.879440964E+00  6.497332454E-01
5.898444230E+00  8.972079158E-01
5.917447497E+00  9.031130075E-01
5.936450763E+00  1.000185370E+00
5.955454029E+00  1.378126502E+00
5.974457295E+00  1.720857859E+00
5.993460562E+00  1.611857772E+00
6.012463828E+00  1.268662453E+00
6.031467094E+00  1.117790937E+00
6.050470360E+00  1.135860085E+00
6.069473627E+00  1.134593606E+00
6.088476893E+00  1.584161282E+00
6.107480159E+00  2.130045891E+00
6.126483425E+00  2.095887423E+00
6.145486692E+00  1.425017238E+00
6.164489958E+00  1.049787760E+00
6.183493224E+00  7.288588285E-01
6.202496490E+00  1.947856098E-01
6.221499757E+00  -2.623270452E-01
6.240503023E+00  -2.484793216E-01
6.259506289E+00  2.716883123E-01
6.278509555E+00  7.867118716E-01
6.297512822E+00  1.097346306E+00
6.316516088E+00  8.148741126E-01
6.335519354E+00  8.275983930E-01
6.354522620E+00  5.486469865E-01
6.373525887E+00  4.561336637E-01
6.392529153E+00  4.503505826E-01
6.411532419E+00  4.336776435E-01
6.430535685E+00  6.558719277E-01
6.449538952E+00  9.742122293E-01
6.468542218E+00  1.320110083E+00
6.487545484E+00  1.325647831E+00
6.506548750E+00  1.097179294E+00
6.525552017E+00  7.788797021E-01
6.544555283E+00  4.922083020E-01
6.563558549E+00  4.633308649E-01
6.582561815E+00  6.584445238E-01
6.601565082E+00  7.257285118E-01
6.620568348E+00  1.353541017E-01
6.639571614E+00  2.715359330E-01
6.658574880E+00  1.871508807E-01
6.677578147E+00  8.977094293E-01
6.696581413E+00  1.093418241E+00
6.715584679E+00  2.076279640E+00
6.734587946E+00  2.141023636E+00
6.753591212E+00  2.385607004E+00
6.772594478E+00  1.869031429E+00
6.791597744E+00  1.233030438E+00
6.810601011E+00  9.654051661E-01
6.829604277E+00  6.579416394E-01
6.848607543E+00  5.927605033E-01
6.867610809E+00  3.537978232E-01
6.886614076E+00  -3.378368318E-01
6.905617342E+00  -2.662690282E-01
6.924620608E+00  1.720250398E-01
6.943623874E+00  6.166890860E-01
6.962627141E+00  3.942610025E-01
6.981630407E+00  1.017025784E-01
7.000633673E+00  3.653442562E-01
7.019636939E+00  6.045756340E-01
7.038640206E+00  9.151806235E-01
7.057643472E+00  1.457661867E+00
7.076646738E+00  2.079742432E+00
7.095650004E+00  2.667291403E+00
7.114653271E+00  3.068994761E+00
7.133656537E+00  4.084061146E+00
7.152659803E+00  5.138219357E+00
7.171663069E+00  6.116350651E+00
7.190666336E+00  6.997421265E+00
7.209669602E+00  8.561796188E+00
7.228672868E+00  1.013630962E+01
7.247676134E+00  1.257257080E+01
7.266679401E+00  1.604591560E+01
7.285682667E+00  2.048625374E+01
7.304685933E+00  2.646055412E+01
7.323689199E+00  3.119443703E+01
7.342692466E+00  3.485683060E+01
7.361695732E+00  3.674691772E+01
7.380698998E+00  3.637572861E+01
7.399702264E+00  3.299000931E+01
7.418705531E+00  2.941807747E+01
7.437708797E+00  2.607366753E+01
7.456712063E+00  2.227260590E+01
7.475715329E+00  1.922697067E+01
7.494718596E+00  1.669762039E+01
7.513721862E+00  1.553745079E+01
7.532725128E+00  1.442676640E+01
7.551728394E+00  1.360155296E+01
7.570731661E+00  1.282899284E+01
7.589734927E+00  1.211839104E+01
7.608738193E+00  1.116659832E+01
7.627741459E+00  1.002988911E+01
7.646744726E+00  9.065784454E+00
7.665747992E+00  8.698071480E+00
7.684751258E+00  8.794872284E+00
7.703754524E+00  9.358562469E+00
7.722757791E+00  9.272003174E+00
7.741761057E+00  9.188272476E+00
7.760764323E+00  9.100235939E+00
7.779767589E+00  8.880605698E+00
7.798770856E+00  8.328786850E+00
7.817774122E+00  7.932870865E+00
7.836777388E+00  7.777055740E+00
7.855780654E+00  7.676825047E+00
7.874783921E+00  7.319266796E+00
7.893787187E+00  6.975627422E+00
7.912790453E+00  6.581147671E+00
7.931793719E+00  6.205398083E+00
7.950796986E+00  5.496374130E+00
7.969800252E+00  4.911742210E+00
7.988803518E+00  3.903276205E+00
8.007806784E+00  3.340517998E+00
8.026810051E+00  2.910881758E+00
8.045813317E+00  2.629757166E+00
8.064816583E+00  2.110241413E+00
8.083819849E+00  1.650026321E+00
8.102823116E+00  1.385758638E+00
8.121826382E+00  1.473051310E+00
8.140829648E+00  1.228958130E+00
8.159832914E+00  1.168948889E+00
8.178836181E+00  1.181442976E+00
8.197839447E+00  1.182978511E+00
8.216842713E+00  1.223380327E+00
8.235845979E+00  1.231809974E+00
8.254849246E+00  1.079894781E+00
8.273852512E+00  7.380421162E-01
8.292855778E+00  3.659109771E-01
8.311859045E+00  2.476259321E-01
8.330862311E+00  3.278513253E-01
8.349865577E+00  3.387464285E-01
8.368868843E+00  3.971659243E-01
8.387872110E+00  4.422836006E-01
8.406875376E+00  7.016124725E-01
8.425878642E+00  6.057552695E-01
8.444881908E+00  2.302232236E-01
8.463885175E+00  -3.471715748E-02
8.482888441E+00  -1.837357581E-01
8.501891707E+00  -3.553496301E-01
8.520894973E+00  -2.957749367E-01
8.539898240E+00  -2.762835100E-02
8.558901506E+00  2.449517697E-01
8.577904772E+00  5.084208250E-01
8.596908038E+00  6.615070105E-01
8.615911305E+00  7.395908237E-01
8.634914571E+00  3.591623306E-01
8.653917837E+00  1.500250399E-01
8.672921103E+00  1.919709891E-01
8.691924370E+00  4.332669973E-01
8.710927636E+00  3.097331524E-01
8.729930902E+00  4.923458695E-01
8.748934168E+00  1.678153723E-01
8.767937435E+00  2.057140619E-01
8.786940701E+00  6.687689573E-02
8.805943967E+00  -1.101433039E-01
8.824947233E+00  -2.852303684E-01
8.843950500E+00  -3.765231371E-01
8.862953766E+00  -4.020939171E-01
8.881957032E+00  2.505565621E-02
8.900960298E+00  2.645144463E-01
8.919963565E+00  4.681482911E-01
8.938966831E+00  2.902133763E-01
8.957970097E+00  -9.192230552E-02
8.976973363E+00  -1.511798948E-01
8.995976630E+00  -1.971097477E-02
9.014979896E+00  2.815494835E-01
9.033983162E+00  2.784151733E-01
9.052986428E+00  -2.429993451E-02
9.071989695E+00  2.852929384E-02
9.090992961E+00  1.069792956E-01
9.109996227E+00  -8.490907401E-02
9.128999493E+00  -2.556324303E-01
9.148002760E+00  -2.400759310E-01
9.167006026E+00  1.739340574E-01
9.186009292E+00  5.054269433E-01
9.205012558E+00  4.950225353E-01
9.224015825E+00  7.679564953E-01
9.243019091E+00  1.247884154E+00
9.262022357E+00  1.684575319E+00
9.281025623E+00  2.247710943E+00
9.300028890E+00  2.575527906E+00
9.319032156E+00  3.473625898E+00
9.338035422E+00  4.157444000E+00
9.357038688E+00  5.457538605E+00
9.376041955E+00  6.484344959E+00
9.395045221E+00  7.427661896E+00
9.414048487E+00  8.512371063E+00
9.433051753E+00  9.917804718E+00
9.452055020E+00  1.209183407E+01
9.471058286E+00  1.525881767E+01
9.490061552E+00  1.844501877E+01
9.509064818E+00  2.244057846E+01
9.528068085E+00  2.691448975E+01
9.547071351E+00  3.399097824E+01
9.566074617E+00  4.197687149E+01
9.585077883E+00  5.272912598E+01
9.604081150E+00  6.637105560E+01
9.623084416E+00  8.466086578E+01
9.642087682E+00  1.106545410E+02
9.661090948E+00  1.411582489E+02
9.680094215E+00  1.829693146E+02
9.699097481E+00  2.259115143E+02
9.718100747E+00  2.731936035E+02
9.737104013E+00  3.159620361E+02
9.756107280E+00  3.434201965E+02
9.775110546E+00  3.558860168E+02
9.794113812E+00  3.485672913E+02
9.813117078E+00  3.308465881E+02
9.832120345E+00  3.060969543E+02
9.851123611E+00  2.805773621E+02
9.870126877E+00  2.539615326E+02
9.889130143E+00  2.309195709E+02
9.908133410E+00  2.094860992E+02
9.927136676E+00  1.907193298E+02
9.946139942E+00  1.736354065E+02
9.965143209E+00  1.581068268E+02
9.984146475E+00  1.435339050E+02
1.000314974E+01  1.293485413E+02
1.002215301E+01  1.167203598E+02
1.004115627E+01  1.048312225E+02
1.006015954E+01  9.402751923E+01
1.007916281E+01  8.524787140E+01
1.009816607E+01  7.706745911E+01
1.011716934E+01  7.069585419E+01
1.013617260E+01  6.485667419E+01
1.015517587E+01  6.021754837E+01
1.017417914E+01  5.597353745E+01
1.019318240E+01  5.230595779E+01
1.021218567E+01  4.882474136E+01
1.023118894E+01  4.514065552E+01
1.025019220E+01  4.165187454E+01
1.026919547E+01  3.842622757E+01
1.028819873E+01  3.541432190E+01
1.030720200E+01  3.231801987E+01
1.032620527E+01  2.938424492E+01
1.034520853E+01  2.613500786E+01
1.036421180E+01  2.352525711E+01
1.038321507E+01  2.151599884E+01
1.040221833E+01  1.939547348E+01
1.042122160E+01  1.680022240E+01
1.044022486E+01  1.404120827E+01
1.045922813E+01  1.168274117E+01
1.047823140E+01  1.005810547E+01
1.049723466E+01  8.554781914E+00
1.051623793E+01  7.353434086E+00
1.053524120E+01  5.814221859E+00
1.055424446E+01  4.585354805E+00
1.057324773E+01  3.671576023E+00
1.059225099E+01  2.799386740E+00
1.061125426E+01  2.329446316E+00
1.063025753E+01  1.723830938E+00
1.064926079E+01  1.011535048E+00
1.066826406E+01  3.275659382E-01
1.068726733E+01  8.350812644E-02
1.070627059E+01  -3.244680762E-01
1.072527386E+01  -5.964165330E-01
1.074427712E+01  -7.164202332E-01
1.076328039E+01  -5.142219663E-01
1.078228366E+01  -4.611235857E-01
1.080128692E+01  -7.408790588E-01
1.082029019E+01  -9.572158456E-01
1.083929346E+01  -5.983598828E-01
1.085829672E+01  -2.040910423E-01
1.087729999E+01  4.757917523E-01
1.089630325E+01  1.202674389E+00
1.091530652E+01  1.622522354E+00
1.093430979E+01  1.621819019E+00
1.095331305E+01  1.289567471E+00
1.097231632E+01  1.338658452E+00
1.099131959E+01  1.763886333E+00
1.101032285E+01  2.196055651E+00
1.102932612E+01  2.529860735E+00
1.104832938E+01  2.229850769E+00
1.106733265E+01  1.292705536E+00
1.108633592E+01  6.147396564E-01
1.110533918E+01  6.014710069E-01
1.112434245E+01  5.273731351E-01
1.114334572E+01  5.059794784E-01
1.116234898E+01  -8.531614393E-02
1.118135225E+01  5.916549265E-02
1.120035551E+01  2.242428958E-01
1.121935878E+01  3.645901680E-01
1.123836205E+01  3.379491568E-01
1.125736531E+01  1.231137440E-01
1.127636858E+01  7.111737877E-02
1.129537185E+01  -1.919229515E-02
1.131437511E+01  1.398144364E-01
1.133337838E+01  1.392755657E-01
1.135238164E+01  2.835193872E-01
1.137138491E+01  4.709840417E-01
1.139038818E+01  6.562529802E-01
1.140939144E+01  8.757356405E-01
1.142839471E+01  1.379625320E+00
1.144739798E+01  1.500369072E+00
1.146640124E+01  1.273396373E+00
1.148540451E+01  1.043977261E+00
1.150440777E+01  9.062805176E-01
1.152341104E+01  6.739260554E-01
1.154241431E+01  5.549135804E-01
1.156141757E+01  8.086535931E-01
1.158042084E+01  1.060514212E+00
1.159942411E+01  7.499293685E-01
1.161842737E+01  7.667844892E-01
1.163743064E+01  6.315196157E-01
1.165643391E+01  5.331725478E-01
1.167543717E+01  7.617403865E-01
1.169444044E+01  6.611399055E-01
1.171344370E+01  6.552889347E-01
1.173244697E+01  7.840895057E-01
1.175145024E+01  1.212694049E+00
1.177045350E+01  1.436083555E+00
1.178945677E+01  1.052217960E+00
1.180846004E+01  4.558730125E-01
1.182746330E+01  5.025981069E-01
1.184646657E+01  5.268629193E-01
1.186546983E+01  3.551059663E-01
1.188447310E+01  -4.191157222E-01
1.190347637E+01  -4.638566673E-01
1.192247963E+01  -1.244758368E-01
1.194148290E+01  2.699383199E-01
1.196048617E+01  2.333061248E-01
1.197948943E+01  -1.264349520E-01
1.199849270E+01  1.135724112E-01
1.201749596E+01  -2.145639658E-01
1.203649923E+01  -3.830503523E-01
1.205550250E+01  -8.237962127E-01
1.207450576E+01  -6.047328711E-01
1.209350903E+01  -3.204691112E-01
1.211251230E+01  3.578996286E-02
1.213151556E+01  4.219889641E-01
1.215051883E+01  6.503122449E-01
1.216952209E+01  8.312892318E-01
1.218852536E+01  6.519606113E-01
1.220752863E+01  1.067022800E+00
1.222653189E+01  1.308774710E+00
1.224553516E+01  1.739485979E+00
1.226453843E+01  2.516647577E+00
1.228354169E+01  3.040050983E+00
1.230254496E+01  4.006747723E+00
1.232154822E+01  4.631886005E+00
1.234055149E+01  6.139813423E+00
1.235955476E+01  7.542772770E+00
1.237855802E+01  9.158600807E+00
1.239756129E+01  1.073044682E+01
1.241656456E+01  1.257630062E+01
1.243556782E+01  1.507207298E+01
1.245457109E+01  1.852892303E+01
1.247357435E+01  2.251138878E+01
1.249257762E+01  2.680783653E+01
1.251158089E+01  3.291510391E+01
1.253058415E+01  3.953773880E+01
1.254958742E+01  4.842001724E+01
1.256859069E+01  6.012747955E+01
1.258759395E+01  7.408914948E+01
1.260659722E+01  9.269983673E+01
1.262560048E+01  1.151091003E+02
1.264460375E+01  1.445083618E+02
1.266360702E+01  1.828728180E+02
1.268261028E+01  2.273787994E+02
1.270161355E+01  2.805211182E+02
1.272061682E+01  3.412165833E+02
1.273962008E+01  4.047232361E+02
1.275862335E+01  4.680505371E+02
1.277762661E+01  5.211862183E+02
1.279662988E+01  5.592836304E+02
1.281563315E+01  5.800744629E+02
1.283463641E+01  5.814291382E+02
1.285363968E+01  5.623875732E+02
1.287264295E+01  5.302822876E+02
1.289164621E+01  4.886456909E+02
1.291064948E+01  4.360784607E+02
1.292965274E+01  3.838427734E+02
1.294865601E+01  3.284633484E+02
1.296765928E+01  2.751620789E+02
1.298666254E+01  2.246721497E+02
1.300566581E+01  1.801851501E+02
1.302466908E+01  1.442392426E+02
1.304367234E+01  1.144201508E+02
1.306267561E+01  9.042954254E+01
1.308167887E+01  7.217710114E+01
1.310068214E+01  5.884985352E+01
1.311968541E+01  4.898710251E+01
1.313868867E+01  4.170027924E+01
1.315769194E+01  3.577690506E+01
1.317669521E+01  3.052651978E+01
1.319569847E+01  2.676912689E+01
1.321470174E+01  2.339852905E+01
1.323370500E+01  2.111859131E+01
1.325270827E+01  1.856196594E+01
1.327171154E+01  1.643221664E+01
1.329071480E+01  1.457592010E+01
1.330971807E+01  1.321805859E+01
1.332872134E+01  1.201234341E+01
1.334772460E+01  1.034564877E+01
1.336672787E+01  8.964275360E+00
1.338573113E+01  7.829647541E+00
1.340473440E+01  7.019514084E+00
1.342373767E+01  6.220621586E+00
1.344274093E+01  5.290271759E+00
1.346174420E+01  4.644118786E+00
1.348074747E+01  3.720649958E+00
1.349975073E+01  3.344632149E+00
1.351875400E+01  2.840545416E+00
1.353775726E+01  2.732716322E+00
1.355676053E+01  1.793092966E+00
1.357576380E+01  1.478071928E+00
1.359476706E+01  1.302353382E+00
1.361377033E+01  1.113018870E+00
1.363277360E+01  1.177191496E+00
1.365177686E+01  1.272291303E+00
1.367078013E+01  1.240660310E+00
1.368978339E+01  1.157897711E+00
1.370878666E+01  8.644130826E-01
1.372778993E+01  6.534150839E-01
1.374679319E+01  4.936884642E-01
1.376579646E+01  6.651073694E-01
1.378479973E+01  9.054701328E-01
1.380380299E+01  1.092368603E+00
1.382280626E+01  1.117897868E+00
1.384180952E+01  1.211349726E+00
1.386081279E+01  9.639313817E-01
1.387981606E+01  1.163238883E+00
1.389881932E+01  1.117003083E+00
1.391782259E+01  9.595782161E-01
1.393682586E+01  7.265428305E-01
1.395582912E+01  5.856881738E-01
1.397483239E+01  3.789045811E-01
1.399383565E+01  3.012595475E-01
1.401283892E+01  2.668436468E-01
1.403184219E+01  3.319591880E-01
1.405084545E+01  2.536236942E-01
1.406984872E+01  2.335898131E-01
1.408885199E+01  2.389951795E-01
1.410785525E+01  2.138201594E-01
1.412685852E+01  3.481765985E-01
1.414586178E+01  3.002331853E-01
1.416486505E+01  2.465559393E-01
1.418386832E+01  3.518594801E-02
1.420287158E+01  -2.075017840E-01
1.422187485E+01  -2.951500416E-01
1.424087812E+01  -3.920319080E-01
1.425988138E+01  -3.956024647E-01
1.427888465E+01  -5.895888209E-01
1.429788791E+01  -6.031718850E-01
1.431689118E+01  -5.139206052E-01
1.433589445E+01  -1.252419502E-01
1.435489771E+01  -1.502483487E-01
1.437390098E+01  -1.626846343E-01
1.439290425E+01  -2.397956848E-01
1.441190751E+01  5.543527752E-02
1.443091078E+01  1.905912720E-02
1.444991404E+01  2.914361656E-01
1.446891731E+01  4.715242982E-01
1.448792058E+01  1.096874356E+00
1.450692384E+01  1.436842442E+00
1.452592711E+01  1.482991695E+00
1.454493038E+01  1.390817642E+00
1.456393364E+01  1.817790627E+00
1.458293691E+01  2.669891119E+00
1.460194017E+01  3.374922991E+00
1.462094344E+01  3.789525509E+00
1.463994671E+01  4.361708641E+00
1.465894997E+01  4.823812962E+00
1.467795324E+01  5.243823528E+00
1.469695651E+01  5.700600624E+00
1.471595977E+01  5.921205044E+00
1.473496304E+01  6.000105858E+00
1.475396630E+01  6.012686253E+00
1.477296957E+01  5.678817749E+00
1.479197284E+01  4.958055019E+00
1.481097610E+01  4.596679688E+00
1.482997937E+01  4.508356094E+00
1.484898264E+01  4.173667908E+00
1.486798590E+01  3.601509333E+00
1.488698917E+01  2.894651651E+00
1.490599243E+01  2.581756830E+00
1.492499570E+01  2.447057009E+00
1.494399897E+01  1.879504323E+00
1.496300223E+01  1.400159836E+00
1.498200550E+01  1.267431498E+00
1.500100877E+01  1.393409014E+00
1.502001203E+01  1.085181117E+00
1.503901530E+01  9.268074632E-01
1.505801856E+01  6.440951824E-01
1.507702183E+01  9.238730073E-01
1.509602510E+01  8.193412423E-01
1.511502836E+01  6.354930997E-01
1.513403163E+01  3.389204144E-01
1.515303490E+01  1.326584220E-01
1.517203816E+01  3.060397804E-01
1.519104143E+01  5.142059326E-01
1.521004469E+01  2.368481159E-01
1.522904796E+01  4.105662927E-02
1.524805123E+01  -1.679609865E-01
1.526705449E+01  -4.269783851E-03
1.528605776E+01  -3.019150905E-02
1.530506103E+01  -2.272959948E-01
1.532406429E+01  1.317285895E-01
1.534306756E+01  3.136287630E-01
1.536207082E+01  6.095728874E-01
1.538107409E+01  3.013091385E-01
1.540007736E+01  3.217050731E-01
1.541908062E+01  4.981579185E-01
1.543808389E+01  8.322442174E-01
1.545708716E+01  6.927149892E-01
1.547609042E+01  4.438390136E-01
1.549509369E+01  4.901438057E-01
1.551409695E+01  6.451608539E-01
1.553310022E+01  6.153292656E-01
1.555210349E+01  5.072454214E-01
1.557110675E+01  1.282011569E-01
1.559011002E+01  3.266545236E-01
1.560911329E+01  6.455053687E-01
1.562811655E+01  1.194471717E+00
1.564711982E+01  1.043599606E+00
1.566612308E+01  1.069729447E+00
1.568512635E+01  9.202418327E-01
1.570412962E+01  1.153408170E+00
1.572313288E+01  1.288988709E+00
1.574213615E+01  1.349003911E+00
1.576113942E+01  1.321571112E+00
1.578014268E+01  1.272430182E+00
1.579914595E+01  1.431323528E+00
1.581814921E+01  1.406274080E+00
1.583715248E+01  1.493169904E+00
1.585615575E+01  1.147794485E+00
1.587515901E+01  9.678501487E-01
1.589416228E+01  7.168369293E-01
1.591316555E+01  8.347939849E-01
1.593216881E+01  1.034794092E+00
1.595117208E+01  1.417414308E+00
1.597017534E+01  1.220596790E+00
1.598917861E+01  1.042944670E+00
1.600818188E+01  8.117380738E-01
1.602718514E+01  6.901745200E-01
1.604618841E+01  1.075035855E-01
1.606519168E+01  -7.782737911E-02
1.608419494E+01  -8.854007348E-03
1.610319821E+01  1.814700812E-01
1.612220147E+01  4.911522865E-01
1.614120474E+01  6.541709304E-01
1.616020801E+01  6.638357043E-01
1.617921127E+01  1.676382571E-01
1.619821454E+01  -4.439059272E-02
1.621721781E+01  4.862106964E-02
1.623622107E+01  4.711027071E-02
1.625522434E+01  2.046415359E-01
1.627422760E+01  2.579086721E-01
1.629323087E+01  2.971265912E-01
1.631223414E+01  7.293171436E-02
1.633123740E+01  -5.754245818E-02
1.635024067E+01  2.686120272E-01
1.636924394E+01  2.878301740E-01
1.638824720E+01  7.102945447E-01
1.640725047E+01  6.153522730E-01
1.642625373E+01  6.713799834E-01
1.644525700E+01  5.415463448E-01
1.646426027E+01  9.452147484E-01
1.648326353E+01  1.018432975E+00
1.650226680E+01  1.179016590E+00
1.652127007E+01  1.313744307E+00
1.654027333E+01  1.906136990E+00
1.655927660E+01  2.537053108E+00
1.657827986E+01  3.120454311E+00
1.659728313E+01  3.538095236E+00
1.661628640E+01  3.995786190E+00
1.663528966E+01  4.701999664E+00
1.665429293E+01  5.604396343E+00
1.667329620E+01  6.503123283E+00
1.669229946E+01  7.524263382E+00
1.671130273E+01  8.990868568E+00
1.673030599E+01  1.068649673E+01
1.674930926E+01  1.266035366E+01
1.676831253E+01  1.431497383E+01
1.678731579E+01  1.642924309E+01
1.680631906E+01  1.868929672E+01
1.682532233E+01  2.117578125E+01
1.684432559E+01  2.378673744E+01
1.686332886E+01  2.648826218E+01
1.688233212E+01  2.910048294E+01
1.690133539E+01  3.170097542E+01
1.692033866E+01  3.387191772E+01
1.693934192E+01  3.582685089E+01
1.695834519E+01  3.765145111E+01
1.697734846E+01  3.867896652E+01
1.699635172E+01  3.911348724E+01
1.701535499E+01  3.902861786E+01
1.703435825E+01  3.897801208E+01
1.705336152E+01  3.822817612E+01
1.707236479E+01  3.747618484E+01
1.709136805E+01  3.629062271E+01
1.711037132E+01  3.520715714E+01
1.712937459E+01  3.385996246E+01
1.714837785E+01  3.271135712E+01
1.716738112E+01  3.195194626E+01
1.718638438E+01  3.116665649E+01
1.720538765E+01  3.014129257E+01
1.722439092E+01  2.882128716E+01
1.724339418E+01  2.781514168E+01
1.726239745E+01  2.707263374E+01
1.728140072E+01  2.575450706E+01
1.730040398E+01  2.423978424E+01
1.731940725E+01  2.278599358E+01
1.733841051E+01  2.180319023E+01
1.735741378E+01  2.088341904E+01
1.737641705E+01  1.947248840E+01
1.739542031E+01  1.824305725E+01
1.741442358E+01  1.722862816E+01
1.743342685E+01  1.604731560E+01
1.745243011E+01  1.496483612E+01
1.747143338E+01  1.409968376E+01
1.749043664E+01  1.339916611E+01
1.750943991E+01  1.256450939E+01
1.752844318E+01  1.164675617E+01
1.754744644E+01  1.099450779E+01
1.756644971E+01  1.053709888E+01
1.758545298E+01  9.797307014E+00
1.760445624E+01  9.303788185E+00
1.762345951E+01  8.555245399E+00
