4.815258054E+00  1.395644903E+00
4.834261320E+00  9.684230089E-01
4.853264586E+00  4.611908197E-01
4.872267853E+00  4.060423970E-01
4.891271119E+00  7.468191385E-01
4.910274385E+00  9.450438023E-01
4.929277651E+00  7.819153666E-01
4.948280918E+00  6.597712040E-01
4.967284184E+00  5.540332794E-01
4.986287450E+00  6.569426656E-01
5.005290716E+00  1.057245612E+00
5.024293983E+00  1.223927736E+00
5.043297249E+00  1.302448988E+00
5.062300515E+00  8.754124045E-01
5.081303782E+00  3.333252370E-01
5.100307048E+00  1.406889129E-02
5.119310314E+00  3.757559061E-01
5.138313580E+00  5.707104206E-01
5.157316847E+00  9.208165407E-01
5.176320113E+00  4.315172434E-01
5.195323379E+00  1.469241679E-01
5.214326645E+00  -6.994804740E-02
5.233329912E+00  5.087693334E-01
5.252333178E+00  1.325552344E+00
5.271336444E+00  1.901122212E+00
5.290339710E+00  1.901376367E+00
5.309342977E+00  1.389437199E+00
5.328346243E+00  9.823338389E-01
5.347349509E+00  4.048379958E-01
5.366352775E+00  2.848764658E-01
5.385356042E+00  5.756823421E-01
5.404359308E+00  4.021852911E-01
5.423362574E+00  6.949833035E-01
5.442365840E+00  3.344303668E-01
5.461369107E+00  7.398986220E-01
5.480372373E+00  3.996370733E-01
5.499375639E+00  8.129985332E-01
5.518378905E+00  6.235537529E-01
5.537382172E+00  8.585889935E-01
5.556385438E+00  3.353363574E-01
5.575388704E+00  3.403514922E-01
5.594391970E+00  -1.117024794E-01
5.613395237E+00  -1.453996748E-01
5.632398503E+00  8.327756077E-02
5.651401769E+00  6.427934766E-01
5.670405035E+00  9.863176346E-01
5.689408302E+00  6.602171063E-01
5.708411568E+00  2.106387317E-01
5.727414834E+00  3.043556511E-01
5.746418100E+00  3.045552373E-01
5.765421367E+00  2.892852128E-01
5.784424633E+00  -5.934172496E-02
5.803427899E+00  3.807889223E-01
5.822431165E+00  1.041574955E+00
5.841434432E+00  1.266367674E+00
5.860437698E+00  9.016169310E-01
5.879440964E+00  5.599498153E-01
5.898444230E+00  6.904705763E-01
5.917447497E+00  1.309201002E+00
5.936450763E+00  1.449706793E+00
5.955454029E+00  1.396422505E+00
5.974457295E+00  1.306497455E+00
5.993460562E+00  1.291464567E+00
6.012463828E+00  9.539569020E-01
6.031467094E+00  7.367875576E-01
6.050470360E+00  1.271388173E+00
6.069473627E+00  1.507619619E+00
6.088476893E+00  1.075668693E+00
6.107480159E+00  7.999679446E-01
6.126483425E+00  7.136492133E-01
6.145486692E+00  1.000105739E+00
6.164489958E+00  9.992663860E-01
6.183493224E+00  5.674306750E-01
6.202496490E+00  7.215920091E-02
6.221499757E+00  -2.507453263E-01
6.240503023E+00  -2.383994162E-01
6.259506289E+00  -8.875605464E-02
6.278509555E+00  4.243988991E-01
6.297512822E+00  8.598020673E-01
6.316516088E+00  9.510580897E-01
6.335519354E+00  5.699712038E-01
6.354522620E+00  4.760248363E-01
6.373525887E+00  3.018075824E-01
6.392529153E+00  1.932235956E-01
6.411532419E+00  6.099965572E-01
6.430535685E+00  4.544966519E-01
6.449538952E+00  7.223569155E-01
6.468542218E+00  8.635692000E-01
6.487545484E+00  1.019968510E+00
6.506548750E+00  1.392417073E+00
6.525552017E+00  2.039796591E+00
6.544555283E+00  3.719688177E+00
6.563558549E+00  4.972887039E+00
6.582561815E+00  6.185091496E+00
6.601565082E+00  6.156462193E+00
6.620568348E+00  5.444808960E+00
6.639571614E+00  3.834699869E+00
6.658574880E+00  2.619108915E+00
6.677578147E+00  1.536805987E+00
6.696581413E+00  7.398380637E-01
6.715584679E+00  3.079944849E-01
6.734587946E+00  3.449657857E-01
6.753591212E+00  4.527696669E-01
6.772594478E+00  5.833740830E-01
6.791597744E+00  6.157083511E-01
6.810601011E+00  8.762625456E-01
6.829604277E+00  9.953353405E-01
6.848607543E+00  1.295431852E+00
6.867610809E+00  1.959538817E+00
6.886614076E+00  2.901654959E+00
6.905617342E+00  4.247581959E+00
6.924620608E+00  5.390498161E+00
6.943623874E+00  6.569010258E+00
6.962627141E+00  8.173794746E+00
6.981630407E+00  9.031047821E+00
7.000633673E+00  9.624747276E+00
7.019636939E+00  9.796238899E+00
7.038640206E+00  1.073892975E+01
7.057643472E+00  1.198704243E+01
7.076646738E+00  1.537092781E+01
7.095650004E+00  1.975900650E+01
7.114653271E+00  2.554136658E+01
7.133656537E+00  3.412167358E+01
7.152659803E+00  4.249710846E+01
7.171663069E+00  5.370689011E+01
7.190666336E+00  5.952428436E+01
7.209669602E+00  6.151559067E+01
7.228672868E+00  5.807192612E+01
7.247676134E+00  5.282169724E+01
7.266679401E+00  4.493071747E+01
7.285682667E+00  3.789867401E+01
7.304685933E+00  3.166720772E+01
7.323689199E+00  2.549735451E+01
7.342692466E+00  2.062436104E+01
7.361695732E+00  1.633572006E+01
7.380698998E+00  1.358895874E+01
7.399702264E+00  1.121174240E+01
7.418705531E+00  9.615673065E+00
7.437708797E+00  8.227293968E+00
7.456712063E+00  6.786829948E+00
7.475715329E+00  5.637049675E+00
7.494718596E+00  4.839092731E+00
7.513721862E+00  4.547469616E+00
7.532725128E+00  4.200657368E+00
7.551728394E+00  3.579828739E+00
7.570731661E+00  3.026854753E+00
7.589734927E+00  2.242016792E+00
7.608738193E+00  2.261895895E+00
7.627741459E+00  2.136739492E+00
7.646744726E+00  1.963099122E+00
7.665747992E+00  1.665522099E+00
7.684751258E+00  1.756575823E+00
7.703754524E+00  1.168435454E+00
7.722757791E+00  1.019668460E+00
7.741761057E+00  7.918085456E-01
7.760764323E+00  6.102544665E-01
7.779767589E+00  1.568824947E-01
7.798770856E+00  -2.040837109E-01
7.817774122E+00  -3.105185926E-01
7.836777388E+00  -1.347543485E-02
7.855780654E+00  8.299128711E-02
7.874783921E+00  3.569031060E-01
7.893787187E+00  4.424279928E-02
7.912790453E+00  -6.879550405E-03
7.931793719E+00  2.682355046E-01
7.950796986E+00  2.701246142E-01
7.969800252E+00  6.335082650E-01
7.988803518E+00  1.038814425E+00
8.007806784E+00  1.006048560E+00
8.026810051E+00  7.002442479E-01
8.045813317E+00  3.566041887E-01
8.064816583E+00  2.662492394E-01
8.083819849E+00  3.285412192E-01
8.102823116E+00  3.162812591E-01
8.121826382E+00  9.992291033E-02
8.140829648E+00  4.597963393E-02
8.159832914E+00  4.076045454E-01
8.178836181E+00  7.097226977E-01
8.197839447E+00  2.889179885E-01
8.216842713E+00  4.833290577E-01
8.235845979E+00  6.199088693E-01
8.254849246E+00  1.006246090E+00
8.273852512E+00  8.262869716E-01
8.292855778E+00  5.422525406E-01
8.311859045E+00  7.092440724E-01
8.330862311E+00  9.230130911E-01
8.349865577E+00  1.049591184E+00
8.368868843E+00  8.071842790E-01
8.387872110E+00  3.528735340E-01
8.406875376E+00  1.996843070E-01
8.425878642E+00  1.192357391E-01
8.444881908E+00  3.471245468E-01
8.463885175E+00  2.270145118E-01
8.482888441E+00  1.198290568E-02
8.501891707E+00  -4.598346055E-01
8.520894973E+00  -1.304317564E-01
8.539898240E+00  2.318656743E-01
8.558901506E+00  7.360600233E-01
8.577904772E+00  1.078855753E+00
8.596908038E+00  6.619092822E-01
8.615911305E+00  4.932737350E-01
8.634914571E+00  2.064586431E-01
8.653917837E+00  3.620975018E-01
8.672921103E+00  3.131380677E-01
8.691924370E+00  2.330268174E-01
8.710927636E+00  -8.967269212E-02
8.729930902E+00  -3.093378544E-01
8.748934168E+00  -5.273594260E-01
8.767937435E+00  -4.411420226E-01
8.786940701E+00  -7.401288152E-01
8.805943967E+00  -3.814959824E-01
8.824947233E+00  -3.224202096E-01
8.843950500E+00  -6.190164015E-02
8.862953766E+00  -2.591552734E-01
8.881957032E+00  4.727409780E-02
8.900960298E+00  -1.917277724E-01
8.919963565E+00  5.992068723E-02
8.938966831E+00  1.152701527E-01
8.957970097E+00  5.607705712E-01
8.976973363E+00  7.822421789E-01
8.995976630E+00  6.810164452E-01
9.014979896E+00  7.671977878E-01
9.033983162E+00  8.558152914E-01
9.052986428E+00  1.002643585E+00
9.071989695E+00  1.352514625E+00
9.090992961E+00  2.196796179E+00
9.109996227E+00  3.105135441E+00
9.128999493E+00  3.676036596E+00
9.148002760E+00  4.344507217E+00
9.167006026E+00  5.124609470E+00
9.186009292E+00  6.252035618E+00
9.205012558E+00  7.594536781E+00
9.224015825E+00  9.400467873E+00
9.243019091E+00  1.159922028E+01
9.262022357E+00  1.394560337E+01
9.281025623E+00  1.728304863E+01
9.300028890E+00  2.087810326E+01
9.319032156E+00  2.627801514E+01
9.338035422E+00  3.321281815E+01
9.357038688E+00  4.277670288E+01
9.376041955E+00  5.549523163E+01
9.395045221E+00  7.141147614E+01
9.414048487E+00  9.439633942E+01
9.433051753E+00  1.221662827E+02
9.452055020E+00  1.567630615E+02
9.471058286E+00  1.936027679E+02
9.490061552E+00  2.288977051E+02
9.509064818E+00  2.593314209E+02
9.528068085E+00  2.782004089E+02
9.547071351E+00  2.882016296E+02
9.566074617E+00  2.864935303E+02
9.585077883E+00  2.761568604E+02
9.604081150E+00  2.580631104E+02
9.623084416E+00  2.366250305E+02
9.642087682E+00  2.145400848E+02
9.661090948E+00  1.938944702E+02
9.680094215E+00  1.749280396E+02
9.699097481E+00  1.586524200E+02
9.718100747E+00  1.452212677E+02
9.737104013E+00  1.338753204E+02
9.756107280E+00  1.248835983E+02
9.775110546E+00  1.183175507E+02
9.794113812E+00  1.134356079E+02
9.813117078E+00  1.112130661E+02
9.832120345E+00  1.100974274E+02
9.851123611E+00  1.097098465E+02
9.870126877E+00  1.103006058E+02
9.889130143E+00  1.105525436E+02
9.908133410E+00  1.096037292E+02
9.927136676E+00  1.068263321E+02
9.946139942E+00  1.029053345E+02
9.965143209E+00  9.756622314E+01
9.984146475E+00  9.117360687E+01
1.000314974E+01  8.355561829E+01
1.002215301E+01  7.608252716E+01
1.004115627E+01  6.913166809E+01
1.006015954E+01  6.235735321E+01
1.007916281E+01  5.556500626E+01
1.009816607E+01  4.864748764E+01
1.011716934E+01  4.243571472E+01
1.013617260E+01  3.616259384E+01
1.015517587E+01  3.046551895E+01
1.017417914E+01  2.528590393E+01
1.019318240E+01  2.119679451E+01
1.021218567E+01  1.739700699E+01
1.023118894E+01  1.396264648E+01
1.025019220E+01  1.097963428E+01
1.026919547E+01  8.581821442E+00
1.028819873E+01  6.723134518E+00
1.030720200E+01  5.537625313E+00
1.032620527E+01  4.130385399E+00
1.034520853E+01  2.901613712E+00
1.036421180E+01  2.158118963E+00
1.038321507E+01  1.674340844E+00
1.040221833E+01  1.154037833E+00
1.042122160E+01  3.497660756E-01
1.044022486E+01  -3.876962662E-01
1.045922813E+01  -7.793766856E-01
1.047823140E+01  -1.028340340E+00
1.049723466E+01  -1.201373577E+00
1.051623793E+01  -1.029262543E+00
1.053524120E+01  -9.202827811E-01
1.055424446E+01  -6.195636988E-01
1.057324773E+01  -7.404785752E-01
1.059225099E+01  -3.542768061E-01
1.061125426E+01  3.126468062E-01
1.063025753E+01  8.469647765E-01
1.064926079E+01  1.486501694E+00
1.066826406E+01  1.967123151E+00
1.068726733E+01  2.302196026E+00
1.070627059E+01  2.491887569E+00
1.072527386E+01  2.610319138E+00
1.074427712E+01  2.622668266E+00
1.076328039E+01  2.642518044E+00
1.078228366E+01  2.952251196E+00
1.080128692E+01  3.377069235E+00
1.082029019E+01  3.496319532E+00
1.083929346E+01  3.354548931E+00
1.085829672E+01  3.087337494E+00
1.087729999E+01  3.246441841E+00
1.089630325E+01  2.989440441E+00
1.091530652E+01  2.547700644E+00
1.093430979E+01  2.095147371E+00
1.095331305E+01  2.140942335E+00
1.097231632E+01  2.222976923E+00
1.099131959E+01  2.144866467E+00
1.101032285E+01  1.927667260E+00
1.102932612E+01  1.996778250E+00
1.104832938E+01  2.056295872E+00
1.106733265E+01  1.744789481E+00
1.108633592E+01  1.800687194E+00
1.110533918E+01  1.795261383E+00
1.112434245E+01  2.445752859E+00
1.114334572E+01  2.829205990E+00
1.116234898E+01  3.211920261E+00
1.118135225E+01  3.161390305E+00
1.120035551E+01  3.277734518E+00
1.121935878E+01  3.662355423E+00
1.123836205E+01  4.295947075E+00
1.125736531E+01  4.925245762E+00
1.127636858E+01  5.967344761E+00
1.129537185E+01  6.173865318E+00
1.131437511E+01  6.829280853E+00
1.133337838E+01  7.206483364E+00
1.135238164E+01  7.703798771E+00
1.137138491E+01  8.083971977E+00
1.139038818E+01  8.578833580E+00
1.140939144E+01  9.130772591E+00
1.142839471E+01  9.063121796E+00
1.144739798E+01  8.870263100E+00
1.146640124E+01  8.253735542E+00
1.148540451E+01  7.462752819E+00
1.150440777E+01  6.822227478E+00
1.152341104E+01  5.668884754E+00
1.154241431E+01  4.979030609E+00
1.156141757E+01  4.023249626E+00
1.158042084E+01  3.621583939E+00
1.159942411E+01  2.778592825E+00
1.161842737E+01  2.331000805E+00
1.163743064E+01  1.826426983E+00
1.165643391E+01  1.770365357E+00
1.167543717E+01  1.333893538E+00
1.169444044E+01  7.888249755E-01
1.171344370E+01  2.491068542E-01
1.173244697E+01  -6.451377273E-02
1.175145024E+01  -2.820221186E-01
1.177045350E+01  -2.839140594E-01
1.178945677E+01  -4.342266917E-01
1.180846004E+01  -8.201306462E-01
1.182746330E+01  -7.231054306E-01
1.184646657E+01  -9.735839367E-01
1.186546983E+01  -7.143496275E-01
1.188447310E+01  -6.439909339E-01
1.190347637E+01  -2.668413520E-01
1.192247963E+01  2.023107857E-01
1.194148290E+01  5.893342495E-01
1.196048617E+01  1.147044539E+00
1.197948943E+01  1.599131465E+00
1.199849270E+01  2.360157967E+00
1.201749596E+01  3.169239044E+00
1.203649923E+01  4.322735310E+00
1.205550250E+01  5.256371498E+00
1.207450576E+01  6.425575733E+00
1.209350903E+01  7.569311142E+00
1.211251230E+01  9.428552628E+00
1.213151556E+01  1.205804443E+01
1.215051883E+01  1.536985016E+01
1.216952209E+01  1.911245346E+01
1.218852536E+01  2.324424934E+01
1.220752863E+01  2.876303291E+01
1.222653189E+01  3.552530289E+01
1.224553516E+01  4.402537155E+01
1.226453843E+01  5.581850052E+01
1.228354169E+01  6.960903168E+01
1.230254496E+01  8.873278809E+01
1.232154822E+01  1.123322754E+02
1.234055149E+01  1.415200806E+02
1.235955476E+01  1.767279053E+02
1.237855802E+01  2.177717285E+02
1.239756129E+01  2.631587524E+02
1.241656456E+01  3.140906982E+02
1.243556782E+01  3.648677063E+02
1.245457109E+01  4.115314026E+02
1.247357435E+01  4.459884033E+02
1.249257762E+01  4.647430420E+02
1.251158089E+01  4.651549072E+02
1.253058415E+01  4.492886963E+02
1.254958742E+01  4.190859985E+02
1.256859069E+01  3.780668030E+02
1.258759395E+01  3.331331787E+02
1.260659722E+01  2.852234802E+02
1.262560048E+01  2.410255737E+02
1.264460375E+01  1.986025391E+02
1.266360702E+01  1.635879059E+02
1.268261028E+01  1.328437195E+02
1.270161355E+01  1.066897659E+02
1.272061682E+01  8.589974213E+01
1.273962008E+01  6.965708160E+01
1.275862335E+01  5.738137054E+01
1.277762661E+01  4.834088516E+01
1.279662988E+01  4.134880829E+01
1.281563315E+01  3.575935364E+01
1.283463641E+01  3.155807114E+01
1.285363968E+01  2.838899803E+01
1.287264295E+01  2.610975838E+01
1.289164621E+01  2.425248528E+01
1.291064948E+01  2.238561058E+01
1.292965274E+01  2.075160789E+01
1.294865601E+01  1.975499153E+01
1.296765928E+01  1.934105301E+01
1.298666254E+01  1.866682434E+01
1.300566581E+01  1.771010971E+01
1.302466908E+01  1.634066200E+01
1.304367234E+01  1.514887142E+01
1.306267561E+01  1.397813892E+01
1.308167887E+01  1.326478004E+01
1.310068214E+01  1.273300171E+01
1.311968541E+01  1.210179615E+01
1.313868867E+01  1.163064289E+01
1.315769194E+01  1.072831631E+01
1.317669521E+01  9.918480873E+00
1.319569847E+01  9.182580948E+00
1.321470174E+01  8.666893005E+00
1.323370500E+01  8.297859192E+00
1.325270827E+01  8.048220634E+00
1.327171154E+01  7.936084270E+00
1.329071480E+01  7.966448307E+00
1.330971807E+01  7.910072327E+00
1.332872134E+01  7.783700466E+00
1.334772460E+01  7.802680969E+00
1.336672787E+01  7.586608410E+00
1.338573113E+01  7.245061398E+00
1.340473440E+01  7.182211399E+00
1.342373767E+01  7.719717979E+00
1.344274093E+01  8.113570213E+00
1.346174420E+01  8.403790474E+00
1.348074747E+01  8.766937256E+00
1.349975073E+01  9.226496696E+00
1.351875400E+01  9.554032326E+00
1.353775726E+01  9.481665611E+00
1.355676053E+01  9.737336159E+00
1.357576380E+01  9.877779007E+00
1.359476706E+01  1.023734760E+01
1.361377033E+01  1.039549828E+01
1.363277360E+01  1.038369560E+01
1.365177686E+01  9.909979820E+00
1.367078013E+01  9.492650986E+00
1.368978339E+01  8.777495384E+00
1.370878666E+01  8.076713562E+00
1.372778993E+01  7.266018391E+00
1.374679319E+01  6.348370075E+00
1.376579646E+01  5.512038708E+00
1.378479973E+01  5.077274323E+00
1.380380299E+01  4.909809589E+00
1.382280626E+01  4.234488964E+00
1.384180952E+01  3.314256191E+00
1.386081279E+01  2.620904207E+00
1.387981606E+01  2.324074268E+00
1.389881932E+01  2.043608427E+00
1.391782259E+01  1.553424835E+00
1.393682586E+01  1.157207131E+00
1.395582912E+01  5.721035600E-01
1.397483239E+01  2.224006951E-01
1.399383565E+01  -1.120675430E-01
1.401283892E+01  -3.659705520E-01
1.403184219E+01  -3.688836098E-01
1.405084545E+01  -6.460669041E-01
1.406984872E+01  -6.678839326E-01
1.408885199E+01  -9.537424445E-01
1.410785525E+01  -7.324779034E-01
1.412685852E+01  -5.993344784E-01
1.414586178E+01  8.594936877E-02
1.416486505E+01  5.265807509E-01
1.418386832E+01  1.115269184E+00
1.420287158E+01  1.310981989E+00
1.422187485E+01  1.262800217E+00
1.424087812E+01  1.576199770E+00
1.425988138E+01  2.201875687E+00
1.427888465E+01  2.807507038E+00
1.429788791E+01  3.492919922E+00
1.431689118E+01  3.967912436E+00
1.433589445E+01  4.792488575E+00
1.435489771E+01  5.447366714E+00
1.437390098E+01  6.151223660E+00
1.439290425E+01  6.772817612E+00
1.441190751E+01  7.501778126E+00
1.443091078E+01  8.074752808E+00
1.444991404E+01  8.134643555E+00
1.446891731E+01  7.765119076E+00
1.448792058E+01  7.066907883E+00
1.450692384E+01  6.880035877E+00
1.452592711E+01  6.591413498E+00
1.454493038E+01  6.511921883E+00
1.456393364E+01  5.911947727E+00
1.458293691E+01  5.307009697E+00
1.460194017E+01  4.782904148E+00
1.462094344E+01  4.167380810E+00
1.463994671E+01  3.596193552E+00
1.465894997E+01  2.848150969E+00
1.467795324E+01  2.326863527E+00
1.469695651E+01  1.962857246E+00
1.471595977E+01  1.379112959E+00
1.473496304E+01  1.040555000E+00
1.475396630E+01  5.481017828E-01
1.477296957E+01  5.778878331E-01
1.479197284E+01  3.475563526E-01
1.481097610E+01  1.894084215E-01
1.482997937E+01  -1.038871985E-02
1.484898264E+01  -3.153575957E-01
1.486798590E+01  -4.864218533E-01
1.488698917E+01  -4.093661010E-01
1.490599243E+01  -5.975551158E-02
1.492499570E+01  5.380344987E-01
1.494399897E+01  4.149604738E-01
1.496300223E+01  9.244664013E-02
1.498200550E+01  -2.273515165E-01
1.500100877E+01  -1.893931925E-01
1.502001203E+01  -8.651635796E-02
1.503901530E+01  -9.019435197E-02
1.505801856E+01  -2.308618836E-02
1.507702183E+01  -2.115274370E-01
1.509602510E+01  -3.571385518E-02
1.511502836E+01  2.170908153E-01
1.513403163E+01  4.351839125E-01
1.515303490E+01  3.474504948E-01
1.517203816E+01  2.005358934E-01
1.519104143E+01  1.204209700E-01
1.521004469E+01  2.063731253E-01
1.522904796E+01  2.503095567E-01
1.524805123E+01  3.601519465E-01
1.526705449E+01  3.584191799E-01
1.528605776E+01  3.315461576E-01
1.530506103E+01  -8.131070435E-02
1.532406429E+01  -2.590261959E-02
1.534306756E+01  2.483879328E-01
1.536207082E+01  5.749960542E-01
1.538107409E+01  4.921090007E-01
1.540007736E+01  3.035040796E-01
1.541908062E+01  1.219762415E-01
1.543808389E+01  2.292325348E-01
1.545708716E+01  5.039778948E-01
1.547609042E+01  6.839697957E-01
1.549509369E+01  7.189843655E-01
1.551409695E+01  8.589048386E-01
1.553310022E+01  9.349864721E-01
1.555210349E+01  8.881756663E-01
1.557110675E+01  7.053421736E-01
1.559011002E+01  7.791565657E-01
1.560911329E+01  6.957009435E-01
1.562811655E+01  8.780680895E-01
1.564711982E+01  8.954408765E-01
1.566612308E+01  9.152389169E-01
1.568512635E+01  5.899565220E-01
1.570412962E+01  4.077008367E-01
1.572313288E+01  4.330945313E-01
1.574213615E+01  2.860637307E-01
1.576113942E+01  3.528489172E-01
1.578014268E+01  6.027907133E-02
1.579914595E+01  1.111430489E-02
1.581814921E+01  5.314058624E-03
1.583715248E+01  2.348587066E-01
1.585615575E+01  2.167457491E-01
1.587515901E+01  6.608930975E-02
1.589416228E+01  9.606676176E-03
1.591316555E+01  4.818348587E-02
1.593216881E+01  -1.294470578E-01
1.595117208E+01  -6.639878452E-02
1.597017534E+01  -6.673236936E-02
1.598917861E+01  2.234748378E-02
1.600818188E+01  1.271111220E-01
1.602718514E+01  2.248301655E-01
1.604618841E+01  6.021391153E-01
1.606519168E+01  4.942106605E-01
1.608419494E+01  7.393885851E-01
1.610319821E+01  9.665051103E-01
1.612220147E+01  1.638705015E+00
1.614120474E+01  1.970957398E+00
1.616020801E+01  2.429279327E+00
1.617921127E+01  2.680932045E+00
1.619821454E+01  3.203126669E+00
1.621721781E+01  3.598714828E+00
1.623622107E+01  4.423812389E+00
1.625522434E+01  5.337322712E+00
1.627422760E+01  6.271181107E+00
1.629323087E+01  7.217359066E+00
1.631223414E+01  8.326836586E+00
1.633123740E+01  9.545529366E+00
1.635024067E+01  1.075973606E+01
1.636924394E+01  1.218148994E+01
1.638824720E+01  1.399343967E+01
1.640725047E+01  1.592885685E+01
1.642625373E+01  1.814065361E+01
1.644525700E+01  1.976679993E+01
1.646426027E+01  2.125945663E+01
1.648326353E+01  2.317775345E+01
1.650226680E+01  2.494731712E+01
1.652127007E+01  2.636905289E+01
1.654027333E+01  2.800412369E+01
1.655927660E+01  2.926034355E+01
1.657827986E+01  3.004289436E+01
1.659728313E+01  3.014056587E+01
1.661628640E+01  3.020282173E+01
1.663528966E+01  3.008256149E+01
1.665429293E+01  2.997979546E+01
1.667329620E+01  2.999684715E+01
1.669229946E+01  2.940466499E+01
1.671130273E+01  2.847672653E+01
1.673030599E+01  2.774008369E+01
1.674930926E+01  2.736620331E+01
1.676831253E+01  2.710827065E+01
1.678731579E+01  2.629443169E+01
1.680631906E+01  2.541332245E+01
1.682532233E+01  2.459683609E+01
1.684432559E+01  2.377759361E+01
1.686332886E+01  2.275575829E+01
1.688233212E+01  2.174629021E+01
1.690133539E+01  2.091580391E+01
1.692033866E+01  2.000706100E+01
1.693934192E+01  1.936297989E+01
1.695834519E+01  1.879426956E+01
1.697734846E+01  1.825699425E+01
1.699635172E+01  1.803638840E+01
1.701535499E+01  1.820996857E+01
1.703435825E+01  1.836192131E+01
1.705336152E+01  1.763220215E+01
1.707236479E+01  1.680472183E+01
1.709136805E+01  1.600188828E+01
1.711037132E+01  1.594108200E+01
1.712937459E+01  1.547322178E+01
1.714837785E+01  1.454722786E+01
1.716738112E+01  1.328951740E+01
1.718638438E+01  1.204749393E+01
1.720538765E+01  1.075721455E+01
1.722439092E+01  9.395104408E+00
1.724339418E+01  8.285918236E+00
1.726239745E+01  7.460695744E+00
1.728140072E+01  6.779705524E+00
1.730040398E+01  5.714626312E+00
1.731940725E+01  4.988551140E+00
1.733841051E+01  4.320189953E+00
1.735741378E+01  4.026795387E+00
1.737641705E+01  3.626687288E+00
1.739542031E+01  3.304146290E+00
1.741442358E+01  2.646003485E+00
1.743342685E+01  2.232327223E+00
1.745243011E+01  1.977763176E+00
1.747143338E+01  2.090125799E+00
1.749043664E+01  1.955379248E+00
1.750943991E+01  1.808048964E+00
1.752844318E+01  1.764579892E+00
1.754744644E+01  2.009295940E+00
1.756644971E+01  1.774046421E+00
1.758545298E+01  1.521311164E+00
1.760445624E+01  1.473300695E+00
