4.302169865E+00  9.679229856E-01
4.321173131E+00  9.653872848E-01
4.340176398E+00  8.524880409E-01
4.359179664E+00  1.289031744E+00
4.378182930E+00  1.613130331E+00
4.397186196E+00  1.540866733E+00
4.416189463E+00  1.325643659E+00
4.435192729E+00  1.144702554E+00
4.454195995E+00  6.459494233E-01
4.473199261E+00  1.857411414E-01
4.492202528E+00  2.608698010E-01
4.511205794E+00  1.203541979E-01
4.530209060E+00  -1.538209617E-01
4.549212326E+00  -2.664488181E-02
4.568215593E+00  5.023285747E-01
4.587218859E+00  1.219037771E+00
4.606222125E+00  1.338167310E+00
4.625225391E+00  7.123968005E-01
4.644228658E+00  1.316468418E-01
4.663231924E+00  -9.335615486E-02
4.682235190E+00  1.819627434E-01
4.701238456E+00  1.048504282E-02
4.720241723E+00  3.614369929E-01
4.739244989E+00  5.371055603E-01
4.758248255E+00  7.109703422E-01
4.777251521E+00  3.087629974E-01
4.796254788E+00  9.788687527E-02
4.815258054E+00  2.387217283E-01
4.834261320E+00  7.805400491E-01
4.853264586E+00  9.705040455E-01
4.872267853E+00  1.089183688E+00
4.891271119E+00  7.120541930E-01
4.910274385E+00  6.933608651E-01
4.929277651E+00  3.289384544E-01
4.948280918E+00  -2.834850689E-03
4.967284184E+00  3.315494396E-03
4.986287450E+00  5.069971085E-01
5.005290716E+00  4.225022495E-01
5.024293983E+00  -1.452881396E-01
5.043297249E+00  -1.664483249E-01
5.062300515E+00  1.795207560E-01
5.081303782E+00  6.422899961E-01
5.100307048E+00  8.729179502E-01
5.119310314E+00  9.661333561E-01
5.138313580E+00  1.021675587E+00
5.157316847E+00  1.270681500E+00
5.176320113E+00  1.248061895E+00
5.195323379E+00  8.338190913E-01
5.214326645E+00  6.330625415E-01
5.233329912E+00  4.489965439E-01
5.252333178E+00  6.174941659E-01
5.271336444E+00  6.141775250E-01
5.290339710E+00  9.427633286E-01
5.309342977E+00  3.643043637E-01
5.328346243E+00  1.507995427E-01
5.347349509E+00  -1.177237481E-01
5.366352775E+00  2.849037051E-01
5.385356042E+00  5.299829841E-01
5.404359308E+00  7.610871792E-01
5.423362574E+00  7.054604888E-01
5.442365840E+00  2.010527402E-01
5.461369107E+00  1.430332214E-01
5.480372373E+00  1.151658818E-01
5.499375639E+00  1.508388668E-01
5.518378905E+00  -5.958550796E-02
5.537382172E+00  5.364023522E-02
5.556385438E+00  3.448760808E-01
5.575388704E+00  2.711947858E-01
5.594391970E+00  2.285797447E-01
5.613395237E+00  8.383259922E-02
5.632398503E+00  3.006130159E-01
5.651401769E+00  7.679476142E-01
5.670405035E+00  8.229839802E-01
5.689408302E+00  4.067554772E-01
5.708411568E+00  1.907414496E-01
5.727414834E+00  5.612154603E-01
5.746418100E+00  7.901934385E-01
5.765421367E+00  8.519201875E-01
5.784424633E+00  8.924167752E-01
5.803427899E+00  1.432090878E+00
5.822431165E+00  1.804628968E+00
5.841434432E+00  1.956209183E+00
5.860437698E+00  2.084451675E+00
5.879440964E+00  2.541177511E+00
5.898444230E+00  2.652967215E+00
5.917447497E+00  2.353717327E+00
5.936450763E+00  2.103983641E+00
5.955454029E+00  1.962318301E+00
5.974457295E+00  2.143407106E+00
5.993460562E+00  1.808642864E+00
6.012463828E+00  1.581126332E+00
6.031467094E+00  1.172313929E+00
6.050470360E+00  9.811383486E-01
6.069473627E+00  7.311548591E-01
6.088476893E+00  2.870990932E-01
6.107480159E+00  7.415198535E-02
6.126483425E+00  -6.854584068E-02
6.145486692E+00  -2.819840014E-01
6.164489958E+00  -1.358159035E-01
6.183493224E+00  2.171596289E-01
6.202496490E+00  1.173365936E-01
6.221499757E+00  -2.103424668E-01
6.240503023E+00  -1.372383833E-01
6.259506289E+00  3.203686476E-01
6.278509555E+00  8.252519369E-01
6.297512822E+00  8.477312922E-01
6.316516088E+00  6.446753144E-01
6.335519354E+00  9.507080913E-01
6.354522620E+00  1.233747125E+00
6.373525887E+00  1.286554933E+00
6.392529153E+00  1.458274841E+00
6.411532419E+00  1.924419761E+00
6.430535685E+00  3.332699537E+00
6.449538952E+00  4.666835308E+00
6.468542218E+00  6.288614273E+00
6.487545484E+00  6.608159065E+00
6.506548750E+00  6.307946205E+00
6.525552017E+00  5.846982002E+00
6.544555283E+00  5.615242004E+00
6.563558549E+00  5.432187080E+00
6.582561815E+00  4.168560982E+00
6.601565082E+00  2.921591282E+00
6.620568348E+00  1.826941252E+00
6.639571614E+00  1.429406047E+00
6.658574880E+00  1.572347999E+00
6.677578147E+00  1.543448567E+00
6.696581413E+00  1.973390341E+00
6.715584679E+00  2.958460808E+00
6.734587946E+00  4.472799778E+00
6.753591212E+00  6.453511715E+00
6.772594478E+00  9.215384483E+00
6.791597744E+00  1.220769501E+01
6.810601011E+00  1.492765999E+01
6.829604277E+00  1.751322365E+01
6.848607543E+00  1.874219131E+01
6.867610809E+00  1.875568390E+01
6.886614076E+00  1.736875916E+01
6.905617342E+00  1.598682690E+01
6.924620608E+00  1.491487026E+01
6.943623874E+00  1.493027878E+01
6.962627141E+00  1.659978485E+01
6.981630407E+00  1.980478859E+01
7.000633673E+00  2.481222916E+01
7.019636939E+00  3.083812714E+01
7.038640206E+00  3.774901962E+01
7.057643472E+00  4.501771545E+01
7.076646738E+00  5.035048294E+01
7.095650004E+00  5.362536621E+01
7.114653271E+00  5.254140472E+01
7.133656537E+00  4.914725494E+01
7.152659803E+00  4.338235092E+01
7.171663069E+00  3.645255661E+01
7.190666336E+00  2.910104561E+01
7.209669602E+00  2.270873260E+01
7.228672868E+00  1.778229713E+01
7.247676134E+00  1.396839142E+01
7.266679401E+00  1.127214527E+01
7.285682667E+00  8.747701645E+00
7.304685933E+00  6.599311352E+00
7.323689199E+00  5.482527256E+00
7.342692466E+00  4.678518295E+00
7.361695732E+00  4.211325169E+00
7.380698998E+00  3.291140556E+00
7.399702264E+00  2.428556204E+00
7.418705531E+00  2.286294222E+00
7.437708797E+00  2.396051884E+00
7.456712063E+00  2.131754637E+00
7.475715329E+00  1.399560928E+00
7.494718596E+00  1.188522458E+00
7.513721862E+00  8.779907227E-01
7.532725128E+00  6.578142047E-01
7.551728394E+00  4.229330420E-01
7.570731661E+00  3.357427120E-01
7.589734927E+00  3.461762667E-01
7.608738193E+00  3.480469286E-01
7.627741459E+00  2.852349281E-01
7.646744726E+00  -2.809062414E-02
7.665747992E+00  -1.586615294E-01
7.684751258E+00  -1.150752604E-02
7.703754524E+00  1.992795318E-01
7.722757791E+00  1.480553150E-01
7.741761057E+00  -1.797394454E-01
7.760764323E+00  -9.725990146E-02
7.779767589E+00  4.532349482E-02
7.798770856E+00  9.455252886E-01
7.817774122E+00  1.082033634E+00
7.836777388E+00  8.506644964E-01
7.855780654E+00  6.916484833E-01
7.874783921E+00  8.793019056E-01
7.893787187E+00  8.844205737E-01
7.912790453E+00  9.511514306E-01
7.931793719E+00  1.047246218E+00
7.950796986E+00  1.276473641E+00
7.969800252E+00  1.092117548E+00
7.988803518E+00  8.618544936E-01
8.007806784E+00  9.391321540E-01
8.026810051E+00  1.180179715E+00
8.045813317E+00  1.269475102E+00
8.064816583E+00  9.490826726E-01
8.083819849E+00  7.278938890E-01
8.102823116E+00  3.533508480E-01
8.121826382E+00  4.312559664E-01
8.140829648E+00  3.394665420E-01
8.159832914E+00  5.403421819E-02
8.178836181E+00  2.145703137E-02
8.197839447E+00  -1.807959378E-02
8.216842713E+00  2.499816716E-01
8.235845979E+00  3.885502219E-01
8.254849246E+00  3.229160607E-01
8.273852512E+00  1.830504686E-01
8.292855778E+00  6.015223265E-02
8.311859045E+00  -3.140689060E-02
8.330862311E+00  -1.047647670E-01
8.349865577E+00  -9.488505125E-02
8.368868843E+00  -1.033521742E-01
8.387872110E+00  2.220875211E-02
8.406875376E+00  1.819087118E-01
8.425878642E+00  5.308149457E-01
8.444881908E+00  3.518787026E-01
8.463885175E+00  2.093960494E-01
8.482888441E+00  -5.996071547E-02
8.501891707E+00  2.089060247E-01
8.520894973E+00  6.921860576E-01
8.539898240E+00  1.023088098E+00
8.558901506E+00  1.014546037E+00
8.577904772E+00  6.629918218E-01
8.596908038E+00  2.362502962E-01
8.615911305E+00  1.806175113E-01
8.634914571E+00  3.648069799E-01
8.653917837E+00  3.085304201E-01
8.672921103E+00  1.953953803E-01
8.691924370E+00  -1.318411808E-02
8.710927636E+00  -2.350731939E-01
8.729930902E+00  -1.289087236E-01
8.748934168E+00  2.482957244E-01
8.767937435E+00  2.610532641E-01
8.786940701E+00  -5.628755689E-02
8.805943967E+00  -2.203505188E-01
8.824947233E+00  -9.247689694E-02
8.843950500E+00  2.773956768E-02
8.862953766E+00  -1.510283947E-01
8.881957032E+00  -4.313570261E-01
8.900960298E+00  -2.936668694E-01
8.919963565E+00  -7.548326254E-02
8.938966831E+00  2.054731697E-01
8.957970097E+00  1.381964236E-01
8.976973363E+00  1.627324224E-01
8.995976630E+00  3.555474803E-02
9.014979896E+00  1.303280890E-01
9.033983162E+00  2.018213570E-01
9.052986428E+00  7.174625993E-01
9.071989695E+00  1.253178716E+00
9.090992961E+00  2.048857450E+00
9.109996227E+00  2.653407812E+00
9.128999493E+00  4.120495319E+00
9.148002760E+00  5.981911659E+00
9.167006026E+00  8.736123085E+00
9.186009292E+00  1.158311462E+01
9.205012558E+00  1.570110416E+01
9.224015825E+00  2.210975266E+01
9.243019091E+00  3.129225159E+01
9.262022357E+00  4.272152328E+01
9.281025623E+00  5.752344131E+01
9.300028890E+00  7.600279999E+01
9.319032156E+00  9.792996216E+01
9.338035422E+00  1.202922516E+02
9.357038688E+00  1.424060211E+02
9.376041955E+00  1.615753784E+02
9.395045221E+00  1.761518707E+02
9.414048487E+00  1.857552338E+02
9.433051753E+00  1.908555756E+02
9.452055020E+00  1.922042847E+02
9.471058286E+00  1.918495941E+02
9.490061552E+00  1.901387177E+02
9.509064818E+00  1.878309326E+02
9.528068085E+00  1.870653534E+02
9.547071351E+00  1.885143890E+02
9.566074617E+00  1.954274750E+02
9.585077883E+00  2.045354004E+02
9.604081150E+00  2.169952393E+02
9.623084416E+00  2.298630524E+02
9.642087682E+00  2.434996338E+02
9.661090948E+00  2.539781952E+02
9.680094215E+00  2.622689209E+02
9.699097481E+00  2.647916870E+02
9.718100747E+00  2.636170654E+02
9.737104013E+00  2.577611084E+02
9.756107280E+00  2.449590302E+02
9.775110546E+00  2.269928741E+02
9.794113812E+00  2.044069519E+02
9.813117078E+00  1.821873016E+02
9.832120345E+00  1.614141846E+02
9.851123611E+00  1.409888611E+02
9.870126877E+00  1.237138596E+02
9.889130143E+00  1.080396423E+02
9.908133410E+00  9.322498322E+01
9.927136676E+00  7.990217590E+01
9.946139942E+00  6.766968536E+01
9.965143209E+00  5.731308746E+01
9.984146475E+00  4.814017105E+01
1.000314974E+01  4.007165146E+01
1.002215301E+01  3.320082474E+01
1.004115627E+01  2.720804024E+01
1.006015954E+01  2.180638123E+01
1.007916281E+01  1.736928749E+01
1.009816607E+01  1.331560516E+01
1.011716934E+01  1.041148281E+01
1.013617260E+01  8.064810753E+00
1.015517587E+01  5.880721569E+00
1.017417914E+01  3.814561367E+00
1.019318240E+01  1.895191312E+00
1.021218567E+01  8.428338170E-01
1.023118894E+01  1.112798601E-01
1.025019220E+01  -4.345422685E-01
1.026919547E+01  -9.216115475E-01
1.028819873E+01  -1.072679758E+00
1.030720200E+01  2.735565044E-02
1.032620527E+01  9.288123250E-01
1.034520853E+01  2.628562212E+00
1.036421180E+01  4.533699512E+00
1.038321507E+01  7.513266563E+00
1.040221833E+01  1.045962143E+01
1.042122160E+01  1.385917854E+01
1.044022486E+01  1.682768059E+01
1.045922813E+01  1.958391953E+01
1.047823140E+01  2.033482361E+01
1.049723466E+01  2.041425896E+01
1.051623793E+01  1.808212662E+01
1.053524120E+01  1.600579643E+01
1.055424446E+01  1.284285069E+01
1.057324773E+01  1.077634621E+01
1.059225099E+01  7.575370789E+00
1.061125426E+01  6.331648827E+00
1.063025753E+01  5.512695312E+00
1.064926079E+01  6.057789326E+00
1.066826406E+01  6.199759960E+00
1.068726733E+01  6.814942360E+00
1.070627059E+01  7.285995483E+00
1.072527386E+01  8.626697540E+00
1.074427712E+01  1.015532970E+01
1.076328039E+01  1.094965363E+01
1.078228366E+01  1.212271214E+01
1.080128692E+01  1.292501163E+01
1.082029019E+01  1.440763474E+01
1.083929346E+01  1.531191635E+01
1.085829672E+01  1.569172192E+01
1.087729999E+01  1.568834591E+01
1.089630325E+01  1.546172714E+01
1.091530652E+01  1.452611828E+01
1.093430979E+01  1.440950966E+01
1.095331305E+01  1.383556080E+01
1.097231632E+01  1.286472416E+01
1.099131959E+01  1.224209976E+01
1.101032285E+01  1.195756817E+01
1.102932612E+01  1.269621849E+01
1.104832938E+01  1.285789108E+01
1.106733265E+01  1.287747860E+01
1.108633592E+01  1.299703503E+01
1.110533918E+01  1.350833035E+01
1.112434245E+01  1.431732368E+01
1.114334572E+01  1.523722458E+01
1.116234898E+01  1.561477661E+01
1.118135225E+01  1.573840332E+01
1.120035551E+01  1.640756226E+01
1.121935878E+01  1.741278839E+01
1.123836205E+01  1.778381348E+01
1.125736531E+01  1.745276833E+01
1.127636858E+01  1.698351479E+01
1.129537185E+01  1.644171143E+01
1.131437511E+01  1.591322899E+01
1.133337838E+01  1.468532562E+01
1.135238164E+01  1.362227726E+01
1.137138491E+01  1.258058929E+01
1.139038818E+01  1.141989803E+01
1.140939144E+01  1.036783981E+01
1.142839471E+01  9.510384560E+00
1.144739798E+01  9.219042778E+00
1.146640124E+01  8.669954300E+00
1.148540451E+01  7.898585796E+00
1.150440777E+01  6.886078835E+00
1.152341104E+01  5.779657364E+00
1.154241431E+01  5.231953621E+00
1.156141757E+01  4.493832588E+00
1.158042084E+01  3.873577118E+00
1.159942411E+01  3.299804449E+00
1.161842737E+01  2.530559778E+00
1.163743064E+01  1.936948895E+00
1.165643391E+01  1.003446102E+00
1.167543717E+01  1.883392483E-01
1.169444044E+01  -4.631094337E-01
1.171344370E+01  -9.535651207E-01
1.173244697E+01  -8.230147958E-01
1.175145024E+01  -6.063164473E-01
1.177045350E+01  -5.556572676E-01
1.178945677E+01  -9.261826277E-01
1.180846004E+01  -8.529961705E-01
1.182746330E+01  -4.565832317E-01
1.184646657E+01  2.286901772E-01
1.186546983E+01  6.269513965E-01
1.188447310E+01  1.142257690E+00
1.190347637E+01  1.418161035E+00
1.192247963E+01  1.695448279E+00
1.194148290E+01  2.237049341E+00
1.196048617E+01  3.508591175E+00
1.197948943E+01  4.795094490E+00
1.199849270E+01  6.152522564E+00
1.201749596E+01  8.300219536E+00
1.203649923E+01  1.129209137E+01
1.205550250E+01  1.548309994E+01
1.207450576E+01  2.087382507E+01
1.209350903E+01  2.753466225E+01
1.211251230E+01  3.690424347E+01
1.213151556E+01  4.903775406E+01
1.215051883E+01  6.462612152E+01
1.216952209E+01  8.464305115E+01
1.218852536E+01  1.063804779E+02
1.220752863E+01  1.338862152E+02
1.222653189E+01  1.624285126E+02
1.224553516E+01  1.905503845E+02
1.226453843E+01  2.184855499E+02
1.228354169E+01  2.354001007E+02
1.230254496E+01  2.393224182E+02
1.232154822E+01  2.307988892E+02
1.234055149E+01  2.128316040E+02
1.235955476E+01  1.880079498E+02
1.237855802E+01  1.628103943E+02
1.239756129E+01  1.362178040E+02
1.241656456E+01  1.110475845E+02
1.243556782E+01  9.110433197E+01
1.245457109E+01  7.459487915E+01
1.247357435E+01  6.279843903E+01
1.249257762E+01  5.411925125E+01
1.251158089E+01  4.773013306E+01
1.253058415E+01  4.329326630E+01
1.254958742E+01  3.994417191E+01
1.256859069E+01  3.784948349E+01
1.258759395E+01  3.646364975E+01
1.260659722E+01  3.593131256E+01
1.262560048E+01  3.562409210E+01
1.264460375E+01  3.611179733E+01
1.266360702E+01  3.698199081E+01
1.268261028E+01  3.850749588E+01
1.270161355E+01  4.080043030E+01
1.272061682E+01  4.316257095E+01
1.273962008E+01  4.584051132E+01
1.275862335E+01  4.785728073E+01
1.277762661E+01  4.983602142E+01
1.279662988E+01  5.065873337E+01
1.281563315E+01  5.146717072E+01
1.283463641E+01  5.055150604E+01
1.285363968E+01  4.936251068E+01
1.287264295E+01  4.682553864E+01
1.289164621E+01  4.422536087E+01
1.291064948E+01  4.055180740E+01
1.292965274E+01  3.718653107E+01
1.294865601E+01  3.364602280E+01
1.296765928E+01  3.052840233E+01
1.298666254E+01  2.820699310E+01
1.300566581E+01  2.613237572E+01
1.302466908E+01  2.389548683E+01
1.304367234E+01  2.168541718E+01
1.306267561E+01  1.958350182E+01
1.308167887E+01  1.846530724E+01
1.310068214E+01  1.699117470E+01
1.311968541E+01  1.638619614E+01
1.313868867E+01  1.560399628E+01
1.315769194E+01  1.507075405E+01
1.317669521E+01  1.484986305E+01
1.319569847E+01  1.465099812E+01
1.321470174E+01  1.431234837E+01
1.323370500E+01  1.376519394E+01
1.325270827E+01  1.352356815E+01
1.327171154E+01  1.361409187E+01
1.329071480E+01  1.355987930E+01
1.330971807E+01  1.352051640E+01
1.332872134E+01  1.390884495E+01
1.334772460E+01  1.378355503E+01
1.336672787E+01  1.377764034E+01
1.338573113E+01  1.336305332E+01
1.340473440E+01  1.313005257E+01
1.342373767E+01  1.304391098E+01
1.344274093E+01  1.277381897E+01
1.346174420E+01  1.276751232E+01
1.348074747E+01  1.239126873E+01
1.349975073E+01  1.219655514E+01
1.351875400E+01  1.172483444E+01
1.353775726E+01  1.158455563E+01
1.355676053E+01  1.109330654E+01
1.357576380E+01  1.093685055E+01
1.359476706E+01  1.100369072E+01
1.361377033E+01  1.078318214E+01
1.363277360E+01  1.066033077E+01
1.365177686E+01  9.810994148E+00
1.367078013E+01  9.420259476E+00
1.368978339E+01  8.830821037E+00
1.370878666E+01  7.909403324E+00
1.372778993E+01  6.530229092E+00
1.374679319E+01  4.907999516E+00
1.376579646E+01  3.754521370E+00
1.378479973E+01  2.889805317E+00
1.380380299E+01  2.044218779E+00
1.382280626E+01  9.261118770E-01
1.384180952E+01  4.140160382E-01
1.386081279E+01  3.511681259E-01
1.387981606E+01  4.266744554E-01
1.389881932E+01  6.357614398E-01
1.391782259E+01  7.883962393E-01
1.393682586E+01  1.449167609E+00
1.395582912E+01  2.563888311E+00
1.397483239E+01  3.563492060E+00
1.399383565E+01  4.270056725E+00
1.401283892E+01  4.408538342E+00
1.403184219E+01  5.100211143E+00
1.405084545E+01  5.599790573E+00
1.406984872E+01  6.139597416E+00
1.408885199E+01  6.349848270E+00
1.410785525E+01  6.530673027E+00
1.412685852E+01  6.823065758E+00
1.414586178E+01  7.433508396E+00
1.416486505E+01  7.453828812E+00
1.418386832E+01  7.586927891E+00
1.420287158E+01  6.745291710E+00
1.422187485E+01  6.767395020E+00
1.424087812E+01  6.901621342E+00
1.425988138E+01  7.023460388E+00
1.427888465E+01  6.579632759E+00
1.429788791E+01  6.004580975E+00
1.431689118E+01  5.746475697E+00
1.433589445E+01  5.598408222E+00
1.435489771E+01  5.120102882E+00
1.437390098E+01  4.449777603E+00
1.439290425E+01  4.025538445E+00
1.441190751E+01  3.520178795E+00
1.443091078E+01  2.712141752E+00
1.444991404E+01  1.842071772E+00
1.446891731E+01  1.173320770E+00
1.448792058E+01  4.263208508E-01
1.450692384E+01  -8.002548665E-02
1.452592711E+01  -3.110944927E-01
1.454493038E+01  -4.251244068E-01
1.456393364E+01  -6.524557471E-01
1.458293691E+01  -7.345408797E-01
1.460194017E+01  -6.339799762E-01
1.462094344E+01  -6.101125479E-01
1.463994671E+01  -6.598278284E-01
1.465894997E+01  -4.735736251E-01
1.467795324E+01  -2.063063532E-01
1.469695651E+01  -1.578351557E-01
1.471595977E+01  -3.571879268E-01
1.473496304E+01  -4.354912937E-01
1.475396630E+01  -3.392128944E-01
1.477296957E+01  1.586085372E-02
1.479197284E+01  5.034124851E-01
1.481097610E+01  5.168012977E-01
1.482997937E+01  4.876923263E-01
1.484898264E+01  2.625043392E-01
1.486798590E+01  3.965967596E-01
1.488698917E+01  4.082653224E-01
1.490599243E+01  4.147870243E-01
1.492499570E+01  2.918870449E-01
1.494399897E+01  4.686885774E-01
1.496300223E+01  3.286042213E-01
1.498200550E+01  1.483894140E-01
1.500100877E+01  2.588935383E-02
1.502001203E+01  -7.047971338E-02
1.503901530E+01  3.056274354E-01
1.505801856E+01  5.813506842E-01
1.507702183E+01  6.975350976E-01
1.509602510E+01  7.554716468E-01
1.511502836E+01  5.704682469E-01
1.513403163E+01  6.030146480E-01
1.515303490E+01  3.703551590E-01
1.517203816E+01  5.091845989E-01
1.519104143E+01  3.194997013E-01
1.521004469E+01  4.279577136E-01
1.522904796E+01  6.000995636E-01
1.524805123E+01  8.021461964E-01
1.526705449E+01  6.771932244E-01
1.528605776E+01  5.191018581E-01
1.530506103E+01  1.451779604E-01
1.532406429E+01  1.111219227E-01
1.534306756E+01  4.067063630E-01
1.536207082E+01  5.754959583E-01
1.538107409E+01  5.618472099E-01
1.540007736E+01  5.848553181E-01
1.541908062E+01  7.373380661E-01
1.543808389E+01  7.176624537E-01
1.545708716E+01  4.963869154E-01
1.547609042E+01  2.519302070E-01
1.549509369E+01  3.635076880E-01
1.551409695E+01  7.046045661E-01
1.553310022E+01  5.575885177E-01
1.555210349E+01  2.271298021E-01
1.557110675E+01  5.427556112E-03
1.559011002E+01  4.086374864E-02
1.560911329E+01  8.696709573E-02
1.562811655E+01  -1.067735162E-02
1.564711982E+01  7.729715109E-02
1.566612308E+01  -1.367099583E-01
1.568512635E+01  -6.923372298E-02
1.570412962E+01  3.023763597E-01
1.572313288E+01  5.743270516E-01
1.574213615E+01  8.934798837E-01
1.576113942E+01  1.003235698E+00
1.578014268E+01  1.267416716E+00
1.579914595E+01  1.301936269E+00
1.581814921E+01  1.467338324E+00
1.583715248E+01  1.364237309E+00
1.585615575E+01  1.512075543E+00
1.587515901E+01  1.669437408E+00
1.589416228E+01  2.113056898E+00
1.591316555E+01  2.531710148E+00
1.593216881E+01  2.875015259E+00
1.595117208E+01  3.214945793E+00
1.597017534E+01  3.304454803E+00
1.598917861E+01  3.930990696E+00
1.600818188E+01  4.671442509E+00
1.602718514E+01  5.197878361E+00
1.604618841E+01  5.499517918E+00
1.606519168E+01  6.428733826E+00
1.608419494E+01  7.631047726E+00
1.610319821E+01  8.598776817E+00
1.612220147E+01  9.562469482E+00
1.614120474E+01  1.050054646E+01
1.616020801E+01  1.121528816E+01
1.617921127E+01  1.223574448E+01
1.619821454E+01  1.336622524E+01
1.621721781E+01  1.453087234E+01
1.623622107E+01  1.562612247E+01
1.625522434E+01  1.688320732E+01
1.627422760E+01  1.822516441E+01
1.629323087E+01  1.938483429E+01
1.631223414E+01  2.037370872E+01
1.633123740E+01  2.148805428E+01
1.635024067E+01  2.233381081E+01
1.636924394E+01  2.291981316E+01
1.638824720E+01  2.336230850E+01
1.640725047E+01  2.442850685E+01
1.642625373E+01  2.543951225E+01
1.644525700E+01  2.618240356E+01
1.646426027E+01  2.625109291E+01
1.648326353E+01  2.647475815E+01
1.650226680E+01  2.653382683E+01
1.652127007E+01  2.650369072E+01
1.654027333E+01  2.658663559E+01
1.655927660E+01  2.681423950E+01
1.657827986E+01  2.672568321E+01
1.659728313E+01  2.639849854E+01
1.661628640E+01  2.590756989E+01
1.663528966E+01  2.545671844E+01
1.665429293E+01  2.492015648E+01
1.667329620E+01  2.448354340E+01
1.669229946E+01  2.369539070E+01
1.671130273E+01  2.297274399E+01
1.673030599E+01  2.196227074E+01
1.674930926E+01  2.099072075E+01
1.676831253E+01  1.937364769E+01
1.678731579E+01  1.755594063E+01
1.680631906E+01  1.560871315E+01
1.682532233E+01  1.398942089E+01
1.684432559E+01  1.232650471E+01
1.686332886E+01  1.079357052E+01
1.688233212E+01  9.509201050E+00
1.690133539E+01  8.198563576E+00
1.692033866E+01  7.354725838E+00
1.693934192E+01  6.451485157E+00
1.695834519E+01  5.611797810E+00
1.697734846E+01  4.823248386E+00
1.699635172E+01  4.204179287E+00
1.701535499E+01  3.663738728E+00
1.703435825E+01  3.299908876E+00
1.705336152E+01  2.880584955E+00
1.707236479E+01  2.653205633E+00
1.709136805E+01  2.725598574E+00
1.711037132E+01  2.841293812E+00
1.712937459E+01  2.860359430E+00
1.714837785E+01  2.513704538E+00
1.716738112E+01  2.486176968E+00
1.718638438E+01  2.161849737E+00
1.720538765E+01  2.002269983E+00
1.722439092E+01  2.060572624E+00
1.724339418E+01  2.448673725E+00
1.726239745E+01  2.761342287E+00
1.728140072E+01  2.759839296E+00
1.730040398E+01  2.556532621E+00
1.731940725E+01  2.516858816E+00
1.733841051E+01  2.405898571E+00
1.735741378E+01  2.238473654E+00
1.737641705E+01  1.922136188E+00
1.739542031E+01  2.008022308E+00
1.741442358E+01  2.168574572E+00
1.743342685E+01  2.124862909E+00
1.745243011E+01  1.927421927E+00
1.747143338E+01  2.331038237E+00
1.749043664E+01  2.678720951E+00
1.750943991E+01  2.709135771E+00
1.752844318E+01  2.666361332E+00
1.754744644E+01  2.440193653E+00
1.756644971E+01  2.491851568E+00
1.758545298E+01  2.933748722E+00
1.760445624E+01  3.597044468E+00
1.762345951E+01  3.731077671E+00
