4.264163333E+00  -1.484121829E-01
4.283166599E+00  3.167864680E-02
4.302169865E+00  5.468300581E-01
4.321173131E+00  6.239670515E-01
4.340176398E+00  7.503010035E-01
4.359179664E+00  7.792556286E-01
4.378182930E+00  9.757514000E-01
4.397186196E+00  1.317241549E+00
4.416189463E+00  1.663656473E+00
4.435192729E+00  1.390755177E+00
4.454195995E+00  1.534522057E+00
4.473199261E+00  1.419080734E+00
4.492202528E+00  1.663985133E+00
4.511205794E+00  1.132991076E+00
4.530209060E+00  6.823404431E-01
4.549212326E+00  7.707231045E-01
4.568215593E+00  8.369065523E-01
4.587218859E+00  8.986638784E-01
4.606222125E+00  7.620366812E-01
4.625225391E+00  5.373763442E-01
4.644228658E+00  6.214190722E-01
4.663231924E+00  1.021295905E+00
4.682235190E+00  8.536382318E-01
4.701238456E+00  6.760812998E-01
4.720241723E+00  3.581683338E-01
4.739244989E+00  6.449580789E-01
4.758248255E+00  6.358110905E-01
4.777251521E+00  1.440217942E-01
4.796254788E+00  -1.764127761E-01
4.815258054E+00  3.158297241E-01
4.834261320E+00  1.048410296E+00
4.853264586E+00  1.214427710E+00
4.872267853E+00  8.814932108E-01
4.891271119E+00  1.217723489E-01
4.910274385E+00  -3.688250855E-02
4.929277651E+00  -3.570788801E-01
4.948280918E+00  5.406799912E-01
4.967284184E+00  6.138098836E-01
4.986287450E+00  6.105601788E-01
5.005290716E+00  2.043602318E-01
5.024293983E+00  3.358077407E-01
5.043297249E+00  7.239218354E-01
5.062300515E+00  4.308471084E-01
5.081303782E+00  7.582067847E-01
5.100307048E+00  1.102820635E+00
5.119310314E+00  1.583708048E+00
5.138313580E+00  1.643638134E+00
5.157316847E+00  8.663006425E-01
5.176320113E+00  5.481455922E-01
5.195323379E+00  3.643675745E-01
5.214326645E+00  9.657673836E-01
5.233329912E+00  1.456303954E+00
5.252333178E+00  1.434319973E+00
5.271336444E+00  1.320495486E+00
5.290339710E+00  1.132821083E+00
5.309342977E+00  3.597006500E-01
5.328346243E+00  5.889744963E-03
5.347349509E+00  1.204736680E-01
5.366352775E+00  6.481490731E-01
5.385356042E+00  4.749936461E-01
5.404359308E+00  -4.955231771E-02
5.423362574E+00  -2.404084802E-01
5.442365840E+00  -5.601684749E-02
5.461369107E+00  3.110610843E-01
5.480372373E+00  8.146018982E-01
5.499375639E+00  1.066220641E+00
5.518378905E+00  1.097268701E+00
5.537382172E+00  1.206441164E+00
5.556385438E+00  7.513390779E-01
5.575388704E+00  8.525688648E-01
5.594391970E+00  7.045325637E-01
5.613395237E+00  7.933836579E-01
5.632398503E+00  4.463441670E-01
5.651401769E+00  6.595554352E-01
5.670405035E+00  7.907070518E-01
5.689408302E+00  7.588375807E-01
5.708411568E+00  6.101483107E-01
5.727414834E+00  3.496561646E-01
5.746418100E+00  6.665086150E-01
5.765421367E+00  3.970613480E-01
5.784424633E+00  3.885905445E-01
5.803427899E+00  2.897635996E-01
5.822431165E+00  7.813411355E-01
5.841434432E+00  1.028939843E+00
5.860437698E+00  1.640632987E+00
5.879440964E+00  1.477302194E+00
5.898444230E+00  1.714150548E+00
5.917447497E+00  1.117530465E+00
5.936450763E+00  1.168024778E+00
5.955454029E+00  1.454248309E+00
5.974457295E+00  1.750060201E+00
5.993460562E+00  1.604486465E+00
6.012463828E+00  1.474274039E+00
6.031467094E+00  1.576478124E+00
6.050470360E+00  1.566425562E+00
6.069473627E+00  1.274929285E+00
6.088476893E+00  8.232320547E-01
6.107480159E+00  9.305328727E-01
6.126483425E+00  5.719295144E-01
6.145486692E+00  5.491269827E-01
6.164489958E+00  5.682715178E-01
6.183493224E+00  7.513778806E-01
6.202496490E+00  2.911739945E-01
6.221499757E+00  -9.869105183E-03
6.240503023E+00  -1.998509616E-01
6.259506289E+00  -9.501584619E-02
6.278509555E+00  -1.490023285E-01
6.297512822E+00  -1.445415616E-01
6.316516088E+00  -5.556572229E-02
6.335519354E+00  -6.504759938E-02
6.354522620E+00  -2.617798448E-01
6.373525887E+00  -2.560994625E-01
6.392529153E+00  4.178124368E-01
6.411532419E+00  9.660376310E-01
6.430535685E+00  1.319080472E+00
6.449538952E+00  1.937638164E+00
6.468542218E+00  2.453865051E+00
6.487545484E+00  3.110779762E+00
6.506548750E+00  3.835232496E+00
6.525552017E+00  5.424701691E+00
6.544555283E+00  7.014732838E+00
6.563558549E+00  7.818348885E+00
6.582561815E+00  6.637096405E+00
6.601565082E+00  4.612330914E+00
6.620568348E+00  2.930138350E+00
6.639571614E+00  2.176275253E+00
6.658574880E+00  1.708663821E+00
6.677578147E+00  1.137649179E+00
6.696581413E+00  6.215168834E-01
6.715584679E+00  6.297538280E-01
6.734587946E+00  8.523051739E-01
6.753591212E+00  1.300893426E+00
6.772594478E+00  1.466429114E+00
6.791597744E+00  2.302821875E+00
6.810601011E+00  3.503164768E+00
6.829604277E+00  5.284342766E+00
6.848607543E+00  6.807427406E+00
6.867610809E+00  8.033406258E+00
6.886614076E+00  8.754887581E+00
6.905617342E+00  9.821355820E+00
6.924620608E+00  9.908865929E+00
6.943623874E+00  1.039784050E+01
6.962627141E+00  1.054582310E+01
6.981630407E+00  1.120376110E+01
7.000633673E+00  1.204308414E+01
7.019636939E+00  1.442755985E+01
7.038640206E+00  1.849425888E+01
7.057643472E+00  2.386335754E+01
7.076646738E+00  3.167036819E+01
7.095650004E+00  4.060585403E+01
7.114653271E+00  4.938323593E+01
7.133656537E+00  5.768668365E+01
7.152659803E+00  6.001562500E+01
7.171663069E+00  5.632324982E+01
7.190666336E+00  4.955354691E+01
7.209669602E+00  4.157205963E+01
7.228672868E+00  3.312707901E+01
7.247676134E+00  2.631474113E+01
7.266679401E+00  2.033942795E+01
7.285682667E+00  1.561890793E+01
7.304685933E+00  1.212225151E+01
7.323689199E+00  9.398900986E+00
7.342692466E+00  7.585978031E+00
7.361695732E+00  6.074804306E+00
7.380698998E+00  5.050588131E+00
7.399702264E+00  4.298805714E+00
7.418705531E+00  3.561587334E+00
7.437708797E+00  3.066113234E+00
7.456712063E+00  2.557390451E+00
7.475715329E+00  2.168020010E+00
7.494718596E+00  2.005095482E+00
7.513721862E+00  2.067167282E+00
7.532725128E+00  1.908685923E+00
7.551728394E+00  1.235417485E+00
7.570731661E+00  8.825936317E-01
7.589734927E+00  7.329421639E-01
7.608738193E+00  6.393420100E-01
7.627741459E+00  6.660501957E-01
7.646744726E+00  6.145970821E-01
7.665747992E+00  8.050834537E-01
7.684751258E+00  8.869721889E-01
7.703754524E+00  4.514856339E-01
7.722757791E+00  4.136560559E-01
7.741761057E+00  4.570436180E-01
7.760764323E+00  4.917906821E-01
7.779767589E+00  6.053516865E-01
7.798770856E+00  4.176417589E-01
7.817774122E+00  1.176429391E-01
7.836777388E+00  -5.766837299E-02
7.855780654E+00  -4.513828829E-02
7.874783921E+00  3.236170113E-01
7.893787187E+00  3.367525041E-01
7.912790453E+00  1.622495651E-01
7.931793719E+00  5.367985740E-02
7.950796986E+00  3.768619001E-01
7.969800252E+00  4.987303317E-01
7.988803518E+00  5.960661173E-01
8.007806784E+00  7.064903975E-01
8.026810051E+00  5.713282228E-01
8.045813317E+00  3.047665656E-01
8.064816583E+00  5.608440563E-02
8.083819849E+00  1.525501758E-01
8.102823116E+00  2.661686242E-01
8.121826382E+00  6.005693674E-01
8.140829648E+00  8.657217622E-01
8.159832914E+00  9.472457767E-01
8.178836181E+00  6.370778680E-01
8.197839447E+00  3.738877773E-01
8.216842713E+00  1.880241334E-01
8.235845979E+00  5.933291316E-01
8.254849246E+00  8.426771760E-01
8.273852512E+00  7.311208248E-01
8.292855778E+00  2.902119458E-01
8.311859045E+00  2.326273769E-01
8.330862311E+00  -1.005647704E-01
8.349865577E+00  -4.377498627E-01
8.368868843E+00  -1.123646870E-01
8.387872110E+00  3.555760682E-01
8.406875376E+00  1.052724481E+00
8.425878642E+00  1.250144839E+00
8.444881908E+00  1.106607676E+00
8.463885175E+00  6.709424257E-01
8.482888441E+00  4.538622200E-01
8.501891707E+00  2.802766263E-01
8.520894973E+00  5.291167498E-01
8.539898240E+00  6.319948435E-01
8.558901506E+00  7.554432750E-01
8.577904772E+00  3.835587502E-01
8.596908038E+00  -6.183153018E-02
8.615911305E+00  -2.838195562E-01
8.634914571E+00  -2.008368522E-01
8.653917837E+00  1.787451953E-01
8.672921103E+00  4.087333083E-01
8.691924370E+00  4.382603168E-01
8.710927636E+00  -8.202899992E-02
8.729930902E+00  -3.329648376E-01
8.748934168E+00  -5.397403836E-01
8.767937435E+00  -1.592721045E-01
8.786940701E+00  -2.133122981E-01
8.805943967E+00  -3.166454732E-01
8.824947233E+00  -2.693565488E-01
8.843950500E+00  -1.129744109E-02
8.862953766E+00  2.774501145E-01
8.881957032E+00  6.318211555E-01
8.900960298E+00  6.308693290E-01
8.919963565E+00  7.388007641E-01
8.938966831E+00  9.192923903E-01
8.957970097E+00  1.013634324E+00
8.976973363E+00  1.179006934E+00
8.995976630E+00  1.273931503E+00
9.014979896E+00  1.823157430E+00
9.033983162E+00  2.073156357E+00
9.052986428E+00  2.040138245E+00
9.071989695E+00  2.576241255E+00
9.090992961E+00  3.689001799E+00
9.109996227E+00  5.547620296E+00
9.128999493E+00  7.384510517E+00
9.148002760E+00  8.937704086E+00
9.167006026E+00  1.100343227E+01
9.186009292E+00  1.348212147E+01
9.205012558E+00  1.713850975E+01
9.224015825E+00  2.218224716E+01
9.243019091E+00  2.863444710E+01
9.262022357E+00  3.643940735E+01
9.281025623E+00  4.702909851E+01
9.300028890E+00  6.106779861E+01
9.319032156E+00  8.146138763E+01
9.338035422E+00  1.066989517E+02
9.357038688E+00  1.365668182E+02
9.376041955E+00  1.680606079E+02
9.395045221E+00  1.991420441E+02
9.414048487E+00  2.276065826E+02
9.433051753E+00  2.486096497E+02
9.452055020E+00  2.621095276E+02
9.471058286E+00  2.654805298E+02
9.490061552E+00  2.623694458E+02
9.509064818E+00  2.528860474E+02
9.528068085E+00  2.390163422E+02
9.547071351E+00  2.210719757E+02
9.566074617E+00  2.022432404E+02
9.585077883E+00  1.828599548E+02
9.604081150E+00  1.649116211E+02
9.623084416E+00  1.504255219E+02
9.642087682E+00  1.395673370E+02
9.661090948E+00  1.319954529E+02
9.680094215E+00  1.274712372E+02
9.699097481E+00  1.249422684E+02
9.718100747E+00  1.235023270E+02
9.737104013E+00  1.232611084E+02
9.756107280E+00  1.220580139E+02
9.775110546E+00  1.217599716E+02
9.794113812E+00  1.193617401E+02
9.813117078E+00  1.170311432E+02
9.832120345E+00  1.132757645E+02
9.851123611E+00  1.085477066E+02
9.870126877E+00  1.031347961E+02
9.889130143E+00  9.750027466E+01
9.908133410E+00  9.055859375E+01
9.927136676E+00  8.314601135E+01
9.946139942E+00  7.520919037E+01
9.965143209E+00  6.756857300E+01
9.984146475E+00  6.018786240E+01
1.000314974E+01  5.222143555E+01
1.002215301E+01  4.515290451E+01
1.004115627E+01  3.873209381E+01
1.006015954E+01  3.295238113E+01
1.007916281E+01  2.755389595E+01
1.009816607E+01  2.225617599E+01
1.011716934E+01  1.815403175E+01
1.013617260E+01  1.428652573E+01
1.015517587E+01  1.131797218E+01
1.017417914E+01  8.932692528E+00
1.019318240E+01  7.031802654E+00
1.021218567E+01  5.332688332E+00
1.023118894E+01  3.621706009E+00
1.025019220E+01  2.190957308E+00
1.026919547E+01  9.886346459E-01
1.028819873E+01  3.094072342E-01
1.030720200E+01  -8.881697059E-02
1.032620527E+01  -2.955284715E-01
1.034520853E+01  -6.403008103E-01
1.036421180E+01  -9.182847142E-01
1.038321507E+01  -1.055369854E+00
1.040221833E+01  -1.020920753E+00
1.042122160E+01  -1.093021393E+00
1.044022486E+01  -1.178057671E+00
1.045922813E+01  -5.004016161E-01
1.047823140E+01  3.351930976E-01
1.049723466E+01  1.033528805E+00
1.051623793E+01  1.480054379E+00
1.053524120E+01  1.648805141E+00
1.055424446E+01  2.359462976E+00
1.057324773E+01  2.837487698E+00
1.059225099E+01  3.294616222E+00
1.061125426E+01  3.472850084E+00
1.063025753E+01  3.602808475E+00
1.064926079E+01  3.215108871E+00
1.066826406E+01  2.596325159E+00
1.068726733E+01  2.634318829E+00
1.070627059E+01  2.924526930E+00
1.072527386E+01  3.256191730E+00
1.074427712E+01  3.010351896E+00
1.076328039E+01  2.971772194E+00
1.078228366E+01  3.558002710E+00
1.080128692E+01  4.085227966E+00
1.082029019E+01  4.525099277E+00
1.083929346E+01  4.900753975E+00
1.085829672E+01  5.047709942E+00
1.087729999E+01  5.566327095E+00
1.089630325E+01  5.635311604E+00
1.091530652E+01  6.093775749E+00
1.093430979E+01  5.963267803E+00
1.095331305E+01  6.158476830E+00
1.097231632E+01  6.297779083E+00
1.099131959E+01  6.565418243E+00
1.101032285E+01  6.469622612E+00
1.102932612E+01  6.141139984E+00
1.104832938E+01  5.907092571E+00
1.106733265E+01  5.626331329E+00
1.108633592E+01  5.733309746E+00
1.110533918E+01  5.808651924E+00
1.112434245E+01  6.089287758E+00
1.114334572E+01  6.748895645E+00
1.116234898E+01  7.196335793E+00
1.118135225E+01  7.764876366E+00
1.120035551E+01  8.470145226E+00
1.121935878E+01  9.297685623E+00
1.123836205E+01  9.768908501E+00
1.125736531E+01  1.025777531E+01
1.127636858E+01  1.062549019E+01
1.129537185E+01  1.108595467E+01
1.131437511E+01  1.125056934E+01
1.133337838E+01  1.176141834E+01
1.135238164E+01  1.153037548E+01
1.137138491E+01  1.097721195E+01
1.139038818E+01  1.044359589E+01
1.140939144E+01  9.801058769E+00
1.142839471E+01  9.041754723E+00
1.144739798E+01  7.921625614E+00
1.146640124E+01  6.726698875E+00
1.148540451E+01  5.813910961E+00
1.150440777E+01  4.832912445E+00
1.152341104E+01  4.092084408E+00
1.154241431E+01  3.104166508E+00
1.156141757E+01  2.399887800E+00
1.158042084E+01  1.780366778E+00
1.159942411E+01  1.127676606E+00
1.161842737E+01  7.554026246E-01
1.163743064E+01  3.419941366E-01
1.165643391E+01  -5.484405905E-02
1.167543717E+01  -3.261530101E-01
1.169444044E+01  -4.371303618E-01
1.171344370E+01  -7.176105976E-01
1.173244697E+01  -8.179361224E-01
1.175145024E+01  -8.291501403E-01
1.177045350E+01  -7.376322150E-01
1.178945677E+01  -6.773873568E-01
1.180846004E+01  -4.273611009E-01
1.182746330E+01  -3.329680115E-02
1.184646657E+01  1.707785875E-01
1.186546983E+01  5.804212093E-01
1.188447310E+01  1.060209632E+00
1.190347637E+01  1.809175372E+00
1.192247963E+01  2.542990923E+00
1.194148290E+01  3.524774313E+00
1.196048617E+01  4.370156765E+00
1.197948943E+01  5.711690903E+00
1.199849270E+01  7.490629673E+00
1.201749596E+01  9.607539177E+00
1.203649923E+01  1.180712605E+01
1.205550250E+01  1.443016815E+01
1.207450576E+01  1.796887207E+01
1.209350903E+01  2.196567345E+01
1.211251230E+01  2.804915428E+01
1.213151556E+01  3.534541321E+01
1.215051883E+01  4.468132782E+01
1.216952209E+01  5.620434189E+01
1.218852536E+01  6.967154694E+01
1.220752863E+01  8.752829742E+01
1.222653189E+01  1.089672241E+02
1.224553516E+01  1.342583160E+02
1.226453843E+01  1.657877960E+02
1.228354169E+01  2.010482941E+02
1.230254496E+01  2.432442322E+02
1.232154822E+01  2.873928223E+02
1.234055149E+01  3.325719299E+02
1.235955476E+01  3.707038574E+02
1.237855802E+01  4.005310059E+02
1.239756129E+01  4.112682190E+02
1.241656456E+01  4.019133606E+02
1.243556782E+01  3.765085144E+02
1.245457109E+01  3.367668152E+02
1.247357435E+01  2.923047180E+02
1.249257762E+01  2.475449219E+02
1.251158089E+01  2.039260254E+02
1.253058415E+01  1.666169128E+02
1.254958742E+01  1.347530365E+02
1.256859069E+01  1.080026169E+02
1.258759395E+01  8.723780823E+01
1.260659722E+01  7.073792267E+01
1.262560048E+01  5.891764832E+01
1.264460375E+01  5.042435837E+01
1.266360702E+01  4.470794678E+01
1.268261028E+01  4.023424530E+01
1.270161355E+01  3.673902893E+01
1.272061682E+01  3.369417572E+01
1.273962008E+01  3.118671417E+01
1.275862335E+01  2.955587196E+01
1.277762661E+01  2.831102562E+01
1.279662988E+01  2.723323822E+01
1.281563315E+01  2.608432007E+01
1.283463641E+01  2.534673119E+01
1.285363968E+01  2.498553467E+01
1.287264295E+01  2.480683136E+01
1.289164621E+01  2.436614227E+01
1.291064948E+01  2.353826523E+01
1.292965274E+01  2.286307335E+01
1.294865601E+01  2.232884026E+01
1.296765928E+01  2.145770645E+01
1.298666254E+01  2.023608208E+01
1.300566581E+01  1.872524643E+01
1.302466908E+01  1.739397430E+01
1.304367234E+01  1.630970001E+01
1.306267561E+01  1.485715675E+01
1.308167887E+01  1.381831264E+01
1.310068214E+01  1.298364162E+01
1.311968541E+01  1.240670872E+01
1.313868867E+01  1.181327438E+01
1.315769194E+01  1.091868687E+01
1.317669521E+01  1.038067818E+01
1.319569847E+01  1.008264065E+01
1.321470174E+01  9.754842758E+00
1.323370500E+01  9.570772171E+00
1.325270827E+01  9.296096802E+00
1.327171154E+01  9.440742493E+00
1.329071480E+01  9.559816360E+00
1.330971807E+01  9.652406693E+00
1.332872134E+01  9.520884514E+00
1.334772460E+01  9.739439964E+00
1.336672787E+01  9.841518402E+00
1.338573113E+01  1.009957504E+01
1.340473440E+01  1.017488956E+01
1.342373767E+01  1.024080753E+01
1.344274093E+01  1.028258896E+01
1.346174420E+01  1.033554459E+01
1.348074747E+01  1.054044628E+01
1.349975073E+01  1.073850536E+01
1.351875400E+01  1.043277931E+01
1.353775726E+01  1.006116676E+01
1.355676053E+01  9.735712051E+00
1.357576380E+01  9.108270645E+00
1.359476706E+01  8.439059258E+00
1.361377033E+01  7.915893555E+00
1.363277360E+01  7.549003601E+00
1.365177686E+01  7.029513359E+00
1.367078013E+01  6.414467335E+00
1.368978339E+01  5.620787621E+00
1.370878666E+01  4.908752441E+00
1.372778993E+01  4.492345810E+00
1.374679319E+01  4.006894588E+00
1.376579646E+01  3.643730640E+00
1.378479973E+01  2.983607769E+00
1.380380299E+01  2.306839705E+00
1.382280626E+01  1.882592678E+00
1.384180952E+01  1.798367858E+00
1.386081279E+01  1.429439664E+00
1.387981606E+01  7.393939495E-01
1.389881932E+01  1.996690780E-01
1.391782259E+01  -2.154026031E-01
1.393682586E+01  -5.884538293E-01
1.395582912E+01  -8.271633387E-01
1.397483239E+01  -9.471075535E-01
1.399383565E+01  -7.414374352E-01
1.401283892E+01  -5.918061137E-01
1.403184219E+01  -1.278382838E-01
1.405084545E+01  5.470406413E-01
1.406984872E+01  1.020307899E+00
1.408885199E+01  1.769257426E+00
1.410785525E+01  2.332814217E+00
1.412685852E+01  2.930018902E+00
1.414586178E+01  3.107594967E+00
1.416486505E+01  3.259664297E+00
1.418386832E+01  3.506301165E+00
1.420287158E+01  3.735890627E+00
1.422187485E+01  4.017695904E+00
1.424087812E+01  4.398534775E+00
1.425988138E+01  4.484106541E+00
1.427888465E+01  4.844526768E+00
1.429788791E+01  5.313138008E+00
1.431689118E+01  5.390806675E+00
1.433589445E+01  5.109247684E+00
1.435489771E+01  5.398106575E+00
1.437390098E+01  5.584515095E+00
1.439290425E+01  5.630928040E+00
1.441190751E+01  5.345602989E+00
1.443091078E+01  5.136551380E+00
1.444991404E+01  4.722826004E+00
1.446891731E+01  4.605710030E+00
1.448792058E+01  3.993445635E+00
1.450692384E+01  3.478326559E+00
1.452592711E+01  2.814146519E+00
1.454493038E+01  2.581421614E+00
1.456393364E+01  2.115641356E+00
1.458293691E+01  1.755605340E+00
1.460194017E+01  9.666370749E-01
1.462094344E+01  5.085666776E-01
1.463994671E+01  2.070622891E-01
1.465894997E+01  2.781533003E-01
1.467795324E+01  1.371438801E-01
1.469695651E+01  -3.301320076E-01
1.471595977E+01  -4.427717924E-01
1.473496304E+01  -6.243559718E-01
1.475396630E+01  -9.621626139E-02
1.477296957E+01  2.322293818E-01
1.479197284E+01  4.326179251E-02
1.481097610E+01  -1.966496557E-01
1.482997937E+01  -2.191008627E-01
1.484898264E+01  -2.834493816E-01
1.486798590E+01  -1.995191276E-01
1.488698917E+01  -1.423123926E-01
1.490599243E+01  4.308611751E-01
1.492499570E+01  1.724140197E-01
1.494399897E+01  6.681721658E-02
1.496300223E+01  -2.978075743E-01
1.498200550E+01  -2.145505399E-01
1.500100877E+01  -3.943034112E-01
1.502001203E+01  -4.679405987E-01
1.503901530E+01  -1.666159779E-01
1.505801856E+01  5.055244640E-02
1.507702183E+01  2.504050434E-01
1.509602510E+01  2.557372749E-01
1.511502836E+01  1.713322252E-01
1.513403163E+01  3.618056774E-01
1.515303490E+01  3.763202429E-01
1.517203816E+01  3.039176464E-01
1.519104143E+01  1.770687997E-01
1.521004469E+01  3.732858002E-01
1.522904796E+01  4.677075446E-01
1.524805123E+01  8.071970344E-01
1.526705449E+01  1.169994593E+00
1.528605776E+01  1.291902542E+00
1.530506103E+01  9.139537215E-01
1.532406429E+01  9.898248315E-01
1.534306756E+01  9.785305262E-01
1.536207082E+01  1.002672195E+00
1.538107409E+01  9.985237122E-01
1.540007736E+01  9.873475432E-01
1.541908062E+01  1.144013405E+00
1.543808389E+01  9.301002622E-01
1.545708716E+01  1.174202681E+00
1.547609042E+01  9.423071742E-01
1.549509369E+01  5.570784211E-01
1.551409695E+01  3.168125451E-02
1.553310022E+01  2.115795910E-01
1.555210349E+01  2.919306755E-01
1.557110675E+01  1.947966218E-01
1.559011002E+01  -5.324748904E-02
1.560911329E+01  -1.924999431E-02
1.562811655E+01  3.936021402E-02
1.564711982E+01  -2.794013824E-03
1.566612308E+01  1.825244576E-01
1.568512635E+01  3.177023232E-01
1.570412962E+01  5.599699020E-01
1.572313288E+01  5.400656462E-01
1.574213615E+01  2.554234266E-01
1.576113942E+01  -5.469101667E-02
1.578014268E+01  1.852551103E-01
1.579914595E+01  2.735355496E-01
1.581814921E+01  3.510216177E-01
1.583715248E+01  3.724948764E-01
1.585615575E+01  5.419185162E-01
1.587515901E+01  6.552253366E-01
1.589416228E+01  7.915554643E-01
1.591316555E+01  9.200978875E-01
1.593216881E+01  9.530531168E-01
1.595117208E+01  1.274273872E+00
1.597017534E+01  1.657263994E+00
1.598917861E+01  2.123225689E+00
1.600818188E+01  2.383244038E+00
1.602718514E+01  2.739425659E+00
1.604618841E+01  3.203824997E+00
1.606519168E+01  3.449938297E+00
1.608419494E+01  4.056691170E+00
1.610319821E+01  4.828873634E+00
1.612220147E+01  5.893103123E+00
1.614120474E+01  7.044780254E+00
1.616020801E+01  8.366985321E+00
1.617921127E+01  9.411173820E+00
1.619821454E+01  1.060347271E+01
1.621721781E+01  1.207280731E+01
1.623622107E+01  1.370278168E+01
1.625522434E+01  1.551873207E+01
1.627422760E+01  1.778487015E+01
1.629323087E+01  1.952363968E+01
1.631223414E+01  2.167847824E+01
1.633123740E+01  2.382961082E+01
1.635024067E+01  2.586907959E+01
1.636924394E+01  2.742350197E+01
1.638824720E+01  2.933601379E+01
1.640725047E+01  3.039473534E+01
1.642625373E+01  3.217220688E+01
1.644525700E+01  3.324444580E+01
1.646426027E+01  3.446358490E+01
1.648326353E+01  3.548569870E+01
1.650226680E+01  3.578514862E+01
1.652127007E+01  3.613923645E+01
1.654027333E+01  3.599803543E+01
1.655927660E+01  3.586418915E+01
1.657827986E+01  3.520595551E+01
1.659728313E+01  3.369756699E+01
1.661628640E+01  3.257381058E+01
1.663528966E+01  3.120933914E+01
1.665429293E+01  2.949355507E+01
1.667329620E+01  2.801867294E+01
1.669229946E+01  2.612088776E+01
1.671130273E+01  2.555597878E+01
1.673030599E+01  2.485704422E+01
1.674930926E+01  2.433150291E+01
1.676831253E+01  2.372325706E+01
1.678731579E+01  2.294516945E+01
1.680631906E+01  2.255721092E+01
1.682532233E+01  2.252157211E+01
1.684432559E+01  2.247888184E+01
1.686332886E+01  2.193242073E+01
1.688233212E+01  2.131895065E+01
1.690133539E+01  2.084058571E+01
1.692033866E+01  2.044651413E+01
1.693934192E+01  1.931486893E+01
1.695834519E+01  1.809562111E+01
1.697734846E+01  1.651690674E+01
1.699635172E+01  1.524095249E+01
1.701535499E+01  1.345605755E+01
1.703435825E+01  1.178257942E+01
1.705336152E+01  1.023053551E+01
1.707236479E+01  8.832453728E+00
1.709136805E+01  7.281517029E+00
1.711037132E+01  6.065915108E+00
1.712937459E+01  4.904358387E+00
1.714837785E+01  4.087345123E+00
1.716738112E+01  3.749299049E+00
1.718638438E+01  3.463832140E+00
1.720538765E+01  3.229035139E+00
1.722439092E+01  3.062403202E+00
1.724339418E+01  2.990566730E+00
1.726239745E+01  2.883125305E+00
1.728140072E+01  2.442911386E+00
1.730040398E+01  2.009536028E+00
1.731940725E+01  1.431824565E+00
1.733841051E+01  1.308495522E+00
1.735741378E+01  1.390611529E+00
1.737641705E+01  1.842352509E+00
1.739542031E+01  2.191426039E+00
1.741442358E+01  2.273067951E+00
1.743342685E+01  2.238313675E+00
1.745243011E+01  2.106580257E+00
1.747143338E+01  2.038387775E+00
1.749043664E+01  2.101945877E+00
1.750943991E+01  2.325461864E+00
1.752844318E+01  2.331952333E+00
1.754744644E+01  2.264399052E+00
1.756644971E+01  2.034406900E+00
1.758545298E+01  1.843565702E+00
1.760445624E+01  1.803369880E+00
