7.190666336E+00  1.322319508E+01
7.209669602E+00  9.672992706E+00
7.228672868E+00  6.566659927E+00
7.247676134E+00  4.842578411E+00
7.266679401E+00  3.731575489E+00
7.285682667E+00  3.094489574E+00
7.304685933E+00  2.619913340E+00
7.323689199E+00  2.396198750E+00
7.342692466E+00  2.085669041E+00
7.361695732E+00  1.370740652E+00
7.380698998E+00  9.116414785E-01
7.399702264E+00  8.348772526E-01
7.418705531E+00  1.016252279E+00
7.437708797E+00  1.170501232E+00
7.456712063E+00  1.286836386E+00
7.475715329E+00  1.091504574E+00
7.494718596E+00  7.874577641E-01
7.513721862E+00  5.807823539E-01
7.532725128E+00  8.148556948E-01
7.551728394E+00  1.256190062E+00
7.570731661E+00  1.023189902E+00
7.589734927E+00  9.217246771E-01
7.608738193E+00  6.352841854E-01
7.627741459E+00  -3.792957589E-02
7.646744726E+00  -3.565564156E-01
7.665747992E+00  -1.058955267E-01
7.684751258E+00  2.501935661E-01
7.703754524E+00  4.841928780E-01
7.722757791E+00  6.879034042E-01
7.741761057E+00  6.733087301E-01
7.760764323E+00  8.732398748E-01
7.779767589E+00  7.855129838E-01
7.798770856E+00  9.571964741E-01
7.817774122E+00  7.732308507E-01
7.836777388E+00  3.952096701E-01
7.855780654E+00  2.996322513E-01
7.874783921E+00  6.023200154E-01
7.893787187E+00  6.320999861E-01
7.912790453E+00  6.010615230E-01
7.931793719E+00  9.427657127E-01
7.950796986E+00  1.153842807E+00
7.969800252E+00  9.366606474E-01
7.988803518E+00  6.214118004E-01
8.007806784E+00  3.802843988E-01
8.026810051E+00  5.627727509E-01
8.045813317E+00  1.057254672E-01
8.064816583E+00  -9.660004079E-02
8.083819849E+00  -1.029390469E-01
8.102823116E+00  1.235630587E-01
8.121826382E+00  3.965934813E-01
8.140829648E+00  4.894407094E-01
8.159832914E+00  4.459370375E-01
8.178836181E+00  1.446971893E-01
8.197839447E+00  -1.846929491E-01
8.216842713E+00  2.443763241E-02
8.235845979E+00  2.098868340E-01
8.254849246E+00  5.857152939E-01
8.273852512E+00  5.078465939E-01
8.292855778E+00  5.587844253E-01
8.311859045E+00  3.076983988E-01
8.330862311E+00  2.540281713E-01
8.349865577E+00  4.327694476E-01
8.368868843E+00  7.692568898E-01
8.387872110E+00  7.981285453E-01
8.406875376E+00  4.365201294E-01
8.425878642E+00  4.216731787E-01
8.444881908E+00  4.271777272E-01
8.463885175E+00  4.342049360E-01
8.482888441E+00  5.224479437E-01
8.501891707E+00  2.612977922E-01
8.520894973E+00  -3.209780902E-02
8.539898240E+00  -6.977996975E-02
8.558901506E+00  1.440078169E-01
8.577904772E+00  3.556529880E-01
8.596908038E+00  5.522730350E-01
8.615911305E+00  5.916766524E-01
8.634914571E+00  7.477453351E-01
8.653917837E+00  8.383193612E-01
8.672921103E+00  6.937056780E-01
8.691924370E+00  2.767204642E-01
8.710927636E+00  -3.534181789E-02
8.729930902E+00  -1.535265446E-01
8.748934168E+00  1.300476678E-02
8.767937435E+00  4.771265388E-01
8.786940701E+00  4.199662805E-01
8.805943967E+00  4.151029289E-01
8.824947233E+00  2.865237296E-01
8.843950500E+00  3.827947080E-01
8.862953766E+00  6.367534995E-01
8.881957032E+00  7.344396710E-01
8.900960298E+00  5.392736197E-01
8.919963565E+00  2.979280353E-01
8.938966831E+00  -1.037370935E-01
8.957970097E+00  -9.805745631E-02
8.976973363E+00  6.931743026E-02
8.995976630E+00  5.192172527E-01
9.014979896E+00  1.298611164E+00
9.033983162E+00  1.775320411E+00
9.052986428E+00  2.557602882E+00
9.071989695E+00  3.510278702E+00
9.090992961E+00  5.061262131E+00
9.109996227E+00  6.414252281E+00
9.128999493E+00  8.366721153E+00
9.148002760E+00  1.114804745E+01
9.167006026E+00  1.430530071E+01
9.186009292E+00  1.782097626E+01
9.205012558E+00  2.124331474E+01
9.224015825E+00  2.561789513E+01
9.243019091E+00  3.076490021E+01
9.262022357E+00  3.691108704E+01
9.281025623E+00  4.424278641E+01
9.300028890E+00  5.262419891E+01
9.319032156E+00  6.457514191E+01
9.338035422E+00  7.980703735E+01
9.357038688E+00  1.007510147E+02
9.376041955E+00  1.293005524E+02
9.395045221E+00  1.675207214E+02
9.414048487E+00  2.217417297E+02
9.433051753E+00  2.879085388E+02
9.452055020E+00  3.646538086E+02
9.471058286E+00  4.376718140E+02
9.490061552E+00  4.968386841E+02
9.509064818E+00  5.314321289E+02
9.528068085E+00  5.361109619E+02
9.547071351E+00  5.270907593E+02
9.566074617E+00  5.005304260E+02
9.585077883E+00  4.613634949E+02
9.604081150E+00  4.088053284E+02
9.623084416E+00  3.615760803E+02
9.642087682E+00  3.161441040E+02
9.661090948E+00  2.796975098E+02
9.680094215E+00  2.493952789E+02
9.699097481E+00  2.214191895E+02
9.718100747E+00  1.968708496E+02
9.737104013E+00  1.709788818E+02
9.756107280E+00  1.462693176E+02
9.775110546E+00  1.210928726E+02
9.794113812E+00  9.808779907E+01
9.813117078E+00  7.756228638E+01
9.832120345E+00  6.127055359E+01
9.851123611E+00  4.807596207E+01
9.870126877E+00  3.755817032E+01
9.889130143E+00  2.951012611E+01
9.908133410E+00  2.254482460E+01
9.927136676E+00  1.746278000E+01
9.946139942E+00  1.347561264E+01
9.965143209E+00  1.044084358E+01
9.984146475E+00  7.623737335E+00
1.000314974E+01  5.486933708E+00
1.002215301E+01  3.993828297E+00
1.004115627E+01  2.748194218E+00
1.006015954E+01  1.666869640E+00
1.007916281E+01  1.283487797E+00
1.009816607E+01  4.934456944E-01
1.011716934E+01  1.907477528E-01
1.013617260E+01  -1.686359197E-01
1.015517587E+01  -1.439001262E-01
1.017417914E+01  -7.310021520E-01
1.019318240E+01  -1.039585114E+00
1.021218567E+01  -9.438701272E-01
1.023118894E+01  -6.797312498E-01
1.025019220E+01  -5.882850885E-01
1.026919547E+01  -2.928922474E-01
1.028819873E+01  -3.575018048E-02
1.030720200E+01  3.944031000E-01
1.032620527E+01  3.661003709E-01
1.034520853E+01  6.104822755E-01
1.036421180E+01  6.278818846E-01
1.038321507E+01  1.379763722E+00
1.040221833E+01  2.321467400E+00
1.042122160E+01  3.387236834E+00
1.044022486E+01  4.471876144E+00
1.045922813E+01  6.189445019E+00
1.047823140E+01  8.253931999E+00
1.049723466E+01  1.073254585E+01
1.051623793E+01  1.310911465E+01
1.053524120E+01  1.576218319E+01
1.055424446E+01  1.818445969E+01
1.057324773E+01  2.067667961E+01
1.059225099E+01  2.285061455E+01
1.061125426E+01  2.494353104E+01
1.063025753E+01  2.672408676E+01
1.064926079E+01  2.765176582E+01
1.066826406E+01  2.788883591E+01
1.068726733E+01  2.693017387E+01
1.070627059E+01  2.534346581E+01
1.072527386E+01  2.285560989E+01
1.074427712E+01  2.087106323E+01
1.076328039E+01  1.939522171E+01
1.078228366E+01  1.886520576E+01
1.080128692E+01  1.825395584E+01
1.082029019E+01  1.825956345E+01
1.083929346E+01  1.854371643E+01
1.085829672E+01  1.901366806E+01
1.087729999E+01  1.998998451E+01
1.089630325E+01  2.099334526E+01
1.091530652E+01  2.243538475E+01
1.093430979E+01  2.353119469E+01
1.095331305E+01  2.515369415E+01
1.097231632E+01  2.646709061E+01
1.099131959E+01  2.816279984E+01
1.101032285E+01  2.951689339E+01
1.102932612E+01  3.101578331E+01
1.104832938E+01  3.213152313E+01
1.106733265E+01  3.257671356E+01
1.108633592E+01  3.280244827E+01
1.110533918E+01  3.271107864E+01
1.112434245E+01  3.293399811E+01
1.114334572E+01  3.312380981E+01
1.116234898E+01  3.301229858E+01
1.118135225E+01  3.204068756E+01
1.120035551E+01  3.119515228E+01
1.121935878E+01  3.113175774E+01
1.123836205E+01  3.125522614E+01
1.125736531E+01  3.186992455E+01
1.127636858E+01  3.228305435E+01
1.129537185E+01  3.105885124E+01
1.131437511E+01  2.922167015E+01
1.133337838E+01  2.656465340E+01
1.135238164E+01  2.417473602E+01
1.137138491E+01  2.054394722E+01
1.139038818E+01  1.707360840E+01
1.140939144E+01  1.346759987E+01
1.142839471E+01  1.080855370E+01
1.144739798E+01  8.732773781E+00
1.146640124E+01  7.459912300E+00
1.148540451E+01  6.466702938E+00
1.150440777E+01  5.412788391E+00
1.152341104E+01  4.349098682E+00
1.154241431E+01  3.510979176E+00
1.156141757E+01  3.008333921E+00
1.158042084E+01  2.773687840E+00
1.159942411E+01  2.653942823E+00
1.161842737E+01  2.525294304E+00
1.163743064E+01  2.109199047E+00
1.165643391E+01  2.052731514E+00
1.167543717E+01  2.020366907E+00
1.169444044E+01  1.541213751E+00
1.171344370E+01  8.465095758E-01
1.173244697E+01  1.667573154E-01
1.175145024E+01  -2.418603152E-01
1.177045350E+01  -3.836733997E-01
1.178945677E+01  -5.587566495E-01
1.180846004E+01  -4.950698316E-01
1.182746330E+01  -5.208669901E-01
1.184646657E+01  -8.618003130E-01
1.186546983E+01  -1.169088364E+00
1.188447310E+01  -9.797073007E-01
1.190347637E+01  -4.478059709E-01
1.192247963E+01  -3.778046668E-01
1.194148290E+01  -4.286353886E-01
1.196048617E+01  -4.009296894E-01
1.197948943E+01  -4.144932702E-02
1.199849270E+01  5.402547717E-01
1.201749596E+01  1.186109424E+00
1.203649923E+01  1.831819773E+00
1.205550250E+01  2.894316912E+00
1.207450576E+01  4.499827385E+00
1.209350903E+01  5.864073277E+00
1.211251230E+01  7.534303188E+00
1.213151556E+01  8.814321518E+00
1.215051883E+01  9.919055939E+00
1.216952209E+01  1.114485741E+01
1.218852536E+01  1.217485523E+01
1.220752863E+01  1.297560215E+01
1.222653189E+01  1.335719585E+01
1.224553516E+01  1.373816109E+01
1.226453843E+01  1.453901863E+01
1.228354169E+01  1.543651009E+01
1.230254496E+01  1.623988533E+01
1.232154822E+01  1.751173973E+01
1.234055149E+01  1.889063835E+01
1.235955476E+01  2.029704666E+01
1.237855802E+01  2.163760757E+01
1.239756129E+01  2.349965286E+01
1.241656456E+01  2.628233719E+01
1.243556782E+01  2.967015457E+01
1.245457109E+01  3.328495407E+01
1.247357435E+01  3.831803894E+01
1.249257762E+01  4.393143082E+01
1.251158089E+01  5.085555267E+01
1.253058415E+01  5.830732346E+01
1.254958742E+01  6.645149231E+01
1.256859069E+01  7.760647583E+01
1.258759395E+01  8.650321960E+01
1.260659722E+01  9.852301025E+01
1.262560048E+01  1.062939529E+02
1.264460375E+01  1.175640182E+02
1.266360702E+01  1.218284149E+02
1.268261028E+01  1.229269333E+02
1.270161355E+01  1.170900497E+02
1.272061682E+01  1.087404099E+02
1.273962008E+01  9.274407959E+01
1.275862335E+01  8.242804718E+01
1.277762661E+01  7.069685364E+01
1.279662988E+01  6.217518997E+01
1.281563315E+01  5.516462708E+01
1.283463641E+01  4.953916168E+01
1.285363968E+01  4.546113968E+01
1.287264295E+01  4.281829453E+01
1.289164621E+01  4.110091400E+01
1.291064948E+01  3.981895447E+01
1.292965274E+01  3.871706772E+01
1.294865601E+01  3.789625931E+01
1.296765928E+01  3.695383835E+01
1.298666254E+01  3.661497116E+01
1.300566581E+01  3.634266281E+01
1.302466908E+01  3.511801147E+01
1.304367234E+01  3.439647293E+01
1.306267561E+01  3.366808701E+01
1.308167887E+01  3.362961578E+01
1.310068214E+01  3.324742126E+01
1.311968541E+01  3.306937790E+01
1.313868867E+01  3.267555618E+01
1.315769194E+01  3.247674179E+01
1.317669521E+01  3.214061356E+01
1.319569847E+01  3.198926544E+01
1.321470174E+01  3.196965408E+01
1.323370500E+01  3.207737732E+01
1.325270827E+01  3.220222092E+01
1.327171154E+01  3.244634628E+01
1.329071480E+01  3.317545319E+01
1.330971807E+01  3.365524292E+01
1.332872134E+01  3.456204605E+01
1.334772460E+01  3.569667816E+01
1.336672787E+01  3.780091095E+01
1.338573113E+01  4.044045258E+01
1.340473440E+01  4.325221252E+01
1.342373767E+01  4.579077148E+01
1.344274093E+01  4.864085007E+01
1.346174420E+01  4.973378754E+01
1.348074747E+01  4.929124069E+01
1.349975073E+01  4.615464020E+01
1.351875400E+01  4.141633606E+01
1.353775726E+01  3.505897522E+01
1.355676053E+01  2.916760063E+01
1.357576380E+01  2.324220085E+01
1.359476706E+01  1.781369019E+01
1.361377033E+01  1.274692726E+01
1.363277360E+01  9.049384117E+00
1.365177686E+01  5.909994125E+00
1.367078013E+01  3.646327257E+00
1.368978339E+01  1.850155473E+00
1.370878666E+01  7.651081085E-01
1.372778993E+01  1.262247264E-01
1.374679319E+01  -2.539405525E-01
1.376579646E+01  -6.396623850E-01
1.378479973E+01  -4.357658327E-01
1.380380299E+01  -4.224291146E-01
1.382280626E+01  2.638594247E-02
1.384180952E+01  3.060010672E-01
1.386081279E+01  8.641936183E-01
1.387981606E+01  1.553521514E+00
1.389881932E+01  2.045583963E+00
1.391782259E+01  2.519726038E+00
1.393682586E+01  2.482238054E+00
1.395582912E+01  2.610867023E+00
1.397483239E+01  3.107052088E+00
1.399383565E+01  3.766876698E+00
1.401283892E+01  4.915883541E+00
1.403184219E+01  6.088839531E+00
1.405084545E+01  7.024744511E+00
1.406984872E+01  8.023157120E+00
1.408885199E+01  8.973901749E+00
1.410785525E+01  1.039993382E+01
1.412685852E+01  1.163365364E+01
1.414586178E+01  1.291608906E+01
1.416486505E+01  1.397140789E+01
1.418386832E+01  1.565477180E+01
1.420287158E+01  1.676918793E+01
1.422187485E+01  1.707033730E+01
1.424087812E+01  1.662656212E+01
1.425988138E+01  1.573954010E+01
1.427888465E+01  1.462142086E+01
1.429788791E+01  1.306564903E+01
1.431689118E+01  1.120881271E+01
1.433589445E+01  9.479775429E+00
1.435489771E+01  7.414875031E+00
1.437390098E+01  5.338501930E+00
1.439290425E+01  3.537502766E+00
1.441190751E+01  2.250671625E+00
1.443091078E+01  1.155795336E+00
1.444991404E+01  3.345588446E-01
1.446891731E+01  -1.620389819E-01
1.448792058E+01  -3.158515394E-01
1.450692384E+01  -5.673496127E-01
1.452592711E+01  -4.838334322E-01
1.454493038E+01  -5.604727864E-01
1.456393364E+01  -5.451200604E-01
1.458293691E+01  -4.646162391E-01
1.460194017E+01  -2.991063893E-01
1.462094344E+01  -3.978416026E-01
1.463994671E+01  -5.580665469E-01
1.465894997E+01  -5.151926279E-01
1.467795324E+01  -3.040496409E-01
1.469695651E+01  -1.437276900E-01
1.471595977E+01  1.158895269E-01
1.473496304E+01  2.557213306E-01
1.475396630E+01  2.000324577E-01
1.477296957E+01  6.936562061E-02
1.479197284E+01  -1.400919706E-01
1.481097610E+01  1.339206845E-01
1.482997937E+01  3.168264031E-01
1.484898264E+01  4.565933943E-01
1.486798590E+01  3.168892860E-01
1.488698917E+01  3.479820788E-01
1.490599243E+01  5.953846574E-01
1.492499570E+01  9.533635378E-01
1.494399897E+01  1.041891098E+00
1.496300223E+01  1.089807749E+00
1.498200550E+01  7.763280272E-01
1.500100877E+01  6.878418922E-01
1.502001203E+01  3.339044154E-01
1.503901530E+01  3.282806575E-01
1.505801856E+01  3.803074956E-01
1.507702183E+01  4.474043548E-01
1.509602510E+01  2.422739267E-01
1.511502836E+01  -4.586859606E-03
1.513403163E+01  1.184268445E-01
1.515303490E+01  4.641125500E-01
1.517203816E+01  5.329411626E-01
1.519104143E+01  6.058530807E-01
1.521004469E+01  5.001315475E-01
1.522904796E+01  4.940842390E-01
1.524805123E+01  5.727849603E-01
1.526705449E+01  3.918329179E-01
1.528605776E+01  1.281360537E-01
1.530506103E+01  -2.688007243E-02
1.532406429E+01  -1.413901523E-02
1.534306756E+01  2.954816632E-02
1.536207082E+01  2.210671008E-01
1.538107409E+01  2.445827872E-01
1.540007736E+01  1.624673903E-01
1.541908062E+01  1.856548786E-01
1.543808389E+01  4.648240805E-01
1.545708716E+01  5.497184396E-01
1.547609042E+01  3.684699237E-01
1.549509369E+01  2.041768879E-01
1.551409695E+01  3.966858685E-01
1.553310022E+01  7.679153085E-01
1.555210349E+01  8.652025461E-01
1.557110675E+01  8.277440667E-01
1.559011002E+01  9.671008587E-01
1.560911329E+01  1.479494452E+00
1.562811655E+01  1.858801484E+00
1.564711982E+01  1.972527862E+00
1.566612308E+01  1.959438086E+00
1.568512635E+01  2.225466013E+00
1.570412962E+01  2.786932230E+00
1.572313288E+01  3.093466043E+00
1.574213615E+01  3.433966398E+00
1.576113942E+01  3.843065977E+00
1.578014268E+01  4.214978695E+00
1.579914595E+01  4.606859207E+00
1.581814921E+01  4.789525986E+00
1.583715248E+01  5.192605019E+00
1.585615575E+01  6.176488876E+00
1.587515901E+01  7.275928974E+00
1.589416228E+01  8.270882607E+00
1.591316555E+01  9.077644348E+00
1.593216881E+01  9.981219292E+00
1.595117208E+01  1.103744221E+01
1.597017534E+01  1.243682194E+01
1.598917861E+01  1.424157429E+01
1.600818188E+01  1.628202820E+01
1.602718514E+01  1.785266113E+01
1.604618841E+01  1.912769508E+01
1.606519168E+01  1.988113594E+01
1.608419494E+01  2.061044502E+01
1.610319821E+01  2.098041534E+01
1.612220147E+01  2.161608124E+01
1.614120474E+01  2.245064926E+01
1.616020801E+01  2.330829430E+01
1.617921127E+01  2.432314682E+01
1.619821454E+01  2.540388107E+01
1.621721781E+01  2.659096527E+01
1.623622107E+01  2.741631889E+01
1.625522434E+01  2.821169662E+01
1.627422760E+01  2.903572845E+01
1.629323087E+01  2.945394707E+01
1.631223414E+01  2.999930763E+01
1.633123740E+01  3.042770767E+01
1.635024067E+01  3.052899170E+01
1.636924394E+01  3.090885544E+01
1.638824720E+01  3.128575325E+01
1.640725047E+01  3.113746643E+01
1.642625373E+01  3.071234512E+01
1.644525700E+01  2.988853264E+01
1.646426027E+01  2.875543976E+01
1.648326353E+01  2.792408752E+01
1.650226680E+01  2.660093498E+01
1.652127007E+01  2.502566910E+01
1.654027333E+01  2.295852852E+01
1.655927660E+01  2.114540482E+01
1.657827986E+01  1.895492172E+01
1.659728313E+01  1.701738930E+01
1.661628640E+01  1.501730537E+01
1.663528966E+01  1.342286873E+01
1.665429293E+01  1.160153103E+01
1.667329620E+01  1.035609913E+01
1.669229946E+01  8.771596909E+00
1.671130273E+01  7.612636566E+00
1.673030599E+01  6.667515278E+00
1.674930926E+01  6.316793442E+00
1.676831253E+01  5.636485100E+00
1.678731579E+01  4.725774765E+00
1.680631906E+01  4.135512829E+00
1.682532233E+01  3.957419395E+00
1.684432559E+01  3.604389429E+00
1.686332886E+01  3.202749968E+00
1.688233212E+01  2.950935125E+00
1.690133539E+01  2.616190195E+00
1.692033866E+01  2.301188946E+00
1.693934192E+01  1.966283441E+00
1.695834519E+01  1.695860982E+00
1.697734846E+01  1.673901677E+00
1.699635172E+01  1.799106359E+00
1.701535499E+01  1.679298759E+00
1.703435825E+01  1.372514606E+00
1.705336152E+01  1.276759148E+00
1.707236479E+01  1.345629573E+00
1.709136805E+01  1.324797273E+00
1.711037132E+01  1.332774162E+00
1.712937459E+01  1.351330757E+00
1.714837785E+01  1.406527996E+00
1.716738112E+01  1.444450617E+00
1.718638438E+01  1.417359233E+00
1.720538765E+01  1.122055054E+00
1.722439092E+01  9.455468059E-01
1.724339418E+01  9.725041389E-01
1.726239745E+01  1.316053152E+00
1.728140072E+01  1.347101331E+00
1.730040398E+01  1.516160727E+00
1.731940725E+01  1.858063102E+00
1.733841051E+01  2.129563570E+00
1.735741378E+01  2.481810093E+00
1.737641705E+01  2.889298677E+00
1.739542031E+01  3.032715559E+00
1.741442358E+01  3.211884260E+00
1.743342685E+01  3.559846640E+00
1.745243011E+01  4.070617199E+00
1.747143338E+01  4.693739414E+00
1.749043664E+01  5.173839092E+00
1.750943991E+01  5.443720341E+00
1.752844318E+01  6.126560211E+00
1.754744644E+01  7.086961746E+00
1.756644971E+01  8.104677200E+00
1.758545298E+01  8.756329536E+00
1.760445624E+01  9.936807632E+00
