5.461369107E+00  4.757982120E-02
5.480372373E+00  6.167800426E-01
5.499375639E+00  4.952526391E-01
5.518378905E+00  1.459204853E-01
5.537382172E+00  -5.947457626E-02
5.556385438E+00  -1.192821376E-02
5.575388704E+00  2.343420684E-01
5.594391970E+00  3.702193499E-01
5.613395237E+00  2.730750740E-01
5.632398503E+00  -5.379655585E-02
5.651401769E+00  2.671544552E-01
5.670405035E+00  1.265638113E+00
5.689408302E+00  2.283630610E+00
5.708411568E+00  3.833372355E+00
5.727414834E+00  5.184582233E+00
5.746418100E+00  6.627622128E+00
5.765421367E+00  6.910627365E+00
5.784424633E+00  6.888854504E+00
5.803427899E+00  6.353535652E+00
5.822431165E+00  5.747346401E+00
5.841434432E+00  4.794343948E+00
5.860437698E+00  3.469661951E+00
5.879440964E+00  2.897595167E+00
5.898444230E+00  2.242451906E+00
5.917447497E+00  1.501428485E+00
5.936450763E+00  9.005760550E-01
5.955454029E+00  6.398699880E-01
5.974457295E+00  9.561689496E-01
5.993460562E+00  1.020950317E+00
6.012463828E+00  8.115273118E-01
6.031467094E+00  2.036711723E-01
6.050470360E+00  1.336152554E-01
6.069473627E+00  1.889459416E-02
6.088476893E+00  1.007228065E-02
6.107480159E+00  2.308543175E-01
6.126483425E+00  3.589180410E-01
6.145486692E+00  4.282983840E-01
6.164489958E+00  4.553366899E-01
6.183493224E+00  5.311824679E-01
6.202496490E+00  2.108953446E-01
6.221499757E+00  2.154285163E-01
6.240503023E+00  6.363281012E-01
6.259506289E+00  1.644659042E+00
6.278509555E+00  2.483866215E+00
6.297512822E+00  3.508152962E+00
6.316516088E+00  5.448779106E+00
6.335519354E+00  8.837859154E+00
6.354522620E+00  1.552055931E+01
6.373525887E+00  2.242405891E+01
6.392529153E+00  2.849290466E+01
6.411532419E+00  2.768125916E+01
6.430535685E+00  2.291006660E+01
6.449538952E+00  1.583469868E+01
6.468542218E+00  1.014340496E+01
6.487545484E+00  6.057291985E+00
6.506548750E+00  4.092965603E+00
6.525552017E+00  3.893496513E+00
6.544555283E+00  5.009223938E+00
6.563558549E+00  6.234317780E+00
6.582561815E+00  7.814236164E+00
6.601565082E+00  1.003439045E+01
6.620568348E+00  1.183075428E+01
6.639571614E+00  1.266489601E+01
6.658574880E+00  1.211163235E+01
6.677578147E+00  1.115645218E+01
6.696581413E+00  1.030583858E+01
6.715584679E+00  9.520734787E+00
6.734587946E+00  8.636679649E+00
6.753591212E+00  8.071445465E+00
6.772594478E+00  8.531184196E+00
6.791597744E+00  1.026304913E+01
6.810601011E+00  1.391238785E+01
6.829604277E+00  1.889986038E+01
6.848607543E+00  2.604660416E+01
6.867610809E+00  3.605748749E+01
6.886614076E+00  4.767368317E+01
6.905617342E+00  6.398899460E+01
6.924620608E+00  7.785054779E+01
6.943623874E+00  9.559825897E+01
6.962627141E+00  1.062469711E+02
6.981630407E+00  1.149206390E+02
7.000633673E+00  1.130434494E+02
7.019636939E+00  1.067639160E+02
7.038640206E+00  8.963606262E+01
7.057643472E+00  7.056182861E+01
7.076646738E+00  5.020179367E+01
7.095650004E+00  3.446649551E+01
7.114653271E+00  2.327519226E+01
7.133656537E+00  1.533551693E+01
7.152659803E+00  1.025603676E+01
7.171663069E+00  6.770088673E+00
7.190666336E+00  4.358139038E+00
7.209669602E+00  3.327008963E+00
7.228672868E+00  2.973359823E+00
7.247676134E+00  2.404922962E+00
7.266679401E+00  2.011066675E+00
7.285682667E+00  1.403122306E+00
7.304685933E+00  1.108643770E+00
7.323689199E+00  8.647301197E-01
7.342692466E+00  3.167871237E-01
7.361695732E+00  1.353653669E-01
7.380698998E+00  2.152578235E-01
7.399702264E+00  5.618228316E-01
7.418705531E+00  6.427912712E-01
7.437708797E+00  6.489940882E-01
7.456712063E+00  4.519585371E-01
7.475715329E+00  4.570268393E-01
7.494718596E+00  6.472254395E-01
7.513721862E+00  4.551212788E-01
7.532725128E+00  8.856595308E-02
7.551728394E+00  -3.021295369E-01
7.570731661E+00  -9.669927508E-02
7.589734927E+00  1.959402263E-01
7.608738193E+00  3.805296123E-01
7.627741459E+00  2.830764651E-01
7.646744726E+00  1.033015624E-01
7.665747992E+00  3.388165236E-01
7.684751258E+00  6.103175879E-01
7.703754524E+00  1.008416414E+00
7.722757791E+00  9.130659103E-01
7.741761057E+00  1.185880303E+00
7.760764323E+00  1.276533246E+00
7.779767589E+00  1.041008472E+00
7.798770856E+00  5.092073083E-01
7.817774122E+00  2.693306208E-01
7.836777388E+00  3.877081871E-01
7.855780654E+00  5.263202190E-01
7.874783921E+00  6.259014606E-01
7.893787187E+00  3.895522654E-01
7.912790453E+00  6.703256965E-01
7.931793719E+00  4.930923879E-01
7.950796986E+00  5.136464834E-01
7.969800252E+00  3.248567581E-01
7.988803518E+00  4.992994666E-01
8.007806784E+00  6.511322260E-01
8.026810051E+00  5.822575092E-01
8.045813317E+00  1.428728402E-01
8.064816583E+00  -5.925525352E-02
8.083819849E+00  -1.476823986E-01
8.102823116E+00  2.251555398E-02
8.121826382E+00  5.426147580E-01
8.140829648E+00  5.190917850E-01
8.159832914E+00  4.236607552E-01
8.178836181E+00  1.685767770E-01
8.197839447E+00  -3.409511223E-02
8.216842713E+00  -8.547302336E-02
8.235845979E+00  2.251033485E-01
8.254849246E+00  2.944758832E-01
8.273852512E+00  3.780328929E-01
8.292855778E+00  2.496377379E-01
8.311859045E+00  3.408823609E-01
8.330862311E+00  -5.215477198E-02
8.349865577E+00  2.391039878E-01
8.368868843E+00  2.823787928E-01
8.387872110E+00  6.131680012E-01
8.406875376E+00  2.001581788E-01
8.425878642E+00  1.063277647E-01
8.444881908E+00  3.810386360E-01
8.463885175E+00  6.692599058E-01
8.482888441E+00  6.870178580E-01
8.501891707E+00  4.172439575E-01
8.520894973E+00  5.642437935E-01
8.539898240E+00  3.814416826E-01
8.558901506E+00  7.103068829E-01
8.577904772E+00  8.333361745E-01
8.596908038E+00  1.075067520E+00
8.615911305E+00  8.213073015E-01
8.634914571E+00  5.830340385E-01
8.653917837E+00  2.408449203E-01
8.672921103E+00  2.135197669E-01
8.691924370E+00  -1.070034807E-03
8.710927636E+00  -9.465369582E-02
8.729930902E+00  -2.569565773E-01
8.748934168E+00  -4.957142100E-02
8.767937435E+00  3.110210896E-01
8.786940701E+00  3.265596926E-01
8.805943967E+00  -1.716855913E-01
8.824947233E+00  -4.113418162E-01
8.843950500E+00  -3.096717894E-01
8.862953766E+00  1.781432033E-01
8.881957032E+00  2.638205886E-01
8.900960298E+00  7.275103331E-01
8.919963565E+00  7.390823364E-01
8.938966831E+00  7.593855262E-01
8.957970097E+00  9.991080761E-01
8.976973363E+00  1.443434477E+00
8.995976630E+00  1.958106995E+00
9.014979896E+00  2.316920519E+00
9.033983162E+00  2.875991583E+00
9.052986428E+00  4.160731316E+00
9.071989695E+00  5.714368820E+00
9.090992961E+00  8.293828011E+00
9.109996227E+00  1.117862320E+01
9.128999493E+00  1.546536827E+01
9.148002760E+00  2.095696449E+01
9.167006026E+00  2.819429207E+01
9.186009292E+00  3.770115662E+01
9.205012558E+00  5.026262665E+01
9.224015825E+00  6.832572174E+01
9.243019091E+00  9.196562195E+01
9.262022357E+00  1.241680908E+02
9.281025623E+00  1.695451050E+02
9.300028890E+00  2.331967621E+02
9.319032156E+00  3.296653137E+02
9.338035422E+00  4.372455139E+02
9.357038688E+00  5.801064453E+02
9.376041955E+00  6.730207520E+02
9.395045221E+00  7.553354492E+02
9.414048487E+00  7.624072876E+02
9.433051753E+00  7.247905273E+02
9.452055020E+00  6.288970947E+02
9.471058286E+00  5.205186768E+02
9.490061552E+00  4.415221558E+02
9.509064818E+00  3.759288635E+02
9.528068085E+00  3.365748596E+02
9.547071351E+00  3.107261353E+02
9.566074617E+00  2.976880188E+02
9.585077883E+00  2.822583008E+02
9.604081150E+00  2.631504517E+02
9.623084416E+00  2.319000702E+02
9.642087682E+00  1.958740234E+02
9.661090948E+00  1.562632294E+02
9.680094215E+00  1.218085403E+02
9.699097481E+00  9.294846344E+01
9.718100747E+00  7.070236206E+01
9.737104013E+00  5.295121384E+01
9.756107280E+00  3.956592560E+01
9.775110546E+00  2.942376518E+01
9.794113812E+00  2.228335381E+01
9.813117078E+00  1.688818741E+01
9.832120345E+00  1.249691105E+01
9.851123611E+00  9.096759796E+00
9.870126877E+00  6.402353764E+00
9.889130143E+00  4.717752934E+00
9.908133410E+00  3.226534843E+00
9.927136676E+00  2.014237642E+00
9.946139942E+00  9.429228306E-01
9.965143209E+00  2.763750255E-01
9.984146475E+00  -2.060047537E-01
1.000314974E+01  -5.176074505E-01
1.002215301E+01  -7.554925084E-01
1.004115627E+01  -6.719192863E-01
1.006015954E+01  -3.052354455E-01
1.007916281E+01  2.742900252E-01
1.009816607E+01  8.941861987E-01
1.011716934E+01  1.326534271E+00
1.013617260E+01  1.708591938E+00
1.015517587E+01  1.821313143E+00
1.017417914E+01  2.656929493E+00
1.019318240E+01  2.826543331E+00
1.021218567E+01  3.041512251E+00
1.023118894E+01  3.120971680E+00
1.025019220E+01  3.914303780E+00
1.026919547E+01  4.886159897E+00
1.028819873E+01  5.808918476E+00
1.030720200E+01  7.494800091E+00
1.032620527E+01  9.251846313E+00
1.034520853E+01  1.309334278E+01
1.036421180E+01  1.681608200E+01
1.038321507E+01  2.165514565E+01
1.040221833E+01  2.497816277E+01
1.042122160E+01  2.717739487E+01
1.044022486E+01  2.850729370E+01
1.045922813E+01  2.996791649E+01
1.047823140E+01  3.000562477E+01
1.049723466E+01  2.972484016E+01
1.051623793E+01  2.911695671E+01
1.053524120E+01  2.860131073E+01
1.055424446E+01  2.840022850E+01
1.057324773E+01  2.763144112E+01
1.059225099E+01  2.611614799E+01
1.061125426E+01  2.408283424E+01
1.063025753E+01  2.239558601E+01
1.064926079E+01  2.108401299E+01
1.066826406E+01  2.024396706E+01
1.068726733E+01  2.032042122E+01
1.070627059E+01  2.077939606E+01
1.072527386E+01  2.170024300E+01
1.074427712E+01  2.239984894E+01
1.076328039E+01  2.333201408E+01
1.078228366E+01  2.445810318E+01
1.080128692E+01  2.549501038E+01
1.082029019E+01  2.722622871E+01
1.083929346E+01  2.897465134E+01
1.085829672E+01  3.020057678E+01
1.087729999E+01  3.188224983E+01
1.089630325E+01  3.327185440E+01
1.091530652E+01  3.446297073E+01
1.093430979E+01  3.534182358E+01
1.095331305E+01  3.622467422E+01
1.097231632E+01  3.678012085E+01
1.099131959E+01  3.691766739E+01
1.101032285E+01  3.629082489E+01
1.102932612E+01  3.528098297E+01
1.104832938E+01  3.371634674E+01
1.106733265E+01  3.175373268E+01
1.108633592E+01  3.010892677E+01
1.110533918E+01  2.891214180E+01
1.112434245E+01  2.722577095E+01
1.114334572E+01  2.511749268E+01
1.116234898E+01  2.187906265E+01
1.118135225E+01  1.858182335E+01
1.120035551E+01  1.582747841E+01
1.121935878E+01  1.331453419E+01
1.123836205E+01  1.116298008E+01
1.125736531E+01  9.048995018E+00
1.127636858E+01  7.222118855E+00
1.129537185E+01  6.111458778E+00
1.131437511E+01  5.283300877E+00
1.133337838E+01  4.583085060E+00
1.135238164E+01  3.915925264E+00
1.137138491E+01  3.230165720E+00
1.139038818E+01  2.671132088E+00
1.140939144E+01  2.465199947E+00
1.142839471E+01  2.494231224E+00
1.144739798E+01  2.462509155E+00
1.146640124E+01  2.182831049E+00
1.148540451E+01  1.985812426E+00
1.150440777E+01  1.722897649E+00
1.152341104E+01  1.362860799E+00
1.154241431E+01  7.015864849E-01
1.156141757E+01  2.702006698E-01
1.158042084E+01  3.534451723E-01
1.159942411E+01  4.867360890E-01
1.161842737E+01  2.835590541E-01
1.163743064E+01  1.776249148E-02
1.165643391E+01  -9.155854583E-02
1.167543717E+01  -1.768743098E-01
1.169444044E+01  -5.093585849E-01
1.171344370E+01  -6.761180758E-01
1.173244697E+01  -6.785955429E-01
1.175145024E+01  -4.236575067E-01
1.177045350E+01  -1.545940638E-01
1.178945677E+01  -7.048569918E-01
1.180846004E+01  -1.251401782E+00
1.182746330E+01  -1.313269258E+00
1.184646657E+01  -9.777218103E-01
1.186546983E+01  -3.999544978E-01
1.188447310E+01  1.770206541E-01
1.190347637E+01  5.209143758E-01
1.192247963E+01  5.837568641E-01
1.194148290E+01  7.062108517E-01
1.196048617E+01  1.358992815E+00
1.197948943E+01  2.510408878E+00
1.199849270E+01  3.864662886E+00
1.201749596E+01  5.004431725E+00
1.203649923E+01  6.260168552E+00
1.205550250E+01  7.470156670E+00
1.207450576E+01  8.736942291E+00
1.209350903E+01  9.936550140E+00
1.211251230E+01  1.065777397E+01
1.213151556E+01  1.153083706E+01
1.215051883E+01  1.199494839E+01
1.216952209E+01  1.283055592E+01
1.218852536E+01  1.372409630E+01
1.220752863E+01  1.579711246E+01
1.222653189E+01  1.789765358E+01
1.224553516E+01  2.055616188E+01
1.226453843E+01  2.408831406E+01
1.228354169E+01  2.846935272E+01
1.230254496E+01  3.411026382E+01
1.232154822E+01  4.006845856E+01
1.234055149E+01  4.889449310E+01
1.235955476E+01  5.796863556E+01
1.237855802E+01  6.750457764E+01
1.239756129E+01  7.694966888E+01
1.241656456E+01  8.367765045E+01
1.243556782E+01  8.993667603E+01
1.245457109E+01  9.119303894E+01
1.247357435E+01  8.944673920E+01
1.249257762E+01  8.671078491E+01
1.251158089E+01  8.137505341E+01
1.253058415E+01  7.404105377E+01
1.254958742E+01  6.914933777E+01
1.256859069E+01  6.319150543E+01
1.258759395E+01  5.779858398E+01
1.260659722E+01  5.247237778E+01
1.262560048E+01  4.812472916E+01
1.264460375E+01  4.519367599E+01
1.266360702E+01  4.233735657E+01
1.268261028E+01  4.005954361E+01
1.270161355E+01  3.822877502E+01
1.272061682E+01  3.721192932E+01
1.273962008E+01  3.619339752E+01
1.275862335E+01  3.530353546E+01
1.277762661E+01  3.517731476E+01
1.279662988E+01  3.509903717E+01
1.281563315E+01  3.502770615E+01
1.283463641E+01  3.489913940E+01
1.285363968E+01  3.478999710E+01
1.287264295E+01  3.453595734E+01
1.289164621E+01  3.444548035E+01
1.291064948E+01  3.433150864E+01
1.292965274E+01  3.455154419E+01
1.294865601E+01  3.452061844E+01
1.296765928E+01  3.483338165E+01
1.298666254E+01  3.505590057E+01
1.300566581E+01  3.583906937E+01
1.302466908E+01  3.669142151E+01
1.304367234E+01  3.753326035E+01
1.306267561E+01  3.856117630E+01
1.308167887E+01  4.000639725E+01
1.310068214E+01  4.173971558E+01
1.311968541E+01  4.376548386E+01
1.313868867E+01  4.592256546E+01
1.315769194E+01  4.831952667E+01
1.317669521E+01  5.092205048E+01
1.319569847E+01  5.391109848E+01
1.321470174E+01  5.714863586E+01
1.323370500E+01  5.927420807E+01
1.325270827E+01  6.028585434E+01
1.327171154E+01  5.982634354E+01
1.329071480E+01  5.712724304E+01
1.330971807E+01  5.176596069E+01
1.332872134E+01  4.462989426E+01
1.334772460E+01  3.768938065E+01
1.336672787E+01  3.063118362E+01
1.338573113E+01  2.486178780E+01
1.340473440E+01  1.906033897E+01
1.342373767E+01  1.404558945E+01
1.344274093E+01  1.047635078E+01
1.346174420E+01  7.818824291E+00
1.348074747E+01  5.608452320E+00
1.349975073E+01  3.866255283E+00
1.351875400E+01  2.507185221E+00
1.353775726E+01  1.517141223E+00
1.355676053E+01  6.287630200E-01
1.357576380E+01  -2.288478166E-01
1.359476706E+01  -1.897887141E-01
1.361377033E+01  -3.556244671E-01
1.363277360E+01  2.658595145E-01
1.365177686E+01  4.780170023E-01
1.367078013E+01  8.842915297E-01
1.368978339E+01  9.518745542E-01
1.370878666E+01  9.497987628E-01
1.372778993E+01  6.606522202E-01
1.374679319E+01  1.020912170E+00
1.376579646E+01  1.638720155E+00
1.378479973E+01  2.248653650E+00
1.380380299E+01  3.130518198E+00
1.382280626E+01  3.799806356E+00
1.384180952E+01  4.594810009E+00
1.386081279E+01  4.768232822E+00
1.387981606E+01  5.692543983E+00
1.389881932E+01  6.401984215E+00
1.391782259E+01  7.309470654E+00
1.393682586E+01  7.767784119E+00
1.395582912E+01  8.071064949E+00
1.397483239E+01  7.716257572E+00
1.399383565E+01  7.208564281E+00
1.401283892E+01  6.892083645E+00
1.403184219E+01  6.718387604E+00
1.405084545E+01  6.814099312E+00
1.406984872E+01  6.944748402E+00
1.408885199E+01  7.036898136E+00
1.410785525E+01  6.990890980E+00
1.412685852E+01  6.529482365E+00
1.414586178E+01  6.248456955E+00
1.416486505E+01  5.766120434E+00
1.418386832E+01  4.843738556E+00
1.420287158E+01  3.548566580E+00
1.422187485E+01  2.351687431E+00
1.424087812E+01  1.509806037E+00
1.425988138E+01  7.661023140E-01
1.427888465E+01  9.676932544E-02
1.429788791E+01  -7.334729284E-02
1.431689118E+01  -4.784099385E-02
1.433589445E+01  4.524932429E-02
1.435489771E+01  -2.192609608E-01
1.437390098E+01  -4.650676847E-01
1.439290425E+01  -4.189478159E-01
1.441190751E+01  -2.106238008E-01
1.443091078E+01  -2.850241661E-01
1.444991404E+01  -5.024259090E-01
1.446891731E+01  -4.518230259E-01
1.448792058E+01  -5.512830615E-02
1.450692384E+01  3.660246134E-01
1.452592711E+01  3.647566736E-01
1.454493038E+01  2.328963578E-01
1.456393364E+01  3.567819297E-02
1.458293691E+01  -2.593510151E-01
1.460194017E+01  -1.359854490E-01
1.462094344E+01  2.326630950E-01
1.463994671E+01  2.880129218E-01
1.465894997E+01  2.768837512E-01
1.467795324E+01  4.559482336E-01
1.469695651E+01  6.203715205E-01
1.471595977E+01  5.723157525E-01
1.473496304E+01  7.464576364E-01
1.475396630E+01  6.559398770E-01
1.477296957E+01  3.494161963E-01
1.479197284E+01  2.145162672E-01
1.481097610E+01  2.229609340E-01
1.482997937E+01  3.226654232E-01
1.484898264E+01  5.044485927E-01
1.486798590E+01  9.399704933E-01
1.488698917E+01  9.978278875E-01
1.490599243E+01  1.026175976E+00
1.492499570E+01  6.900362968E-01
1.494399897E+01  6.739320159E-01
1.496300223E+01  5.197151303E-01
1.498200550E+01  3.225938976E-01
1.500100877E+01  1.107241064E-01
1.502001203E+01  -5.417657271E-02
1.503901530E+01  1.154851541E-02
1.505801856E+01  -4.212951288E-03
1.507702183E+01  -4.482437856E-03
1.509602510E+01  2.060780078E-01
1.511502836E+01  9.438216686E-02
1.513403163E+01  2.178272009E-01
1.515303490E+01  1.848205179E-02
1.517203816E+01  1.037414148E-01
1.519104143E+01  4.572015703E-01
1.521004469E+01  7.760773301E-01
1.522904796E+01  1.011362910E+00
1.524805123E+01  6.798585653E-01
1.526705449E+01  3.493084908E-01
1.528605776E+01  1.774940342E-01
1.530506103E+01  2.545799911E-01
1.532406429E+01  4.043999612E-01
1.534306756E+01  7.731409073E-01
1.536207082E+01  9.427013993E-01
1.538107409E+01  1.205976367E+00
1.540007736E+01  1.622506499E+00
1.541908062E+01  1.646882534E+00
1.543808389E+01  1.526786923E+00
1.545708716E+01  1.553849339E+00
1.547609042E+01  2.358585358E+00
1.549509369E+01  2.923063040E+00
1.551409695E+01  3.418030977E+00
1.553310022E+01  3.977151632E+00
1.555210349E+01  4.550976276E+00
1.557110675E+01  4.894600391E+00
1.559011002E+01  5.635111332E+00
1.560911329E+01  6.679944515E+00
1.562811655E+01  7.738109112E+00
1.564711982E+01  8.826872826E+00
1.566612308E+01  1.049773216E+01
1.568512635E+01  1.258920383E+01
1.570412962E+01  1.491975880E+01
1.572313288E+01  1.743391228E+01
1.574213615E+01  2.021793938E+01
1.576113942E+01  2.288590622E+01
1.578014268E+01  2.468246078E+01
1.579914595E+01  2.603294754E+01
1.581814921E+01  2.661962509E+01
1.583715248E+01  2.668926620E+01
1.585615575E+01  2.619170761E+01
1.587515901E+01  2.562340736E+01
1.589416228E+01  2.526727295E+01
1.591316555E+01  2.502349663E+01
1.593216881E+01  2.477496147E+01
1.595117208E+01  2.475185013E+01
1.597017534E+01  2.517128563E+01
1.598917861E+01  2.584688377E+01
1.600818188E+01  2.623997116E+01
1.602718514E+01  2.672721672E+01
1.604618841E+01  2.740154648E+01
1.606519168E+01  2.766075897E+01
1.608419494E+01  2.763769722E+01
1.610319821E+01  2.763654900E+01
1.612220147E+01  2.818235397E+01
1.614120474E+01  2.879488754E+01
1.616020801E+01  2.903355980E+01
1.617921127E+01  2.878453445E+01
1.619821454E+01  2.842073631E+01
1.621721781E+01  2.780504036E+01
1.623622107E+01  2.703458595E+01
1.625522434E+01  2.625144005E+01
1.627422760E+01  2.501159859E+01
1.629323087E+01  2.335523987E+01
1.631223414E+01  2.145921898E+01
1.633123740E+01  1.963367844E+01
1.635024067E+01  1.776405334E+01
1.636924394E+01  1.592660522E+01
1.638824720E+01  1.424104023E+01
1.640725047E+01  1.256414127E+01
1.642625373E+01  1.112520790E+01
1.644525700E+01  9.738595009E+00
1.646426027E+01  8.840149879E+00
1.648326353E+01  7.939728260E+00
1.650226680E+01  6.855905056E+00
1.652127007E+01  5.872501373E+00
1.654027333E+01  5.292676449E+00
1.655927660E+01  4.853571892E+00
1.657827986E+01  4.240715504E+00
1.659728313E+01  3.580472231E+00
1.661628640E+01  2.934656143E+00
1.663528966E+01  2.707669258E+00
1.665429293E+01  2.281648636E+00
1.667329620E+01  2.238743305E+00
1.669229946E+01  1.993867517E+00
1.671130273E+01  2.009271383E+00
1.673030599E+01  1.709016562E+00
1.674930926E+01  1.467564940E+00
1.676831253E+01  9.829336405E-01
1.678731579E+01  9.170162678E-01
1.680631906E+01  8.507696390E-01
1.682532233E+01  1.016988039E+00
1.684432559E+01  9.456748366E-01
1.686332886E+01  1.015023589E+00
1.688233212E+01  9.221832156E-01
1.690133539E+01  8.032388687E-01
1.692033866E+01  5.003942251E-01
1.693934192E+01  4.147400260E-01
1.695834519E+01  5.433794260E-01
1.697734846E+01  5.247315168E-01
1.699635172E+01  4.384889305E-01
1.701535499E+01  4.174188077E-01
1.703435825E+01  7.616510987E-01
1.705336152E+01  6.826509237E-01
1.707236479E+01  6.561689973E-01
1.709136805E+01  3.281398416E-01
1.711037132E+01  4.715292454E-01
1.712937459E+01  8.840684891E-01
1.714837785E+01  1.657204628E+00
1.716738112E+01  2.234387636E+00
1.718638438E+01  2.769054890E+00
1.720538765E+01  3.090358734E+00
1.722439092E+01  3.424921036E+00
1.724339418E+01  3.755182028E+00
1.726239745E+01  4.434436798E+00
1.728140072E+01  5.334933281E+00
1.730040398E+01  6.290955544E+00
1.731940725E+01  7.529653549E+00
1.733841051E+01  8.827916145E+00
1.735741378E+01  1.028823376E+01
1.737641705E+01  1.219230175E+01
1.739542031E+01  1.462342739E+01
1.741442358E+01  1.782151985E+01
1.743342685E+01  2.081883430E+01
1.745243011E+01  2.395543861E+01
1.747143338E+01  2.769171524E+01
1.749043664E+01  3.177588844E+01
1.750943991E+01  3.632771301E+01
1.752844318E+01  4.122098923E+01
1.754744644E+01  4.645274353E+01
1.756644971E+01  5.164450073E+01
1.758545298E+01  5.631013489E+01
1.760445624E+01  6.133602905E+01
1.762345951E+01  6.569613647E+01
