6.544555283E+00  3.401422501E+00
6.563558549E+00  4.136626720E+00
6.582561815E+00  5.027405262E+00
6.601565082E+00  5.329689980E+00
6.620568348E+00  5.326864719E+00
6.639571614E+00  4.301427364E+00
6.658574880E+00  2.919219255E+00
6.677578147E+00  1.977820992E+00
6.696581413E+00  1.795117140E+00
6.715584679E+00  1.837696433E+00
6.734587946E+00  1.529184818E+00
6.753591212E+00  4.913796782E-01
6.772594478E+00  3.210428655E-01
6.791597744E+00  3.329574764E-01
6.810601011E+00  2.828582227E-01
6.829604277E+00  2.553553879E-01
6.848607543E+00  4.636478126E-01
6.867610809E+00  1.422450900E+00
6.886614076E+00  2.201476097E+00
6.905617342E+00  2.811828852E+00
6.924620608E+00  3.831193447E+00
6.943623874E+00  5.155801296E+00
6.962627141E+00  6.847049713E+00
6.981630407E+00  8.554616928E+00
7.000633673E+00  9.671302795E+00
7.019636939E+00  1.039512730E+01
7.038640206E+00  1.078355026E+01
7.057643472E+00  1.177605057E+01
7.076646738E+00  1.330855942E+01
7.095650004E+00  1.607204437E+01
7.114653271E+00  1.991728592E+01
7.133656537E+00  2.716649055E+01
7.152659803E+00  3.483474731E+01
7.171663069E+00  4.659539413E+01
7.190666336E+00  5.459107208E+01
7.209669602E+00  6.073188782E+01
7.228672868E+00  6.126419067E+01
7.247676134E+00  5.804251480E+01
7.266679401E+00  4.929220581E+01
7.285682667E+00  4.172666168E+01
7.304685933E+00  3.402718735E+01
7.323689199E+00  2.756269455E+01
7.342692466E+00  2.250762558E+01
7.361695732E+00  1.788010788E+01
7.380698998E+00  1.443617821E+01
7.399702264E+00  1.150657463E+01
7.418705531E+00  9.582072258E+00
7.437708797E+00  8.107501030E+00
7.456712063E+00  6.590205669E+00
7.475715329E+00  5.741522789E+00
7.494718596E+00  5.141728878E+00
7.513721862E+00  4.918933868E+00
7.532725128E+00  3.920039892E+00
7.551728394E+00  3.363861322E+00
7.570731661E+00  3.249450922E+00
7.589734927E+00  2.907229900E+00
7.608738193E+00  2.339488506E+00
7.627741459E+00  1.806276202E+00
7.646744726E+00  1.547646284E+00
7.665747992E+00  1.805459857E+00
7.684751258E+00  2.043249369E+00
7.703754524E+00  1.808324814E+00
7.722757791E+00  1.288002253E+00
7.741761057E+00  8.945184350E-01
7.760764323E+00  9.482742548E-01
7.779767589E+00  1.094506025E+00
7.798770856E+00  8.279745579E-01
7.817774122E+00  4.833824635E-01
7.836777388E+00  2.388690859E-01
7.855780654E+00  5.332468748E-01
7.874783921E+00  5.908889174E-01
7.893787187E+00  4.791326225E-01
7.912790453E+00  4.250071049E-01
7.931793719E+00  7.823050022E-01
7.950796986E+00  1.243023992E+00
7.969800252E+00  1.105494738E+00
7.988803518E+00  4.393287003E-01
8.007806784E+00  1.821289659E-01
8.026810051E+00  3.464303613E-01
8.045813317E+00  1.056221426E-01
8.064816583E+00  -2.168853879E-01
8.083819849E+00  -2.241831869E-01
8.102823116E+00  1.706376374E-01
8.121826382E+00  5.699562430E-01
8.140829648E+00  4.987726510E-01
8.159832914E+00  1.558065712E-01
8.178836181E+00  2.103575915E-01
8.197839447E+00  2.552319467E-01
8.216842713E+00  7.827864885E-01
8.235845979E+00  1.052253842E+00
8.254849246E+00  1.122548819E+00
8.273852512E+00  1.128361225E+00
8.292855778E+00  1.010167480E+00
8.311859045E+00  8.251431584E-01
8.330862311E+00  4.715443850E-01
8.349865577E+00  2.485375255E-01
8.368868843E+00  1.047042385E-01
8.387872110E+00  4.444993138E-01
8.406875376E+00  7.277689576E-01
8.425878642E+00  8.834627867E-01
8.444881908E+00  3.500700593E-01
8.463885175E+00  2.103708237E-01
8.482888441E+00  -9.468105435E-02
8.501891707E+00  2.793615460E-01
8.520894973E+00  8.620864749E-01
8.539898240E+00  1.096433997E+00
8.558901506E+00  8.846414685E-01
8.577904772E+00  5.118293166E-01
8.596908038E+00  5.419670343E-01
8.615911305E+00  2.284126580E-01
8.634914571E+00  3.294179589E-02
8.653917837E+00  -5.343462229E-01
8.672921103E+00  -2.510861754E-01
8.691924370E+00  -6.663302332E-02
8.710927636E+00  -4.961557686E-02
8.729930902E+00  -8.642124385E-02
8.748934168E+00  7.472305000E-02
8.767937435E+00  6.699296832E-02
8.786940701E+00  -2.829893231E-01
8.805943967E+00  -4.269094467E-01
8.824947233E+00  -1.734334677E-01
8.843950500E+00  -5.137068033E-01
8.862953766E+00  -6.790766716E-01
8.881957032E+00  -1.222158149E-01
8.900960298E+00  5.566554070E-01
8.919963565E+00  6.840038896E-01
8.938966831E+00  3.042751253E-01
8.957970097E+00  4.760023206E-02
8.976973363E+00  1.728570014E-01
8.995976630E+00  1.968510896E-01
9.014979896E+00  5.088334084E-01
9.033983162E+00  8.391889334E-01
9.052986428E+00  1.295783043E+00
9.071989695E+00  1.553810477E+00
9.090992961E+00  1.979009151E+00
9.109996227E+00  2.277973652E+00
9.128999493E+00  2.785308838E+00
9.148002760E+00  3.738575459E+00
9.167006026E+00  4.719024181E+00
9.186009292E+00  5.510113239E+00
9.205012558E+00  6.467347622E+00
9.224015825E+00  7.879682064E+00
9.243019091E+00  9.883242607E+00
9.262022357E+00  1.205696869E+01
9.281025623E+00  1.446532917E+01
9.300028890E+00  1.741926384E+01
9.319032156E+00  2.172348976E+01
9.338035422E+00  2.724862862E+01
9.357038688E+00  3.447423172E+01
9.376041955E+00  4.387060928E+01
9.395045221E+00  5.594530487E+01
9.414048487E+00  7.250445557E+01
9.433051753E+00  9.348503113E+01
9.452055020E+00  1.216245041E+02
9.471058286E+00  1.543662567E+02
9.490061552E+00  1.905747528E+02
9.509064818E+00  2.260362701E+02
9.528068085E+00  2.560921021E+02
9.547071351E+00  2.777906799E+02
9.566074617E+00  2.891948547E+02
9.585077883E+00  2.883205566E+02
9.604081150E+00  2.770163879E+02
9.623084416E+00  2.594666748E+02
9.642087682E+00  2.388054352E+02
9.661090948E+00  2.180407867E+02
9.680094215E+00  1.983075256E+02
9.699097481E+00  1.812448883E+02
9.718100747E+00  1.658571625E+02
9.737104013E+00  1.516848907E+02
9.756107280E+00  1.397087097E+02
9.775110546E+00  1.294753723E+02
9.794113812E+00  1.204910660E+02
9.813117078E+00  1.124669647E+02
9.832120345E+00  1.064328156E+02
9.851123611E+00  1.010879745E+02
9.870126877E+00  9.771337891E+01
9.889130143E+00  9.564556122E+01
9.908133410E+00  9.357407379E+01
9.927136676E+00  9.149940491E+01
9.946139942E+00  8.889524078E+01
9.965143209E+00  8.582207489E+01
9.984146475E+00  8.223707581E+01
1.000314974E+01  7.767090607E+01
1.002215301E+01  7.242717743E+01
1.004115627E+01  6.697691345E+01
1.006015954E+01  6.163219452E+01
1.007916281E+01  5.617951202E+01
1.009816607E+01  5.038400269E+01
1.011716934E+01  4.488197327E+01
1.013617260E+01  3.955936050E+01
1.015517587E+01  3.471339035E+01
1.017417914E+01  2.995964050E+01
1.019318240E+01  2.566623497E+01
1.021218567E+01  2.155906487E+01
1.023118894E+01  1.777632713E+01
1.025019220E+01  1.465623474E+01
1.026919547E+01  1.195291901E+01
1.028819873E+01  9.599390030E+00
1.030720200E+01  7.667133331E+00
1.032620527E+01  5.941390038E+00
1.034520853E+01  4.582931042E+00
1.036421180E+01  3.438411474E+00
1.038321507E+01  2.479017973E+00
1.040221833E+01  2.124491215E+00
1.042122160E+01  1.321802616E+00
1.044022486E+01  7.313909531E-01
1.045922813E+01  -1.841996014E-01
1.047823140E+01  -6.617367864E-01
1.049723466E+01  -9.889540672E-01
1.051623793E+01  -9.905738235E-01
1.053524120E+01  -1.080752611E+00
1.055424446E+01  -1.215032220E+00
1.057324773E+01  -9.134125113E-01
1.059225099E+01  -5.553826094E-01
1.061125426E+01  -9.363526478E-03
1.063025753E+01  6.187994480E-01
1.064926079E+01  1.322152257E+00
1.066826406E+01  1.960541844E+00
1.068726733E+01  2.624778748E+00
1.070627059E+01  2.823094606E+00
1.072527386E+01  3.342557192E+00
1.074427712E+01  3.581432343E+00
1.076328039E+01  4.145874023E+00
1.078228366E+01  4.059177399E+00
1.080128692E+01  4.075143814E+00
1.082029019E+01  3.982532740E+00
1.083929346E+01  3.848587513E+00
1.085829672E+01  3.537385464E+00
1.087729999E+01  3.074045181E+00
1.089630325E+01  3.054677248E+00
1.091530652E+01  2.871371746E+00
1.093430979E+01  2.278414488E+00
1.095331305E+01  1.760386109E+00
1.097231632E+01  1.452719927E+00
1.099131959E+01  1.464100003E+00
1.101032285E+01  1.524299860E+00
1.102932612E+01  1.655580401E+00
1.104832938E+01  1.846011162E+00
1.106733265E+01  1.907270312E+00
1.108633592E+01  2.039156675E+00
1.110533918E+01  2.268811464E+00
1.112434245E+01  2.634691477E+00
1.114334572E+01  3.087004185E+00
1.116234898E+01  3.184835911E+00
1.118135225E+01  3.035496712E+00
1.120035551E+01  2.868907690E+00
1.121935878E+01  3.289111614E+00
1.123836205E+01  3.485516787E+00
1.125736531E+01  3.435947418E+00
1.127636858E+01  3.404371262E+00
1.129537185E+01  3.690368176E+00
1.131437511E+01  4.146557331E+00
1.133337838E+01  4.341825485E+00
1.135238164E+01  4.563601494E+00
1.137138491E+01  4.794958115E+00
1.139038818E+01  5.198103905E+00
1.140939144E+01  5.697947025E+00
1.142839471E+01  5.862713337E+00
1.144739798E+01  5.461444855E+00
1.146640124E+01  5.282503605E+00
1.148540451E+01  5.245940685E+00
1.150440777E+01  5.232815266E+00
1.152341104E+01  5.009730816E+00
1.154241431E+01  4.287357330E+00
1.156141757E+01  3.506537676E+00
1.158042084E+01  3.114934206E+00
1.159942411E+01  2.997666597E+00
1.161842737E+01  2.540915966E+00
1.163743064E+01  1.621078253E+00
1.165643391E+01  1.106341481E+00
1.167543717E+01  4.469134510E-01
1.169444044E+01  2.859876752E-01
1.171344370E+01  -1.534281224E-01
1.173244697E+01  -2.041141093E-01
1.175145024E+01  -4.290590882E-01
1.177045350E+01  -4.831222892E-01
1.178945677E+01  -6.487981677E-01
1.180846004E+01  -8.473083973E-01
1.182746330E+01  -6.160787344E-01
1.184646657E+01  -5.033767223E-01
1.186546983E+01  -5.181862712E-01
1.188447310E+01  -5.893449783E-01
1.190347637E+01  -3.405385017E-01
1.192247963E+01  -3.352371976E-02
1.194148290E+01  1.839146465E-01
1.196048617E+01  7.320334315E-01
1.197948943E+01  1.206825376E+00
1.199849270E+01  1.766445994E+00
1.201749596E+01  2.066497803E+00
1.203649923E+01  2.734347343E+00
1.205550250E+01  3.598797560E+00
1.207450576E+01  4.630635262E+00
1.209350903E+01  6.268587112E+00
1.211251230E+01  7.969744682E+00
1.213151556E+01  9.938718796E+00
1.215051883E+01  1.166105175E+01
1.216952209E+01  1.398281670E+01
1.218852536E+01  1.647653770E+01
1.220752863E+01  2.062021446E+01
1.222653189E+01  2.525072289E+01
1.224553516E+01  3.119476509E+01
1.226453843E+01  3.836066437E+01
1.228354169E+01  4.738874054E+01
1.230254496E+01  5.963987350E+01
1.232154822E+01  7.524613190E+01
1.234055149E+01  9.423986053E+01
1.235955476E+01  1.187851868E+02
1.237855802E+01  1.485753937E+02
1.239756129E+01  1.839723663E+02
1.241656456E+01  2.273895874E+02
1.243556782E+01  2.739383850E+02
1.245457109E+01  3.271821289E+02
1.247357435E+01  3.782114868E+02
1.249257762E+01  4.246830139E+02
1.251158089E+01  4.561494751E+02
1.253058415E+01  4.734860535E+02
1.254958742E+01  4.723251038E+02
1.256859069E+01  4.531389771E+02
1.258759395E+01  4.224579773E+02
1.260659722E+01  3.820792847E+02
1.262560048E+01  3.371455688E+02
1.264460375E+01  2.901663818E+02
1.266360702E+01  2.466681213E+02
1.268261028E+01  2.052862091E+02
1.270161355E+01  1.684855652E+02
1.272061682E+01  1.364371033E+02
1.273962008E+01  1.094002228E+02
1.275862335E+01  8.748787689E+01
1.277762661E+01  7.095251465E+01
1.279662988E+01  5.852322006E+01
1.281563315E+01  4.942652512E+01
1.283463641E+01  4.277084351E+01
1.285363968E+01  3.738648987E+01
1.287264295E+01  3.325074387E+01
1.289164621E+01  3.008992386E+01
1.291064948E+01  2.752920151E+01
1.292965274E+01  2.555747414E+01
1.294865601E+01  2.368060303E+01
1.296765928E+01  2.191698837E+01
1.298666254E+01  2.050722122E+01
1.300566581E+01  1.909234810E+01
1.302466908E+01  1.772572517E+01
1.304367234E+01  1.650143051E+01
1.306267561E+01  1.529220676E+01
1.308167887E+01  1.434425449E+01
1.310068214E+01  1.361249256E+01
1.311968541E+01  1.256539249E+01
1.313868867E+01  1.179188538E+01
1.315769194E+01  1.087980938E+01
1.317669521E+01  1.018501186E+01
1.319569847E+01  9.582133293E+00
1.321470174E+01  8.503326416E+00
1.323370500E+01  7.479275227E+00
1.325270827E+01  6.201116562E+00
1.327171154E+01  5.630527020E+00
1.329071480E+01  5.324797630E+00
1.330971807E+01  5.560292721E+00
1.332872134E+01  5.982547283E+00
1.334772460E+01  5.802572250E+00
1.336672787E+01  4.922371387E+00
1.338573113E+01  4.309451580E+00
1.340473440E+01  4.315440655E+00
1.342373767E+01  4.640029430E+00
1.344274093E+01  4.934060097E+00
1.346174420E+01  5.437401772E+00
1.348074747E+01  5.736596107E+00
1.349975073E+01  5.935752392E+00
1.351875400E+01  5.951043606E+00
1.353775726E+01  6.128868103E+00
1.355676053E+01  6.388505459E+00
1.357576380E+01  6.561498642E+00
1.359476706E+01  6.342279434E+00
1.361377033E+01  6.107136726E+00
1.363277360E+01  6.176239491E+00
1.365177686E+01  6.239618301E+00
1.367078013E+01  6.113283157E+00
1.368978339E+01  5.510388374E+00
1.370878666E+01  4.877506733E+00
1.372778993E+01  4.716268539E+00
1.374679319E+01  4.170997143E+00
1.376579646E+01  4.036900997E+00
1.378479973E+01  3.665120840E+00
1.380380299E+01  3.592094898E+00
1.382280626E+01  3.018137455E+00
1.384180952E+01  2.589910507E+00
1.386081279E+01  1.935292840E+00
1.387981606E+01  1.692784786E+00
1.389881932E+01  1.254842758E+00
1.391782259E+01  7.236602902E-01
1.393682586E+01  3.283618987E-01
1.395582912E+01  1.291819364E-01
1.397483239E+01  3.712269068E-01
1.399383565E+01  -2.296887152E-02
1.401283892E+01  9.474582970E-02
1.403184219E+01  -1.034274027E-01
1.405084545E+01  -2.688148618E-01
1.406984872E+01  -7.055383325E-01
1.408885199E+01  -1.017455816E+00
1.410785525E+01  -6.371513605E-01
1.412685852E+01  -2.367773205E-01
1.414586178E+01  2.118125409E-01
1.416486505E+01  5.598815680E-01
1.418386832E+01  8.577877283E-01
1.420287158E+01  1.186633825E+00
1.422187485E+01  1.106296301E+00
1.424087812E+01  1.179046273E+00
1.425988138E+01  1.688619494E+00
1.427888465E+01  2.560275555E+00
1.429788791E+01  3.100237846E+00
1.431689118E+01  3.474711895E+00
1.433589445E+01  4.192596912E+00
1.435489771E+01  4.654571533E+00
1.437390098E+01  5.400131702E+00
1.439290425E+01  5.962112427E+00
1.441190751E+01  6.247911453E+00
1.443091078E+01  6.138745785E+00
1.444991404E+01  6.337367058E+00
1.446891731E+01  6.461105824E+00
1.448792058E+01  6.715456009E+00
1.450692384E+01  6.602946758E+00
1.452592711E+01  6.461915970E+00
1.454493038E+01  6.091260433E+00
1.456393364E+01  5.618217468E+00
1.458293691E+01  5.211329460E+00
1.460194017E+01  5.133265972E+00
1.462094344E+01  4.866997242E+00
1.463994671E+01  4.485176563E+00
1.465894997E+01  3.961324215E+00
1.467795324E+01  3.588573933E+00
1.469695651E+01  2.915979862E+00
1.471595977E+01  2.115045309E+00
1.473496304E+01  1.574891210E+00
1.475396630E+01  1.263246417E+00
1.477296957E+01  9.066522717E-01
1.479197284E+01  2.964311540E-01
1.481097610E+01  -2.173417658E-01
1.482997937E+01  6.841108203E-02
1.484898264E+01  2.357006160E-04
1.486798590E+01  2.408909947E-01
1.488698917E+01  1.229928527E-02
1.490599243E+01  1.608542651E-01
1.492499570E+01  2.542690933E-01
1.494399897E+01  1.301306188E-01
1.496300223E+01  -2.314035147E-01
1.498200550E+01  -3.956988454E-01
1.500100877E+01  -3.707523644E-01
1.502001203E+01  -4.305552542E-01
1.503901530E+01  -1.644988656E-01
1.505801856E+01  1.406541467E-01
1.507702183E+01  5.002989173E-01
1.509602510E+01  4.556998909E-01
1.511502836E+01  4.785190225E-01
1.513403163E+01  2.168052644E-01
1.515303490E+01  1.848470271E-01
1.517203816E+01  3.119876683E-01
1.519104143E+01  4.497539401E-01
1.521004469E+01  6.531544924E-01
1.522904796E+01  7.593566775E-01
1.524805123E+01  6.896758080E-01
1.526705449E+01  3.262865543E-01
1.528605776E+01  -2.107973546E-01
1.530506103E+01  -3.076178767E-02
1.532406429E+01  5.886328220E-01
1.534306756E+01  9.386020303E-01
1.536207082E+01  8.416194916E-01
1.538107409E+01  8.656516075E-01
1.540007736E+01  1.026200175E+00
1.541908062E+01  1.097033381E+00
1.543808389E+01  1.320697069E+00
1.545708716E+01  1.321523905E+00
1.547609042E+01  1.312650561E+00
1.549509369E+01  9.836661816E-01
1.551409695E+01  7.914299369E-01
1.553310022E+01  5.870078206E-01
1.555210349E+01  6.621959209E-01
1.557110675E+01  8.208388090E-01
1.559011002E+01  8.558180332E-01
1.560911329E+01  1.069085121E+00
1.562811655E+01  1.160362124E+00
1.564711982E+01  1.168820739E+00
1.566612308E+01  8.361325264E-01
1.568512635E+01  7.434139848E-01
1.570412962E+01  5.820066333E-01
1.572313288E+01  8.033620119E-01
1.574213615E+01  9.222916961E-01
1.576113942E+01  9.185764790E-01
1.578014268E+01  9.237920642E-01
1.579914595E+01  6.068046093E-01
1.581814921E+01  5.924999714E-01
1.583715248E+01  5.311167836E-01
1.585615575E+01  5.507439971E-01
1.587515901E+01  3.395323455E-01
1.589416228E+01  1.922166944E-01
1.591316555E+01  -2.172420323E-01
1.593216881E+01  -1.705280542E-01
1.595117208E+01  1.265981644E-01
1.597017534E+01  3.087181151E-01
1.598917861E+01  4.796145558E-01
1.600818188E+01  3.629970253E-01
1.602718514E+01  3.852038383E-01
1.604618841E+01  4.516909420E-01
1.606519168E+01  4.703015387E-01
1.608419494E+01  5.848629475E-01
1.610319821E+01  6.015788913E-01
1.612220147E+01  1.035538554E+00
1.614120474E+01  1.632919669E+00
1.616020801E+01  2.212038040E+00
1.617921127E+01  2.547214985E+00
1.619821454E+01  2.759968519E+00
1.621721781E+01  3.378371000E+00
1.623622107E+01  3.956100941E+00
1.625522434E+01  4.869045258E+00
1.627422760E+01  5.940759182E+00
1.629323087E+01  6.824639797E+00
1.631223414E+01  7.670585155E+00
1.633123740E+01  8.746701241E+00
1.635024067E+01  9.889146805E+00
1.636924394E+01  1.171179390E+01
1.638824720E+01  1.355608940E+01
1.640725047E+01  1.568313122E+01
1.642625373E+01  1.814570236E+01
1.644525700E+01  2.059914398E+01
1.646426027E+01  2.325930405E+01
1.648326353E+01  2.610288620E+01
1.650226680E+01  2.835670280E+01
1.652127007E+01  3.065318108E+01
1.654027333E+01  3.334402847E+01
1.655927660E+01  3.526353455E+01
1.657827986E+01  3.706632614E+01
1.659728313E+01  3.786764908E+01
1.661628640E+01  3.819192123E+01
1.663528966E+01  3.780863953E+01
1.665429293E+01  3.743211365E+01
1.667329620E+01  3.718719482E+01
1.669229946E+01  3.644054413E+01
1.671130273E+01  3.576047897E+01
1.673030599E+01  3.503214645E+01
1.674930926E+01  3.351537323E+01
1.676831253E+01  3.224864197E+01
1.678731579E+01  3.079545784E+01
1.680631906E+01  2.929479218E+01
1.682532233E+01  2.797591591E+01
1.684432559E+01  2.660191536E+01
1.686332886E+01  2.576449776E+01
1.688233212E+01  2.478073883E+01
1.690133539E+01  2.399324989E+01
1.692033866E+01  2.324907112E+01
1.693934192E+01  2.255328178E+01
1.695834519E+01  2.141082001E+01
1.697734846E+01  2.016554070E+01
1.699635172E+01  1.873384857E+01
1.701535499E+01  1.758523941E+01
1.703435825E+01  1.700665474E+01
1.705336152E+01  1.674125862E+01
1.707236479E+01  1.589486885E+01
1.709136805E+01  1.488269234E+01
1.711037132E+01  1.388190746E+01
1.712937459E+01  1.328872395E+01
1.714837785E+01  1.291911030E+01
1.716738112E+01  1.258277416E+01
1.718638438E+01  1.196346760E+01
1.720538765E+01  1.083069420E+01
1.722439092E+01  9.906146049E+00
1.724339418E+01  9.005266190E+00
1.726239745E+01  8.472974777E+00
1.728140072E+01  8.011068344E+00
1.730040398E+01  7.132797718E+00
1.731940725E+01  5.810555935E+00
1.733841051E+01  4.618782520E+00
1.735741378E+01  4.025197029E+00
1.737641705E+01  3.797932863E+00
1.739542031E+01  3.561239004E+00
1.741442358E+01  2.907601833E+00
1.743342685E+01  2.218137264E+00
1.745243011E+01  2.126934528E+00
1.747143338E+01  2.142181873E+00
1.749043664E+01  1.965704203E+00
1.750943991E+01  1.465941072E+00
1.752844318E+01  1.521470070E+00
1.754744644E+01  1.810376406E+00
1.756644971E+01  2.196133137E+00
1.758545298E+01  2.207933664E+00
1.760445624E+01  2.149426937E+00
1.762345951E+01  1.946022511E+00
