1.762345951E+01  5.545446873E+00
1.764246277E+01  5.195869923E+00
1.766146604E+01  4.901617050E+00
1.768046931E+01  4.561930656E+00
1.769947257E+01  4.090921879E+00
1.771847584E+01  3.565140486E+00
1.773747911E+01  3.208438158E+00
1.775648237E+01  2.793334961E+00
1.777548564E+01  2.693753958E+00
1.779448890E+01  2.511332035E+00
1.781349217E+01  2.371806383E+00
1.783249544E+01  2.417016506E+00
1.785149870E+01  2.393571854E+00
1.787050197E+01  2.696764469E+00
1.788950524E+01  2.654837132E+00
1.790850850E+01  2.527257442E+00
1.792751177E+01  2.383024931E+00
1.794651503E+01  2.467825890E+00
1.796551830E+01  2.330082893E+00
1.798452157E+01  2.379865408E+00
1.800352483E+01  2.229508162E+00
1.802252810E+01  2.304021358E+00
1.804153137E+01  2.455222368E+00
1.806053463E+01  2.618211031E+00
1.807953790E+01  2.577481508E+00
1.809854116E+01  2.478972912E+00
1.811754443E+01  2.304446936E+00
1.813654770E+01  2.176403046E+00
1.815555096E+01  2.465101480E+00
1.817455423E+01  2.616335630E+00
1.819355750E+01  2.993075371E+00
1.821256076E+01  3.131006241E+00
1.823156403E+01  2.819918156E+00
1.825056729E+01  2.542001486E+00
1.826957056E+01  2.815671921E+00
1.828857383E+01  2.934908390E+00
1.830757709E+01  3.026732683E+00
1.832658036E+01  2.993214607E+00
1.834558363E+01  2.950866461E+00
1.836458689E+01  2.946192026E+00
1.838359016E+01  3.003419161E+00
1.840259342E+01  3.250054121E+00
1.842159669E+01  3.529357195E+00
1.844059996E+01  4.118593693E+00
1.845960322E+01  4.342229366E+00
1.847860649E+01  4.687030792E+00
1.849760976E+01  5.122840405E+00
1.851661302E+01  6.111034870E+00
1.853561629E+01  7.144125462E+00
1.855461955E+01  8.225377083E+00
1.857362282E+01  9.250967026E+00
1.859262609E+01  1.052449989E+01
1.861162935E+01  1.180163002E+01
1.863063262E+01  1.365840626E+01
1.864963589E+01  1.619549942E+01
1.866863915E+01  1.843534470E+01
1.868764242E+01  2.047913933E+01
1.870664568E+01  2.197917366E+01
1.872564895E+01  2.400515747E+01
1.874465222E+01  2.555011368E+01
1.876365548E+01  2.688305283E+01
1.878265875E+01  2.775477028E+01
1.880166202E+01  2.869401360E+01
1.882066528E+01  2.963212204E+01
1.883966855E+01  3.030678368E+01
1.885867181E+01  3.033113098E+01
1.887767508E+01  2.997716522E+01
1.889667835E+01  2.943615723E+01
1.891568161E+01  2.865483665E+01
1.893468488E+01  2.757266998E+01
1.895368815E+01  2.612279129E+01
1.897269141E+01  2.486755753E+01
1.899169468E+01  2.331476212E+01
1.901069794E+01  2.159999847E+01
1.902970121E+01  1.986873817E+01
1.904870448E+01  1.827812004E+01
1.906770774E+01  1.634732056E+01
1.908671101E+01  1.460924721E+01
1.910571428E+01  1.250558949E+01
1.912471754E+01  1.027214432E+01
1.914372081E+01  8.239644051E+00
1.916272407E+01  6.495774746E+00
1.918172734E+01  5.057135582E+00
1.920073061E+01  3.890332699E+00
1.921973387E+01  3.050897598E+00
1.923873714E+01  2.290629148E+00
1.925774041E+01  1.857915521E+00
1.927674367E+01  1.582428455E+00
1.929574694E+01  1.373056173E+00
1.931475020E+01  1.498811841E+00
1.933375347E+01  1.488655329E+00
1.935275674E+01  1.454640150E+00
1.937176000E+01  1.318259478E+00
1.939076327E+01  9.816092253E-01
1.940976654E+01  7.446682453E-01
1.942876980E+01  4.641100764E-01
1.944777307E+01  3.613225818E-01
1.946677633E+01  9.660198539E-02
1.948577960E+01  -8.613531291E-02
1.950478287E+01  3.364180773E-02
1.952378613E+01  1.568440795E-01
1.954278940E+01  1.277891546E-01
1.956179267E+01  -2.124647498E-01
1.958079593E+01  -4.591255486E-01
1.959979920E+01  -5.097811222E-01
1.961880246E+01  -5.069004297E-01
1.963780573E+01  -3.035528660E-01
1.965680900E+01  2.274429426E-02
1.967581226E+01  2.880655527E-01
1.969481553E+01  2.587974370E-01
1.971381880E+01  1.918772161E-01
1.973282206E+01  1.588355154E-01
1.975182533E+01  3.873768747E-01
1.977082860E+01  3.931046128E-01
1.978983186E+01  8.221815228E-01
1.980883513E+01  1.083433151E+00
1.982783839E+01  1.164288282E+00
1.984684166E+01  1.135178804E+00
1.986584493E+01  1.095552802E+00
1.988484819E+01  8.563743830E-01
1.990385146E+01  6.450242400E-01
1.992285473E+01  6.150179505E-01
1.994185799E+01  4.368323982E-01
1.996086126E+01  3.086255789E-01
1.997986452E+01  7.492060307E-03
1.999886779E+01  -2.178487629E-01
2.001787106E+01  -1.121125445E-01
2.003687432E+01  -7.888597995E-02
2.005587759E+01  1.357389148E-02
2.007488086E+01  -4.541741684E-02
2.009388412E+01  2.402805164E-02
2.011288739E+01  4.145241342E-03
2.013189065E+01  1.308989972E-01
2.015089392E+01  1.777547896E-01
2.016989719E+01  2.123187631E-01
2.018890045E+01  2.961867154E-01
2.020790372E+01  3.319737017E-01
2.022690699E+01  3.891357183E-01
2.024591025E+01  4.447323978E-01
2.026491352E+01  5.237955451E-01
2.028391678E+01  5.684273839E-01
2.030292005E+01  3.973985314E-01
2.032192332E+01  2.968952656E-01
2.034092658E+01  3.041747212E-01
2.035992985E+01  1.296465993E-01
2.037893312E+01  -1.345475614E-01
2.039793638E+01  -1.083105505E-01
2.041693965E+01  7.798469625E-03
2.043594291E+01  3.541515023E-02
2.045494618E+01  1.382384077E-02
2.047394945E+01  2.168347836E-01
2.049295271E+01  3.315005600E-01
2.051195598E+01  1.905481070E-01
2.053095925E+01  -5.396151543E-02
2.054996251E+01  -6.080119312E-02
2.056896578E+01  9.382646531E-02
2.058796904E+01  3.696967065E-01
2.060697231E+01  3.765598834E-01
2.062597558E+01  3.882230818E-01
2.064497884E+01  3.084366620E-01
2.066398211E+01  1.977656968E-02
2.068298538E+01  -7.268649340E-02
2.070198864E+01  2.668235451E-02
2.072099191E+01  3.407219648E-01
2.073999517E+01  4.487763345E-01
2.075899844E+01  5.296249390E-01
2.077800171E+01  4.800306559E-01
2.079700497E+01  4.391143620E-01
2.081600824E+01  2.576558590E-01
2.083501151E+01  1.058641076E-01
2.085401477E+01  3.783536255E-01
2.087301804E+01  5.267509818E-01
2.089202130E+01  4.478074610E-01
2.091102457E+01  3.383863568E-01
2.093002784E+01  5.750023127E-01
2.094903110E+01  9.892503619E-01
2.096803437E+01  1.189658403E+00
2.098703764E+01  1.302911282E+00
2.100604090E+01  1.259147048E+00
2.102504417E+01  1.389315248E+00
2.104404743E+01  1.365435004E+00
2.106305070E+01  1.429422617E+00
2.108205397E+01  1.436018705E+00
2.110105723E+01  1.386187553E+00
2.112006050E+01  1.160877943E+00
2.113906377E+01  1.183437467E+00
2.115806703E+01  1.170967817E+00
2.117707030E+01  1.254553676E+00
2.119607356E+01  1.160152078E+00
2.121507683E+01  1.283694386E+00
2.123408010E+01  1.383440137E+00
2.125308336E+01  1.444576502E+00
2.127208663E+01  1.672095776E+00
2.129108990E+01  1.864417195E+00
2.131009316E+01  1.323956728E+00
2.132909643E+01  6.999017596E-01
2.134809969E+01  3.935447037E-01
2.136710296E+01  2.654105723E-01
2.138610623E+01  1.360496432E-01
2.140510949E+01  -5.587400496E-02
2.142411276E+01  1.367969066E-02
2.144311603E+01  1.861515492E-01
2.146211929E+01  4.526347220E-01
2.148112256E+01  3.761219978E-01
2.150012582E+01  2.836505771E-01
2.151912909E+01  -1.458414737E-02
2.153813236E+01  5.895592645E-02
2.155713562E+01  1.853633523E-01
2.157613889E+01  2.220083624E-01
2.159514216E+01  1.885849983E-01
2.161414542E+01  -3.030260559E-04
2.163314869E+01  -1.487626880E-01
2.165215195E+01  -4.862850159E-02
2.167115522E+01  3.609307110E-02
2.169015849E+01  1.491666436E-01
2.170916175E+01  3.518669605E-01
2.172816502E+01  1.715135872E-01
2.174716829E+01  1.336676534E-03
2.176617155E+01  5.092533678E-02
2.178517482E+01  1.811561584E-01
2.180417808E+01  9.977488965E-02
2.182318135E+01  3.919087350E-02
2.184218462E+01  -1.735827327E-01
2.186118788E+01  -2.197784036E-01
2.188019115E+01  5.666024238E-02
2.189919442E+01  2.466195524E-01
2.191819768E+01  1.086081937E-01
2.193720095E+01  -7.490947843E-02
2.195620421E+01  -1.041835845E-01
2.197520748E+01  -1.703736186E-02
2.199421075E+01  5.144538358E-03
2.201321401E+01  5.507278070E-02
2.203221728E+01  -2.186144702E-02
