4.226156800E+00  4.971708655E-01
4.245160066E+00  8.713198453E-02
4.264163333E+00  -5.774530023E-02
4.283166599E+00  -4.821604863E-02
4.302169865E+00  4.434761703E-01
4.321173131E+00  4.958892763E-01
4.340176398E+00  2.806290984E-01
4.359179664E+00  3.603337705E-01
4.378182930E+00  2.761667073E-01
4.397186196E+00  1.868874431E-01
4.416189463E+00  7.170771807E-02
4.435192729E+00  1.219927445E-01
4.454195995E+00  1.957854182E-01
4.473199261E+00  4.036188722E-01
4.492202528E+00  3.842414021E-01
4.511205794E+00  6.222426295E-01
4.530209060E+00  8.728883862E-01
4.549212326E+00  5.708116889E-01
4.568215593E+00  3.232363164E-01
4.587218859E+00  3.451708555E-01
4.606222125E+00  9.297418594E-01
4.625225391E+00  1.255424261E+00
4.644228658E+00  9.657463431E-01
4.663231924E+00  2.322229892E-01
4.682235190E+00  5.553779379E-02
4.701238456E+00  -1.820743456E-02
4.720241723E+00  8.055712581E-01
4.739244989E+00  9.490883946E-01
4.758248255E+00  8.988612890E-01
4.777251521E+00  2.022715658E-01
4.796254788E+00  -2.600263059E-01
4.815258054E+00  1.302145123E-01
4.834261320E+00  6.779215336E-01
4.853264586E+00  6.661670804E-01
4.872267853E+00  6.561316252E-01
4.891271119E+00  8.146853447E-01
4.910274385E+00  1.004405737E+00
4.929277651E+00  7.220000029E-01
4.948280918E+00  1.079696774E+00
4.967284184E+00  1.044481397E+00
4.986287450E+00  1.032709599E+00
5.005290716E+00  2.972338796E-01
5.024293983E+00  9.765677899E-02
5.043297249E+00  -3.761680424E-02
5.062300515E+00  8.513402194E-02
5.081303782E+00  -1.414993871E-02
5.100307048E+00  5.747649074E-01
5.119310314E+00  9.363885522E-01
5.138313580E+00  9.331176877E-01
5.157316847E+00  1.045984030E+00
5.176320113E+00  1.439478159E+00
5.195323379E+00  1.328010678E+00
5.214326645E+00  1.145411491E+00
5.233329912E+00  6.403959394E-01
5.252333178E+00  5.264270306E-01
5.271336444E+00  5.096450448E-01
5.290339710E+00  7.034395933E-01
5.309342977E+00  2.642431557E-01
5.328346243E+00  5.540010706E-02
5.347349509E+00  -2.172084451E-01
5.366352775E+00  1.965297759E-01
5.385356042E+00  4.066809714E-01
5.404359308E+00  4.689152837E-01
5.423362574E+00  2.312947959E-01
5.442365840E+00  1.133575514E-01
5.461369107E+00  4.807513654E-01
5.480372373E+00  1.228729010E+00
5.499375639E+00  1.575253010E+00
5.518378905E+00  1.620456219E+00
5.537382172E+00  9.415342808E-01
5.556385438E+00  9.696489573E-01
5.575388704E+00  1.074381828E+00
5.594391970E+00  1.502954364E+00
5.613395237E+00  1.282536864E+00
5.632398503E+00  9.182415605E-01
5.651401769E+00  7.656311393E-01
5.670405035E+00  7.045724988E-01
5.689408302E+00  3.926807940E-01
5.708411568E+00  -2.365556918E-02
5.727414834E+00  -1.076434180E-01
5.746418100E+00  -1.348042786E-01
5.765421367E+00  -8.458523452E-02
5.784424633E+00  4.764597416E-01
5.803427899E+00  3.018636405E-01
5.822431165E+00  4.858901501E-01
5.841434432E+00  1.808176935E-01
5.860437698E+00  1.356506348E-01
5.879440964E+00  6.635876000E-02
5.898444230E+00  3.306521177E-01
5.917447497E+00  1.016574860E+00
5.936450763E+00  1.690233469E+00
5.955454029E+00  2.042878389E+00
5.974457295E+00  2.576972246E+00
5.993460562E+00  2.857032776E+00
6.012463828E+00  3.110723972E+00
6.031467094E+00  2.624308109E+00
6.050470360E+00  2.304507494E+00
6.069473627E+00  1.752757788E+00
6.088476893E+00  1.230955243E+00
6.107480159E+00  1.000923514E+00
6.126483425E+00  5.946799517E-01
6.145486692E+00  4.245626926E-01
6.164489958E+00  4.570152462E-01
6.183493224E+00  3.855482638E-01
6.202496490E+00  1.700334400E-01
6.221499757E+00  2.574392259E-01
6.240503023E+00  6.829829514E-02
6.259506289E+00  3.012558259E-02
6.278509555E+00  -1.955450773E-01
6.297512822E+00  -3.325927630E-02
6.316516088E+00  9.807870537E-02
6.335519354E+00  5.458434671E-02
6.354522620E+00  1.028902531E-01
6.373525887E+00  3.502141237E-01
6.392529153E+00  3.713257313E-01
6.411532419E+00  3.473235294E-02
6.430535685E+00  2.125004381E-01
6.449538952E+00  6.526440382E-01
6.468542218E+00  7.445490956E-01
6.487545484E+00  3.010905981E-01
6.506548750E+00  -4.020147026E-02
6.525552017E+00  3.772218227E-01
6.544555283E+00  1.235852838E+00
6.563558549E+00  2.361556530E+00
6.582561815E+00  3.080653429E+00
6.601565082E+00  4.364464283E+00
6.620568348E+00  5.459174156E+00
6.639571614E+00  5.946714401E+00
6.658574880E+00  5.319892883E+00
6.677578147E+00  4.351763725E+00
6.696581413E+00  3.226742268E+00
6.715584679E+00  1.874544978E+00
6.734587946E+00  1.036928773E+00
6.753591212E+00  4.920251667E-01
6.772594478E+00  1.529124677E-01
6.791597744E+00  -4.595607519E-02
6.810601011E+00  2.174133807E-01
6.829604277E+00  7.948744893E-01
6.848607543E+00  7.073473334E-01
6.867610809E+00  6.125929952E-01
6.886614076E+00  4.951868057E-01
6.905617342E+00  9.090577960E-01
6.924620608E+00  1.477353573E+00
6.943623874E+00  2.716233015E+00
6.962627141E+00  4.038637161E+00
6.981630407E+00  5.261478424E+00
7.000633673E+00  6.408116817E+00
7.019636939E+00  8.253115654E+00
7.038640206E+00  1.014832592E+01
7.057643472E+00  1.163181782E+01
7.076646738E+00  1.259258652E+01
7.095650004E+00  1.344259834E+01
7.114653271E+00  1.448060608E+01
7.133656537E+00  1.649205017E+01
7.152659803E+00  1.954578018E+01
7.171663069E+00  2.511406898E+01
7.190666336E+00  3.107905197E+01
7.209669602E+00  3.877523804E+01
7.228672868E+00  4.516474533E+01
7.247676134E+00  4.872278214E+01
7.266679401E+00  4.834123230E+01
7.285682667E+00  4.546590805E+01
7.304685933E+00  3.997205734E+01
7.323689199E+00  3.430363083E+01
7.342692466E+00  2.850086975E+01
7.361695732E+00  2.280040550E+01
7.380698998E+00  1.841794968E+01
7.399702264E+00  1.525214958E+01
7.418705531E+00  1.286180210E+01
7.437708797E+00  1.064369583E+01
7.456712063E+00  8.784377098E+00
7.475715329E+00  7.388605595E+00
7.494718596E+00  6.983240128E+00
7.513721862E+00  6.574244022E+00
7.532725128E+00  6.200485229E+00
7.551728394E+00  5.552617550E+00
7.570731661E+00  4.549645901E+00
7.589734927E+00  4.160993099E+00
7.608738193E+00  3.395587921E+00
7.627741459E+00  3.255095720E+00
7.646744726E+00  2.842498541E+00
7.665747992E+00  2.374027729E+00
7.684751258E+00  1.926781535E+00
7.703754524E+00  1.643528700E+00
7.722757791E+00  1.840510964E+00
7.741761057E+00  1.850476265E+00
7.760764323E+00  1.645557404E+00
7.779767589E+00  1.301841617E+00
7.798770856E+00  1.230632782E+00
7.817774122E+00  1.365708470E+00
7.836777388E+00  1.328633904E+00
7.855780654E+00  1.219503880E+00
7.874783921E+00  9.762277603E-01
7.893787187E+00  8.596985340E-01
7.912790453E+00  5.655955076E-01
7.931793719E+00  6.024986506E-01
7.950796986E+00  6.554152966E-01
7.969800252E+00  1.195141315E+00
7.988803518E+00  1.083991289E+00
8.007806784E+00  1.007577300E+00
8.026810051E+00  7.825506926E-01
8.045813317E+00  1.011189699E+00
8.064816583E+00  6.581836939E-01
8.083819849E+00  9.706675261E-02
8.102823116E+00  -4.500810802E-02
8.121826382E+00  1.219483912E-01
8.140829648E+00  6.690676212E-01
8.159832914E+00  5.677402616E-01
8.178836181E+00  6.693844795E-01
8.197839447E+00  4.611685872E-01
8.216842713E+00  -4.586551338E-02
8.235845979E+00  -3.657212853E-01
8.254849246E+00  -6.787303090E-02
8.273852512E+00  1.616839916E-01
8.292855778E+00  6.595094502E-02
8.311859045E+00  -1.142725646E-01
8.330862311E+00  -1.686782241E-01
8.349865577E+00  2.733773887E-01
8.368868843E+00  4.896072745E-01
8.387872110E+00  4.280537963E-01
8.406875376E+00  4.305990636E-01
8.425878642E+00  7.911006808E-01
8.444881908E+00  9.461262226E-01
8.463885175E+00  9.004900455E-01
8.482888441E+00  6.550788283E-01
8.501891707E+00  4.724761844E-01
8.520894973E+00  4.287201464E-01
8.539898240E+00  4.005008936E-01
8.558901506E+00  5.730339289E-01
8.577904772E+00  2.500728369E-01
8.596908038E+00  8.294346184E-02
8.615911305E+00  1.344479769E-01
8.634914571E+00  2.408795953E-01
8.653917837E+00  2.221822292E-01
8.672921103E+00  7.971987873E-02
8.691924370E+00  2.453921884E-01
8.710927636E+00  2.525028586E-01
8.729930902E+00  1.119354144E-01
8.748934168E+00  -1.421155632E-01
8.767937435E+00  -5.232340693E-01
8.786940701E+00  -5.324178934E-01
8.805943967E+00  -3.464930654E-01
8.824947233E+00  2.123744935E-01
8.843950500E+00  -2.019208372E-01
8.862953766E+00  -3.715324104E-01
8.881957032E+00  -2.447929531E-01
8.900960298E+00  -2.740732729E-01
8.919963565E+00  -3.406923413E-01
8.938966831E+00  -3.670984507E-01
8.957970097E+00  -1.744118631E-01
8.976973363E+00  -9.999240190E-02
8.995976630E+00  3.708021343E-01
9.014979896E+00  4.970273376E-01
9.033983162E+00  4.348632097E-01
9.052986428E+00  -5.314122513E-02
9.071989695E+00  4.421092272E-01
9.090992961E+00  7.919453979E-01
9.109996227E+00  8.636562228E-01
9.128999493E+00  7.719228268E-01
9.148002760E+00  9.640390873E-01
9.167006026E+00  1.320100188E+00
9.186009292E+00  1.754152298E+00
9.205012558E+00  2.461583138E+00
9.224015825E+00  3.476004362E+00
9.243019091E+00  4.721894264E+00
9.262022357E+00  5.484275341E+00
9.281025623E+00  6.305045128E+00
9.300028890E+00  8.005784988E+00
9.319032156E+00  1.051928616E+01
9.338035422E+00  1.316902542E+01
9.357038688E+00  1.616495323E+01
9.376041955E+00  2.042289543E+01
9.395045221E+00  2.556572342E+01
9.414048487E+00  3.286243439E+01
9.433051753E+00  4.211686707E+01
9.452055020E+00  5.467597961E+01
9.471058286E+00  7.136241150E+01
9.490061552E+00  9.308880615E+01
9.509064818E+00  1.211969986E+02
9.528068085E+00  1.551684418E+02
9.547071351E+00  1.951244507E+02
9.566074617E+00  2.350241394E+02
9.585077883E+00  2.667891541E+02
9.604081150E+00  2.869405823E+02
9.623084416E+00  2.950333862E+02
9.642087682E+00  2.919555359E+02
9.661090948E+00  2.810470581E+02
9.680094215E+00  2.650518799E+02
9.699097481E+00  2.474898987E+02
9.718100747E+00  2.293632812E+02
9.737104013E+00  2.127924652E+02
9.756107280E+00  1.966876984E+02
9.775110546E+00  1.807496796E+02
9.794113812E+00  1.650238037E+02
9.813117078E+00  1.515406952E+02
9.832120345E+00  1.391496429E+02
9.851123611E+00  1.279589081E+02
9.870126877E+00  1.178446045E+02
9.889130143E+00  1.095986786E+02
9.908133410E+00  1.018266296E+02
9.927136676E+00  9.662375641E+01
9.946139942E+00  9.110760498E+01
9.965143209E+00  8.732414246E+01
9.984146475E+00  8.406250000E+01
1.000314974E+01  8.064006042E+01
1.002215301E+01  7.720165253E+01
1.004115627E+01  7.382234955E+01
1.006015954E+01  6.987772369E+01
1.007916281E+01  6.569515228E+01
1.009816607E+01  6.085144043E+01
1.011716934E+01  5.612311935E+01
1.013617260E+01  5.124051285E+01
1.015517587E+01  4.627006531E+01
1.017417914E+01  4.148420334E+01
1.019318240E+01  3.736754227E+01
1.021218567E+01  3.322572708E+01
1.023118894E+01  2.896912575E+01
1.025019220E+01  2.533645821E+01
1.026919547E+01  2.203607178E+01
1.028819873E+01  1.916607857E+01
1.030720200E+01  1.641515350E+01
1.032620527E+01  1.398165798E+01
1.034520853E+01  1.128374004E+01
1.036421180E+01  9.348567963E+00
1.038321507E+01  7.875583172E+00
1.040221833E+01  6.527783394E+00
1.042122160E+01  5.166523457E+00
1.044022486E+01  3.898672819E+00
1.045922813E+01  2.909974337E+00
1.047823140E+01  1.822409153E+00
1.049723466E+01  6.327056885E-01
1.051623793E+01  -3.340156376E-01
1.053524120E+01  -7.204290032E-01
1.055424446E+01  -6.392306089E-01
1.057324773E+01  -6.220522523E-01
1.059225099E+01  -9.810488224E-01
1.061125426E+01  -1.059143782E+00
1.063025753E+01  -7.598001957E-01
1.064926079E+01  -2.575936615E-01
1.066826406E+01  2.009733766E-01
1.068726733E+01  1.187865138E+00
1.070627059E+01  2.557163239E+00
1.072527386E+01  3.489495993E+00
1.074427712E+01  4.248856544E+00
1.076328039E+01  4.774241924E+00
1.078228366E+01  5.262626171E+00
1.080128692E+01  5.231348991E+00
1.082029019E+01  5.063047886E+00
1.083929346E+01  4.888160229E+00
1.085829672E+01  4.514636517E+00
1.087729999E+01  4.390550137E+00
1.089630325E+01  3.883237123E+00
1.091530652E+01  3.651376247E+00
1.093430979E+01  3.143243551E+00
1.095331305E+01  2.608090878E+00
1.097231632E+01  1.973932147E+00
1.099131959E+01  1.714024782E+00
1.101032285E+01  1.497697592E+00
1.102932612E+01  9.991384149E-01
1.104832938E+01  3.042803109E-01
1.106733265E+01  1.680763513E-01
1.108633592E+01  7.196500301E-01
1.110533918E+01  1.246837854E+00
1.112434245E+01  1.512195826E+00
1.114334572E+01  1.637930274E+00
1.116234898E+01  1.944899917E+00
1.118135225E+01  2.099755049E+00
1.120035551E+01  2.560645103E+00
1.121935878E+01  2.882042170E+00
1.123836205E+01  2.747181416E+00
1.125736531E+01  2.487805605E+00
1.127636858E+01  2.274991512E+00
1.129537185E+01  2.434397936E+00
1.131437511E+01  2.553978443E+00
1.133337838E+01  2.170887947E+00
1.135238164E+01  1.640060425E+00
1.137138491E+01  1.336574554E+00
1.139038818E+01  1.620361447E+00
1.140939144E+01  1.891552329E+00
1.142839471E+01  2.195324898E+00
1.144739798E+01  2.432050943E+00
1.146640124E+01  2.406417847E+00
1.148540451E+01  2.320917845E+00
1.150440777E+01  2.388523340E+00
1.152341104E+01  2.149310350E+00
1.154241431E+01  2.160908222E+00
1.156141757E+01  2.163940668E+00
1.158042084E+01  2.453993082E+00
1.159942411E+01  2.052149057E+00
1.161842737E+01  1.522516489E+00
1.163743064E+01  1.270600677E+00
1.165643391E+01  1.321477413E+00
1.167543717E+01  1.391696334E+00
1.169444044E+01  1.090487003E+00
1.171344370E+01  6.581815481E-01
1.173244697E+01  3.827982545E-01
1.175145024E+01  3.198782504E-01
1.177045350E+01  3.234027028E-01
1.178945677E+01  1.479683369E-01
1.180846004E+01  -2.655504346E-01
1.182746330E+01  -4.653077722E-01
1.184646657E+01  -5.047354102E-01
1.186546983E+01  -5.239166617E-01
1.188447310E+01  -1.827211976E-01
1.190347637E+01  -2.675401270E-01
1.192247963E+01  -3.435989320E-01
1.194148290E+01  -4.842667878E-01
1.196048617E+01  -4.465638399E-01
1.197948943E+01  -1.851697266E-01
1.199849270E+01  -2.574940771E-02
1.201749596E+01  -1.901166588E-01
1.203649923E+01  1.295910478E-01
1.205550250E+01  6.062221527E-01
1.207450576E+01  1.398396969E+00
1.209350903E+01  2.193397760E+00
1.211251230E+01  2.991771698E+00
1.213151556E+01  3.888197422E+00
1.215051883E+01  4.564339638E+00
1.216952209E+01  5.973064899E+00
1.218852536E+01  7.392134666E+00
1.220752863E+01  9.421255112E+00
1.222653189E+01  1.157660389E+01
1.224553516E+01  1.376028824E+01
1.226453843E+01  1.682860184E+01
1.228354169E+01  2.025392342E+01
1.230254496E+01  2.490568161E+01
1.232154822E+01  3.059274864E+01
1.234055149E+01  3.757239532E+01
1.235955476E+01  4.674604034E+01
1.237855802E+01  5.839067841E+01
1.239756129E+01  7.373934937E+01
1.241656456E+01  9.397132874E+01
1.243556782E+01  1.186570053E+02
1.245457109E+01  1.509440308E+02
1.247357435E+01  1.891498108E+02
1.249257762E+01  2.337799530E+02
1.251158089E+01  2.862015076E+02
1.253058415E+01  3.401444092E+02
1.254958742E+01  3.943927612E+02
1.256859069E+01  4.408919983E+02
1.258759395E+01  4.760953674E+02
1.260659722E+01  4.932268372E+02
1.262560048E+01  4.966746216E+02
1.264460375E+01  4.874208984E+02
1.266360702E+01  4.645163269E+02
1.268261028E+01  4.334304810E+02
1.270161355E+01  3.934513245E+02
1.272061682E+01  3.476452942E+02
1.273962008E+01  2.995781250E+02
1.275862335E+01  2.522686462E+02
1.277762661E+01  2.083646088E+02
1.279662988E+01  1.691632690E+02
1.281563315E+01  1.337604523E+02
1.283463641E+01  1.061499557E+02
1.285363968E+01  8.421103668E+01
1.287264295E+01  6.821661377E+01
1.289164621E+01  5.681842804E+01
1.291064948E+01  4.757785034E+01
1.292965274E+01  4.131240463E+01
1.294865601E+01  3.617819977E+01
1.296765928E+01  3.199394989E+01
1.298666254E+01  2.882206917E+01
1.300566581E+01  2.603611565E+01
1.302466908E+01  2.382914352E+01
1.304367234E+01  2.172277260E+01
1.306267561E+01  1.985863304E+01
1.308167887E+01  1.842153549E+01
1.310068214E+01  1.706979370E+01
1.311968541E+01  1.564323521E+01
1.313868867E+01  1.457030582E+01
1.315769194E+01  1.374359226E+01
1.317669521E+01  1.308291245E+01
1.319569847E+01  1.192114067E+01
1.321470174E+01  1.041646194E+01
1.323370500E+01  9.187528610E+00
1.325270827E+01  8.418673515E+00
1.327171154E+01  7.685621738E+00
1.329071480E+01  7.177797794E+00
1.330971807E+01  6.440737724E+00
1.332872134E+01  5.793694019E+00
1.334772460E+01  5.063979149E+00
1.336672787E+01  4.318133831E+00
1.338573113E+01  3.545627832E+00
1.340473440E+01  2.792251348E+00
1.342373767E+01  2.481250286E+00
1.344274093E+01  2.544108391E+00
1.346174420E+01  2.534086943E+00
1.348074747E+01  2.816805601E+00
1.349975073E+01  2.782965660E+00
1.351875400E+01  3.136906624E+00
1.353775726E+01  2.865950584E+00
1.355676053E+01  2.689453840E+00
1.357576380E+01  2.655026436E+00
1.359476706E+01  2.840284348E+00
1.361377033E+01  3.158970594E+00
1.363277360E+01  3.090050220E+00
1.365177686E+01  3.227866173E+00
1.367078013E+01  2.905964136E+00
1.368978339E+01  2.771738768E+00
1.370878666E+01  2.515223742E+00
1.372778993E+01  2.698514700E+00
1.374679319E+01  3.061037540E+00
1.376579646E+01  3.208756924E+00
1.378479973E+01  3.291103601E+00
1.380380299E+01  3.116926908E+00
1.382280626E+01  2.887985945E+00
1.384180952E+01  2.395468473E+00
1.386081279E+01  1.759127736E+00
1.387981606E+01  1.486870766E+00
1.389881932E+01  1.080211639E+00
1.391782259E+01  7.060735226E-01
1.393682586E+01  5.794182420E-01
1.395582912E+01  6.121749282E-01
1.397483239E+01  4.565455317E-01
1.399383565E+01  2.004870772E-01
1.401283892E+01  4.021409526E-02
1.403184219E+01  -4.022033513E-01
1.405084545E+01  -2.533223033E-01
1.406984872E+01  -2.462353110E-01
1.408885199E+01  -8.752778918E-02
1.410785525E+01  -5.829952657E-03
1.412685852E+01  -3.160245419E-01
1.414586178E+01  -4.229230583E-01
1.416486505E+01  -5.693269968E-01
1.418386832E+01  -2.677741349E-01
1.420287158E+01  -2.910016179E-01
1.422187485E+01  1.095033288E-01
1.424087812E+01  6.197175384E-01
1.425988138E+01  8.546438217E-01
1.427888465E+01  1.001057029E+00
1.429788791E+01  1.352674961E+00
1.431689118E+01  2.027702808E+00
1.433589445E+01  3.001104593E+00
1.435489771E+01  3.447024584E+00
1.437390098E+01  3.435793161E+00
1.439290425E+01  3.714655638E+00
1.441190751E+01  4.808571339E+00
1.443091078E+01  5.706918240E+00
1.444991404E+01  6.163829327E+00
1.446891731E+01  6.250240326E+00
1.448792058E+01  6.456561565E+00
1.450692384E+01  6.904347420E+00
1.452592711E+01  6.875239849E+00
1.454493038E+01  6.910529137E+00
1.456393364E+01  6.890223980E+00
1.458293691E+01  6.678005695E+00
1.460194017E+01  6.462765217E+00
1.462094344E+01  6.364296913E+00
1.463994671E+01  6.310281754E+00
1.465894997E+01  6.335996151E+00
1.467795324E+01  5.934058189E+00
1.469695651E+01  5.509090900E+00
1.471595977E+01  5.010961056E+00
1.473496304E+01  4.335181713E+00
1.475396630E+01  3.620916367E+00
1.477296957E+01  3.004791737E+00
1.479197284E+01  2.678223610E+00
1.481097610E+01  1.982600093E+00
1.482997937E+01  1.491480231E+00
1.484898264E+01  9.985541701E-01
1.486798590E+01  8.515661359E-01
1.488698917E+01  7.858255506E-01
1.490599243E+01  8.759590983E-01
1.492499570E+01  8.957588077E-01
1.494399897E+01  9.785224199E-01
1.496300223E+01  4.664646387E-01
1.498200550E+01  -8.323875815E-02
1.500100877E+01  -4.004947543E-01
1.502001203E+01  -3.937037289E-02
1.503901530E+01  5.814426541E-01
1.505801856E+01  5.027721524E-01
1.507702183E+01  2.375406474E-01
1.509602510E+01  2.883932926E-02
1.511502836E+01  1.408442017E-02
1.513403163E+01  3.742198050E-01
1.515303490E+01  5.292454958E-01
1.517203816E+01  5.268157721E-01
1.519104143E+01  5.491079092E-01
1.521004469E+01  3.999919295E-01
1.522904796E+01  3.928916901E-02
1.524805123E+01  -2.776686251E-01
1.526705449E+01  -2.828586400E-01
1.528605776E+01  1.812357455E-01
1.530506103E+01  4.948331118E-01
1.532406429E+01  2.381051481E-01
1.534306756E+01  2.003183961E-01
1.536207082E+01  3.287341297E-01
1.538107409E+01  5.558955073E-01
1.540007736E+01  5.172649026E-01
1.541908062E+01  1.982279271E-01
1.543808389E+01  1.716125160E-01
1.545708716E+01  2.470272183E-01
1.547609042E+01  5.523127317E-01
1.549509369E+01  6.195100546E-01
1.551409695E+01  8.257474899E-01
1.553310022E+01  9.063476324E-01
1.555210349E+01  8.138198853E-01
1.557110675E+01  6.590219736E-01
1.559011002E+01  6.814188361E-01
1.560911329E+01  5.669376254E-01
1.562811655E+01  5.904214978E-01
1.564711982E+01  6.010868549E-01
1.566612308E+01  6.029651165E-01
1.568512635E+01  7.544128299E-01
1.570412962E+01  8.442748785E-01
1.572313288E+01  8.182190061E-01
1.574213615E+01  5.037089586E-01
1.576113942E+01  4.745956659E-01
1.578014268E+01  2.798896134E-01
1.579914595E+01  2.143122256E-01
1.581814921E+01  4.188486934E-01
1.583715248E+01  3.675469458E-01
1.585615575E+01  3.818584979E-01
1.587515901E+01  1.877500713E-01
1.589416228E+01  3.804842234E-01
1.591316555E+01  4.358785152E-01
1.593216881E+01  4.234843552E-01
1.595117208E+01  1.121001244E-01
1.597017534E+01  2.960636616E-01
1.598917861E+01  2.911468446E-01
1.600818188E+01  3.900446892E-01
1.602718514E+01  2.216126174E-01
1.604618841E+01  4.528434947E-02
1.606519168E+01  -1.786002666E-01
1.608419494E+01  -1.983410120E-01
1.610319821E+01  -1.044217572E-01
1.612220147E+01  4.698564485E-02
1.614120474E+01  4.221936464E-01
1.616020801E+01  6.586116552E-01
1.617921127E+01  9.546370506E-01
1.619821454E+01  9.849092960E-01
1.621721781E+01  9.120304585E-01
1.623622107E+01  9.988110662E-01
1.625522434E+01  1.528178573E+00
1.627422760E+01  1.972002625E+00
1.629323087E+01  2.350701571E+00
1.631223414E+01  2.613249302E+00
1.633123740E+01  3.080613852E+00
1.635024067E+01  3.978626013E+00
1.636924394E+01  4.646540165E+00
1.638824720E+01  5.380633831E+00
1.640725047E+01  6.254718304E+00
1.642625373E+01  7.648067474E+00
1.644525700E+01  9.070538521E+00
1.646426027E+01  1.059431648E+01
1.648326353E+01  1.228036118E+01
1.650226680E+01  1.399440956E+01
1.652127007E+01  1.637549019E+01
1.654027333E+01  1.919164467E+01
1.655927660E+01  2.157287598E+01
1.657827986E+01  2.429970551E+01
1.659728313E+01  2.671833038E+01
1.661628640E+01  2.906884575E+01
1.663528966E+01  3.147809601E+01
1.665429293E+01  3.332299423E+01
1.667329620E+01  3.487993240E+01
1.669229946E+01  3.604982376E+01
1.671130273E+01  3.641933060E+01
1.673030599E+01  3.684847641E+01
1.674930926E+01  3.665191269E+01
1.676831253E+01  3.645206833E+01
1.678731579E+01  3.588341904E+01
1.680631906E+01  3.480612183E+01
1.682532233E+01  3.404034424E+01
1.684432559E+01  3.283691406E+01
1.686332886E+01  3.164025688E+01
1.688233212E+01  3.044698143E+01
1.690133539E+01  2.945213699E+01
1.692033866E+01  2.828724480E+01
1.693934192E+01  2.707538605E+01
1.695834519E+01  2.603944588E+01
1.697734846E+01  2.534107399E+01
1.699635172E+01  2.437711525E+01
1.701535499E+01  2.303786087E+01
1.703435825E+01  2.192889023E+01
1.705336152E+01  2.081358719E+01
1.707236479E+01  1.992835236E+01
1.709136805E+01  1.890768814E+01
1.711037132E+01  1.805367661E+01
1.712937459E+01  1.708058357E+01
1.714837785E+01  1.642007637E+01
1.716738112E+01  1.593370724E+01
1.718638438E+01  1.517293835E+01
1.720538765E+01  1.418069744E+01
1.722439092E+01  1.334090805E+01
1.724339418E+01  1.256597805E+01
1.726239745E+01  1.217354107E+01
1.728140072E+01  1.223643303E+01
1.730040398E+01  1.175655746E+01
1.731940725E+01  1.064237785E+01
1.733841051E+01  9.039578438E+00
1.735741378E+01  7.713516712E+00
1.737641705E+01  6.875473976E+00
1.739542031E+01  6.562950611E+00
1.741442358E+01  6.195672035E+00
1.743342685E+01  5.490903854E+00
1.745243011E+01  4.730210304E+00
1.747143338E+01  4.196467400E+00
1.749043664E+01  3.606819868E+00
1.750943991E+01  3.118113995E+00
1.752844318E+01  2.893017530E+00
1.754744644E+01  2.762938976E+00
1.756644971E+01  2.703233480E+00
1.758545298E+01  2.313382864E+00
1.760445624E+01  2.201166868E+00
