4.055127404E+00  9.412057400E-01
4.074130670E+00  5.258483291E-01
4.093133936E+00  -1.787663698E-01
4.112137203E+00  2.231877856E-02
4.131140469E+00  1.695557535E-01
4.150143735E+00  5.694801807E-01
4.169147001E+00  6.438577771E-01
4.188150268E+00  6.247329116E-01
4.207153534E+00  6.459313631E-01
4.226156800E+00  4.216474891E-01
4.245160066E+00  9.192036986E-01
4.264163333E+00  1.267256618E+00
4.283166599E+00  1.037296176E+00
4.302169865E+00  7.556483150E-01
4.321173131E+00  2.614719570E-01
4.340176398E+00  4.486566782E-01
4.359179664E+00  5.670786500E-01
4.378182930E+00  6.601359844E-01
4.397186196E+00  7.370578051E-01
4.416189463E+00  6.096744537E-01
4.435192729E+00  1.013033152E+00
4.454195995E+00  6.330425143E-01
4.473199261E+00  9.279721379E-01
4.492202528E+00  7.367861271E-01
4.511205794E+00  1.152796745E+00
4.530209060E+00  8.104186654E-01
4.549212326E+00  1.111802101E+00
4.568215593E+00  6.355484724E-01
4.587218859E+00  9.625690579E-01
4.606222125E+00  8.593791723E-01
4.625225391E+00  6.407275796E-01
4.644228658E+00  -3.956888989E-02
4.663231924E+00  -3.612823412E-02
4.682235190E+00  3.920912147E-01
4.701238456E+00  1.388749361E+00
4.720241723E+00  1.133146644E+00
4.739244989E+00  1.002755761E+00
4.758248255E+00  6.496317387E-01
4.777251521E+00  3.673792779E-01
4.796254788E+00  1.488542408E-01
4.815258054E+00  -1.143502146E-01
4.834261320E+00  2.467471547E-02
4.853264586E+00  2.395177782E-01
4.872267853E+00  4.670619965E-01
4.891271119E+00  6.845476031E-01
4.910274385E+00  4.698742554E-02
4.929277651E+00  -6.108008698E-02
4.948280918E+00  1.212564707E-01
4.967284184E+00  2.833723128E-01
4.986287450E+00  4.735555351E-01
5.005290716E+00  4.453355670E-01
5.024293983E+00  7.630441785E-01
5.043297249E+00  5.297072530E-01
5.062300515E+00  6.644218564E-01
5.081303782E+00  5.932166576E-01
5.100307048E+00  9.411491156E-01
5.119310314E+00  1.272437811E+00
5.138313580E+00  1.201109529E+00
5.157316847E+00  1.167799354E+00
5.176320113E+00  1.097150326E+00
5.195323379E+00  5.176932812E-01
5.214326645E+00  2.088091820E-01
5.233329912E+00  -1.612188220E-01
5.252333178E+00  1.944596618E-01
5.271336444E+00  9.067764282E-01
5.290339710E+00  1.317478418E+00
5.309342977E+00  1.154835820E+00
5.328346243E+00  7.090445757E-01
5.347349509E+00  1.523114294E-01
5.366352775E+00  -5.039368197E-02
5.385356042E+00  4.643252119E-03
5.404359308E+00  3.524759412E-01
5.423362574E+00  5.762595534E-01
5.442365840E+00  6.789523363E-01
5.461369107E+00  2.437284887E-01
5.480372373E+00  3.375540078E-01
5.499375639E+00  3.400552571E-01
5.518378905E+00  4.426901937E-01
5.537382172E+00  3.717813194E-01
5.556385438E+00  3.301453292E-01
5.575388704E+00  2.831595242E-01
5.594391970E+00  3.597420454E-01
5.613395237E+00  5.028593540E-01
5.632398503E+00  2.170944363E-01
5.651401769E+00  2.805563509E-01
5.670405035E+00  4.042990804E-01
5.689408302E+00  5.746026635E-01
5.708411568E+00  3.925688565E-01
5.727414834E+00  3.582368791E-01
5.746418100E+00  2.315272838E-01
5.765421367E+00  3.186018467E-01
5.784424633E+00  1.298058778E-01
5.803427899E+00  6.910558790E-02
5.822431165E+00  -1.218576450E-02
5.841434432E+00  3.026654124E-01
5.860437698E+00  6.307172775E-01
5.879440964E+00  6.560385227E-01
5.898444230E+00  8.576464653E-01
5.917447497E+00  1.060825706E+00
5.936450763E+00  2.121960878E+00
5.955454029E+00  2.580044985E+00
5.974457295E+00  3.385840416E+00
5.993460562E+00  3.519467354E+00
6.012463828E+00  4.025960922E+00
6.031467094E+00  3.667650223E+00
6.050470360E+00  2.917815924E+00
6.069473627E+00  1.932754874E+00
6.088476893E+00  1.314221501E+00
6.107480159E+00  1.421122670E+00
6.126483425E+00  1.409469485E+00
6.145486692E+00  9.898726344E-01
6.164489958E+00  6.558790207E-01
6.183493224E+00  2.663102746E-01
6.202496490E+00  4.085590690E-02
6.221499757E+00  -6.701514125E-02
6.240503023E+00  3.796698153E-02
6.259506289E+00  1.915069968E-01
6.278509555E+00  1.485170573E-01
6.297512822E+00  2.828848660E-01
6.316516088E+00  2.390390188E-01
6.335519354E+00  8.983068913E-02
6.354522620E+00  -1.546020806E-01
6.373525887E+00  -1.654731333E-01
6.392529153E+00  1.698750257E-01
6.411532419E+00  4.477217495E-01
6.430535685E+00  9.018200636E-01
6.449538952E+00  1.067578554E+00
6.468542218E+00  1.149322033E+00
6.487545484E+00  1.153253555E+00
6.506548750E+00  1.180939078E+00
6.525552017E+00  1.149442315E+00
6.544555283E+00  1.730637908E+00
6.563558549E+00  2.983577967E+00
6.582561815E+00  4.444821358E+00
6.601565082E+00  5.765057564E+00
6.620568348E+00  6.249876499E+00
6.639571614E+00  6.156425953E+00
6.658574880E+00  5.685629368E+00
6.677578147E+00  4.463566303E+00
6.696581413E+00  2.970060587E+00
6.715584679E+00  1.816892982E+00
6.734587946E+00  1.442455530E+00
6.753591212E+00  1.033977270E+00
6.772594478E+00  5.976075530E-01
6.791597744E+00  9.176257253E-02
6.810601011E+00  -8.035147190E-02
6.829604277E+00  4.335957766E-01
6.848607543E+00  5.679636002E-01
6.867610809E+00  7.192682624E-01
6.886614076E+00  1.046889067E+00
6.905617342E+00  1.634446859E+00
6.924620608E+00  2.589338541E+00
6.943623874E+00  4.228789330E+00
6.962627141E+00  5.979725838E+00
6.981630407E+00  7.935069084E+00
7.000633673E+00  1.036885643E+01
7.019636939E+00  1.233713436E+01
7.038640206E+00  1.395239067E+01
7.057643472E+00  1.510772419E+01
7.076646738E+00  1.568947411E+01
7.095650004E+00  1.592799473E+01
7.114653271E+00  1.653602219E+01
7.133656537E+00  1.822368622E+01
7.152659803E+00  2.123306656E+01
7.171663069E+00  2.637923241E+01
7.190666336E+00  3.174642754E+01
7.209669602E+00  3.851079178E+01
7.228672868E+00  4.333569336E+01
7.247676134E+00  4.502259827E+01
7.266679401E+00  4.306502533E+01
7.285682667E+00  4.007259369E+01
7.304685933E+00  3.509776688E+01
7.323689199E+00  2.954746246E+01
7.342692466E+00  2.410564613E+01
7.361695732E+00  1.942252159E+01
7.380698998E+00  1.640850830E+01
7.399702264E+00  1.375563145E+01
7.418705531E+00  1.181980038E+01
7.437708797E+00  1.014630222E+01
7.456712063E+00  8.831576347E+00
7.475715329E+00  7.686182976E+00
7.494718596E+00  6.700082302E+00
7.513721862E+00  5.674874306E+00
7.532725128E+00  4.647796154E+00
7.551728394E+00  3.813488483E+00
7.570731661E+00  3.522542953E+00
7.589734927E+00  3.557046413E+00
7.608738193E+00  3.437889576E+00
7.627741459E+00  2.999658108E+00
7.646744726E+00  2.683506727E+00
7.665747992E+00  2.366078377E+00
7.684751258E+00  2.355717897E+00
7.703754524E+00  2.129823685E+00
7.722757791E+00  1.699774861E+00
7.741761057E+00  1.377227783E+00
7.760764323E+00  1.396583557E+00
7.779767589E+00  1.447396994E+00
7.798770856E+00  1.250320077E+00
7.817774122E+00  1.160358310E+00
7.836777388E+00  1.030793309E+00
7.855780654E+00  8.358489871E-01
7.874783921E+00  6.843482852E-01
7.893787187E+00  2.886780202E-01
7.912790453E+00  1.061315089E-01
7.931793719E+00  8.343240246E-03
7.950796986E+00  3.375946879E-01
7.969800252E+00  4.443519711E-01
7.988803518E+00  2.923082411E-01
8.007806784E+00  4.297745824E-01
8.026810051E+00  5.840108991E-01
8.045813317E+00  4.842859507E-01
8.064816583E+00  1.719674170E-01
8.083819849E+00  2.309459299E-01
8.102823116E+00  2.468122356E-02
8.121826382E+00  1.345727891E-01
8.140829648E+00  2.117977887E-01
8.159832914E+00  6.172654629E-01
8.178836181E+00  4.622824192E-01
8.197839447E+00  6.968925148E-02
8.216842713E+00  5.093299970E-02
8.235845979E+00  3.575509489E-01
8.254849246E+00  3.729068041E-01
8.273852512E+00  1.532036066E-01
8.292855778E+00  1.648854651E-02
8.311859045E+00  4.249163568E-01
8.330862311E+00  5.640494823E-01
8.349865577E+00  3.102958500E-01
8.368868843E+00  -2.033864558E-01
8.387872110E+00  -2.547408640E-01
8.406875376E+00  8.477707952E-02
8.425878642E+00  2.317837924E-01
8.444881908E+00  5.079600811E-01
8.463885175E+00  4.730437398E-01
8.482888441E+00  3.442635238E-01
8.501891707E+00  1.143507510E-01
8.520894973E+00  9.157877415E-02
8.539898240E+00  1.795790344E-01
8.558901506E+00  3.627388775E-01
8.577904772E+00  4.201608896E-01
8.596908038E+00  3.296400309E-01
8.615911305E+00  1.971838921E-01
8.634914571E+00  3.576134890E-02
8.653917837E+00  -2.210705727E-01
8.672921103E+00  -3.148381114E-01
8.691924370E+00  -2.392040379E-02
8.710927636E+00  1.826128513E-01
8.729930902E+00  3.634626567E-01
8.748934168E+00  3.585811555E-01
8.767937435E+00  2.178230435E-01
8.786940701E+00  2.167160064E-02
8.805943967E+00  -5.819766596E-02
8.824947233E+00  1.818652600E-01
8.843950500E+00  2.408837229E-01
8.862953766E+00  2.921164334E-01
8.881957032E+00  -1.460271329E-01
8.900960298E+00  -3.255402148E-01
8.919963565E+00  -3.421660662E-01
8.938966831E+00  -2.363489270E-01
8.957970097E+00  -1.006392166E-01
8.976973363E+00  -6.322818995E-02
8.995976630E+00  1.179670449E-02
9.014979896E+00  -1.074933819E-02
9.033983162E+00  -2.256042324E-02
9.052986428E+00  -1.033122763E-01
9.071989695E+00  3.668050840E-02
9.090992961E+00  3.886788487E-01
9.109996227E+00  7.205159068E-01
9.128999493E+00  1.086117864E+00
9.148002760E+00  1.358172655E+00
9.167006026E+00  2.043969870E+00
9.186009292E+00  2.948455811E+00
9.205012558E+00  3.624014139E+00
9.224015825E+00  4.040966511E+00
9.243019091E+00  4.648101330E+00
9.262022357E+00  5.672995090E+00
9.281025623E+00  6.957352638E+00
9.300028890E+00  9.179445267E+00
9.319032156E+00  1.169495964E+01
9.338035422E+00  1.481780148E+01
9.357038688E+00  1.842226410E+01
9.376041955E+00  2.363037109E+01
9.395045221E+00  3.048683548E+01
9.414048487E+00  3.983200073E+01
9.433051753E+00  5.142375946E+01
9.452055020E+00  6.730222321E+01
9.471058286E+00  8.799279022E+01
9.490061552E+00  1.143365860E+02
9.509064818E+00  1.475082245E+02
9.528068085E+00  1.846350861E+02
9.547071351E+00  2.236352692E+02
9.566074617E+00  2.584343567E+02
9.585077883E+00  2.811465454E+02
9.604081150E+00  2.903859863E+02
9.623084416E+00  2.887592163E+02
9.642087682E+00  2.805905457E+02
9.661090948E+00  2.681205750E+02
9.680094215E+00  2.521974487E+02
9.699097481E+00  2.361651459E+02
9.718100747E+00  2.191849976E+02
9.737104013E+00  2.035462494E+02
9.756107280E+00  1.881522522E+02
9.775110546E+00  1.728264923E+02
9.794113812E+00  1.575294800E+02
9.813117078E+00  1.440785828E+02
9.832120345E+00  1.325985870E+02
9.851123611E+00  1.220593948E+02
9.870126877E+00  1.126808853E+02
9.889130143E+00  1.052438812E+02
9.908133410E+00  9.783655548E+01
9.927136676E+00  9.234698486E+01
9.946139942E+00  8.718009949E+01
9.965143209E+00  8.307588196E+01
9.984146475E+00  7.988011932E+01
1.000314974E+01  7.596934509E+01
1.002215301E+01  7.233952332E+01
1.004115627E+01  6.870406342E+01
1.006015954E+01  6.455786896E+01
1.007916281E+01  6.042380142E+01
1.009816607E+01  5.568016434E+01
1.011716934E+01  5.123020554E+01
1.013617260E+01  4.644092178E+01
1.015517587E+01  4.196294022E+01
1.017417914E+01  3.765499115E+01
1.019318240E+01  3.413779831E+01
1.021218567E+01  3.073372078E+01
1.023118894E+01  2.778122139E+01
1.025019220E+01  2.467498207E+01
1.026919547E+01  2.171788025E+01
1.028819873E+01  1.846358490E+01
1.030720200E+01  1.545312977E+01
1.032620527E+01  1.266057396E+01
1.034520853E+01  1.068474197E+01
1.036421180E+01  8.766414642E+00
1.038321507E+01  7.297697067E+00
1.040221833E+01  5.460652828E+00
1.042122160E+01  3.923044682E+00
1.044022486E+01  2.670948505E+00
1.045922813E+01  2.105451107E+00
1.047823140E+01  1.259586215E+00
1.049723466E+01  5.959898233E-01
1.051623793E+01  -1.629302949E-01
1.053524120E+01  -6.908616424E-01
1.055424446E+01  -1.202484608E+00
1.057324773E+01  -9.607210755E-01
1.059225099E+01  -8.716444969E-01
1.061125426E+01  -6.395261884E-01
1.063025753E+01  -1.153017059E-01
1.064926079E+01  1.006405115E+00
1.066826406E+01  2.600747108E+00
1.068726733E+01  4.150797844E+00
1.070627059E+01  5.349599361E+00
1.072527386E+01  5.938306808E+00
1.074427712E+01  6.257533550E+00
1.076328039E+01  7.014599800E+00
1.078228366E+01  7.171793938E+00
1.080128692E+01  6.890270710E+00
1.082029019E+01  5.773869991E+00
1.083929346E+01  5.154450417E+00
1.085829672E+01  4.613627911E+00
1.087729999E+01  4.317547798E+00
1.089630325E+01  3.590748549E+00
1.091530652E+01  3.491198063E+00
1.093430979E+01  2.953371286E+00
1.095331305E+01  2.474814653E+00
1.097231632E+01  2.133550167E+00
1.099131959E+01  1.607618928E+00
1.101032285E+01  1.083156347E+00
1.102932612E+01  1.067301035E+00
1.104832938E+01  1.354041219E+00
1.106733265E+01  2.195262194E+00
1.108633592E+01  2.735893726E+00
1.110533918E+01  3.135625362E+00
1.112434245E+01  3.530132532E+00
1.114334572E+01  4.022223949E+00
1.116234898E+01  4.301727295E+00
1.118135225E+01  4.412686348E+00
1.120035551E+01  4.364945889E+00
1.121935878E+01  4.204449177E+00
1.123836205E+01  3.453239918E+00
1.125736531E+01  2.943906069E+00
1.127636858E+01  2.721983194E+00
1.129537185E+01  2.736753941E+00
1.131437511E+01  2.305846930E+00
1.133337838E+01  1.874990582E+00
1.135238164E+01  1.404825449E+00
1.137138491E+01  1.449946761E+00
1.139038818E+01  1.882144094E+00
1.140939144E+01  2.388374567E+00
1.142839471E+01  2.783404350E+00
1.144739798E+01  2.684662342E+00
1.146640124E+01  2.613363981E+00
1.148540451E+01  2.145791292E+00
1.150440777E+01  2.396695137E+00
1.152341104E+01  2.076535463E+00
1.154241431E+01  1.763168812E+00
1.156141757E+01  1.521053195E+00
1.158042084E+01  1.273049116E+00
1.159942411E+01  1.199456215E+00
1.161842737E+01  9.102737904E-01
1.163743064E+01  9.592128396E-01
1.165643391E+01  7.750961185E-01
1.167543717E+01  9.966097474E-01
1.169444044E+01  1.093522429E+00
1.171344370E+01  8.366593122E-01
1.173244697E+01  5.803460479E-01
1.175145024E+01  8.391359448E-02
1.177045350E+01  9.284748882E-02
1.178945677E+01  -1.797798872E-01
1.180846004E+01  -3.719566464E-01
1.182746330E+01  -4.011813998E-01
1.184646657E+01  -5.502619147E-01
1.186546983E+01  -7.305895090E-01
1.188447310E+01  -7.796238065E-01
1.190347637E+01  -6.444861889E-01
1.192247963E+01  -5.688343644E-01
1.194148290E+01  -2.235390097E-01
1.196048617E+01  -7.394857705E-02
1.197948943E+01  1.380173769E-02
1.199849270E+01  1.236643195E-01
1.201749596E+01  4.221084118E-01
1.203649923E+01  6.987826824E-01
1.205550250E+01  1.028271437E+00
1.207450576E+01  1.248302221E+00
1.209350903E+01  2.287975311E+00
1.211251230E+01  3.598866463E+00
1.213151556E+01  5.031184673E+00
1.215051883E+01  5.993023396E+00
1.216952209E+01  6.884546757E+00
1.218852536E+01  8.475656509E+00
1.220752863E+01  1.058959675E+01
1.222653189E+01  1.287722683E+01
1.224553516E+01  1.514595318E+01
1.226453843E+01  1.906248283E+01
1.228354169E+01  2.373118591E+01
1.230254496E+01  2.977395058E+01
1.232154822E+01  3.686627197E+01
1.234055149E+01  4.615420151E+01
1.235955476E+01  5.826087952E+01
1.237855802E+01  7.355137634E+01
1.239756129E+01  9.298130035E+01
1.241656456E+01  1.187882919E+02
1.243556782E+01  1.488455658E+02
1.245457109E+01  1.873975220E+02
1.247357435E+01  2.315042114E+02
1.249257762E+01  2.813557739E+02
1.251158089E+01  3.354409790E+02
1.253058415E+01  3.878946533E+02
1.254958742E+01  4.324075317E+02
1.256859069E+01  4.639892578E+02
1.258759395E+01  4.833359680E+02
1.260659722E+01  4.870636597E+02
1.262560048E+01  4.762173157E+02
1.264460375E+01  4.542190552E+02
1.266360702E+01  4.222350159E+02
1.268261028E+01  3.826451416E+02
1.270161355E+01  3.380855408E+02
1.272061682E+01  2.910461731E+02
1.273962008E+01  2.453884430E+02
1.275862335E+01  2.013638611E+02
1.277762661E+01  1.618773956E+02
1.279662988E+01  1.292007904E+02
1.281563315E+01  1.023708267E+02
1.283463641E+01  8.219219971E+01
1.285363968E+01  6.694744110E+01
1.287264295E+01  5.582453156E+01
1.289164621E+01  4.814546967E+01
1.291064948E+01  4.166155243E+01
1.292965274E+01  3.679499435E+01
1.294865601E+01  3.244672394E+01
1.296765928E+01  2.938737869E+01
1.298666254E+01  2.700019836E+01
1.300566581E+01  2.489174843E+01
1.302466908E+01  2.293512917E+01
1.304367234E+01  2.065924644E+01
1.306267561E+01  1.892686272E+01
1.308167887E+01  1.742332840E+01
1.310068214E+01  1.633768463E+01
1.311968541E+01  1.519056034E+01
1.313868867E+01  1.446925163E+01
1.315769194E+01  1.324984455E+01
1.317669521E+01  1.184338284E+01
1.319569847E+01  1.034242535E+01
1.321470174E+01  9.205303192E+00
1.323370500E+01  8.335129738E+00
1.325270827E+01  7.359510899E+00
1.327171154E+01  6.798497200E+00
1.329071480E+01  6.244211674E+00
1.330971807E+01  5.783745766E+00
1.332872134E+01  5.089245796E+00
1.334772460E+01  4.260476112E+00
1.336672787E+01  3.786331654E+00
1.338573113E+01  2.926111460E+00
1.340473440E+01  2.763380766E+00
1.342373767E+01  2.351722002E+00
1.344274093E+01  2.213712215E+00
1.346174420E+01  2.002437115E+00
1.348074747E+01  2.077630997E+00
1.349975073E+01  1.887893796E+00
1.351875400E+01  1.727053761E+00
1.353775726E+01  1.829335570E+00
1.355676053E+01  2.248281717E+00
1.357576380E+01  2.648453951E+00
1.359476706E+01  2.877272129E+00
1.361377033E+01  2.880449057E+00
1.363277360E+01  2.886408329E+00
1.365177686E+01  2.886432171E+00
1.367078013E+01  2.925495386E+00
1.368978339E+01  3.121703863E+00
1.370878666E+01  3.176442146E+00
1.372778993E+01  3.289093256E+00
1.374679319E+01  3.269297600E+00
1.376579646E+01  3.159389973E+00
1.378479973E+01  3.155573606E+00
1.380380299E+01  2.744227886E+00
1.382280626E+01  2.364750862E+00
1.384180952E+01  2.081938744E+00
1.386081279E+01  1.786365747E+00
1.387981606E+01  1.389040947E+00
1.389881932E+01  1.071547389E+00
1.391782259E+01  4.342516363E-01
1.393682586E+01  2.370736599E-01
1.395582912E+01  1.603063196E-01
1.397483239E+01  4.918421209E-01
1.399383565E+01  3.048934937E-01
1.401283892E+01  7.583769411E-02
1.403184219E+01  -4.930129051E-01
1.405084545E+01  -6.372433901E-01
1.406984872E+01  -5.493933558E-01
1.408885199E+01  -4.898723066E-01
1.410785525E+01  -1.713885218E-01
1.412685852E+01  -2.533790767E-01
1.414586178E+01  1.104293019E-01
1.416486505E+01  3.129598796E-01
1.418386832E+01  6.079648733E-01
1.420287158E+01  8.611241579E-01
1.422187485E+01  1.243053794E+00
1.424087812E+01  1.514279008E+00
1.425988138E+01  1.749736428E+00
1.427888465E+01  1.873869300E+00
1.429788791E+01  2.608837605E+00
1.431689118E+01  3.613251448E+00
1.433589445E+01  4.792288303E+00
1.435489771E+01  5.585444450E+00
1.437390098E+01  5.989983082E+00
1.439290425E+01  6.182870388E+00
1.441190751E+01  6.104249954E+00
1.443091078E+01  6.411303043E+00
1.444991404E+01  6.777759552E+00
1.446891731E+01  7.042394638E+00
1.448792058E+01  6.761167049E+00
1.450692384E+01  6.659212112E+00
1.452592711E+01  6.977032661E+00
1.454493038E+01  7.436758518E+00
1.456393364E+01  7.477252483E+00
1.458293691E+01  7.581242085E+00
1.460194017E+01  7.533053398E+00
1.462094344E+01  7.628921032E+00
1.463994671E+01  7.434616566E+00
1.465894997E+01  7.078185558E+00
1.467795324E+01  6.592002392E+00
1.469695651E+01  6.151678085E+00
1.471595977E+01  5.490392208E+00
1.473496304E+01  4.690842152E+00
1.475396630E+01  3.891399384E+00
1.477296957E+01  2.881374121E+00
1.479197284E+01  2.193417549E+00
1.481097610E+01  1.745812774E+00
1.482997937E+01  1.739338398E+00
1.484898264E+01  1.152447701E+00
1.486798590E+01  8.489194512E-01
1.488698917E+01  2.536697984E-01
1.490599243E+01  3.111729920E-01
1.492499570E+01  3.681981564E-01
1.494399897E+01  3.865635991E-01
1.496300223E+01  1.564406306E-01
1.498200550E+01  -1.650556326E-01
1.500100877E+01  -2.685406804E-01
1.502001203E+01  -1.945409626E-01
1.503901530E+01  -2.782247066E-01
1.505801856E+01  -4.480298162E-01
1.507702183E+01  -3.173214495E-01
1.509602510E+01  -1.055170968E-01
1.511502836E+01  1.975847175E-03
1.513403163E+01  -5.489848182E-02
1.515303490E+01  -1.543542147E-01
1.517203816E+01  -2.397097349E-01
1.519104143E+01  -2.348060310E-01
1.521004469E+01  -3.439312577E-01
1.522904796E+01  -1.308134198E-01
1.524805123E+01  1.008885130E-01
1.526705449E+01  3.047160059E-02
1.528605776E+01  1.323398054E-01
1.530506103E+01  -7.875515521E-02
1.532406429E+01  1.910419911E-01
1.534306756E+01  2.319764793E-01
1.536207082E+01  3.075370491E-01
1.538107409E+01  2.215192318E-01
1.540007736E+01  6.164116859E-01
1.541908062E+01  6.373829246E-01
1.543808389E+01  6.553342342E-01
1.545708716E+01  6.390010715E-01
1.547609042E+01  1.093688369E+00
1.549509369E+01  1.338705301E+00
1.551409695E+01  1.516886830E+00
1.553310022E+01  1.327975035E+00
1.555210349E+01  9.626243114E-01
1.557110675E+01  7.460005283E-01
1.559011002E+01  6.972733736E-01
1.560911329E+01  8.248264194E-01
1.562811655E+01  1.001560688E+00
1.564711982E+01  1.008380175E+00
1.566612308E+01  9.380590320E-01
1.568512635E+01  7.515144348E-01
1.570412962E+01  5.981620550E-01
1.572313288E+01  6.131244898E-01
1.574213615E+01  4.340748787E-01
1.576113942E+01  5.650191307E-01
1.578014268E+01  7.237361073E-01
1.579914595E+01  6.456086636E-01
1.581814921E+01  3.784818351E-01
1.583715248E+01  -2.774856798E-02
1.585615575E+01  -6.206214800E-02
1.587515901E+01  6.497542560E-02
1.589416228E+01  6.307138205E-01
1.591316555E+01  6.236984730E-01
1.593216881E+01  3.878034055E-01
1.595117208E+01  2.232894450E-01
1.597017534E+01  2.994921505E-01
1.598917861E+01  2.591607571E-01
1.600818188E+01  -1.408408880E-01
1.602718514E+01  -2.735075653E-01
1.604618841E+01  -4.370060191E-02
1.606519168E+01  1.256463081E-01
1.608419494E+01  -1.069241539E-01
1.610319821E+01  -2.206780016E-02
1.612220147E+01  2.657696903E-01
1.614120474E+01  5.306439400E-01
1.616020801E+01  5.519498587E-01
1.617921127E+01  6.124700904E-01
1.619821454E+01  8.146301508E-01
1.621721781E+01  1.087016344E+00
1.623622107E+01  1.665715456E+00
1.625522434E+01  2.345858812E+00
1.627422760E+01  3.004451275E+00
1.629323087E+01  3.284089327E+00
1.631223414E+01  3.484045506E+00
1.633123740E+01  4.043181896E+00
1.635024067E+01  4.768391132E+00
1.636924394E+01  5.959385395E+00
1.638824720E+01  7.294805527E+00
1.640725047E+01  8.325633049E+00
1.642625373E+01  9.658432961E+00
1.644525700E+01  1.136745358E+01
1.646426027E+01  1.344232845E+01
1.648326353E+01  1.582057190E+01
1.650226680E+01  1.770709610E+01
1.652127007E+01  2.015236282E+01
1.654027333E+01  2.271734047E+01
1.655927660E+01  2.536111641E+01
1.657827986E+01  2.823072624E+01
1.659728313E+01  3.103444099E+01
1.661628640E+01  3.306334686E+01
1.663528966E+01  3.476305771E+01
1.665429293E+01  3.580230331E+01
1.667329620E+01  3.699242783E+01
1.669229946E+01  3.750639725E+01
1.671130273E+01  3.771521759E+01
1.673030599E+01  3.752226257E+01
1.674930926E+01  3.696644211E+01
1.676831253E+01  3.663806534E+01
1.678731579E+01  3.601067734E+01
1.680631906E+01  3.478592300E+01
1.682532233E+01  3.387662888E+01
1.684432559E+01  3.241535950E+01
1.686332886E+01  3.117376518E+01
1.688233212E+01  3.008128548E+01
1.690133539E+01  2.891359138E+01
1.692033866E+01  2.775646210E+01
1.693934192E+01  2.648522568E+01
1.695834519E+01  2.510685921E+01
1.697734846E+01  2.409863472E+01
1.699635172E+01  2.284737015E+01
1.701535499E+01  2.201373291E+01
1.703435825E+01  2.150135994E+01
1.705336152E+01  2.068821526E+01
1.707236479E+01  1.938851547E+01
1.709136805E+01  1.787342072E+01
1.711037132E+01  1.666384125E+01
1.712937459E+01  1.619515991E+01
1.714837785E+01  1.556182861E+01
1.716738112E+01  1.506705952E+01
1.718638438E+01  1.431514072E+01
1.720538765E+01  1.333528423E+01
1.722439092E+01  1.215626907E+01
1.724339418E+01  1.143065071E+01
1.726239745E+01  1.090603161E+01
1.728140072E+01  9.899885178E+00
1.730040398E+01  8.831910133E+00
1.731940725E+01  7.898041248E+00
1.733841051E+01  7.185901165E+00
1.735741378E+01  6.860031605E+00
1.737641705E+01  6.102673531E+00
1.739542031E+01  5.579426289E+00
1.741442358E+01  4.506996632E+00
1.743342685E+01  3.796514034E+00
1.745243011E+01  3.618519306E+00
1.747143338E+01  3.688994408E+00
1.749043664E+01  3.375030756E+00
1.750943991E+01  2.941978455E+00
1.752844318E+01  2.465573072E+00
1.754744644E+01  2.317013741E+00
1.756644971E+01  2.391266584E+00
1.758545298E+01  2.410318375E+00
1.760445624E+01  2.600896597E+00
