8.197839447E+00  6.190371513E-01
8.216842713E+00  7.233099937E-01
8.235845979E+00  8.319821954E-01
8.254849246E+00  5.771917105E-01
8.273852512E+00  1.632395387E-01
8.292855778E+00  -1.135507971E-02
8.311859045E+00  1.806770861E-01
8.330862311E+00  3.372840285E-01
8.349865577E+00  5.738464594E-01
8.368868843E+00  4.480445087E-01
8.387872110E+00  3.745930791E-01
8.406875376E+00  6.479175687E-01
8.425878642E+00  7.807935476E-01
8.444881908E+00  5.916747451E-01
8.463885175E+00  6.113408804E-01
8.482888441E+00  5.940693021E-01
8.501891707E+00  5.455752015E-01
8.520894973E+00  6.952121854E-01
8.539898240E+00  7.317833304E-01
8.558901506E+00  6.510619521E-01
8.577904772E+00  3.289442956E-01
8.596908038E+00  1.947756857E-01
8.615911305E+00  6.805298477E-02
8.634914571E+00  -1.184291169E-01
8.653917837E+00  -1.087375432E-01
8.672921103E+00  1.600570232E-01
8.691924370E+00  2.860158384E-01
8.710927636E+00  5.530903935E-01
8.729930902E+00  3.152942657E-01
8.748934168E+00  3.033905625E-01
8.767937435E+00  -9.130857885E-02
8.786940701E+00  9.541215748E-02
8.805943967E+00  1.834631860E-01
8.824947233E+00  4.357989132E-02
8.843950500E+00  -1.035132259E-01
8.862953766E+00  -3.733207583E-01
8.881957032E+00  -1.658768952E-02
8.900960298E+00  2.444728166E-01
8.919963565E+00  2.143630981E-01
8.938966831E+00  -6.177154928E-02
8.957970097E+00  -1.715264320E-01
8.976973363E+00  2.084043622E-02
8.995976630E+00  4.188252091E-01
9.014979896E+00  1.013561845E+00
9.033983162E+00  1.484772563E+00
9.052986428E+00  2.115545034E+00
9.071989695E+00  2.822649956E+00
9.090992961E+00  3.975294352E+00
9.109996227E+00  5.625877857E+00
9.128999493E+00  7.910639286E+00
9.148002760E+00  1.115364456E+01
9.167006026E+00  1.479419422E+01
9.186009292E+00  1.874163628E+01
9.205012558E+00  2.334304428E+01
9.224015825E+00  2.838408279E+01
9.243019091E+00  3.422686386E+01
9.262022357E+00  4.027515030E+01
9.281025623E+00  4.722883987E+01
9.300028890E+00  5.438105774E+01
9.319032156E+00  6.289276886E+01
9.338035422E+00  7.269374847E+01
9.357038688E+00  8.537395477E+01
9.376041955E+00  1.016061859E+02
9.395045221E+00  1.209772949E+02
9.414048487E+00  1.489150543E+02
9.433051753E+00  1.835051727E+02
9.452055020E+00  2.285767365E+02
9.471058286E+00  2.797253113E+02
9.490061552E+00  3.377944641E+02
9.509064818E+00  3.940643616E+02
9.528068085E+00  4.377793579E+02
9.547071351E+00  4.718858948E+02
9.566074617E+00  4.835740662E+02
9.585077883E+00  4.748819580E+02
9.604081150E+00  4.436636963E+02
9.623084416E+00  4.059062500E+02
9.642087682E+00  3.621158752E+02
9.661090948E+00  3.199374390E+02
9.680094215E+00  2.836751099E+02
9.699097481E+00  2.496153412E+02
9.718100747E+00  2.242019348E+02
9.737104013E+00  2.000575562E+02
9.756107280E+00  1.771762085E+02
9.775110546E+00  1.523775177E+02
9.794113812E+00  1.279227600E+02
9.813117078E+00  1.044885025E+02
9.832120345E+00  8.397332001E+01
9.851123611E+00  6.625616455E+01
9.870126877E+00  5.180545044E+01
9.889130143E+00  4.072294235E+01
9.908133410E+00  3.170540428E+01
9.927136676E+00  2.492579842E+01
9.946139942E+00  1.954319000E+01
9.965143209E+00  1.517142773E+01
9.984146475E+00  1.114878559E+01
1.000314974E+01  8.549353600E+00
1.002215301E+01  6.574370861E+00
1.004115627E+01  4.866446972E+00
1.006015954E+01  3.176799536E+00
1.007916281E+01  1.923562527E+00
1.009816607E+01  9.774656892E-01
1.011716934E+01  4.634892046E-01
1.013617260E+01  1.098057404E-01
1.015517587E+01  -3.253518343E-01
1.017417914E+01  -9.294195175E-01
1.019318240E+01  -8.152934909E-01
1.021218567E+01  -7.731984258E-01
1.023118894E+01  -7.167452574E-01
1.025019220E+01  -8.795539737E-01
1.026919547E+01  -7.702537775E-01
1.028819873E+01  -4.419066012E-01
1.030720200E+01  1.923050880E-01
1.032620527E+01  3.569269776E-01
1.034520853E+01  8.560055494E-01
1.036421180E+01  1.350416064E+00
1.038321507E+01  1.780317187E+00
1.040221833E+01  2.103796482E+00
1.042122160E+01  2.408609867E+00
1.044022486E+01  3.032433987E+00
1.045922813E+01  3.741772413E+00
1.047823140E+01  4.771215439E+00
1.049723466E+01  6.106623173E+00
1.051623793E+01  7.699586868E+00
1.053524120E+01  9.460600853E+00
1.055424446E+01  1.123327637E+01
1.057324773E+01  1.362332821E+01
1.059225099E+01  1.556244278E+01
1.061125426E+01  1.763623619E+01
1.063025753E+01  1.925361443E+01
1.064926079E+01  2.045204544E+01
1.066826406E+01  2.085908699E+01
1.068726733E+01  2.119092178E+01
1.070627059E+01  2.124660873E+01
1.072527386E+01  2.120508957E+01
1.074427712E+01  2.032911301E+01
1.076328039E+01  1.936438560E+01
1.078228366E+01  1.893874168E+01
1.080128692E+01  1.822702980E+01
1.082029019E+01  1.782120132E+01
1.083929346E+01  1.736854172E+01
1.085829672E+01  1.726262665E+01
1.087729999E+01  1.785881424E+01
1.089630325E+01  1.844257927E+01
1.091530652E+01  1.994537926E+01
1.093430979E+01  2.085683441E+01
1.095331305E+01  2.183967972E+01
1.097231632E+01  2.220743179E+01
1.099131959E+01  2.344913483E+01
1.101032285E+01  2.466527367E+01
1.102932612E+01  2.614876175E+01
1.104832938E+01  2.674499130E+01
1.106733265E+01  2.742645454E+01
1.108633592E+01  2.854970360E+01
1.110533918E+01  2.894275856E+01
1.112434245E+01  2.949381828E+01
1.114334572E+01  2.997785568E+01
1.116234898E+01  2.962729645E+01
1.118135225E+01  2.877200508E+01
1.120035551E+01  2.804662895E+01
1.121935878E+01  2.819682503E+01
1.123836205E+01  2.842945099E+01
1.125736531E+01  2.906387520E+01
1.127636858E+01  3.033354759E+01
1.129537185E+01  3.027933311E+01
1.131437511E+01  3.057531357E+01
1.133337838E+01  3.018178940E+01
1.135238164E+01  2.923380470E+01
1.137138491E+01  2.674392700E+01
1.139038818E+01  2.371628189E+01
1.140939144E+01  2.081262970E+01
1.142839471E+01  1.753980064E+01
1.144739798E+01  1.524502850E+01
1.146640124E+01  1.250526810E+01
1.148540451E+01  1.074181271E+01
1.150440777E+01  8.812472343E+00
1.152341104E+01  7.375613689E+00
1.154241431E+01  6.398996353E+00
1.156141757E+01  5.770329475E+00
1.158042084E+01  4.871753693E+00
1.159942411E+01  4.226896763E+00
1.161842737E+01  3.772329569E+00
1.163743064E+01  3.718945742E+00
1.165643391E+01  2.837395430E+00
1.167543717E+01  2.095022678E+00
1.169444044E+01  2.135374308E+00
1.171344370E+01  1.914847374E+00
1.173244697E+01  1.880134106E+00
1.175145024E+01  1.298303962E+00
1.177045350E+01  9.256885648E-01
1.178945677E+01  3.320720196E-01
1.180846004E+01  -3.907971680E-01
1.182746330E+01  -4.278350472E-01
1.184646657E+01  -4.789643586E-01
1.186546983E+01  -5.976616144E-01
1.188447310E+01  -9.594663978E-01
1.190347637E+01  -9.498887062E-01
1.192247963E+01  -1.060207605E+00
1.194148290E+01  -6.287910938E-01
1.196048617E+01  -3.527711928E-01
1.197948943E+01  4.302306175E-01
1.199849270E+01  1.116856456E+00
1.201749596E+01  2.171031713E+00
1.203649923E+01  3.205734015E+00
1.205550250E+01  4.901430607E+00
1.207450576E+01  7.146654606E+00
1.209350903E+01  9.617391586E+00
1.211251230E+01  1.289786339E+01
1.213151556E+01  1.597835827E+01
1.215051883E+01  1.840370941E+01
1.216952209E+01  2.100688744E+01
1.218852536E+01  2.244176865E+01
1.220752863E+01  2.334075546E+01
1.222653189E+01  2.313896370E+01
1.224553516E+01  2.263384247E+01
1.226453843E+01  2.133713531E+01
1.228354169E+01  2.038015556E+01
1.230254496E+01  1.948640251E+01
1.232154822E+01  1.913761520E+01
1.234055149E+01  1.887303162E+01
1.235955476E+01  1.890846252E+01
1.237855802E+01  1.948785019E+01
1.239756129E+01  2.092749977E+01
1.241656456E+01  2.242725372E+01
1.243556782E+01  2.463632011E+01
1.245457109E+01  2.720439720E+01
1.247357435E+01  3.055360413E+01
1.249257762E+01  3.418377304E+01
1.251158089E+01  3.895229340E+01
1.253058415E+01  4.485664749E+01
1.254958742E+01  5.161489105E+01
1.256859069E+01  6.017357635E+01
1.258759395E+01  6.805844116E+01
1.260659722E+01  7.856495667E+01
1.262560048E+01  8.738822174E+01
1.264460375E+01  9.919348907E+01
1.266360702E+01  1.093431320E+02
1.268261028E+01  1.227824249E+02
1.270161355E+01  1.359579926E+02
1.272061682E+01  1.380164948E+02
1.273962008E+01  1.383274536E+02
1.275862335E+01  1.293090668E+02
1.277762661E+01  1.056743240E+02
1.279662988E+01  9.046151733E+01
1.281563315E+01  7.573632812E+01
1.283463641E+01  6.298080444E+01
1.285363968E+01  5.583629227E+01
1.287264295E+01  4.864602661E+01
1.289164621E+01  4.502027893E+01
1.291064948E+01  4.127880478E+01
1.292965274E+01  3.908888626E+01
1.294865601E+01  3.735594940E+01
1.296765928E+01  3.623191071E+01
1.298666254E+01  3.523954773E+01
1.300566581E+01  3.438038254E+01
1.302466908E+01  3.370669174E+01
1.304367234E+01  3.255698013E+01
1.306267561E+01  3.101986313E+01
1.308167887E+01  2.971426582E+01
1.310068214E+01  2.877180481E+01
1.311968541E+01  2.832071686E+01
1.313868867E+01  2.775163460E+01
1.315769194E+01  2.753517723E+01
1.317669521E+01  2.756844521E+01
1.319569847E+01  2.732696915E+01
1.321470174E+01  2.681291580E+01
1.323370500E+01  2.676903152E+01
1.325270827E+01  2.688275719E+01
1.327171154E+01  2.683452034E+01
1.329071480E+01  2.662651062E+01
1.330971807E+01  2.649499130E+01
1.332872134E+01  2.639284897E+01
1.334772460E+01  2.675129509E+01
1.336672787E+01  2.752631378E+01
1.338573113E+01  2.839514542E+01
1.340473440E+01  2.958574104E+01
1.342373767E+01  3.061845970E+01
1.344274093E+01  3.219214249E+01
1.346174420E+01  3.319978714E+01
1.348074747E+01  3.430826950E+01
1.349975073E+01  3.474915314E+01
1.351875400E+01  3.498516083E+01
1.353775726E+01  3.422707748E+01
1.355676053E+01  3.198941612E+01
1.357576380E+01  2.857138252E+01
1.359476706E+01  2.457909393E+01
1.361377033E+01  2.002915192E+01
1.363277360E+01  1.590844154E+01
1.365177686E+01  1.172147655E+01
1.367078013E+01  8.273250580E+00
1.368978339E+01  5.704878807E+00
1.370878666E+01  3.647758007E+00
1.372778993E+01  2.022391319E+00
1.374679319E+01  6.321691275E-01
1.376579646E+01  -8.573258668E-02
1.378479973E+01  -2.428935021E-01
1.380380299E+01  -1.692285389E-02
1.382280626E+01  1.553944051E-01
1.384180952E+01  6.127957106E-01
1.386081279E+01  7.044347525E-01
1.387981606E+01  8.192543387E-01
1.389881932E+01  1.323181868E+00
1.391782259E+01  1.709077716E+00
1.393682586E+01  1.995982289E+00
1.395582912E+01  2.103048325E+00
1.397483239E+01  2.872491598E+00
1.399383565E+01  3.492748499E+00
1.401283892E+01  4.213092804E+00
1.403184219E+01  4.677392483E+00
1.405084545E+01  5.106529236E+00
1.406984872E+01  5.493440151E+00
1.408885199E+01  5.900816441E+00
1.410785525E+01  6.548097134E+00
1.412685852E+01  7.302148819E+00
1.414586178E+01  7.941380024E+00
1.416486505E+01  8.374007225E+00
1.418386832E+01  9.194314957E+00
1.420287158E+01  1.002619648E+01
1.422187485E+01  1.081700706E+01
1.424087812E+01  1.142419243E+01
1.425988138E+01  1.153052902E+01
1.427888465E+01  1.067195702E+01
1.429788791E+01  9.587665558E+00
1.431689118E+01  8.659928322E+00
1.433589445E+01  7.474150658E+00
1.435489771E+01  5.711907387E+00
1.437390098E+01  3.799045801E+00
1.439290425E+01  2.258805513E+00
1.441190751E+01  1.428740025E+00
1.443091078E+01  6.475163698E-01
1.444991404E+01  2.239558399E-01
1.446891731E+01  -3.935160041E-01
1.448792058E+01  -8.693097830E-01
1.450692384E+01  -9.620405436E-01
1.452592711E+01  -8.183352947E-01
1.454493038E+01  -4.863214791E-01
1.456393364E+01  -4.426956773E-01
1.458293691E+01  -6.064262986E-01
1.460194017E+01  -4.787837267E-01
1.462094344E+01  -2.759546041E-01
1.463994671E+01  -2.435874641E-01
1.465894997E+01  -1.808717102E-01
1.467795324E+01  -1.284811050E-01
1.469695651E+01  -4.983409122E-02
1.471595977E+01  1.839500815E-01
1.473496304E+01  4.464700222E-01
1.475396630E+01  6.110911965E-01
1.477296957E+01  3.740034997E-01
1.479197284E+01  1.879503131E-01
1.481097610E+01  1.776930392E-01
1.482997937E+01  3.342230320E-01
1.484898264E+01  4.277538657E-01
1.486798590E+01  9.060041904E-01
1.488698917E+01  5.407257676E-01
1.490599243E+01  6.143620610E-01
1.492499570E+01  5.521566272E-01
1.494399897E+01  9.476789832E-01
1.496300223E+01  1.177110910E+00
1.498200550E+01  8.956277370E-01
1.500100877E+01  1.822177172E-01
1.502001203E+01  4.938452691E-02
1.503901530E+01  4.769588709E-01
1.505801856E+01  1.135149598E+00
1.507702183E+01  1.140615106E+00
1.509602510E+01  1.017383695E+00
1.511502836E+01  8.165726662E-01
1.513403163E+01  6.559684277E-01
1.515303490E+01  6.705406308E-01
1.517203816E+01  7.828117609E-01
1.519104143E+01  9.350644350E-01
1.521004469E+01  6.553193331E-01
1.522904796E+01  7.307660580E-01
1.524805123E+01  5.327444077E-01
1.526705449E+01  3.534287214E-01
1.528605776E+01  -8.814249188E-03
1.530506103E+01  -1.305445731E-01
1.532406429E+01  2.957937680E-02
1.534306756E+01  -1.048709899E-01
1.536207082E+01  1.081789881E-01
1.538107409E+01  1.207993180E-01
1.540007736E+01  2.831142545E-01
1.541908062E+01  4.150650799E-01
1.543808389E+01  3.142231703E-01
1.545708716E+01  7.363664508E-01
1.547609042E+01  3.861112893E-01
1.549509369E+01  -8.569951751E-04
1.551409695E+01  -1.038127467E-01
1.553310022E+01  1.610200405E-01
1.555210349E+01  4.306146502E-01
1.557110675E+01  5.968945026E-01
1.559011002E+01  7.559071183E-01
1.560911329E+01  9.811407924E-01
1.562811655E+01  1.286278844E+00
1.564711982E+01  1.570238590E+00
1.566612308E+01  1.828400135E+00
1.568512635E+01  2.219745398E+00
1.570412962E+01  2.453593969E+00
1.572313288E+01  2.586310387E+00
1.574213615E+01  2.367161274E+00
1.576113942E+01  2.745106220E+00
1.578014268E+01  3.034020901E+00
1.579914595E+01  3.724830866E+00
1.581814921E+01  3.961480618E+00
1.583715248E+01  4.536630154E+00
1.585615575E+01  5.048120022E+00
1.587515901E+01  5.787215233E+00
1.589416228E+01  6.578756332E+00
1.591316555E+01  7.271711349E+00
1.593216881E+01  7.688826084E+00
1.595117208E+01  8.167559624E+00
1.597017534E+01  9.001355171E+00
1.598917861E+01  1.018999100E+01
1.600818188E+01  1.136913013E+01
1.602718514E+01  1.243383980E+01
1.604618841E+01  1.364204597E+01
1.606519168E+01  1.498254585E+01
1.608419494E+01  1.612799072E+01
1.610319821E+01  1.663999939E+01
1.612220147E+01  1.745641518E+01
1.614120474E+01  1.819866180E+01
1.616020801E+01  1.854411697E+01
1.617921127E+01  1.888381767E+01
1.619821454E+01  1.929182625E+01
1.621721781E+01  1.986941338E+01
1.623622107E+01  2.076219559E+01
1.625522434E+01  2.148144341E+01
1.627422760E+01  2.213778114E+01
1.629323087E+01  2.266693306E+01
1.631223414E+01  2.315307236E+01
1.633123740E+01  2.381452751E+01
1.635024067E+01  2.423941612E+01
1.636924394E+01  2.494160461E+01
1.638824720E+01  2.598270035E+01
1.640725047E+01  2.713858414E+01
1.642625373E+01  2.798415565E+01
1.644525700E+01  2.799327087E+01
1.646426027E+01  2.777400780E+01
1.648326353E+01  2.760251045E+01
1.650226680E+01  2.742148781E+01
1.652127007E+01  2.683417702E+01
1.654027333E+01  2.569559479E+01
1.655927660E+01  2.459218025E+01
1.657827986E+01  2.286337280E+01
1.659728313E+01  2.064711189E+01
1.661628640E+01  1.851881790E+01
1.663528966E+01  1.650872040E+01
1.665429293E+01  1.473768330E+01
1.667329620E+01  1.309217262E+01
1.669229946E+01  1.169131660E+01
1.671130273E+01  1.010807800E+01
1.673030599E+01  8.643260002E+00
1.674930926E+01  7.602531910E+00
1.676831253E+01  6.965413570E+00
1.678731579E+01  6.395536423E+00
1.680631906E+01  5.597971439E+00
1.682532233E+01  4.785629749E+00
1.684432559E+01  4.716511250E+00
1.686332886E+01  4.527657986E+00
1.688233212E+01  4.222824574E+00
1.690133539E+01  3.511058569E+00
1.692033866E+01  3.069547653E+00
1.693934192E+01  2.841593027E+00
1.695834519E+01  2.682684183E+00
1.697734846E+01  2.263695955E+00
1.699635172E+01  1.858961344E+00
1.701535499E+01  1.707858562E+00
1.703435825E+01  1.971004009E+00
1.705336152E+01  1.737714291E+00
1.707236479E+01  1.289449930E+00
1.709136805E+01  1.282417297E+00
1.711037132E+01  1.377910137E+00
1.712937459E+01  1.214615345E+00
1.714837785E+01  1.115704894E+00
1.716738112E+01  1.245041490E+00
1.718638438E+01  1.621017575E+00
1.720538765E+01  1.610666275E+00
1.722439092E+01  1.684193611E+00
1.724339418E+01  1.357253909E+00
1.726239745E+01  1.430345774E+00
1.728140072E+01  1.460567474E+00
1.730040398E+01  1.833227038E+00
1.731940725E+01  1.995362043E+00
1.733841051E+01  1.877233148E+00
1.735741378E+01  1.707265496E+00
1.737641705E+01  1.898675203E+00
1.739542031E+01  2.698242188E+00
1.741442358E+01  3.096298456E+00
1.743342685E+01  3.120000839E+00
1.745243011E+01  3.373995781E+00
1.747143338E+01  3.936658144E+00
1.749043664E+01  4.517973423E+00
1.750943991E+01  4.871325493E+00
1.752844318E+01  5.024026871E+00
1.754744644E+01  5.253496647E+00
1.756644971E+01  5.541041851E+00
1.758545298E+01  6.003634930E+00
1.760445624E+01  6.677602291E+00
1.762345951E+01  7.847589016E+00
