1.766146604E+01  8.477939606E+00
1.768046931E+01  8.525236130E+00
1.769947257E+01  8.324988365E+00
1.771847584E+01  8.034256935E+00
1.773747911E+01  8.070412636E+00
1.775648237E+01  8.207579613E+00
1.777548564E+01  8.508981705E+00
1.779448890E+01  8.581032753E+00
1.781349217E+01  8.639652252E+00
1.783249544E+01  8.583040237E+00
1.785149870E+01  8.628874779E+00
1.787050197E+01  8.857881546E+00
1.788950524E+01  9.308270454E+00
1.790850850E+01  1.033901882E+01
1.792751177E+01  1.078179455E+01
1.794651503E+01  1.097118664E+01
1.796551830E+01  1.009376144E+01
1.798452157E+01  9.257795334E+00
1.800352483E+01  8.267868996E+00
1.802252810E+01  7.960455894E+00
1.804153137E+01  7.768632412E+00
1.806053463E+01  7.762925625E+00
1.807953790E+01  7.966118813E+00
1.809854116E+01  7.880670547E+00
1.811754443E+01  8.096749306E+00
1.813654770E+01  8.044737816E+00
1.815555096E+01  8.957526207E+00
1.817455423E+01  1.013164520E+01
1.819355750E+01  1.294058228E+01
1.821256076E+01  1.829075241E+01
1.823156403E+01  2.575661278E+01
1.825056729E+01  3.289814758E+01
1.826957056E+01  3.753820801E+01
1.828857383E+01  3.982885742E+01
1.830757709E+01  3.764441681E+01
1.832658036E+01  3.439002228E+01
1.834558363E+01  3.138662148E+01
1.836458689E+01  2.889422226E+01
1.838359016E+01  2.569252777E+01
1.840259342E+01  2.183925247E+01
1.842159669E+01  1.750873375E+01
1.844059996E+01  1.394429493E+01
1.845960322E+01  1.124798012E+01
1.847860649E+01  9.044522285E+00
1.849760976E+01  6.846296310E+00
1.851661302E+01  4.617466450E+00
1.853561629E+01  3.154016495E+00
1.855461955E+01  1.753687024E+00
1.857362282E+01  9.543048143E-01
1.859262609E+01  5.433105230E-01
1.861162935E+01  1.525922716E-01
1.863063262E+01  -1.658168882E-01
1.864963589E+01  -4.213919044E-01
1.866863915E+01  -5.296844244E-01
1.868764242E+01  -2.399989367E-01
1.870664568E+01  2.512156963E-01
1.872564895E+01  1.391052961E+00
1.874465222E+01  3.953272343E+00
1.876365548E+01  9.033885956E+00
1.878265875E+01  1.553406811E+01
1.880166202E+01  2.057723618E+01
1.882066528E+01  2.574316978E+01
1.883966855E+01  2.671234131E+01
1.885867181E+01  2.428305244E+01
1.887767508E+01  2.030252647E+01
1.889667835E+01  1.893064117E+01
1.891568161E+01  1.841742897E+01
1.893468488E+01  1.524379730E+01
1.895368815E+01  1.067543983E+01
1.897269141E+01  7.065570354E+00
1.899169468E+01  4.677923203E+00
1.901069794E+01  4.075939178E+00
1.902970121E+01  3.149710894E+00
1.904870448E+01  1.016635799E+01
1.906770774E+01  1.278005791E+01
1.908671101E+01  1.407271194E+01
1.910571428E+01  1.740967369E+01
1.912471754E+01  1.914867210E+01
1.914372081E+01  2.042587471E+01
1.916272407E+01  1.656357765E+01
1.918172734E+01  1.232993698E+01
1.920073061E+01  1.060143471E+01
1.921973387E+01  8.103834152E+00
1.923873714E+01  7.040992737E+00
1.925774041E+01  4.757648468E+00
1.927674367E+01  2.485234499E+00
1.929574694E+01  1.613240361E+00
1.931475020E+01  3.591219783E-01
1.933375347E+01  1.855914593E-01
1.935275674E+01  -2.772003114E-01
1.937176000E+01  -1.957963854E-01
1.939076327E+01  -3.146823347E-01
1.940976654E+01  -2.901245952E-01
1.942876980E+01  -3.435053825E-01
1.944777307E+01  -4.798516333E-01
1.946677633E+01  -4.283571243E-01
1.948577960E+01  -2.769285440E-01
1.950478287E+01  -7.764195651E-02
1.952378613E+01  -1.103041545E-01
1.954278940E+01  2.447863296E-02
1.956179267E+01  -1.866475940E-01
1.958079593E+01  1.256480217E-01
1.959979920E+01  2.012183070E-01
1.961880246E+01  4.794600606E-01
1.963780573E+01  4.596916139E-01
1.965680900E+01  4.041269422E-01
1.967581226E+01  3.508154750E-01
1.969481553E+01  3.135773242E-01
1.971381880E+01  4.146534503E-01
1.973282206E+01  3.774932325E-01
1.975182533E+01  4.007053971E-01
1.977082860E+01  6.507372856E-01
1.978983186E+01  1.130385041E+00
1.980883513E+01  1.537500024E+00
1.982783839E+01  1.861815929E+00
1.984684166E+01  2.746394634E+00
1.986584493E+01  3.753612757E+00
1.988484819E+01  5.027237415E+00
1.990385146E+01  6.160059929E+00
1.992285473E+01  6.003008842E+00
1.994185799E+01  5.681672573E+00
1.996086126E+01  4.612095833E+00
1.997986452E+01  3.185273170E+00
1.999886779E+01  1.792173743E+00
2.001787106E+01  1.236113787E+00
2.003687432E+01  6.891940832E-01
2.005587759E+01  3.554418683E-01
2.007488086E+01  2.182127386E-01
2.009388412E+01  1.880393922E-01
2.011288739E+01  -1.145865489E-02
2.013189065E+01  -1.074128598E-02
2.015089392E+01  -1.228744388E-01
2.016989719E+01  -4.071564972E-02
2.018890045E+01  -3.255000338E-02
2.020790372E+01  1.808322519E-01
2.022690699E+01  2.967466414E-01
2.024591025E+01  4.566742182E-01
2.026491352E+01  4.170506299E-01
2.028391678E+01  6.207273602E-01
2.030292005E+01  7.387614846E-01
2.032192332E+01  9.049832225E-01
2.034092658E+01  9.910897017E-01
2.035992985E+01  1.110420346E+00
2.037893312E+01  1.331203103E+00
2.039793638E+01  1.762356400E+00
2.041693965E+01  1.963958979E+00
2.043594291E+01  1.690564036E+00
2.045494618E+01  1.271665692E+00
2.047394945E+01  1.014562607E+00
2.049295271E+01  8.161509037E-01
2.051195598E+01  6.794624925E-01
2.053095925E+01  5.968783498E-01
2.054996251E+01  4.412978590E-01
2.056896578E+01  4.354635775E-01
2.058796904E+01  5.869604945E-01
2.060697231E+01  5.385526419E-01
2.062597558E+01  2.595920265E-01
2.064497884E+01  7.239750028E-02
2.066398211E+01  1.160054356E-01
2.068298538E+01  1.511087865E-01
2.070198864E+01  -1.184772607E-02
2.072099191E+01  -1.931667775E-01
2.073999517E+01  -1.724126041E-01
2.075899844E+01  -5.237605050E-02
2.077800171E+01  2.880654335E-01
2.079700497E+01  4.188937545E-01
2.081600824E+01  5.301953554E-01
2.083501151E+01  5.947874784E-01
2.085401477E+01  8.380511403E-01
2.087301804E+01  1.173982620E+00
2.089202130E+01  1.832537293E+00
2.091102457E+01  3.256130934E+00
2.093002784E+01  6.095878124E+00
2.094903110E+01  9.442206383E+00
2.096803437E+01  1.091044617E+01
2.098703764E+01  1.146347046E+01
2.100604090E+01  8.950153351E+00
2.102504417E+01  6.164186954E+00
2.104404743E+01  3.030782938E+00
2.106305070E+01  1.500257134E+00
2.108205397E+01  5.037840009E-01
2.110105723E+01  1.204775870E-01
2.112006050E+01  -4.490390792E-02
2.113906377E+01  -1.112179384E-01
2.115806703E+01  1.534325331E-01
2.117707030E+01  2.761324346E-01
2.119607356E+01  1.968145370E-01
2.121507683E+01  -5.517176166E-02
2.123408010E+01  -8.135350794E-02
2.125308336E+01  1.325198710E-01
2.127208663E+01  2.186987996E-01
2.129108990E+01  3.971162438E-01
2.131009316E+01  2.095665336E-01
2.132909643E+01  8.734213561E-02
2.134809969E+01  1.000363287E-02
2.136710296E+01  5.938117951E-02
2.138610623E+01  2.251826525E-01
2.140510949E+01  3.061391413E-01
2.142411276E+01  1.500778347E-01
2.144311603E+01  1.087428182E-01
2.146211929E+01  4.221482202E-02
2.148112256E+01  1.954776421E-02
2.150012582E+01  -2.173097245E-02
2.151912909E+01  9.804355353E-02
2.153813236E+01  1.244475096E-01
2.155713562E+01  9.751834720E-02
2.157613889E+01  1.393818390E-02
2.159514216E+01  -5.205910280E-02
2.161414542E+01  -5.418473855E-02
2.163314869E+01  4.707139358E-02
2.165215195E+01  1.586076170E-01
2.167115522E+01  1.886052340E-01
2.169015849E+01  8.774579316E-02
2.170916175E+01  -1.812750101E-02
2.172816502E+01  -9.022765607E-02
2.174716829E+01  1.208868399E-01
2.176617155E+01  3.081743419E-01
2.178517482E+01  2.737013400E-01
2.180417808E+01  2.502473593E-01
2.182318135E+01  1.904961020E-01
2.184218462E+01  5.087304860E-03
2.186118788E+01  -1.023897007E-01
2.188019115E+01  -1.582647413E-01
2.189919442E+01  -2.232136577E-02
2.191819768E+01  4.096947610E-02
2.193720095E+01  9.229046106E-02
2.195620421E+01  4.116269946E-02
2.197520748E+01  -5.325815827E-02
2.199421075E+01  -6.443619728E-02
2.201321401E+01  7.336165756E-02
2.203221728E+01  -2.107539214E-02
