1.764246277E+01  3.885668182E+01
1.766146604E+01  3.639961243E+01
1.768046931E+01  3.350222397E+01
1.769947257E+01  3.077631569E+01
1.771847584E+01  2.863249397E+01
1.773747911E+01  2.638908768E+01
1.775648237E+01  2.367784500E+01
1.777548564E+01  2.107102203E+01
1.779448890E+01  1.904170036E+01
1.781349217E+01  1.750336647E+01
1.783249544E+01  1.606109619E+01
1.785149870E+01  1.464737988E+01
1.787050197E+01  1.347226620E+01
1.788950524E+01  1.254225540E+01
1.790850850E+01  1.193352985E+01
1.792751177E+01  1.110719299E+01
1.794651503E+01  1.061089993E+01
1.796551830E+01  9.919523239E+00
1.798452157E+01  1.021639729E+01
1.800352483E+01  1.118097782E+01
1.802252810E+01  1.145253563E+01
1.804153137E+01  1.090194607E+01
1.806053463E+01  1.099021816E+01
1.807953790E+01  1.176529026E+01
1.809854116E+01  1.154645920E+01
1.811754443E+01  9.408843040E+00
1.813654770E+01  7.552793980E+00
1.815555096E+01  7.668063164E+00
1.817455423E+01  7.971470356E+00
1.819355750E+01  8.320886612E+00
1.821256076E+01  8.586232185E+00
1.823156403E+01  9.363697052E+00
1.825056729E+01  9.951962471E+00
1.826957056E+01  1.091041660E+01
1.828857383E+01  1.155115318E+01
1.830757709E+01  1.220413017E+01
1.832658036E+01  1.282809734E+01
1.834558363E+01  1.352193546E+01
1.836458689E+01  1.443187141E+01
1.838359016E+01  1.491439629E+01
1.840259342E+01  1.543762207E+01
1.842159669E+01  1.555769253E+01
1.844059996E+01  1.587174606E+01
1.845960322E+01  1.579761124E+01
1.847860649E+01  1.551928043E+01
1.849760976E+01  1.521083355E+01
1.851661302E+01  1.465608978E+01
1.853561629E+01  1.363102722E+01
1.855461955E+01  1.246180439E+01
1.857362282E+01  1.127839470E+01
1.859262609E+01  9.777537346E+00
1.861162935E+01  8.367664337E+00
1.863063262E+01  7.421719074E+00
1.864963589E+01  6.339078426E+00
1.866863915E+01  5.105024815E+00
1.868764242E+01  3.668005705E+00
1.870664568E+01  2.059758902E+00
1.872564895E+01  9.600872993E-01
1.874465222E+01  2.646123171E-01
1.876365548E+01  -4.176500812E-02
1.878265875E+01  -4.120379388E-01
1.880166202E+01  -3.105183840E-01
1.882066528E+01  5.717504397E-02
1.883966855E+01  6.870867610E-01
1.885867181E+01  1.399122357E+00
1.887767508E+01  2.409060001E+00
1.889667835E+01  4.030725956E+00
1.891568161E+01  5.440905094E+00
1.893468488E+01  6.461646557E+00
1.895368815E+01  6.635247231E+00
1.897269141E+01  6.772590160E+00
1.899169468E+01  6.232680798E+00
1.901069794E+01  5.435949326E+00
1.902970121E+01  4.350190639E+00
1.904870448E+01  3.508420229E+00
1.906770774E+01  3.207856894E+00
1.908671101E+01  3.455933332E+00
1.910571428E+01  4.555163383E+00
1.912471754E+01  5.428679466E+00
1.914372081E+01  7.112683773E+00
1.916272407E+01  8.534080505E+00
1.918172734E+01  1.215016842E+01
1.920073061E+01  1.584943199E+01
1.921973387E+01  2.153440475E+01
1.923873714E+01  2.747273636E+01
1.925774041E+01  3.238037491E+01
1.927674367E+01  3.507825470E+01
1.929574694E+01  3.511591339E+01
1.931475020E+01  3.269756317E+01
1.933375347E+01  2.989579582E+01
1.935275674E+01  2.594702911E+01
1.937176000E+01  2.367999840E+01
1.939076327E+01  1.965069389E+01
1.940976654E+01  1.587606716E+01
1.942876980E+01  1.196272945E+01
1.944777307E+01  8.699242592E+00
1.946677633E+01  5.915090561E+00
1.948577960E+01  3.867056131E+00
1.950478287E+01  2.466686964E+00
1.952378613E+01  1.662239552E+00
1.954278940E+01  8.287386298E-01
1.956179267E+01  3.946263492E-01
1.958079593E+01  2.732511759E-01
1.959979920E+01  1.634899825E-01
1.961880246E+01  -5.701635033E-03
1.963780573E+01  -3.217948377E-01
1.965680900E+01  -3.570031524E-01
1.967581226E+01  -4.839272797E-01
1.969481553E+01  -5.015955567E-01
1.971381880E+01  -4.764030278E-01
1.973282206E+01  -4.504688084E-01
1.975182533E+01  -2.686628401E-01
1.977082860E+01  4.966428131E-02
1.978983186E+01  4.195861220E-01
1.980883513E+01  1.612501293E-01
1.982783839E+01  8.149468899E-02
1.984684166E+01  2.588402331E-01
1.986584493E+01  3.322315216E-01
1.988484819E+01  2.765632868E-01
1.990385146E+01  1.658592671E-01
1.992285473E+01  3.378007114E-01
1.994185799E+01  5.109890699E-01
1.996086126E+01  6.577912569E-01
1.997986452E+01  7.759722471E-01
1.999886779E+01  8.611702323E-01
2.001787106E+01  8.774555922E-01
2.003687432E+01  1.005890131E+00
2.005587759E+01  9.647027254E-01
2.007488086E+01  6.833706498E-01
2.009388412E+01  5.850923657E-01
2.011288739E+01  6.136538982E-01
2.013189065E+01  8.475090265E-01
2.015089392E+01  9.364852905E-01
2.016989719E+01  1.062288880E+00
2.018890045E+01  9.670743346E-01
2.020790372E+01  8.439017534E-01
2.022690699E+01  9.173763394E-01
2.024591025E+01  7.311001420E-01
2.026491352E+01  6.817486286E-01
2.028391678E+01  7.009543777E-01
2.030292005E+01  8.489221931E-01
2.032192332E+01  7.535907030E-01
2.034092658E+01  6.751629114E-01
2.035992985E+01  6.784122586E-01
2.037893312E+01  8.724346757E-01
2.039793638E+01  1.011776567E+00
2.041693965E+01  9.124058485E-01
2.043594291E+01  1.017059565E+00
2.045494618E+01  1.164960265E+00
2.047394945E+01  1.497624040E+00
2.049295271E+01  1.539960861E+00
2.051195598E+01  1.587234974E+00
2.053095925E+01  1.491817474E+00
2.054996251E+01  1.622048259E+00
2.056896578E+01  1.541589856E+00
2.058796904E+01  1.550755024E+00
2.060697231E+01  1.613578081E+00
2.062597558E+01  1.596574664E+00
2.064497884E+01  1.400492311E+00
2.066398211E+01  1.369821787E+00
2.068298538E+01  1.364007831E+00
2.070198864E+01  1.422421455E+00
2.072099191E+01  1.171196103E+00
2.073999517E+01  9.990514517E-01
2.075899844E+01  6.076180339E-01
2.077800171E+01  4.581250548E-01
2.079700497E+01  1.803985983E-01
2.081600824E+01  -1.282857265E-02
2.083501151E+01  9.921412915E-02
2.085401477E+01  1.631608903E-01
2.087301804E+01  8.238030970E-02
2.089202130E+01  -5.747495592E-02
2.091102457E+01  -5.225377902E-02
2.093002784E+01  -8.526203036E-02
2.094903110E+01  -1.404525638E-01
2.096803437E+01  9.888783842E-02
2.098703764E+01  2.320279032E-01
2.100604090E+01  2.310553342E-01
2.102504417E+01  3.563789427E-01
2.104404743E+01  5.722343922E-01
2.106305070E+01  5.020558238E-01
2.108205397E+01  3.919114470E-01
2.110105723E+01  4.197701216E-01
2.112006050E+01  5.237453580E-01
2.113906377E+01  5.312970281E-01
2.115806703E+01  6.671701670E-01
2.117707030E+01  7.717490792E-01
2.119607356E+01  7.138420343E-01
2.121507683E+01  6.474919319E-01
2.123408010E+01  6.771289110E-01
2.125308336E+01  6.760374904E-01
2.127208663E+01  6.375486255E-01
2.129108990E+01  5.224454999E-01
2.131009316E+01  3.399362564E-01
2.132909643E+01  9.570449591E-02
2.134809969E+01  -1.240059808E-01
2.136710296E+01  -1.291885525E-01
2.138610623E+01  -3.928183392E-02
2.140510949E+01  -9.071331471E-03
2.142411276E+01  1.035398096E-01
2.144311603E+01  2.410854846E-01
2.146211929E+01  3.111811876E-01
2.148112256E+01  1.985848695E-01
2.150012582E+01  -9.432192892E-02
2.151912909E+01  -4.677830264E-02
2.153813236E+01  9.271612763E-02
2.155713562E+01  2.803200781E-01
2.157613889E+01  1.324283183E-01
2.159514216E+01  9.335798025E-02
2.161414542E+01  7.897827774E-02
2.163314869E+01  1.900733858E-01
2.165215195E+01  2.794620395E-01
2.167115522E+01  1.807597578E-01
2.169015849E+01  1.379936934E-01
2.170916175E+01  -1.308706496E-02
2.172816502E+01  -1.866006851E-01
2.174716829E+01  -1.684209555E-01
2.176617155E+01  -6.957915146E-03
2.178517482E+01  2.203320526E-02
2.180417808E+01  -9.381708503E-02
2.182318135E+01  4.759926721E-02
2.184218462E+01  1.419313699E-01
2.186118788E+01  1.966230124E-01
2.188019115E+01  5.418739468E-02
2.189919442E+01  1.778627336E-01
2.191819768E+01  -1.082977057E-01
2.193720095E+01  -1.323442012E-01
2.195620421E+01  -2.331004441E-01
2.197520748E+01  -1.115825865E-02
2.199421075E+01  4.303023592E-02
2.201321401E+01  2.678023875E-01
2.203221728E+01  -1.419441551E-01
