4.321173131E+00  1.393282264E-01
4.340176398E+00  2.436679751E-01
4.359179664E+00  9.516553879E-01
4.378182930E+00  6.527508497E-01
4.397186196E+00  4.457907677E-01
4.416189463E+00  3.807674348E-01
4.435192729E+00  5.727051497E-01
4.454195995E+00  8.131529093E-01
4.473199261E+00  7.663297653E-01
4.492202528E+00  1.168395162E+00
4.511205794E+00  1.566374898E+00
4.530209060E+00  1.385926723E+00
4.549212326E+00  9.830229878E-01
4.568215593E+00  4.120623767E-01
4.587218859E+00  2.318844646E-01
4.606222125E+00  2.570668757E-01
4.625225391E+00  4.133947194E-01
4.644228658E+00  4.453211129E-01
4.663231924E+00  6.156932116E-01
4.682235190E+00  4.298787117E-01
4.701238456E+00  3.745582402E-01
4.720241723E+00  4.324143529E-01
4.739244989E+00  6.552027464E-01
4.758248255E+00  4.099827409E-01
4.777251521E+00  1.107777730E-01
4.796254788E+00  -1.411619335E-01
4.815258054E+00  -2.008321434E-01
4.834261320E+00  -3.307717294E-02
4.853264586E+00  1.194960549E-01
4.872267853E+00  3.918475509E-01
4.891271119E+00  7.763890028E-01
4.910274385E+00  7.557013035E-01
4.929277651E+00  1.148447871E+00
4.948280918E+00  1.321438551E+00
4.967284184E+00  1.134586811E+00
4.986287450E+00  9.067417383E-01
5.005290716E+00  3.626281321E-01
5.024293983E+00  -9.953586012E-02
5.043297249E+00  1.870773733E-01
5.062300515E+00  4.229413569E-01
5.081303782E+00  6.997856498E-01
5.100307048E+00  9.122356176E-01
5.119310314E+00  6.992665529E-01
5.138313580E+00  1.232354194E-01
5.157316847E+00  2.543523312E-01
5.176320113E+00  1.836937517E-01
5.195323379E+00  6.198325157E-01
5.214326645E+00  7.956168056E-01
5.233329912E+00  1.404931426E+00
5.252333178E+00  1.671340108E+00
5.271336444E+00  1.232690692E+00
5.290339710E+00  9.814544916E-01
5.309342977E+00  6.133770943E-01
5.328346243E+00  -3.038174473E-02
5.347349509E+00  -2.527624667E-01
5.366352775E+00  1.018750202E-02
5.385356042E+00  4.414723516E-01
5.404359308E+00  4.402774870E-01
5.423362574E+00  6.821584702E-01
5.442365840E+00  8.957680464E-01
5.461369107E+00  1.165447950E+00
5.480372373E+00  8.533124328E-01
5.499375639E+00  6.367973089E-01
5.518378905E+00  3.393756449E-01
5.537382172E+00  6.882165670E-01
5.556385438E+00  1.123373270E+00
5.575388704E+00  1.251457453E+00
5.594391970E+00  9.484550953E-01
5.613395237E+00  6.858383417E-01
5.632398503E+00  -9.249626310E-04
5.651401769E+00  8.867561817E-02
5.670405035E+00  6.335518360E-01
5.689408302E+00  1.097555280E+00
5.708411568E+00  1.320272207E+00
5.727414834E+00  1.299728036E+00
5.746418100E+00  2.007228136E+00
5.765421367E+00  2.688189507E+00
5.784424633E+00  2.998072386E+00
5.803427899E+00  3.241947889E+00
5.822431165E+00  4.326621532E+00
5.841434432E+00  5.664583683E+00
5.860437698E+00  6.087283134E+00
5.879440964E+00  6.554527283E+00
5.898444230E+00  6.896444321E+00
5.917447497E+00  6.530543327E+00
5.936450763E+00  5.379225731E+00
5.955454029E+00  4.140144348E+00
5.974457295E+00  3.290750980E+00
5.993460562E+00  2.729501724E+00
6.012463828E+00  2.538629293E+00
6.031467094E+00  1.903026700E+00
6.050470360E+00  1.800950527E+00
6.069473627E+00  1.422507882E+00
6.088476893E+00  1.339514852E+00
6.107480159E+00  7.174092531E-01
6.126483425E+00  4.788829684E-01
6.145486692E+00  5.045175552E-01
6.164489958E+00  6.230617762E-01
6.183493224E+00  3.695310652E-01
6.202496490E+00  -2.055301964E-01
6.221499757E+00  -3.309579492E-01
6.240503023E+00  -2.252222896E-01
6.259506289E+00  -6.496641785E-02
6.278509555E+00  -1.008844003E-01
6.297512822E+00  1.356572062E-01
6.316516088E+00  4.362244904E-01
6.335519354E+00  5.803533792E-01
6.354522620E+00  8.285747766E-01
6.373525887E+00  6.902511120E-01
6.392529153E+00  7.132171988E-01
6.411532419E+00  8.413087726E-01
6.430535685E+00  1.523111343E+00
6.449538952E+00  2.183975458E+00
6.468542218E+00  3.064960241E+00
6.487545484E+00  4.588222027E+00
6.506548750E+00  6.599749565E+00
6.525552017E+00  8.062954903E+00
6.544555283E+00  8.617132187E+00
6.563558549E+00  7.992998600E+00
6.582561815E+00  6.345780849E+00
6.601565082E+00  3.697874546E+00
6.620568348E+00  2.106601000E+00
6.639571614E+00  1.065942049E+00
6.658574880E+00  9.466647506E-01
6.677578147E+00  8.855451941E-01
6.696581413E+00  1.036086559E+00
6.715584679E+00  1.441795826E+00
6.734587946E+00  1.984823942E+00
6.753591212E+00  2.984263420E+00
6.772594478E+00  4.279828548E+00
6.791597744E+00  5.882123470E+00
6.810601011E+00  7.992968082E+00
6.829604277E+00  1.072558212E+01
6.848607543E+00  1.330250645E+01
6.867610809E+00  1.509646511E+01
6.886614076E+00  1.534304237E+01
6.905617342E+00  1.485174179E+01
6.924620608E+00  1.362986946E+01
6.943623874E+00  1.290127182E+01
6.962627141E+00  1.247956657E+01
6.981630407E+00  1.294922638E+01
7.000633673E+00  1.477776623E+01
7.019636939E+00  1.806439590E+01
7.038640206E+00  2.362386513E+01
7.057643472E+00  2.997601318E+01
7.076646738E+00  3.776648712E+01
7.095650004E+00  4.456851959E+01
7.114653271E+00  4.879281235E+01
7.133656537E+00  5.061788177E+01
7.152659803E+00  4.832628632E+01
7.171663069E+00  4.282303619E+01
7.190666336E+00  3.532330704E+01
7.209669602E+00  2.843879128E+01
7.228672868E+00  2.186697388E+01
7.247676134E+00  1.702035522E+01
7.266679401E+00  1.322406864E+01
7.285682667E+00  1.056604290E+01
7.304685933E+00  8.634436607E+00
7.323689199E+00  6.987924576E+00
7.342692466E+00  5.620516777E+00
7.361695732E+00  4.919122219E+00
7.380698998E+00  4.019751072E+00
7.399702264E+00  3.492484093E+00
7.418705531E+00  3.445630789E+00
7.437708797E+00  3.221608162E+00
7.456712063E+00  2.365219593E+00
7.475715329E+00  1.098265290E+00
7.494718596E+00  6.284300685E-01
7.513721862E+00  9.412299395E-01
7.532725128E+00  1.251690507E+00
7.551728394E+00  1.235123158E+00
7.570731661E+00  8.337974548E-01
7.589734927E+00  8.508921862E-01
7.608738193E+00  7.999384403E-01
7.627741459E+00  7.535455227E-01
7.646744726E+00  4.245030880E-01
7.665747992E+00  4.723467827E-01
7.684751258E+00  6.862511635E-01
7.703754524E+00  5.029444098E-01
7.722757791E+00  5.073040724E-02
7.741761057E+00  -1.860208958E-01
7.760764323E+00  6.269187480E-02
7.779767589E+00  3.339924514E-01
7.798770856E+00  6.807990074E-01
7.817774122E+00  7.347657681E-01
7.836777388E+00  7.771441936E-01
7.855780654E+00  5.827448368E-01
7.874783921E+00  8.215782046E-01
7.893787187E+00  5.373529196E-01
7.912790453E+00  7.563761473E-01
7.931793719E+00  1.046663761E+00
7.950796986E+00  1.082162619E+00
7.969800252E+00  8.362747431E-01
7.988803518E+00  6.506420374E-01
8.007806784E+00  7.245386839E-01
8.026810051E+00  9.219818115E-01
8.045813317E+00  1.033234477E+00
8.064816583E+00  7.135996819E-01
8.083819849E+00  3.215373755E-01
8.102823116E+00  1.164008081E-01
8.121826382E+00  -3.166598454E-02
8.140829648E+00  2.503900230E-01
8.159832914E+00  5.114719868E-01
8.178836181E+00  6.358469129E-01
8.197839447E+00  3.391311169E-01
8.216842713E+00  -7.742337883E-02
8.235845979E+00  -2.974098921E-01
8.254849246E+00  2.331291288E-01
8.273852512E+00  5.807719827E-01
8.292855778E+00  7.422443032E-01
8.311859045E+00  3.723245859E-01
8.330862311E+00  3.404705226E-01
8.349865577E+00  5.386205912E-01
8.368868843E+00  5.048221350E-01
8.387872110E+00  3.434911668E-01
8.406875376E+00  4.061242938E-01
8.425878642E+00  2.801319063E-01
8.444881908E+00  9.358981997E-02
8.463885175E+00  -1.211865023E-01
8.482888441E+00  -1.352341622E-01
8.501891707E+00  8.341399953E-03
8.520894973E+00  -4.504310712E-02
8.539898240E+00  3.062250018E-01
8.558901506E+00  9.197632670E-01
8.577904772E+00  9.924200177E-01
8.596908038E+00  8.567875028E-01
8.615911305E+00  6.206562519E-01
8.634914571E+00  3.000611365E-01
8.653917837E+00  -3.575072391E-03
8.672921103E+00  -2.065717578E-01
8.691924370E+00  -7.515481114E-02
8.710927636E+00  -3.833421692E-02
8.729930902E+00  2.373467833E-01
8.748934168E+00  2.060151994E-01
8.767937435E+00  4.436309934E-01
8.786940701E+00  1.787974238E-01
8.805943967E+00  -5.351956189E-02
8.824947233E+00  7.037145644E-02
8.843950500E+00  1.178755909E-01
8.862953766E+00  1.920438558E-01
8.881957032E+00  7.358743250E-02
8.900960298E+00  1.686164290E-01
8.919963565E+00  3.087647557E-01
8.938966831E+00  1.282492280E-01
8.957970097E+00  -1.868641376E-01
8.976973363E+00  -2.152817547E-01
8.995976630E+00  5.846294761E-02
9.014979896E+00  5.488163829E-01
9.033983162E+00  1.396441579E+00
9.052986428E+00  1.821303129E+00
9.071989695E+00  2.205853462E+00
9.090992961E+00  2.962841988E+00
9.109996227E+00  4.133699417E+00
9.128999493E+00  5.621425629E+00
9.148002760E+00  7.310597420E+00
9.167006026E+00  9.904015541E+00
9.186009292E+00  1.342091274E+01
9.205012558E+00  1.818103600E+01
9.224015825E+00  2.426668930E+01
9.243019091E+00  3.316722488E+01
9.262022357E+00  4.507555771E+01
9.281025623E+00  6.199948502E+01
9.300028890E+00  8.278475189E+01
9.319032156E+00  1.089211426E+02
9.338035422E+00  1.368744049E+02
9.357038688E+00  1.656360474E+02
9.376041955E+00  1.916631012E+02
9.395045221E+00  2.128580933E+02
9.414048487E+00  2.292679443E+02
9.433051753E+00  2.382744751E+02
9.452055020E+00  2.410983887E+02
9.471058286E+00  2.386151581E+02
9.490061552E+00  2.312752075E+02
9.509064818E+00  2.206950378E+02
9.528068085E+00  2.081267395E+02
9.547071351E+00  1.952649384E+02
9.566074617E+00  1.847216797E+02
9.585077883E+00  1.752486115E+02
9.604081150E+00  1.687988892E+02
9.623084416E+00  1.641710968E+02
9.642087682E+00  1.624538574E+02
9.661090948E+00  1.624922028E+02
9.680094215E+00  1.631465912E+02
9.699097481E+00  1.645865479E+02
9.718100747E+00  1.647608032E+02
9.737104013E+00  1.652896881E+02
9.756107280E+00  1.611387329E+02
9.775110546E+00  1.564481201E+02
9.794113812E+00  1.485619354E+02
9.813117078E+00  1.385264740E+02
9.832120345E+00  1.285290527E+02
9.851123611E+00  1.166658096E+02
9.870126877E+00  1.063746109E+02
9.889130143E+00  9.684889984E+01
9.908133410E+00  8.615338898E+01
9.927136676E+00  7.701963043E+01
9.946139942E+00  6.799206543E+01
9.965143209E+00  6.008747864E+01
9.984146475E+00  5.280517197E+01
1.000314974E+01  4.604124069E+01
1.002215301E+01  4.002723694E+01
1.004115627E+01  3.462215805E+01
1.006015954E+01  2.936805916E+01
1.007916281E+01  2.477833366E+01
1.009816607E+01  2.035194016E+01
1.011716934E+01  1.697012520E+01
1.013617260E+01  1.364469433E+01
1.015517587E+01  1.078832436E+01
1.017417914E+01  8.088253975E+00
1.019318240E+01  5.747622013E+00
1.021218567E+01  4.168515205E+00
1.023118894E+01  2.462907791E+00
1.025019220E+01  1.392287850E+00
1.026919547E+01  6.625100225E-02
1.028819873E+01  -8.788946867E-01
1.030720200E+01  -1.094199300E+00
1.032620527E+01  -1.091023803E+00
1.034520853E+01  -5.736810565E-01
1.036421180E+01  -4.327391833E-02
1.038321507E+01  8.834872246E-01
1.040221833E+01  2.068367958E+00
1.042122160E+01  3.791152477E+00
1.044022486E+01  6.087241650E+00
1.045922813E+01  8.425459862E+00
1.047823140E+01  1.050787449E+01
1.049723466E+01  1.252026176E+01
1.051623793E+01  1.374802399E+01
1.053524120E+01  1.405406284E+01
1.055424446E+01  1.355533314E+01
1.057324773E+01  1.209418106E+01
1.059225099E+01  1.045234299E+01
1.061125426E+01  8.312294960E+00
1.063025753E+01  6.688544273E+00
1.064926079E+01  5.286108017E+00
1.066826406E+01  4.655728340E+00
1.068726733E+01  4.190835476E+00
1.070627059E+01  4.524985313E+00
1.072527386E+01  4.888316631E+00
1.074427712E+01  5.651400089E+00
1.076328039E+01  6.376119137E+00
1.078228366E+01  7.697138309E+00
1.080128692E+01  9.316189766E+00
1.082029019E+01  1.067147446E+01
1.083929346E+01  1.171438789E+01
1.085829672E+01  1.255309200E+01
1.087729999E+01  1.383994102E+01
1.089630325E+01  1.490934753E+01
1.091530652E+01  1.563776302E+01
1.093430979E+01  1.493322277E+01
1.095331305E+01  1.398477936E+01
1.097231632E+01  1.285150814E+01
1.099131959E+01  1.235739899E+01
1.101032285E+01  1.082036495E+01
1.102932612E+01  9.483755112E+00
1.104832938E+01  8.288163185E+00
1.106733265E+01  7.505490780E+00
1.108633592E+01  6.972146511E+00
1.110533918E+01  6.475081444E+00
1.112434245E+01  6.614445210E+00
1.114334572E+01  7.176145554E+00
1.116234898E+01  7.303346634E+00
1.118135225E+01  6.790199280E+00
1.120035551E+01  6.515852451E+00
1.121935878E+01  6.806042671E+00
1.123836205E+01  7.116492271E+00
1.125736531E+01  7.522872925E+00
1.127636858E+01  7.661086082E+00
1.129537185E+01  7.950197220E+00
1.131437511E+01  7.893267632E+00
1.133337838E+01  7.546748161E+00
1.135238164E+01  7.374778271E+00
1.137138491E+01  6.788770199E+00
1.139038818E+01  6.153226376E+00
1.140939144E+01  5.395120621E+00
1.142839471E+01  4.899971962E+00
1.144739798E+01  4.706507206E+00
1.146640124E+01  4.220300674E+00
1.148540451E+01  3.989781618E+00
1.150440777E+01  3.671248198E+00
1.152341104E+01  3.425980330E+00
1.154241431E+01  3.393587351E+00
1.156141757E+01  3.491509438E+00
1.158042084E+01  3.633771658E+00
1.159942411E+01  3.179013968E+00
1.161842737E+01  2.809065580E+00
1.163743064E+01  2.337173939E+00
1.165643391E+01  1.844954848E+00
1.167543717E+01  1.544728398E+00
1.169444044E+01  1.171016693E+00
1.171344370E+01  6.367477775E-01
1.173244697E+01  -2.863682210E-01
1.175145024E+01  -4.727525115E-01
1.177045350E+01  -3.826237619E-01
1.178945677E+01  -6.490495205E-01
1.180846004E+01  -1.020939589E+00
1.182746330E+01  -8.627108335E-01
1.184646657E+01  -4.528414607E-01
1.186546983E+01  1.543726623E-01
1.188447310E+01  8.317891359E-01
1.190347637E+01  1.769783020E+00
1.192247963E+01  2.567019939E+00
1.194148290E+01  3.121627808E+00
1.196048617E+01  4.004578590E+00
1.197948943E+01  5.052045345E+00
1.199849270E+01  6.676391602E+00
1.201749596E+01  8.267685890E+00
1.203649923E+01  1.018259430E+01
1.205550250E+01  1.279248333E+01
1.207450576E+01  1.666899872E+01
1.209350903E+01  2.127379036E+01
1.211251230E+01  2.780185890E+01
1.213151556E+01  3.601683426E+01
1.215051883E+01  4.696493530E+01
1.216952209E+01  6.041847610E+01
1.218852536E+01  7.683864594E+01
1.220752863E+01  9.739609528E+01
1.222653189E+01  1.230388184E+02
1.224553516E+01  1.531743774E+02
1.226453843E+01  1.903129883E+02
1.228354169E+01  2.309949951E+02
1.230254496E+01  2.761980286E+02
1.232154822E+01  3.136942749E+02
1.234055149E+01  3.421792603E+02
1.235955476E+01  3.498909912E+02
1.237855802E+01  3.399396362E+02
1.239756129E+01  3.126032410E+02
1.241656456E+01  2.771831360E+02
1.243556782E+01  2.382291107E+02
1.245457109E+01  1.986632538E+02
1.247357435E+01  1.643179321E+02
1.249257762E+01  1.340195923E+02
1.251158089E+01  1.093338318E+02
1.253058415E+01  9.021105194E+01
1.254958742E+01  7.553469849E+01
1.256859069E+01  6.436582184E+01
1.258759395E+01  5.637867737E+01
1.260659722E+01  5.026557159E+01
1.262560048E+01  4.604339600E+01
1.264460375E+01  4.259053040E+01
1.266360702E+01  3.999953842E+01
1.268261028E+01  3.785255432E+01
1.270161355E+01  3.667088318E+01
1.272061682E+01  3.566993713E+01
1.273962008E+01  3.491402435E+01
1.275862335E+01  3.465608597E+01
1.277762661E+01  3.492731857E+01
1.279662988E+01  3.544330597E+01
1.281563315E+01  3.555331802E+01
1.283463641E+01  3.543078232E+01
1.285363968E+01  3.532656097E+01
1.287264295E+01  3.487668991E+01
1.289164621E+01  3.433097839E+01
1.291064948E+01  3.324177933E+01
1.292965274E+01  3.160827637E+01
1.294865601E+01  2.888084602E+01
1.296765928E+01  2.601904869E+01
1.298666254E+01  2.376345825E+01
1.300566581E+01  2.188344002E+01
1.302466908E+01  2.015366936E+01
1.304367234E+01  1.842876625E+01
1.306267561E+01  1.651144028E+01
1.308167887E+01  1.496078968E+01
1.310068214E+01  1.386045074E+01
1.311968541E+01  1.334371281E+01
1.313868867E+01  1.259381104E+01
1.315769194E+01  1.190027618E+01
1.317669521E+01  1.099309444E+01
1.319569847E+01  1.036835575E+01
1.321470174E+01  9.914112091E+00
1.323370500E+01  9.180184364E+00
1.325270827E+01  8.756064415E+00
1.327171154E+01  8.483695030E+00
1.329071480E+01  9.062397003E+00
1.330971807E+01  9.271748543E+00
1.332872134E+01  9.336962700E+00
1.334772460E+01  8.998099327E+00
1.336672787E+01  8.667472839E+00
1.338573113E+01  8.514602661E+00
1.340473440E+01  8.329112053E+00
1.342373767E+01  8.376588821E+00
1.344274093E+01  8.410890579E+00
1.346174420E+01  8.677480698E+00
1.348074747E+01  8.587107658E+00
1.349975073E+01  8.531626701E+00
1.351875400E+01  8.037658691E+00
1.353775726E+01  7.367507935E+00
1.355676053E+01  7.188751698E+00
1.357576380E+01  6.855178356E+00
1.359476706E+01  6.726203442E+00
1.361377033E+01  6.205531597E+00
1.363277360E+01  5.816947937E+00
1.365177686E+01  5.375165939E+00
1.367078013E+01  5.011647701E+00
1.368978339E+01  5.170892715E+00
1.370878666E+01  4.522499561E+00
1.372778993E+01  3.918410778E+00
1.374679319E+01  3.004727602E+00
1.376579646E+01  2.447430611E+00
1.378479973E+01  1.809134483E+00
1.380380299E+01  9.990975857E-01
1.382280626E+01  4.021887183E-01
1.384180952E+01  -2.533473969E-01
1.386081279E+01  -1.473100632E-01
1.387981606E+01  -4.188748002E-01
1.389881932E+01  -1.656938940E-01
1.391782259E+01  -3.195232749E-01
1.393682586E+01  -3.809341490E-01
1.395582912E+01  -1.391623914E-01
1.397483239E+01  8.117467761E-01
1.399383565E+01  2.056214571E+00
1.401283892E+01  2.685893774E+00
1.403184219E+01  3.264405727E+00
1.405084545E+01  4.148369789E+00
1.406984872E+01  4.650793076E+00
1.408885199E+01  5.149043083E+00
1.410785525E+01  5.394113064E+00
1.412685852E+01  5.890121937E+00
1.414586178E+01  6.263305187E+00
1.416486505E+01  6.353550911E+00
1.418386832E+01  6.170471668E+00
1.420287158E+01  6.124452591E+00
1.422187485E+01  6.037198067E+00
1.424087812E+01  6.443840504E+00
1.425988138E+01  6.776703358E+00
1.427888465E+01  7.240545750E+00
1.429788791E+01  8.101735115E+00
1.431689118E+01  9.120742798E+00
1.433589445E+01  9.711523056E+00
1.435489771E+01  9.781497002E+00
1.437390098E+01  9.613131523E+00
1.439290425E+01  9.455947876E+00
1.441190751E+01  9.226053238E+00
1.443091078E+01  8.829991341E+00
1.444991404E+01  7.688548088E+00
1.446891731E+01  6.177321911E+00
1.448792058E+01  4.710389614E+00
1.450692384E+01  3.498546362E+00
1.452592711E+01  2.383431673E+00
1.454493038E+01  1.507359743E+00
1.456393364E+01  9.648261070E-01
1.458293691E+01  5.878034830E-01
1.460194017E+01  1.394529939E-01
1.462094344E+01  -2.116001248E-01
1.463994671E+01  -1.392970979E-01
1.465894997E+01  -2.729066908E-01
1.467795324E+01  -7.502313852E-01
1.469695651E+01  -7.211465836E-01
1.471595977E+01  -4.109846652E-01
1.473496304E+01  -3.162130713E-01
1.475396630E+01  -3.595393002E-01
1.477296957E+01  -4.775875509E-01
1.479197284E+01  -4.747956991E-01
1.481097610E+01  -1.071097031E-01
1.482997937E+01  2.032183856E-01
1.484898264E+01  5.711359903E-02
1.486798590E+01  -6.661652029E-02
1.488698917E+01  -1.365542263E-01
1.490599243E+01  2.271955609E-01
1.492499570E+01  2.788679302E-01
1.494399897E+01  3.271973729E-01
1.496300223E+01  1.562997103E-01
1.498200550E+01  5.562371016E-02
1.500100877E+01  -1.966062337E-01
1.502001203E+01  -3.271356225E-01
1.503901530E+01  -3.803373128E-02
1.505801856E+01  1.605714113E-01
1.507702183E+01  3.475248218E-01
1.509602510E+01  3.344413936E-01
1.511502836E+01  4.873593152E-01
1.513403163E+01  6.354292631E-01
1.515303490E+01  6.277667880E-01
1.517203816E+01  7.016752362E-01
1.519104143E+01  7.750937343E-01
1.521004469E+01  7.512980103E-01
1.522904796E+01  7.980882525E-01
1.524805123E+01  1.097741961E+00
1.526705449E+01  1.140086889E+00
1.528605776E+01  1.319271445E+00
1.530506103E+01  1.092041731E+00
1.532406429E+01  1.180743337E+00
1.534306756E+01  1.038713098E+00
1.536207082E+01  1.227550864E+00
1.538107409E+01  8.504531384E-01
1.540007736E+01  9.871487021E-01
1.541908062E+01  9.468269348E-01
1.543808389E+01  9.029185176E-01
1.545708716E+01  5.893379450E-01
1.547609042E+01  6.877512932E-01
1.549509369E+01  1.020889521E+00
1.551409695E+01  1.420560002E+00
1.553310022E+01  1.383316755E+00
1.555210349E+01  6.815141439E-01
1.557110675E+01  3.598741889E-01
1.559011002E+01  1.415386051E-01
1.560911329E+01  3.649591804E-01
1.562811655E+01  8.472865820E-02
1.564711982E+01  2.904080451E-01
1.566612308E+01  -3.863239661E-02
1.568512635E+01  -4.432643577E-02
1.570412962E+01  -3.216825724E-01
1.572313288E+01  -4.361489415E-02
1.574213615E+01  -6.657103077E-03
1.576113942E+01  9.630324692E-02
1.578014268E+01  -1.270897090E-01
1.579914595E+01  5.649075657E-02
1.581814921E+01  5.173469186E-01
1.583715248E+01  7.310652733E-01
1.585615575E+01  6.895899773E-01
1.587515901E+01  5.418640375E-01
1.589416228E+01  9.919477105E-01
1.591316555E+01  1.502755046E+00
1.593216881E+01  1.643680692E+00
1.595117208E+01  1.797128558E+00
1.597017534E+01  2.206989765E+00
1.598917861E+01  3.029729605E+00
1.600818188E+01  3.697090149E+00
1.602718514E+01  4.234907627E+00
1.604618841E+01  4.442524910E+00
1.606519168E+01  4.928514481E+00
1.608419494E+01  5.694095612E+00
1.610319821E+01  6.770694256E+00
1.612220147E+01  8.294543266E+00
1.614120474E+01  9.872312546E+00
1.616020801E+01  1.120804501E+01
1.617921127E+01  1.236733341E+01
1.619821454E+01  1.372782230E+01
1.621721781E+01  1.566938686E+01
1.623622107E+01  1.779558754E+01
1.625522434E+01  1.955923080E+01
1.627422760E+01  2.156706047E+01
1.629323087E+01  2.310173988E+01
1.631223414E+01  2.472446823E+01
1.633123740E+01  2.654734230E+01
1.635024067E+01  2.807095528E+01
1.636924394E+01  2.952230453E+01
1.638824720E+01  3.103824806E+01
1.640725047E+01  3.214092636E+01
1.642625373E+01  3.407678986E+01
1.644525700E+01  3.540267181E+01
1.646426027E+01  3.637698364E+01
1.648326353E+01  3.764345551E+01
1.650226680E+01  3.800292969E+01
1.652127007E+01  3.809664154E+01
1.654027333E+01  3.733353424E+01
1.655927660E+01  3.659341431E+01
1.657827986E+01  3.498702240E+01
1.659728313E+01  3.312209320E+01
1.661628640E+01  3.193347740E+01
1.663528966E+01  3.051472473E+01
1.665429293E+01  2.911583900E+01
1.667329620E+01  2.790396118E+01
1.669229946E+01  2.647885704E+01
1.671130273E+01  2.590917778E+01
1.673030599E+01  2.562320518E+01
1.674930926E+01  2.526249313E+01
1.676831253E+01  2.476195717E+01
1.678731579E+01  2.402711487E+01
1.680631906E+01  2.306487083E+01
1.682532233E+01  2.186001587E+01
1.684432559E+01  2.081322670E+01
1.686332886E+01  1.913359261E+01
1.688233212E+01  1.776414108E+01
1.690133539E+01  1.594344997E+01
1.692033866E+01  1.440594769E+01
1.693934192E+01  1.249769306E+01
1.695834519E+01  1.109409332E+01
1.697734846E+01  9.647322655E+00
1.699635172E+01  8.623461723E+00
1.701535499E+01  7.596719265E+00
1.703435825E+01  6.996151447E+00
1.705336152E+01  5.796858788E+00
1.707236479E+01  4.789483070E+00
1.709136805E+01  4.007929802E+00
1.711037132E+01  3.696118593E+00
1.712937459E+01  3.657317638E+00
1.714837785E+01  3.714548588E+00
1.716738112E+01  3.568785191E+00
1.718638438E+01  3.041919947E+00
1.720538765E+01  2.891841412E+00
1.722439092E+01  3.092814684E+00
1.724339418E+01  3.616517305E+00
1.726239745E+01  3.575074434E+00
1.728140072E+01  3.443897009E+00
1.730040398E+01  2.910542965E+00
1.731940725E+01  2.785559416E+00
1.733841051E+01  2.709528446E+00
1.735741378E+01  3.362964630E+00
1.737641705E+01  3.396857977E+00
1.739542031E+01  3.401986122E+00
1.741442358E+01  2.929162025E+00
1.743342685E+01  2.701590300E+00
1.745243011E+01  2.742779493E+00
1.747143338E+01  2.731156588E+00
1.749043664E+01  2.411976576E+00
1.750943991E+01  2.130219698E+00
1.752844318E+01  2.195749521E+00
1.754744644E+01  2.214137793E+00
1.756644971E+01  1.993936181E+00
1.758545298E+01  1.843490839E+00
1.760445624E+01  1.951907873E+00
