6.506548750E+00  -5.482760072E-02
6.525552017E+00  6.415730119E-01
6.544555283E+00  1.132309914E+00
6.563558549E+00  1.202034712E+00
6.582561815E+00  9.502765536E-01
6.601565082E+00  1.586373091E+00
6.620568348E+00  2.955449343E+00
6.639571614E+00  4.605030537E+00
6.658574880E+00  5.618196964E+00
6.677578147E+00  5.508047581E+00
6.696581413E+00  4.942606926E+00
6.715584679E+00  4.163950443E+00
6.734587946E+00  3.173972845E+00
6.753591212E+00  1.942987800E+00
6.772594478E+00  8.904355168E-01
6.791597744E+00  4.092480838E-01
6.810601011E+00  6.575175375E-02
6.829604277E+00  -1.111811027E-01
6.848607543E+00  7.054995000E-02
6.867610809E+00  3.619787991E-01
6.886614076E+00  6.006453037E-01
6.905617342E+00  8.559204936E-01
6.924620608E+00  1.199698448E+00
6.943623874E+00  9.812551737E-01
6.962627141E+00  1.064799070E+00
6.981630407E+00  1.850012422E+00
7.000633673E+00  3.123083591E+00
7.019636939E+00  4.867043018E+00
7.038640206E+00  6.683093071E+00
7.057643472E+00  9.049845695E+00
7.076646738E+00  1.052370167E+01
7.095650004E+00  1.212176228E+01
7.114653271E+00  1.330732250E+01
7.133656537E+00  1.473462391E+01
7.152659803E+00  1.605017853E+01
7.171663069E+00  1.812880707E+01
7.190666336E+00  2.136476898E+01
7.209669602E+00  2.646447182E+01
7.228672868E+00  3.352417374E+01
7.247676134E+00  4.210979462E+01
7.266679401E+00  5.060406494E+01
7.285682667E+00  5.558658218E+01
7.304685933E+00  5.700263977E+01
7.323689199E+00  5.572848511E+01
7.342692466E+00  5.225554276E+01
7.361695732E+00  4.692924118E+01
7.380698998E+00  4.089439774E+01
7.399702264E+00  3.450654602E+01
7.418705531E+00  2.932494354E+01
7.437708797E+00  2.509513664E+01
7.456712063E+00  2.129585457E+01
7.475715329E+00  1.833645248E+01
7.494718596E+00  1.621245003E+01
7.513721862E+00  1.474456024E+01
7.532725128E+00  1.360552788E+01
7.551728394E+00  1.256798935E+01
7.570731661E+00  1.133081913E+01
7.589734927E+00  1.066405964E+01
7.608738193E+00  9.955907822E+00
7.627741459E+00  9.414667130E+00
7.646744726E+00  8.871916771E+00
7.665747992E+00  8.662818909E+00
7.684751258E+00  8.415115356E+00
7.703754524E+00  8.123680115E+00
7.722757791E+00  7.734988213E+00
7.741761057E+00  7.485138893E+00
7.760764323E+00  7.289961815E+00
7.779767589E+00  7.238451958E+00
7.798770856E+00  6.999063969E+00
7.817774122E+00  6.329933167E+00
7.836777388E+00  6.022754192E+00
7.855780654E+00  5.943383694E+00
7.874783921E+00  6.544304371E+00
7.893787187E+00  6.692799568E+00
7.912790453E+00  6.193016052E+00
7.931793719E+00  5.371916771E+00
7.950796986E+00  4.587556362E+00
7.969800252E+00  4.027616978E+00
7.988803518E+00  3.397157669E+00
8.007806784E+00  2.568746567E+00
8.026810051E+00  2.414831638E+00
8.045813317E+00  1.769092798E+00
8.064816583E+00  1.767280817E+00
8.083819849E+00  9.997476339E-01
8.102823116E+00  9.524140954E-01
8.121826382E+00  4.802687764E-01
8.140829648E+00  4.741964936E-01
8.159832914E+00  2.459305078E-01
8.178836181E+00  4.778398573E-01
8.197839447E+00  1.493856907E-01
8.216842713E+00  1.404573470E-01
8.235845979E+00  3.440162838E-01
8.254849246E+00  4.562452734E-01
8.273852512E+00  3.648724854E-01
8.292855778E+00  2.064100206E-01
8.311859045E+00  2.272559553E-01
8.330862311E+00  3.065847754E-01
8.349865577E+00  4.998219609E-01
8.368868843E+00  1.899670362E-01
8.387872110E+00  6.154853851E-02
8.406875376E+00  3.419733942E-01
8.425878642E+00  7.996358275E-01
8.444881908E+00  9.448762536E-01
8.463885175E+00  1.102949142E+00
8.482888441E+00  7.004610300E-01
8.501891707E+00  4.462023973E-01
8.520894973E+00  1.142978203E-02
8.539898240E+00  1.045872942E-01
8.558901506E+00  9.409338236E-02
8.577904772E+00  -1.491461694E-01
8.596908038E+00  -4.942016602E-01
8.615911305E+00  -5.403855443E-01
8.634914571E+00  -3.326927423E-01
8.653917837E+00  -7.462583948E-03
8.672921103E+00  7.860681415E-02
8.691924370E+00  2.371287495E-01
8.710927636E+00  1.701028943E-01
8.729930902E+00  8.441578597E-02
8.748934168E+00  2.572843730E-01
8.767937435E+00  5.215756893E-01
8.786940701E+00  2.383247018E-01
8.805943967E+00  -1.028946415E-01
8.824947233E+00  -4.249400795E-01
8.843950500E+00  -1.442633569E-01
8.862953766E+00  -8.435373195E-03
8.881957032E+00  -2.288369238E-01
8.900960298E+00  -3.785778284E-01
8.919963565E+00  -2.192640007E-01
8.938966831E+00  -1.228265837E-01
8.957970097E+00  -1.039315090E-01
8.976973363E+00  1.604286432E-01
8.995976630E+00  5.900750756E-01
9.014979896E+00  6.497178078E-01
9.033983162E+00  4.877348840E-01
9.052986428E+00  4.348307848E-01
9.071989695E+00  4.585809112E-01
9.090992961E+00  2.541768551E-01
9.109996227E+00  1.857112944E-01
9.128999493E+00  6.488087773E-02
9.148002760E+00  2.939160466E-01
9.167006026E+00  6.940578818E-01
9.186009292E+00  1.161076427E+00
9.205012558E+00  1.238101602E+00
9.224015825E+00  1.092536688E+00
9.243019091E+00  1.280692697E+00
9.262022357E+00  1.750931025E+00
9.281025623E+00  2.609883547E+00
9.300028890E+00  3.774903536E+00
9.319032156E+00  5.442768574E+00
9.338035422E+00  6.596500874E+00
9.357038688E+00  7.741953373E+00
9.376041955E+00  9.133334160E+00
9.395045221E+00  1.117429543E+01
9.414048487E+00  1.355584240E+01
9.433051753E+00  1.684468079E+01
9.452055020E+00  2.091853905E+01
9.471058286E+00  2.686407089E+01
9.490061552E+00  3.398149872E+01
9.509064818E+00  4.392646408E+01
9.528068085E+00  5.562400436E+01
9.547071351E+00  7.301680756E+01
9.566074617E+00  9.563861084E+01
9.585077883E+00  1.246173859E+02
9.604081150E+00  1.583095398E+02
9.623084416E+00  1.933265991E+02
9.642087682E+00  2.297249146E+02
9.661090948E+00  2.540533447E+02
9.680094215E+00  2.721031799E+02
9.699097481E+00  2.759635010E+02
9.718100747E+00  2.738607788E+02
9.737104013E+00  2.640574646E+02
9.756107280E+00  2.535926361E+02
9.775110546E+00  2.387629700E+02
9.794113812E+00  2.251029663E+02
9.813117078E+00  2.107749786E+02
9.832120345E+00  1.988257446E+02
9.851123611E+00  1.883554840E+02
9.870126877E+00  1.784415894E+02
9.889130143E+00  1.694796448E+02
9.908133410E+00  1.599581757E+02
9.927136676E+00  1.521409149E+02
9.946139942E+00  1.456181335E+02
9.965143209E+00  1.413465424E+02
9.984146475E+00  1.379441986E+02
1.000314974E+01  1.347935791E+02
1.002215301E+01  1.319480896E+02
1.004115627E+01  1.305823822E+02
1.006015954E+01  1.288439331E+02
1.007916281E+01  1.262363434E+02
1.009816607E+01  1.213567810E+02
1.011716934E+01  1.157239456E+02
1.013617260E+01  1.098305435E+02
1.015517587E+01  1.023026886E+02
1.017417914E+01  9.412528229E+01
1.019318240E+01  8.587045288E+01
1.021218567E+01  7.720674133E+01
1.023118894E+01  6.849809265E+01
1.025019220E+01  5.935332108E+01
1.026919547E+01  5.149304199E+01
1.028819873E+01  4.398467636E+01
1.030720200E+01  3.759856033E+01
1.032620527E+01  3.144692421E+01
1.034520853E+01  2.634017372E+01
1.036421180E+01  2.232670593E+01
1.038321507E+01  1.882432365E+01
1.040221833E+01  1.514616108E+01
1.042122160E+01  1.213133621E+01
1.044022486E+01  9.590291023E+00
1.045922813E+01  7.780022621E+00
1.047823140E+01  6.272416115E+00
1.049723466E+01  4.789242268E+00
1.051623793E+01  3.442581654E+00
1.053524120E+01  1.935661554E+00
1.055424446E+01  1.165874124E+00
1.057324773E+01  6.449899673E-01
1.059225099E+01  1.875768751E-01
1.061125426E+01  -3.908937573E-01
1.063025753E+01  -7.857792974E-01
1.064926079E+01  -1.001040339E+00
1.066826406E+01  -1.149289131E+00
1.068726733E+01  -9.852374196E-01
1.070627059E+01  -9.079707265E-01
1.072527386E+01  -8.464477658E-01
1.074427712E+01  -9.455379248E-01
1.076328039E+01  -5.354142189E-01
1.078228366E+01  1.909223646E-01
1.080128692E+01  4.208800495E-01
1.082029019E+01  9.138766527E-01
1.083929346E+01  1.467338562E+00
1.085829672E+01  2.224450588E+00
1.087729999E+01  2.628953695E+00
1.089630325E+01  2.942504406E+00
1.091530652E+01  3.273905277E+00
1.093430979E+01  3.367168427E+00
1.095331305E+01  3.385506392E+00
1.097231632E+01  3.570140123E+00
1.099131959E+01  3.665095806E+00
1.101032285E+01  3.426095486E+00
1.102932612E+01  3.065587759E+00
1.104832938E+01  2.232127428E+00
1.106733265E+01  1.775947690E+00
1.108633592E+01  1.393715262E+00
1.110533918E+01  1.310866237E+00
1.112434245E+01  1.377853513E+00
1.114334572E+01  1.344280601E+00
1.116234898E+01  1.321787357E+00
1.118135225E+01  9.506107569E-01
1.120035551E+01  1.276625156E+00
1.121935878E+01  1.785472393E+00
1.123836205E+01  1.866838336E+00
1.125736531E+01  1.710155606E+00
1.127636858E+01  1.532705665E+00
1.129537185E+01  1.949276209E+00
1.131437511E+01  2.368598700E+00
1.133337838E+01  2.415223122E+00
1.135238164E+01  2.479428768E+00
1.137138491E+01  2.692933083E+00
1.139038818E+01  2.695585966E+00
1.140939144E+01  2.587534904E+00
1.142839471E+01  2.591351032E+00
1.144739798E+01  2.682632923E+00
1.146640124E+01  2.692256927E+00
1.148540451E+01  3.050553799E+00
1.150440777E+01  3.323168755E+00
1.152341104E+01  4.146186352E+00
1.154241431E+01  4.346938610E+00
1.156141757E+01  4.590035915E+00
1.158042084E+01  4.601112366E+00
1.159942411E+01  4.694205284E+00
1.161842737E+01  4.778229237E+00
1.163743064E+01  4.725223541E+00
1.165643391E+01  4.467936993E+00
1.167543717E+01  4.474960804E+00
1.169444044E+01  3.991184473E+00
1.171344370E+01  3.371721983E+00
1.173244697E+01  2.912760496E+00
1.175145024E+01  2.914079666E+00
1.177045350E+01  2.654993773E+00
1.178945677E+01  2.196710587E+00
1.180846004E+01  1.688913941E+00
1.182746330E+01  1.476870537E+00
1.184646657E+01  1.181175947E+00
1.186546983E+01  7.517748475E-01
1.188447310E+01  4.900582433E-01
1.190347637E+01  -4.951017909E-03
1.192247963E+01  -2.220328301E-01
1.194148290E+01  -8.013972044E-01
1.196048617E+01  -9.917444587E-01
1.197948943E+01  -1.149837017E+00
1.199849270E+01  -6.565904021E-01
1.201749596E+01  -2.675377131E-01
1.203649923E+01  4.254551232E-01
1.205550250E+01  3.841110468E-01
1.207450576E+01  2.278884687E-02
1.209350903E+01  -1.637264192E-01
1.211251230E+01  3.479863107E-01
1.213151556E+01  6.797142625E-01
1.215051883E+01  8.917720318E-01
1.216952209E+01  1.553204417E+00
1.218852536E+01  2.537955523E+00
1.220752863E+01  3.751626730E+00
1.222653189E+01  4.540238857E+00
1.224553516E+01  5.184019566E+00
1.226453843E+01  6.340680122E+00
1.228354169E+01  7.458270073E+00
1.230254496E+01  9.114982605E+00
1.232154822E+01  1.154485035E+01
1.234055149E+01  1.443378544E+01
1.235955476E+01  1.777511215E+01
1.237855802E+01  2.151416206E+01
1.239756129E+01  2.657268906E+01
1.241656456E+01  3.357194519E+01
1.243556782E+01  4.170644760E+01
1.245457109E+01  5.290594482E+01
1.247357435E+01  6.731639099E+01
1.249257762E+01  8.453339386E+01
1.251158089E+01  1.087173843E+02
1.253058415E+01  1.362891388E+02
1.254958742E+01  1.724355316E+02
1.256859069E+01  2.130288696E+02
1.258759395E+01  2.582281799E+02
1.260659722E+01  3.074481506E+02
1.262560048E+01  3.540848694E+02
1.264460375E+01  3.978517456E+02
1.266360702E+01  4.306994629E+02
1.268261028E+01  4.516442566E+02
1.270161355E+01  4.583536987E+02
1.272061682E+01  4.520179749E+02
1.273962008E+01  4.375978699E+02
1.275862335E+01  4.120673218E+02
1.277762661E+01  3.811676941E+02
1.279662988E+01  3.420258789E+02
1.281563315E+01  2.998688660E+02
1.283463641E+01  2.586120605E+02
1.285363968E+01  2.188293762E+02
1.287264295E+01  1.821763000E+02
1.289164621E+01  1.517865448E+02
1.291064948E+01  1.244641495E+02
1.292965274E+01  1.025008316E+02
1.294865601E+01  8.455768585E+01
1.296765928E+01  7.081064606E+01
1.298666254E+01  5.996317291E+01
1.300566581E+01  5.122302246E+01
1.302466908E+01  4.519901657E+01
1.304367234E+01  3.974394608E+01
1.306267561E+01  3.579278183E+01
1.308167887E+01  3.230195618E+01
1.310068214E+01  2.916831970E+01
1.311968541E+01  2.681671333E+01
1.313868867E+01  2.467695618E+01
1.315769194E+01  2.315692902E+01
1.317669521E+01  2.145966911E+01
1.319569847E+01  1.997943115E+01
1.321470174E+01  1.820396996E+01
1.323370500E+01  1.718788910E+01
1.325270827E+01  1.595000553E+01
1.327171154E+01  1.466539955E+01
1.329071480E+01  1.300127411E+01
1.330971807E+01  1.158525372E+01
1.332872134E+01  1.071697998E+01
1.334772460E+01  9.817208290E+00
1.336672787E+01  8.895505905E+00
1.338573113E+01  8.093277931E+00
1.340473440E+01  7.335989952E+00
1.342373767E+01  6.776921749E+00
1.344274093E+01  6.409503460E+00
1.346174420E+01  5.834876060E+00
1.348074747E+01  5.201403618E+00
1.349975073E+01  4.753897190E+00
1.351875400E+01  4.904399872E+00
1.353775726E+01  4.717230797E+00
1.355676053E+01  4.425265789E+00
1.357576380E+01  3.957858324E+00
1.359476706E+01  3.592496872E+00
1.361377033E+01  3.483321667E+00
1.363277360E+01  3.494162083E+00
1.365177686E+01  3.739597559E+00
1.367078013E+01  3.717723131E+00
1.368978339E+01  3.533842564E+00
1.370878666E+01  3.606096268E+00
1.372778993E+01  3.539743185E+00
1.374679319E+01  3.368401766E+00
1.376579646E+01  3.201817989E+00
1.378479973E+01  3.168750048E+00
1.380380299E+01  3.214303017E+00
1.382280626E+01  3.214020014E+00
1.384180952E+01  3.391087532E+00
1.386081279E+01  3.144981384E+00
1.387981606E+01  2.876404762E+00
1.389881932E+01  2.489089251E+00
1.391782259E+01  2.417232037E+00
1.393682586E+01  1.731059551E+00
1.395582912E+01  1.669512153E+00
1.397483239E+01  1.384739041E+00
1.399383565E+01  1.225960016E+00
1.401283892E+01  8.787036538E-01
1.403184219E+01  7.742344737E-01
1.405084545E+01  5.537427068E-01
1.406984872E+01  -1.280640215E-01
1.408885199E+01  -4.004434645E-01
1.410785525E+01  -4.843401015E-01
1.412685852E+01  -3.499754071E-01
1.414586178E+01  -1.117885560E-01
1.416486505E+01  -2.175057828E-01
1.418386832E+01  -1.873348355E-01
1.420287158E+01  -7.112682462E-01
1.422187485E+01  -8.587523699E-01
1.424087812E+01  -5.682639480E-01
1.425988138E+01  -4.114688933E-01
1.427888465E+01  -3.473863304E-01
1.429788791E+01  -1.620242000E-01
1.431689118E+01  4.861200452E-01
1.433589445E+01  9.601333737E-01
1.435489771E+01  1.155917645E+00
1.437390098E+01  1.507896543E+00
1.439290425E+01  2.054704428E+00
1.441190751E+01  2.762670994E+00
1.443091078E+01  3.105961084E+00
1.444991404E+01  3.697614670E+00
1.446891731E+01  4.157617569E+00
1.448792058E+01  4.712434769E+00
1.450692384E+01  5.334897518E+00
1.452592711E+01  6.248812675E+00
1.454493038E+01  7.251390934E+00
1.456393364E+01  8.346043587E+00
1.458293691E+01  9.179649353E+00
1.460194017E+01  1.008007145E+01
1.462094344E+01  1.097347069E+01
1.463994671E+01  1.246741199E+01
1.465894997E+01  1.297156334E+01
1.467795324E+01  1.303492069E+01
1.469695651E+01  1.175615120E+01
1.471595977E+01  1.054122734E+01
1.473496304E+01  9.055269241E+00
1.475396630E+01  8.068127632E+00
1.477296957E+01  6.774423122E+00
1.479197284E+01  5.691304207E+00
1.481097610E+01  4.788077354E+00
1.482997937E+01  3.836424589E+00
1.484898264E+01  3.099627256E+00
1.486798590E+01  2.650082111E+00
1.488698917E+01  2.131781340E+00
1.490599243E+01  1.758998632E+00
1.492499570E+01  1.645007968E+00
1.494399897E+01  1.918415427E+00
1.496300223E+01  1.662901163E+00
1.498200550E+01  1.486570239E+00
1.500100877E+01  1.067606688E+00
1.502001203E+01  9.317244291E-01
1.503901530E+01  8.501470685E-01
1.505801856E+01  7.105806470E-01
1.507702183E+01  4.424619377E-01
1.509602510E+01  3.320384920E-01
1.511502836E+01  -9.548846632E-02
1.513403163E+01  -3.647499681E-01
1.515303490E+01  -4.019221365E-01
1.517203816E+01  -1.109565422E-01
1.519104143E+01  2.559083998E-01
1.521004469E+01  4.688931704E-01
1.522904796E+01  4.136062264E-01
1.524805123E+01  1.564613581E-01
1.526705449E+01  -2.911434174E-01
1.528605776E+01  -1.174760610E-01
1.530506103E+01  7.560457289E-02
1.532406429E+01  5.965961814E-01
1.534306756E+01  3.490029275E-01
1.536207082E+01  5.146117806E-01
1.538107409E+01  1.547835767E-01
1.540007736E+01  1.853552908E-01
1.541908062E+01  2.400612831E-01
1.543808389E+01  3.469275236E-01
1.545708716E+01  7.319239974E-01
1.547609042E+01  7.397582531E-01
1.549509369E+01  7.035368085E-01
1.551409695E+01  5.037726760E-01
1.553310022E+01  4.838983119E-01
1.555210349E+01  4.504805207E-01
1.557110675E+01  4.221835136E-01
1.559011002E+01  6.228873730E-01
1.560911329E+01  7.445361018E-01
1.562811655E+01  7.774900794E-01
1.564711982E+01  6.272702813E-01
1.566612308E+01  1.054987073E+00
1.568512635E+01  1.217027307E+00
1.570412962E+01  1.352185965E+00
1.572313288E+01  1.374270678E+00
1.574213615E+01  1.552411914E+00
1.576113942E+01  1.375075340E+00
1.578014268E+01  1.083673358E+00
1.579914595E+01  1.006959558E+00
1.581814921E+01  1.116170764E+00
1.583715248E+01  1.009948730E+00
1.585615575E+01  8.389886618E-01
1.587515901E+01  8.416048884E-01
1.589416228E+01  9.990468621E-01
1.591316555E+01  1.130207181E+00
1.593216881E+01  1.171052933E+00
1.595117208E+01  1.093125582E+00
1.597017534E+01  8.679088354E-01
1.598917861E+01  6.658160090E-01
1.600818188E+01  5.522015691E-01
1.602718514E+01  3.999570906E-01
1.604618841E+01  1.784796566E-01
1.606519168E+01  7.854836434E-02
1.608419494E+01  2.998593450E-01
1.610319821E+01  5.799247622E-01
1.612220147E+01  7.694960237E-01
1.614120474E+01  5.219402909E-01
1.616020801E+01  2.266048789E-01
1.617921127E+01  6.152135879E-02
1.619821454E+01  2.257668376E-01
1.621721781E+01  1.335870028E-01
1.623622107E+01  -1.335242856E-02
1.625522434E+01  8.330084383E-02
1.627422760E+01  1.097015757E-02
1.629323087E+01  2.682526708E-01
1.631223414E+01  1.171706989E-01
1.633123740E+01  6.254867315E-01
1.635024067E+01  1.028079987E+00
1.636924394E+01  1.482549071E+00
1.638824720E+01  1.810227394E+00
1.640725047E+01  2.190506935E+00
1.642625373E+01  2.638746738E+00
1.644525700E+01  2.739994287E+00
1.646426027E+01  2.835832834E+00
1.648326353E+01  3.157791853E+00
1.650226680E+01  3.585071325E+00
1.652127007E+01  4.164684772E+00
1.654027333E+01  5.211744308E+00
1.655927660E+01  6.166746140E+00
1.657827986E+01  6.969124317E+00
1.659728313E+01  7.686478138E+00
1.661628640E+01  8.552371025E+00
1.663528966E+01  9.337759972E+00
1.665429293E+01  1.037638950E+01
1.667329620E+01  1.153552151E+01
1.669229946E+01  1.291035175E+01
1.671130273E+01  1.420760155E+01
1.673030599E+01  1.502602863E+01
1.674930926E+01  1.591395950E+01
1.676831253E+01  1.682730484E+01
1.678731579E+01  1.775059700E+01
1.680631906E+01  1.849756622E+01
1.682532233E+01  1.921370316E+01
1.684432559E+01  1.992287445E+01
1.686332886E+01  2.047651863E+01
1.688233212E+01  2.052772522E+01
1.690133539E+01  2.027866173E+01
1.692033866E+01  2.000106812E+01
1.693934192E+01  1.997869301E+01
1.695834519E+01  2.000135994E+01
1.697734846E+01  1.998258591E+01
1.699635172E+01  2.014222336E+01
1.701535499E+01  2.013467407E+01
1.703435825E+01  2.019003105E+01
1.705336152E+01  1.985059166E+01
1.707236479E+01  1.967137718E+01
1.709136805E+01  1.919515800E+01
1.711037132E+01  1.864397430E+01
1.712937459E+01  1.790829659E+01
1.714837785E+01  1.717093468E+01
1.716738112E+01  1.690806961E+01
1.718638438E+01  1.706367874E+01
1.720538765E+01  1.706089783E+01
1.722439092E+01  1.678640938E+01
1.724339418E+01  1.630949402E+01
1.726239745E+01  1.608019447E+01
1.728140072E+01  1.590534401E+01
1.730040398E+01  1.599118233E+01
1.731940725E+01  1.574300957E+01
1.733841051E+01  1.562792587E+01
1.735741378E+01  1.537472916E+01
1.737641705E+01  1.505826759E+01
1.739542031E+01  1.477574158E+01
1.741442358E+01  1.422170639E+01
1.743342685E+01  1.324562836E+01
1.745243011E+01  1.231190014E+01
1.747143338E+01  1.195934200E+01
1.749043664E+01  1.106296253E+01
1.750943991E+01  9.787490845E+00
1.752844318E+01  8.444931984E+00
1.754744644E+01  7.569699287E+00
1.756644971E+01  7.125699043E+00
1.758545298E+01  6.247664452E+00
1.760445624E+01  5.619684696E+00
1.762345951E+01  5.137849808E+00
