4.701238456E+00  8.577427864E-01
4.720241723E+00  8.197463155E-01
4.739244989E+00  3.548968136E-01
4.758248255E+00  4.632582366E-01
4.777251521E+00  4.562018812E-01
4.796254788E+00  8.629091382E-01
4.815258054E+00  7.896769047E-01
4.834261320E+00  5.089882016E-01
4.853264586E+00  2.638217807E-01
4.872267853E+00  3.888708353E-01
4.891271119E+00  5.023176074E-01
4.910274385E+00  2.171696126E-01
4.929277651E+00  2.991597354E-01
4.948280918E+00  1.381083131E-01
4.967284184E+00  6.657595187E-02
4.986287450E+00  8.144123107E-02
5.005290716E+00  -3.939396143E-02
5.024293983E+00  9.692671895E-02
5.043297249E+00  1.344235688E-01
5.062300515E+00  -1.062775105E-01
5.081303782E+00  9.585379809E-02
5.100307048E+00  2.244957685E-01
5.119310314E+00  4.534515142E-01
5.138313580E+00  4.046177566E-01
5.157316847E+00  6.351879239E-01
5.176320113E+00  6.820620298E-01
5.195323379E+00  7.943074703E-01
5.214326645E+00  3.730023205E-01
5.233329912E+00  4.696283638E-01
5.252333178E+00  7.287848592E-01
5.271336444E+00  1.336716294E+00
5.290339710E+00  1.111381173E+00
5.309342977E+00  1.096404120E-01
5.328346243E+00  -1.704310030E-01
5.347349509E+00  3.343291348E-03
5.366352775E+00  8.002225757E-01
5.385356042E+00  1.140888095E+00
5.404359308E+00  8.695239425E-01
5.423362574E+00  2.538069487E-01
5.442365840E+00  2.414271981E-01
5.461369107E+00  7.684403062E-01
5.480372373E+00  1.247428298E+00
5.499375639E+00  1.136515498E+00
5.518378905E+00  1.072194457E+00
5.537382172E+00  5.001525283E-01
5.556385438E+00  5.938929319E-01
5.575388704E+00  4.036704600E-01
5.594391970E+00  4.527224600E-01
5.613395237E+00  4.403869510E-01
5.632398503E+00  1.920611560E-01
5.651401769E+00  -1.025715098E-01
5.670405035E+00  5.370244980E-01
5.689408302E+00  6.659039855E-01
5.708411568E+00  4.024773836E-01
5.727414834E+00  2.682695687E-01
5.746418100E+00  6.935107708E-01
5.765421367E+00  8.082201481E-01
5.784424633E+00  8.873121142E-01
5.803427899E+00  9.804416895E-01
5.822431165E+00  4.198867381E-01
5.841434432E+00  1.556255817E-01
5.860437698E+00  3.235395551E-01
5.879440964E+00  8.481926322E-01
5.898444230E+00  1.114185452E+00
5.917447497E+00  8.926368356E-01
5.936450763E+00  6.073586941E-01
5.955454029E+00  5.489674807E-01
5.974457295E+00  7.123501897E-01
5.993460562E+00  7.932489514E-01
6.012463828E+00  6.446704865E-01
6.031467094E+00  8.018544316E-01
6.050470360E+00  1.064767718E+00
6.069473627E+00  1.808779240E+00
6.088476893E+00  2.309801102E+00
6.107480159E+00  2.717668772E+00
6.126483425E+00  2.248668194E+00
6.145486692E+00  1.666806340E+00
6.164489958E+00  1.108325958E+00
6.183493224E+00  9.645720720E-01
6.202496490E+00  1.336466908E+00
6.221499757E+00  1.233826518E+00
6.240503023E+00  1.181034803E+00
6.259506289E+00  1.054573655E+00
6.278509555E+00  9.608051181E-01
6.297512822E+00  6.388089657E-01
6.316516088E+00  -1.441979557E-01
6.335519354E+00  1.057199016E-01
6.354522620E+00  7.528806329E-01
6.373525887E+00  1.036884665E+00
6.392529153E+00  5.758658051E-01
6.411532419E+00  4.276023209E-01
6.430535685E+00  8.397762775E-01
6.449538952E+00  1.311540842E+00
6.468542218E+00  1.117794752E+00
6.487545484E+00  3.201510608E-01
6.506548750E+00  -6.345029175E-02
6.525552017E+00  -1.027981564E-01
6.544555283E+00  2.113180161E-01
6.563558549E+00  2.068036050E-01
6.582561815E+00  2.700456083E-01
6.601565082E+00  1.167049259E-01
6.620568348E+00  3.391199410E-01
6.639571614E+00  1.074284911E+00
6.658574880E+00  1.950606465E+00
6.677578147E+00  3.001075745E+00
6.696581413E+00  4.148492813E+00
6.715584679E+00  5.532960415E+00
6.734587946E+00  5.658501148E+00
6.753591212E+00  5.516818523E+00
6.772594478E+00  4.297404766E+00
6.791597744E+00  3.157801867E+00
6.810601011E+00  1.788295984E+00
6.829604277E+00  6.572917104E-01
6.848607543E+00  7.192112803E-01
6.867610809E+00  5.767095089E-01
6.886614076E+00  3.939574361E-01
6.905617342E+00  -2.768941596E-02
6.924620608E+00  1.591077149E-01
6.943623874E+00  3.345035017E-01
6.962627141E+00  4.319167435E-01
6.981630407E+00  1.849807203E-01
7.000633673E+00  4.888736606E-01
7.019636939E+00  8.872600794E-01
7.038640206E+00  1.286069393E+00
7.057643472E+00  1.367897749E+00
7.076646738E+00  1.616257548E+00
7.095650004E+00  2.575576305E+00
7.114653271E+00  4.234958172E+00
7.133656537E+00  6.596929550E+00
7.152659803E+00  8.568907738E+00
7.171663069E+00  1.023818016E+01
7.190666336E+00  1.183794785E+01
7.209669602E+00  1.344346046E+01
7.228672868E+00  1.535239124E+01
7.247676134E+00  1.751431656E+01
7.266679401E+00  2.128978157E+01
7.285682667E+00  2.580666924E+01
7.304685933E+00  3.273762512E+01
7.323689199E+00  3.836606979E+01
7.342692466E+00  4.385298920E+01
7.361695732E+00  4.713354492E+01
7.380698998E+00  4.693801117E+01
7.399702264E+00  4.234791946E+01
7.418705531E+00  3.740412140E+01
7.437708797E+00  3.226805496E+01
7.456712063E+00  2.734100342E+01
7.475715329E+00  2.341303444E+01
7.494718596E+00  2.003995705E+01
7.513721862E+00  1.721014977E+01
7.532725128E+00  1.473278141E+01
7.551728394E+00  1.300821304E+01
7.570731661E+00  1.146435452E+01
7.589734927E+00  1.041686344E+01
7.608738193E+00  9.381595612E+00
7.627741459E+00  8.881119728E+00
7.646744726E+00  8.273574829E+00
7.665747992E+00  8.044363976E+00
7.684751258E+00  7.677063942E+00
7.703754524E+00  7.469570160E+00
7.722757791E+00  7.161364079E+00
7.741761057E+00  6.984996319E+00
7.760764323E+00  6.371297359E+00
7.779767589E+00  6.318043232E+00
7.798770856E+00  5.959914684E+00
7.817774122E+00  5.822585583E+00
7.836777388E+00  5.499888897E+00
7.855780654E+00  5.452629566E+00
7.874783921E+00  5.420663357E+00
7.893787187E+00  5.023768902E+00
7.912790453E+00  4.616738319E+00
7.931793719E+00  4.485023022E+00
7.950796986E+00  4.492332935E+00
7.969800252E+00  4.433329105E+00
7.988803518E+00  4.501199245E+00
8.007806784E+00  4.481568813E+00
8.026810051E+00  3.926954269E+00
8.045813317E+00  3.189284325E+00
8.064816583E+00  2.982475519E+00
8.083819849E+00  2.876333475E+00
8.102823116E+00  2.910597324E+00
8.121826382E+00  2.396594763E+00
8.140829648E+00  2.176873207E+00
8.159832914E+00  1.856418133E+00
8.178836181E+00  1.500227690E+00
8.197839447E+00  9.301903248E-01
8.216842713E+00  4.894307852E-01
8.235845979E+00  2.110910416E-01
8.254849246E+00  5.428199768E-01
8.273852512E+00  6.889853477E-01
8.292855778E+00  5.191693306E-01
8.311859045E+00  5.758919716E-01
8.330862311E+00  4.851820767E-01
8.349865577E+00  6.619318128E-01
8.368868843E+00  6.805960536E-01
8.387872110E+00  7.501543164E-01
8.406875376E+00  1.021455050E+00
8.425878642E+00  1.160703063E+00
8.444881908E+00  7.126509547E-01
8.463885175E+00  4.490185082E-01
8.482888441E+00  -2.061216086E-01
8.501891707E+00  -4.793067276E-01
8.520894973E+00  -4.214967489E-01
8.539898240E+00  1.719430387E-01
8.558901506E+00  6.423605084E-01
8.577904772E+00  1.110776305E+00
8.596908038E+00  1.483406663E+00
8.615911305E+00  1.632953048E+00
8.634914571E+00  1.255320907E+00
8.653917837E+00  1.014089346E+00
8.672921103E+00  9.367964268E-01
8.691924370E+00  8.447627425E-01
8.710927636E+00  4.478935599E-01
8.729930902E+00  3.826583922E-02
8.748934168E+00  3.554992676E-01
8.767937435E+00  6.551602483E-01
8.786940701E+00  5.981805921E-01
8.805943967E+00  4.167502224E-01
8.824947233E+00  3.319036961E-01
8.843950500E+00  6.948921084E-01
8.862953766E+00  5.797272921E-01
8.881957032E+00  1.242606863E-01
8.900960298E+00  -4.165634811E-01
8.919963565E+00  -2.356653064E-01
8.938966831E+00  1.748524010E-01
8.957970097E+00  -1.103901044E-01
8.976973363E+00  -2.385320216E-01
8.995976630E+00  -3.753008842E-01
9.014979896E+00  -2.289228290E-01
9.033983162E+00  -9.394516051E-02
9.052986428E+00  -5.321643874E-02
9.071989695E+00  -2.458148450E-01
9.090992961E+00  -1.727017201E-02
9.109996227E+00  -1.580426693E-01
9.128999493E+00  -2.160526514E-01
9.148002760E+00  -3.069061041E-01
9.167006026E+00  -6.361607462E-02
9.186009292E+00  3.572489023E-01
9.205012558E+00  3.382486403E-01
9.224015825E+00  3.978434205E-01
9.243019091E+00  2.174330503E-01
9.262022357E+00  2.568361163E-01
9.281025623E+00  8.157221079E-01
9.300028890E+00  1.440624833E+00
9.319032156E+00  1.854309559E+00
9.338035422E+00  2.070274591E+00
9.357038688E+00  2.584081173E+00
9.376041955E+00  3.297517538E+00
9.395045221E+00  4.171520233E+00
9.414048487E+00  5.081719398E+00
9.433051753E+00  6.345217228E+00
9.452055020E+00  7.566791534E+00
9.471058286E+00  9.167016983E+00
9.490061552E+00  1.120607090E+01
9.509064818E+00  1.439825630E+01
9.528068085E+00  1.786723328E+01
9.547071351E+00  2.279816055E+01
9.566074617E+00  2.863641357E+01
9.585077883E+00  3.628236389E+01
9.604081150E+00  4.660062408E+01
9.623084416E+00  5.998138428E+01
9.642087682E+00  7.867470551E+01
9.661090948E+00  1.015209808E+02
9.680094215E+00  1.327637177E+02
9.699097481E+00  1.677584991E+02
9.718100747E+00  2.078941956E+02
9.737104013E+00  2.464668121E+02
9.756107280E+00  2.777173157E+02
9.775110546E+00  2.954075928E+02
9.794113812E+00  2.991883240E+02
9.813117078E+00  2.925249329E+02
9.832120345E+00  2.792676086E+02
9.851123611E+00  2.633019409E+02
9.870126877E+00  2.459272308E+02
9.889130143E+00  2.289295959E+02
9.908133410E+00  2.122031403E+02
9.927136676E+00  1.965144958E+02
9.946139942E+00  1.825583649E+02
9.965143209E+00  1.696880341E+02
9.984146475E+00  1.571102600E+02
1.000314974E+01  1.457138672E+02
1.002215301E+01  1.342274017E+02
1.004115627E+01  1.229852600E+02
1.006015954E+01  1.124246902E+02
1.007916281E+01  1.029009399E+02
1.009816607E+01  9.354358673E+01
1.011716934E+01  8.664553833E+01
1.013617260E+01  8.082297516E+01
1.015517587E+01  7.610058594E+01
1.017417914E+01  7.216188049E+01
1.019318240E+01  6.890026093E+01
1.021218567E+01  6.596286774E+01
1.023118894E+01  6.224227905E+01
1.025019220E+01  5.875813675E+01
1.026919547E+01  5.493291092E+01
1.028819873E+01  5.085448456E+01
1.030720200E+01  4.689182281E+01
1.032620527E+01  4.269752884E+01
1.034520853E+01  3.871394348E+01
1.036421180E+01  3.524430847E+01
1.038321507E+01  3.192641830E+01
1.040221833E+01  2.884254837E+01
1.042122160E+01  2.550433731E+01
1.044022486E+01  2.219882774E+01
1.045922813E+01  1.931694412E+01
1.047823140E+01  1.681282997E+01
1.049723466E+01  1.438316250E+01
1.051623793E+01  1.226752853E+01
1.053524120E+01  1.032845592E+01
1.055424446E+01  8.849992752E+00
1.057324773E+01  7.261963844E+00
1.059225099E+01  5.771906853E+00
1.061125426E+01  4.467720509E+00
1.063025753E+01  3.352166653E+00
1.064926079E+01  2.510338306E+00
1.066826406E+01  1.431166530E+00
1.068726733E+01  6.253250241E-01
1.070627059E+01  5.665973946E-02
1.072527386E+01  -2.944711447E-01
1.074427712E+01  -6.937545538E-01
1.076328039E+01  -9.363085032E-01
1.078228366E+01  -1.137041926E+00
1.080128692E+01  -7.012670040E-01
1.082029019E+01  -4.588704705E-01
1.083929346E+01  3.293367028E-01
1.085829672E+01  8.638447523E-01
1.087729999E+01  1.999024034E+00
1.089630325E+01  2.969699860E+00
1.091530652E+01  4.132543564E+00
1.093430979E+01  4.984990597E+00
1.095331305E+01  6.141644955E+00
1.097231632E+01  6.710620403E+00
1.099131959E+01  7.044770718E+00
1.101032285E+01  6.930543900E+00
1.102932612E+01  6.530924320E+00
1.104832938E+01  5.511222839E+00
1.106733265E+01  4.144433498E+00
1.108633592E+01  2.591562033E+00
1.110533918E+01  1.911510229E+00
1.112434245E+01  1.549504638E+00
1.114334572E+01  1.798013568E+00
1.116234898E+01  1.094426990E+00
1.118135225E+01  5.023439527E-01
1.120035551E+01  2.475561760E-02
1.121935878E+01  -1.331723928E-01
1.123836205E+01  2.882287139E-03
1.125736531E+01  2.439915985E-01
1.127636858E+01  4.437690377E-01
1.129537185E+01  5.752250552E-01
1.131437511E+01  9.910030365E-01
1.133337838E+01  8.861762285E-01
1.135238164E+01  8.517731428E-01
1.137138491E+01  9.690299034E-01
1.139038818E+01  1.421128869E+00
1.140939144E+01  2.053897381E+00
1.142839471E+01  2.322630644E+00
1.144739798E+01  1.978919744E+00
1.146640124E+01  1.687397599E+00
1.148540451E+01  1.280789971E+00
1.150440777E+01  1.060240149E+00
1.152341104E+01  7.038190365E-01
1.154241431E+01  1.077134371E+00
1.156141757E+01  1.313228250E+00
1.158042084E+01  1.054843545E+00
1.159942411E+01  4.405864477E-01
1.161842737E+01  3.467969596E-01
1.163743064E+01  7.378328443E-01
1.165643391E+01  9.161799550E-01
1.167543717E+01  1.404489994E+00
1.169444044E+01  1.587582827E+00
1.171344370E+01  1.403521061E+00
1.173244697E+01  8.054971695E-01
1.175145024E+01  7.058229446E-01
1.177045350E+01  5.385861397E-01
1.178945677E+01  5.019791126E-01
1.180846004E+01  3.796837926E-01
1.182746330E+01  5.829896331E-01
1.184646657E+01  2.293650508E-01
1.186546983E+01  2.435506284E-01
1.188447310E+01  6.795383692E-01
1.190347637E+01  9.762969017E-01
1.192247963E+01  7.403830290E-01
1.194148290E+01  3.051176965E-01
1.196048617E+01  -1.461046934E-01
1.197948943E+01  -5.778611302E-01
1.199849270E+01  -1.630919427E-01
1.201749596E+01  1.418426037E-01
1.203649923E+01  -7.312941831E-03
1.205550250E+01  -6.085315943E-01
1.207450576E+01  -7.240104675E-01
1.209350903E+01  -4.891728759E-01
1.211251230E+01  -1.296210289E-01
1.213151556E+01  7.995341904E-03
1.215051883E+01  -7.353217900E-02
1.216952209E+01  -4.924764037E-01
1.218852536E+01  -2.566540837E-01
1.220752863E+01  2.949066758E-01
1.222653189E+01  9.267793298E-01
1.224553516E+01  8.277847767E-01
1.226453843E+01  1.126018882E+00
1.228354169E+01  1.828562617E+00
1.230254496E+01  2.625800610E+00
1.232154822E+01  3.283079863E+00
1.234055149E+01  4.187690258E+00
1.235955476E+01  5.043637753E+00
1.237855802E+01  6.196135521E+00
1.239756129E+01  7.728920937E+00
1.241656456E+01  9.182162285E+00
1.243556782E+01  1.083195114E+01
1.245457109E+01  1.302641964E+01
1.247357435E+01  1.629834557E+01
1.249257762E+01  1.980951500E+01
1.251158089E+01  2.416996765E+01
1.253058415E+01  2.857459831E+01
1.254958742E+01  3.490029907E+01
1.256859069E+01  4.337812424E+01
1.258759395E+01  5.393113708E+01
1.260659722E+01  6.779436493E+01
1.262560048E+01  8.486056519E+01
1.264460375E+01  1.072129822E+02
1.266360702E+01  1.368680878E+02
1.268261028E+01  1.716265564E+02
1.270161355E+01  2.155119629E+02
1.272061682E+01  2.659394531E+02
1.273962008E+01  3.230698547E+02
1.275862335E+01  3.824824829E+02
1.277762661E+01  4.384637146E+02
1.279662988E+01  4.864171448E+02
1.281563315E+01  5.201376343E+02
1.283463641E+01  5.387463379E+02
1.285363968E+01  5.430314941E+02
1.287264295E+01  5.300481567E+02
1.289164621E+01  5.068281555E+02
1.291064948E+01  4.727355042E+02
1.292965274E+01  4.292184448E+02
1.294865601E+01  3.793204651E+02
1.296765928E+01  3.292706909E+02
1.298666254E+01  2.770929260E+02
1.300566581E+01  2.285908508E+02
1.302466908E+01  1.851971283E+02
1.304367234E+01  1.470416412E+02
1.306267561E+01  1.173285065E+02
1.308167887E+01  9.370282745E+01
1.310068214E+01  7.604025269E+01
1.311968541E+01  6.180817032E+01
1.313868867E+01  5.170869446E+01
1.315769194E+01  4.457720947E+01
1.317669521E+01  3.865906143E+01
1.319569847E+01  3.387015915E+01
1.321470174E+01  2.969334030E+01
1.323370500E+01  2.653584862E+01
1.325270827E+01  2.390664101E+01
1.327171154E+01  2.144798088E+01
1.329071480E+01  1.940888977E+01
1.330971807E+01  1.747379303E+01
1.332872134E+01  1.614084244E+01
1.334772460E+01  1.470222187E+01
1.336672787E+01  1.319539356E+01
1.338573113E+01  1.152894497E+01
1.340473440E+01  1.037727451E+01
1.342373767E+01  9.177924156E+00
1.344274093E+01  8.624508858E+00
1.346174420E+01  8.229545593E+00
1.348074747E+01  7.593410969E+00
1.349975073E+01  6.740514278E+00
1.351875400E+01  5.694167614E+00
1.353775726E+01  4.846888542E+00
1.355676053E+01  4.041238308E+00
1.357576380E+01  3.283568859E+00
1.359476706E+01  2.943895102E+00
1.361377033E+01  2.622197151E+00
1.363277360E+01  2.290815353E+00
1.365177686E+01  1.670883894E+00
1.367078013E+01  1.586134672E+00
1.368978339E+01  1.413718224E+00
1.370878666E+01  1.333486199E+00
1.372778993E+01  9.384027123E-01
1.374679319E+01  1.062211633E+00
1.376579646E+01  1.150178313E+00
1.378479973E+01  1.345973611E+00
1.380380299E+01  1.199039698E+00
1.382280626E+01  9.659817219E-01
1.384180952E+01  8.745145798E-01
1.386081279E+01  1.054874539E+00
1.387981606E+01  1.424035430E+00
1.389881932E+01  1.449228406E+00
1.391782259E+01  1.264580846E+00
1.393682586E+01  1.184193015E+00
1.395582912E+01  1.218939066E+00
1.397483239E+01  1.085867167E+00
1.399383565E+01  7.954654098E-01
1.401283892E+01  6.266230345E-01
1.403184219E+01  8.779588938E-01
1.405084545E+01  9.394021630E-01
1.406984872E+01  9.940056205E-01
1.408885199E+01  7.648653984E-01
1.410785525E+01  6.172795892E-01
1.412685852E+01  2.460665852E-01
1.414586178E+01  -5.781638622E-02
1.416486505E+01  2.810713835E-02
1.418386832E+01  5.569510907E-02
1.420287158E+01  9.560193121E-02
1.422187485E+01  -3.529147506E-01
1.424087812E+01  -4.978568256E-01
1.425988138E+01  -5.381606221E-01
1.427888465E+01  -4.816427231E-01
1.429788791E+01  -3.526101112E-01
1.431689118E+01  -5.826364160E-01
1.433589445E+01  -2.940845191E-01
1.435489771E+01  -2.700153589E-01
1.437390098E+01  -1.464173943E-01
1.439290425E+01  -3.379261792E-01
1.441190751E+01  6.881976873E-02
1.443091078E+01  3.144467473E-01
1.444991404E+01  1.023517251E+00
1.446891731E+01  1.504288673E+00
1.448792058E+01  2.055994749E+00
1.450692384E+01  2.132358313E+00
1.452592711E+01  2.830985069E+00
1.454493038E+01  3.348824263E+00
1.456393364E+01  3.831988573E+00
1.458293691E+01  4.139227867E+00
1.460194017E+01  4.836006641E+00
1.462094344E+01  5.499802113E+00
1.463994671E+01  5.959999084E+00
1.465894997E+01  6.151084423E+00
1.467795324E+01  6.140615463E+00
1.469695651E+01  6.599675655E+00
1.471595977E+01  6.984223366E+00
1.473496304E+01  6.998333931E+00
1.475396630E+01  7.130020142E+00
1.477296957E+01  7.024312973E+00
1.479197284E+01  7.251780033E+00
1.481097610E+01  7.262945175E+00
1.482997937E+01  6.894667149E+00
1.484898264E+01  6.331104279E+00
1.486798590E+01  5.773540497E+00
1.488698917E+01  5.388674736E+00
1.490599243E+01  5.155586243E+00
1.492499570E+01  4.966580391E+00
1.494399897E+01  4.772096157E+00
1.496300223E+01  4.207889557E+00
1.498200550E+01  3.716828346E+00
1.500100877E+01  3.398756027E+00
1.502001203E+01  2.689922571E+00
1.503901530E+01  2.604803085E+00
1.505801856E+01  2.249128342E+00
1.507702183E+01  1.910781384E+00
1.509602510E+01  1.150998235E+00
1.511502836E+01  9.711778164E-01
1.513403163E+01  7.914275527E-01
1.515303490E+01  5.911433101E-01
1.517203816E+01  3.043804169E-01
1.519104143E+01  6.313775778E-01
1.521004469E+01  6.994773746E-01
1.522904796E+01  3.593763411E-01
1.524805123E+01  -9.113374352E-02
1.526705449E+01  -2.762594819E-01
1.528605776E+01  -2.470871210E-01
1.530506103E+01  -6.236758782E-04
1.532406429E+01  1.802694052E-01
1.534306756E+01  3.955183923E-01
1.536207082E+01  2.458048314E-01
1.538107409E+01  -1.134924665E-01
1.540007736E+01  -1.006829888E-01
1.541908062E+01  -5.651722103E-02
1.543808389E+01  -3.095781198E-03
1.545708716E+01  1.653672606E-01
1.547609042E+01  2.567651272E-01
1.549509369E+01  1.271390468E-01
1.551409695E+01  -3.022688255E-02
1.553310022E+01  1.313124001E-01
1.555210349E+01  4.888091981E-01
1.557110675E+01  5.104545355E-01
1.559011002E+01  1.719307452E-01
1.560911329E+01  1.622691453E-01
1.562811655E+01  3.006904423E-01
1.564711982E+01  5.401914716E-01
1.566612308E+01  5.750746727E-01
1.568512635E+01  8.205013871E-01
1.570412962E+01  8.507708311E-01
1.572313288E+01  9.252901077E-01
1.574213615E+01  7.359804511E-01
1.576113942E+01  5.118605494E-01
1.578014268E+01  4.345580339E-01
1.579914595E+01  4.183534682E-01
1.581814921E+01  5.229754448E-01
1.583715248E+01  2.614456415E-01
1.585615575E+01  1.246139482E-01
1.587515901E+01  6.294357777E-01
1.589416228E+01  9.503642321E-01
1.591316555E+01  1.106207609E+00
1.593216881E+01  1.097060561E+00
1.595117208E+01  1.432637215E+00
1.597017534E+01  1.266715884E+00
1.598917861E+01  9.345048666E-01
1.600818188E+01  9.752245545E-01
1.602718514E+01  1.049463987E+00
1.604618841E+01  1.279709220E+00
1.606519168E+01  9.021672606E-01
1.608419494E+01  6.226142049E-01
1.610319821E+01  2.100374252E-01
1.612220147E+01  1.318114549E-01
1.614120474E+01  2.813429534E-01
1.616020801E+01  4.079249203E-01
1.617921127E+01  2.373411059E-01
1.619821454E+01  9.783602320E-03
1.621721781E+01  1.170590445E-01
1.623622107E+01  -4.128677025E-02
1.625522434E+01  -4.585367069E-02
1.627422760E+01  -2.431690097E-01
1.629323087E+01  -1.038876027E-01
1.631223414E+01  1.442587972E-01
1.633123740E+01  3.060280085E-01
1.635024067E+01  2.211858034E-01
1.636924394E+01  2.687792480E-01
1.638824720E+01  6.311146021E-01
1.640725047E+01  4.328273535E-01
1.642625373E+01  1.883622408E-01
1.644525700E+01  1.359441876E-01
1.646426027E+01  6.280366182E-01
1.648326353E+01  1.262690783E+00
1.650226680E+01  1.469545722E+00
1.652127007E+01  1.679767132E+00
1.654027333E+01  1.701323509E+00
1.655927660E+01  2.167596340E+00
1.657827986E+01  2.446972847E+00
1.659728313E+01  2.862208605E+00
1.661628640E+01  3.384794950E+00
1.663528966E+01  4.074183941E+00
1.665429293E+01  4.766389847E+00
1.667329620E+01  5.535048008E+00
1.669229946E+01  6.320277691E+00
1.671130273E+01  7.184647560E+00
1.673030599E+01  8.310706139E+00
1.674930926E+01  1.006968975E+01
1.676831253E+01  1.191889668E+01
1.678731579E+01  1.391089630E+01
1.680631906E+01  1.584386826E+01
1.682532233E+01  1.799639320E+01
1.684432559E+01  2.055499840E+01
1.686332886E+01  2.317109680E+01
1.688233212E+01  2.558970451E+01
1.690133539E+01  2.792083359E+01
1.692033866E+01  2.968831444E+01
1.693934192E+01  3.201192093E+01
1.695834519E+01  3.385173035E+01
1.697734846E+01  3.481698608E+01
1.699635172E+01  3.546633911E+01
1.701535499E+01  3.567024994E+01
1.703435825E+01  3.610564423E+01
1.705336152E+01  3.560930634E+01
1.707236479E+01  3.475288391E+01
1.709136805E+01  3.391659164E+01
1.711037132E+01  3.333278656E+01
1.712937459E+01  3.248150253E+01
1.714837785E+01  3.129566574E+01
1.716738112E+01  3.000348663E+01
1.718638438E+01  2.896814156E+01
1.720538765E+01  2.796465111E+01
1.722439092E+01  2.708692551E+01
1.724339418E+01  2.649295616E+01
1.726239745E+01  2.572913551E+01
1.728140072E+01  2.495934677E+01
1.730040398E+01  2.386117744E+01
1.731940725E+01  2.263469124E+01
1.733841051E+01  2.151535225E+01
1.735741378E+01  2.039273453E+01
1.737641705E+01  1.930393028E+01
1.739542031E+01  1.854911232E+01
1.741442358E+01  1.775084305E+01
1.743342685E+01  1.682965469E+01
1.745243011E+01  1.592247581E+01
1.747143338E+01  1.522576427E+01
1.749043664E+01  1.460793209E+01
1.750943991E+01  1.387178135E+01
1.752844318E+01  1.272118664E+01
1.754744644E+01  1.183300972E+01
1.756644971E+01  1.109734917E+01
1.758545298E+01  1.053415871E+01
1.760445624E+01  1.022603130E+01
