4.625225391E+00  -9.761227667E-02
4.644228658E+00  1.730369627E-01
4.663231924E+00  4.652033448E-01
4.682235190E+00  4.210627377E-01
4.701238456E+00  1.084846817E-02
4.720241723E+00  1.220550090E-01
4.739244989E+00  3.867703676E-01
4.758248255E+00  5.889030695E-01
4.777251521E+00  3.612038493E-01
4.796254788E+00  7.443325520E-01
4.815258054E+00  7.934404612E-01
4.834261320E+00  4.579001665E-01
4.853264586E+00  4.663715512E-02
4.872267853E+00  -2.069601268E-01
4.891271119E+00  -1.708071120E-02
4.910274385E+00  1.573736072E-01
4.929277651E+00  2.770788074E-01
4.948280918E+00  4.841285646E-01
4.967284184E+00  7.657755017E-01
4.986287450E+00  1.358803391E+00
5.005290716E+00  1.330459476E+00
5.024293983E+00  1.230583072E+00
5.043297249E+00  9.019849896E-01
5.062300515E+00  1.584249884E-01
5.081303782E+00  -3.486179560E-02
5.100307048E+00  3.475112021E-01
5.119310314E+00  7.546833158E-01
5.138313580E+00  7.030556798E-01
5.157316847E+00  6.846772432E-01
5.176320113E+00  8.504880071E-01
5.195323379E+00  7.885932326E-01
5.214326645E+00  5.070217252E-01
5.233329912E+00  6.115184724E-02
5.252333178E+00  3.136758208E-01
5.271336444E+00  3.586112857E-01
5.290339710E+00  3.390504718E-01
5.309342977E+00  5.076753348E-02
5.328346243E+00  -6.573114544E-02
5.347349509E+00  -2.175805271E-01
5.366352775E+00  2.903545499E-01
5.385356042E+00  2.892896831E-01
5.404359308E+00  6.872709394E-01
5.423362574E+00  2.045260668E-01
5.442365840E+00  -9.729748592E-03
5.461369107E+00  2.051946819E-01
5.480372373E+00  3.294952512E-01
5.499375639E+00  4.090420604E-01
5.518378905E+00  2.389114201E-01
5.537382172E+00  6.516391039E-01
5.556385438E+00  9.866561890E-01
5.575388704E+00  1.303819895E+00
5.594391970E+00  1.929479122E+00
5.613395237E+00  3.000937939E+00
5.632398503E+00  3.919656038E+00
5.651401769E+00  3.766302586E+00
5.670405035E+00  3.598225355E+00
5.689408302E+00  2.840777636E+00
5.708411568E+00  2.506510258E+00
5.727414834E+00  2.290233135E+00
5.746418100E+00  2.069136858E+00
5.765421367E+00  1.696693063E+00
5.784424633E+00  1.356688142E+00
5.803427899E+00  8.347380757E-01
5.822431165E+00  4.301696718E-01
5.841434432E+00  3.277234361E-02
5.860437698E+00  -1.153997891E-02
5.879440964E+00  3.536359370E-01
5.898444230E+00  2.757473290E-01
5.917447497E+00  2.284699678E-01
5.936450763E+00  2.516228855E-01
5.955454029E+00  5.302402377E-01
5.974457295E+00  1.068492055E+00
5.993460562E+00  1.264727831E+00
6.012463828E+00  9.126981497E-01
6.031467094E+00  2.859064043E-01
6.050470360E+00  -1.175476909E-01
6.069473627E+00  -1.015326977E-01
6.088476893E+00  5.268510804E-02
6.107480159E+00  2.259385735E-01
6.126483425E+00  6.465088725E-01
6.145486692E+00  8.952381015E-01
6.164489958E+00  1.231884718E+00
6.183493224E+00  2.117188454E+00
6.202496490E+00  3.501536131E+00
6.221499757E+00  5.387767792E+00
6.240503023E+00  8.226470947E+00
6.259506289E+00  1.232622719E+01
6.278509555E+00  1.508853817E+01
6.297512822E+00  1.554783344E+01
6.316516088E+00  1.289167309E+01
6.335519354E+00  8.990117073E+00
6.354522620E+00  5.403681278E+00
6.373525887E+00  3.922468901E+00
6.392529153E+00  4.525356293E+00
6.411532419E+00  6.331299782E+00
6.430535685E+00  8.683778763E+00
6.449538952E+00  1.078401470E+01
6.468542218E+00  1.283541679E+01
6.487545484E+00  1.349297523E+01
6.506548750E+00  1.305404663E+01
6.525552017E+00  9.911947250E+00
6.544555283E+00  6.916184425E+00
6.563558549E+00  4.241942406E+00
6.582561815E+00  2.413585424E+00
6.601565082E+00  1.348262310E+00
6.620568348E+00  1.227458954E+00
6.639571614E+00  1.288103700E+00
6.658574880E+00  1.472911835E+00
6.677578147E+00  2.071482897E+00
6.696581413E+00  3.003457069E+00
6.715584679E+00  5.738315105E+00
6.734587946E+00  1.029115105E+01
6.753591212E+00  1.757054138E+01
6.772594478E+00  2.805482864E+01
6.791597744E+00  4.133502197E+01
6.810601011E+00  5.415686035E+01
6.829604277E+00  6.259371185E+01
6.848607543E+00  6.376892090E+01
6.867610809E+00  5.956789780E+01
6.886614076E+00  4.983879089E+01
6.905617342E+00  3.822201920E+01
6.924620608E+00  2.991228485E+01
6.943623874E+00  2.289338303E+01
6.962627141E+00  1.708713913E+01
6.981630407E+00  1.194985962E+01
7.000633673E+00  8.071357727E+00
7.019636939E+00  6.072636127E+00
7.038640206E+00  3.794724703E+00
7.057643472E+00  2.988504171E+00
7.076646738E+00  1.678598046E+00
7.095650004E+00  1.009091854E+00
7.114653271E+00  7.221569419E-01
7.133656537E+00  4.992068410E-01
7.152659803E+00  3.198009431E-01
7.171663069E+00  2.632958889E-01
7.190666336E+00  1.960870624E-01
7.209669602E+00  2.907897234E-01
7.228672868E+00  4.961339831E-01
7.247676134E+00  4.367609024E-01
7.266679401E+00  2.579189539E-01
7.285682667E+00  1.527624428E-01
7.304685933E+00  9.285093844E-02
7.323689199E+00  1.267029494E-01
7.342692466E+00  -1.770278215E-01
7.361695732E+00  1.420448124E-01
7.380698998E+00  1.796000898E-01
7.399702264E+00  2.429955751E-01
7.418705531E+00  6.403531134E-02
7.437708797E+00  3.790933192E-01
7.456712063E+00  3.653313220E-01
7.475715329E+00  6.759153605E-01
7.494718596E+00  8.723118305E-01
7.513721862E+00  1.089402318E+00
7.532725128E+00  1.333913803E+00
7.551728394E+00  1.503827691E+00
7.570731661E+00  1.344661474E+00
7.589734927E+00  1.602499127E+00
7.608738193E+00  1.394198775E+00
7.627741459E+00  1.189492941E+00
7.646744726E+00  1.167554855E+00
7.665747992E+00  8.511537313E-01
7.684751258E+00  5.633943081E-01
7.703754524E+00  1.772892773E-01
7.722757791E+00  1.455129683E-01
7.741761057E+00  4.911081493E-01
7.760764323E+00  6.254021525E-01
7.779767589E+00  5.968314409E-01
7.798770856E+00  4.580064714E-01
7.817774122E+00  2.324013561E-01
7.836777388E+00  1.454631835E-01
7.855780654E+00  2.431571931E-01
7.874783921E+00  1.526021212E-01
7.893787187E+00  -1.453621686E-01
7.912790453E+00  1.198604554E-01
7.931793719E+00  3.251357079E-01
7.950796986E+00  5.385751724E-01
7.969800252E+00  4.213158190E-01
7.988803518E+00  3.234678507E-01
8.007806784E+00  2.109642625E-01
8.026810051E+00  5.218696594E-01
8.045813317E+00  5.028522015E-01
8.064816583E+00  2.881946266E-01
8.083819849E+00  1.837456226E-01
8.102823116E+00  7.434564829E-02
8.121826382E+00  2.805477977E-01
8.140829648E+00  -1.434686482E-01
8.159832914E+00  -6.932121515E-02
8.178836181E+00  4.252435640E-03
8.197839447E+00  4.359077215E-01
8.216842713E+00  5.095347762E-01
8.235845979E+00  6.291903853E-01
8.254849246E+00  7.733989358E-01
8.273852512E+00  4.496364892E-01
8.292855778E+00  6.660024822E-02
8.311859045E+00  9.364856035E-02
8.330862311E+00  3.010666966E-01
8.349865577E+00  6.858640909E-01
8.368868843E+00  7.495612502E-01
8.387872110E+00  4.763858020E-01
8.406875376E+00  2.457331568E-01
8.425878642E+00  5.449661613E-01
8.444881908E+00  7.442110777E-01
8.463885175E+00  5.021651983E-01
8.482888441E+00  3.334191740E-01
8.501891707E+00  4.821597636E-01
8.520894973E+00  6.570181251E-01
8.539898240E+00  1.777219176E-01
8.558901506E+00  2.868777812E-01
8.577904772E+00  3.541796803E-01
8.596908038E+00  1.905409843E-01
8.615911305E+00  1.620333083E-02
8.634914571E+00  -1.615480632E-01
8.653917837E+00  -6.201104820E-02
8.672921103E+00  -1.558628976E-01
8.691924370E+00  -1.293486953E-01
8.710927636E+00  2.706413902E-02
8.729930902E+00  -4.160258174E-02
8.748934168E+00  9.675314650E-03
8.767937435E+00  7.328958809E-02
8.786940701E+00  5.660492182E-01
8.805943967E+00  6.299238205E-01
8.824947233E+00  8.820273280E-01
8.843950500E+00  6.729782224E-01
8.862953766E+00  7.958220243E-01
8.881957032E+00  1.011420369E+00
8.900960298E+00  1.354358077E+00
8.919963565E+00  2.022437572E+00
8.938966831E+00  2.987029791E+00
8.957970097E+00  4.833922863E+00
8.976973363E+00  7.858719349E+00
8.995976630E+00  1.246365643E+01
9.014979896E+00  1.927129555E+01
9.033983162E+00  3.101710129E+01
9.052986428E+00  4.899351501E+01
9.071989695E+00  8.058065033E+01
9.090992961E+00  1.311023865E+02
9.109996227E+00  2.020377655E+02
9.128999493E+00  2.961638489E+02
9.148002760E+00  3.953396606E+02
9.167006026E+00  4.747873535E+02
9.186009292E+00  5.062175598E+02
9.205012558E+00  4.882560730E+02
9.224015825E+00  4.421972961E+02
9.243019091E+00  3.974597473E+02
9.262022357E+00  3.522315979E+02
9.281025623E+00  3.137268372E+02
9.300028890E+00  2.922737427E+02
9.319032156E+00  2.808592834E+02
9.338035422E+00  2.763507385E+02
9.357038688E+00  2.694715576E+02
9.376041955E+00  2.496822815E+02
9.395045221E+00  2.213245544E+02
9.414048487E+00  1.886665955E+02
9.433051753E+00  1.584645691E+02
9.452055020E+00  1.302074432E+02
9.471058286E+00  1.045601196E+02
9.490061552E+00  8.261668396E+01
9.509064818E+00  6.441026306E+01
9.528068085E+00  4.929118729E+01
9.547071351E+00  3.701404953E+01
9.566074617E+00  2.765887642E+01
9.585077883E+00  2.052097893E+01
9.604081150E+00  1.512777233E+01
9.623084416E+00  1.081310940E+01
9.642087682E+00  7.994446754E+00
9.661090948E+00  6.033571243E+00
9.680094215E+00  4.548063278E+00
9.699097481E+00  3.269405842E+00
9.718100747E+00  1.546082973E+00
9.737104013E+00  6.651467085E-01
9.756107280E+00  1.617262363E-01
9.775110546E+00  2.288657874E-01
9.794113812E+00  -5.607982725E-02
9.813117078E+00  -3.136125505E-01
9.832120345E+00  -5.078268051E-01
9.851123611E+00  -5.185216665E-01
9.870126877E+00  5.324269086E-02
9.889130143E+00  4.819780290E-01
9.908133410E+00  1.682752490E+00
9.927136676E+00  2.667230606E+00
9.946139942E+00  4.822344780E+00
9.965143209E+00  6.012437820E+00
9.984146475E+00  7.151481628E+00
1.000314974E+01  7.586715698E+00
1.002215301E+01  7.378948689E+00
1.004115627E+01  6.840751648E+00
1.006015954E+01  6.808506012E+00
1.007916281E+01  7.379311085E+00
1.009816607E+01  9.328127861E+00
1.011716934E+01  1.319192886E+01
1.013617260E+01  1.939414978E+01
1.015517587E+01  2.738868332E+01
1.017417914E+01  3.642029953E+01
1.019318240E+01  4.483171844E+01
1.021218567E+01  4.885760117E+01
1.023118894E+01  4.885775757E+01
1.025019220E+01  4.506327820E+01
1.026919547E+01  4.030881882E+01
1.028819873E+01  3.458888626E+01
1.030720200E+01  3.077935410E+01
1.032620527E+01  2.726766777E+01
1.034520853E+01  2.401876259E+01
1.036421180E+01  2.091817284E+01
1.038321507E+01  1.832343102E+01
1.040221833E+01  1.639570236E+01
1.042122160E+01  1.547699833E+01
1.044022486E+01  1.407247066E+01
1.045922813E+01  1.372168446E+01
1.047823140E+01  1.361181355E+01
1.049723466E+01  1.419400597E+01
1.051623793E+01  1.444537163E+01
1.053524120E+01  1.518436909E+01
1.055424446E+01  1.658190918E+01
1.057324773E+01  1.871405983E+01
1.059225099E+01  2.112408066E+01
1.061125426E+01  2.409084702E+01
1.063025753E+01  2.788691711E+01
1.064926079E+01  3.398783493E+01
1.066826406E+01  4.140779114E+01
1.068726733E+01  5.019297791E+01
1.070627059E+01  5.917111969E+01
1.072527386E+01  6.532331848E+01
1.074427712E+01  6.776205444E+01
1.076328039E+01  6.663980103E+01
1.078228366E+01  6.331753159E+01
1.080128692E+01  5.804292679E+01
1.082029019E+01  5.178157806E+01
1.083929346E+01  4.488943481E+01
1.085829672E+01  3.825161743E+01
1.087729999E+01  3.204796219E+01
1.089630325E+01  2.630992126E+01
1.091530652E+01  2.130633354E+01
1.093430979E+01  1.668929863E+01
1.095331305E+01  1.273984814E+01
1.097231632E+01  9.429710388E+00
1.099131959E+01  7.424293995E+00
1.101032285E+01  5.963838100E+00
1.102932612E+01  4.576134682E+00
1.104832938E+01  4.046275139E+00
1.106733265E+01  3.746229172E+00
1.108633592E+01  3.535112143E+00
1.110533918E+01  3.681218624E+00
1.112434245E+01  4.168848038E+00
1.114334572E+01  4.817004681E+00
1.116234898E+01  4.239867210E+00
1.118135225E+01  2.889528990E+00
1.120035551E+01  1.497713923E+00
1.121935878E+01  9.354740381E-01
1.123836205E+01  8.027611971E-01
1.125736531E+01  4.833618104E-01
1.127636858E+01  3.458572924E-01
1.129537185E+01  -5.442647263E-03
1.131437511E+01  2.105575800E-01
1.133337838E+01  3.825888336E-01
1.135238164E+01  7.314912081E-01
1.137138491E+01  3.748673797E-01
1.139038818E+01  1.699494570E-01
1.140939144E+01  2.061538398E-01
1.142839471E+01  1.077713817E-01
1.144739798E+01  1.863836660E-03
1.146640124E+01  -1.833648533E-01
1.148540451E+01  -2.649546266E-01
1.150440777E+01  -4.716623127E-01
1.152341104E+01  -7.107765079E-01
1.154241431E+01  -6.517053246E-01
1.156141757E+01  -2.929168940E-01
1.158042084E+01  -2.693739831E-01
1.159942411E+01  -2.385056913E-01
1.161842737E+01  -3.911183774E-01
1.163743064E+01  -4.284629226E-01
1.165643391E+01  7.365877926E-02
1.167543717E+01  8.333035707E-01
1.169444044E+01  1.103535175E+00
1.171344370E+01  1.304456592E+00
1.173244697E+01  1.664229631E+00
1.175145024E+01  2.800432920E+00
1.177045350E+01  3.796047688E+00
1.178945677E+01  4.421257973E+00
1.180846004E+01  4.925118446E+00
1.182746330E+01  5.665328503E+00
1.184646657E+01  6.502334595E+00
1.186546983E+01  7.281791687E+00
1.188447310E+01  8.268783569E+00
1.190347637E+01  9.436193466E+00
1.192247963E+01  1.152590466E+01
1.194148290E+01  1.389240932E+01
1.196048617E+01  1.799501038E+01
1.197948943E+01  2.422644615E+01
1.199849270E+01  3.316517258E+01
1.201749596E+01  4.863028717E+01
1.203649923E+01  6.418622589E+01
1.205550250E+01  9.256348419E+01
1.207450576E+01  1.162715836E+02
1.209350903E+01  1.373474426E+02
1.211251230E+01  1.509444580E+02
1.213151556E+01  1.557336731E+02
1.215051883E+01  1.488479614E+02
1.216952209E+01  1.405732574E+02
1.218852536E+01  1.243496017E+02
1.220752863E+01  1.112463455E+02
1.222653189E+01  9.640718079E+01
1.224553516E+01  8.132728577E+01
1.226453843E+01  6.826789856E+01
1.228354169E+01  5.714311218E+01
1.230254496E+01  4.759923553E+01
1.232154822E+01  4.062789536E+01
1.234055149E+01  3.546217346E+01
1.235955476E+01  3.147266960E+01
1.237855802E+01  2.801293182E+01
1.239756129E+01  2.606074333E+01
1.241656456E+01  2.456432724E+01
1.243556782E+01  2.350486755E+01
1.245457109E+01  2.275259209E+01
1.247357435E+01  2.204129219E+01
1.249257762E+01  2.157738304E+01
1.251158089E+01  2.141767120E+01
1.253058415E+01  2.173157883E+01
1.254958742E+01  2.192809486E+01
1.256859069E+01  2.213318634E+01
1.258759395E+01  2.249594307E+01
1.260659722E+01  2.290828323E+01
1.262560048E+01  2.314781952E+01
1.264460375E+01  2.342698479E+01
1.266360702E+01  2.421995735E+01
1.268261028E+01  2.526777458E+01
1.270161355E+01  2.658316040E+01
1.272061682E+01  2.852493286E+01
1.273962008E+01  3.067197037E+01
1.275862335E+01  3.469404984E+01
1.277762661E+01  3.938343811E+01
1.279662988E+01  4.690921402E+01
1.281563315E+01  5.389933395E+01
1.283463641E+01  6.016492844E+01
1.285363968E+01  6.441393280E+01
1.287264295E+01  6.690703583E+01
1.289164621E+01  6.816362000E+01
1.291064948E+01  6.765310669E+01
1.292965274E+01  6.601530457E+01
1.294865601E+01  6.205456161E+01
1.296765928E+01  5.696524429E+01
1.298666254E+01  5.078208160E+01
1.300566581E+01  4.412798691E+01
1.302466908E+01  3.736047745E+01
1.304367234E+01  3.080484009E+01
1.306267561E+01  2.447843933E+01
1.308167887E+01  1.914531898E+01
1.310068214E+01  1.436964226E+01
1.311968541E+01  1.057836628E+01
1.313868867E+01  7.620445728E+00
1.315769194E+01  5.440412521E+00
1.317669521E+01  3.955650806E+00
1.319569847E+01  2.808304548E+00
1.321470174E+01  1.755091310E+00
1.323370500E+01  8.936353922E-01
1.325270827E+01  2.115524374E-02
1.327171154E+01  -1.922282279E-01
1.329071480E+01  -2.153336108E-01
1.330971807E+01  6.763643771E-02
1.332872134E+01  5.103838444E-01
1.334772460E+01  7.832797766E-01
1.336672787E+01  7.616693377E-01
1.338573113E+01  5.178748965E-01
1.340473440E+01  8.811666071E-02
1.342373767E+01  -1.951209456E-01
1.344274093E+01  -2.282827795E-01
1.346174420E+01  -7.566293329E-02
1.348074747E+01  -5.263675936E-03
1.349975073E+01  4.474257305E-02
1.351875400E+01  5.426269174E-01
1.353775726E+01  1.201360226E+00
1.355676053E+01  1.810903430E+00
1.357576380E+01  2.707994461E+00
1.359476706E+01  3.568414927E+00
1.361377033E+01  4.799949646E+00
1.363277360E+01  5.783795357E+00
1.365177686E+01  7.087254047E+00
1.367078013E+01  8.779054642E+00
1.368978339E+01  1.064525032E+01
1.370878666E+01  1.148729992E+01
1.372778993E+01  1.112171745E+01
1.374679319E+01  8.898748398E+00
1.376579646E+01  6.911078453E+00
1.378479973E+01  5.361225128E+00
1.380380299E+01  4.616038799E+00
1.382280626E+01  4.047370911E+00
1.384180952E+01  4.064259529E+00
1.386081279E+01  3.552592278E+00
1.387981606E+01  3.485797882E+00
1.389881932E+01  3.248148918E+00
1.391782259E+01  2.765409708E+00
1.393682586E+01  2.029615641E+00
1.395582912E+01  1.391450047E+00
1.397483239E+01  9.701561928E-01
1.399383565E+01  7.029920220E-01
1.401283892E+01  5.185711384E-01
1.403184219E+01  1.006120890E-01
1.405084545E+01  -1.619877368E-01
1.406984872E+01  4.292151425E-03
1.408885199E+01  -3.908992279E-03
1.410785525E+01  -2.247700691E-01
1.412685852E+01  -4.707345665E-01
1.414586178E+01  -3.711277246E-01
1.416486505E+01  -3.241367340E-01
1.418386832E+01  -7.109016925E-02
1.420287158E+01  1.922599822E-01
1.422187485E+01  3.172643781E-01
1.424087812E+01  3.901968300E-01
1.425988138E+01  4.926454425E-01
1.427888465E+01  3.147786260E-01
1.429788791E+01  3.638103008E-01
1.431689118E+01  1.853285134E-01
1.433589445E+01  4.015638530E-01
1.435489771E+01  2.846617699E-01
1.437390098E+01  1.403338164E-01
1.439290425E+01  1.768906265E-01
1.441190751E+01  5.746230483E-01
1.443091078E+01  6.766276956E-01
1.444991404E+01  5.814116597E-01
1.446891731E+01  5.954368711E-01
1.448792058E+01  5.384169221E-01
1.450692384E+01  3.596185446E-01
1.452592711E+01  5.445228219E-01
1.454493038E+01  7.892317176E-01
1.456393364E+01  7.853643894E-01
1.458293691E+01  2.611629069E-01
1.460194017E+01  9.037821740E-02
1.462094344E+01  -3.925858065E-02
1.463994671E+01  9.425386041E-02
1.465894997E+01  1.593414098E-01
1.467795324E+01  2.568002343E-01
1.469695651E+01  3.985405266E-01
1.471595977E+01  7.733021975E-01
1.473496304E+01  8.531758189E-01
1.475396630E+01  6.887528896E-01
1.477296957E+01  5.857607722E-01
1.479197284E+01  4.380702674E-01
1.481097610E+01  3.642459810E-01
1.482997937E+01  2.442537434E-02
1.484898264E+01  2.401305139E-01
1.486798590E+01  1.856589317E-01
1.488698917E+01  -2.851182967E-02
1.490599243E+01  -1.615408957E-01
1.492499570E+01  4.093019664E-01
1.494399897E+01  6.053998470E-01
1.496300223E+01  5.811457038E-01
1.498200550E+01  4.258926213E-01
1.500100877E+01  6.122881770E-01
1.502001203E+01  9.278237820E-01
1.503901530E+01  1.059536815E+00
1.505801856E+01  1.280961990E+00
1.507702183E+01  1.526747108E+00
1.509602510E+01  1.665633559E+00
1.511502836E+01  1.472182631E+00
1.513403163E+01  1.476797342E+00
1.515303490E+01  1.520578146E+00
1.517203816E+01  1.925093651E+00
1.519104143E+01  2.129190445E+00
1.521004469E+01  2.254500866E+00
1.522904796E+01  2.405094385E+00
1.524805123E+01  2.748793840E+00
1.526705449E+01  2.938240051E+00
1.528605776E+01  3.181298733E+00
1.530506103E+01  3.347213984E+00
1.532406429E+01  4.117992878E+00
1.534306756E+01  5.406373024E+00
1.536207082E+01  7.031726837E+00
1.538107409E+01  8.697585106E+00
1.540007736E+01  1.116603088E+01
1.541908062E+01  1.393077564E+01
1.543808389E+01  1.768484879E+01
1.545708716E+01  2.139544678E+01
1.547609042E+01  2.596812820E+01
1.549509369E+01  2.987664032E+01
1.551409695E+01  3.366773605E+01
1.553310022E+01  3.697486115E+01
1.555210349E+01  3.935609055E+01
1.557110675E+01  4.057371902E+01
1.559011002E+01  4.068952179E+01
1.560911329E+01  4.060459518E+01
1.562811655E+01  4.008715439E+01
1.564711982E+01  4.169642639E+01
1.566612308E+01  4.414142227E+01
1.568512635E+01  4.735442352E+01
1.570412962E+01  5.462754059E+01
1.572313288E+01  5.912395096E+01
1.574213615E+01  6.442883301E+01
1.576113942E+01  6.889988708E+01
1.578014268E+01  7.085288239E+01
1.579914595E+01  7.120283508E+01
1.581814921E+01  6.841006470E+01
1.583715248E+01  6.502642822E+01
1.585615575E+01  5.688339996E+01
1.587515901E+01  5.072981644E+01
1.589416228E+01  4.329862595E+01
1.591316555E+01  3.553904724E+01
1.593216881E+01  3.077964211E+01
1.595117208E+01  2.604855537E+01
1.597017534E+01  2.241068459E+01
1.598917861E+01  1.909319305E+01
1.600818188E+01  1.614126587E+01
1.602718514E+01  1.390961170E+01
1.604618841E+01  1.209165382E+01
1.606519168E+01  1.019431686E+01
1.608419494E+01  8.841674805E+00
1.610319821E+01  7.576341629E+00
1.612220147E+01  6.861246109E+00
1.614120474E+01  6.200617790E+00
1.616020801E+01  5.706226349E+00
1.617921127E+01  5.212679863E+00
1.619821454E+01  4.951282978E+00
1.621721781E+01  4.326863289E+00
1.623622107E+01  3.828556776E+00
1.625522434E+01  3.409475565E+00
1.627422760E+01  3.073594570E+00
1.629323087E+01  2.699437141E+00
1.631223414E+01  2.471761942E+00
1.633123740E+01  2.196720839E+00
1.635024067E+01  2.003594875E+00
1.636924394E+01  1.720101833E+00
1.638824720E+01  1.557608008E+00
1.640725047E+01  1.382781148E+00
1.642625373E+01  1.140122890E+00
1.644525700E+01  1.044672489E+00
1.646426027E+01  1.038244963E+00
1.648326353E+01  1.236529946E+00
1.650226680E+01  9.200279713E-01
1.652127007E+01  3.689352870E-01
1.654027333E+01  8.163451403E-02
1.655927660E+01  1.309721768E-01
1.657827986E+01  1.631901413E-01
1.659728313E+01  2.908392251E-01
1.661628640E+01  3.474324644E-01
1.663528966E+01  1.913232803E-01
1.665429293E+01  6.235971451E-01
1.667329620E+01  7.898344994E-01
1.669229946E+01  1.031870723E+00
1.671130273E+01  5.844501853E-01
1.673030599E+01  4.127644897E-01
1.674930926E+01  4.068789184E-01
1.676831253E+01  7.328662276E-01
1.678731579E+01  9.031329155E-01
1.680631906E+01  7.889756560E-01
1.682532233E+01  6.651510596E-01
1.684432559E+01  8.437848091E-01
1.686332886E+01  1.202568889E+00
1.688233212E+01  1.544012666E+00
1.690133539E+01  1.574842691E+00
1.692033866E+01  1.755030274E+00
1.693934192E+01  2.255614996E+00
1.695834519E+01  3.336542606E+00
1.697734846E+01  4.322980404E+00
1.699635172E+01  5.118685722E+00
1.701535499E+01  6.360620022E+00
1.703435825E+01  8.580889702E+00
1.705336152E+01  1.142487335E+01
1.707236479E+01  1.571959114E+01
1.709136805E+01  2.228765678E+01
1.711037132E+01  3.182276917E+01
1.712937459E+01  4.459938812E+01
1.714837785E+01  5.688612747E+01
1.716738112E+01  6.677470398E+01
1.718638438E+01  7.225209045E+01
1.720538765E+01  7.477934265E+01
1.722439092E+01  7.506601715E+01
1.724339418E+01  7.454985809E+01
1.726239745E+01  7.314526367E+01
1.728140072E+01  7.077394867E+01
1.730040398E+01  6.839852905E+01
1.731940725E+01  6.518822479E+01
1.733841051E+01  6.228171539E+01
1.735741378E+01  5.913573074E+01
1.737641705E+01  5.604770279E+01
1.739542031E+01  5.340625763E+01
1.741442358E+01  5.087557602E+01
1.743342685E+01  4.919662857E+01
1.745243011E+01  4.838965988E+01
1.747143338E+01  4.939077759E+01
1.749043664E+01  4.996179962E+01
1.750943991E+01  4.994308472E+01
1.752844318E+01  4.755863953E+01
1.754744644E+01  4.361581039E+01
1.756644971E+01  3.749616241E+01
1.758545298E+01  3.202415848E+01
1.760445624E+01  2.711786270E+01
1.762345951E+01  2.320102119E+01
