Wavelength(nm)  Intensity
733.617230	6755.000000
733.783393	6727.000000
733.949522	6700.000000
734.115617	6677.000000
734.281678	6627.000000
734.447706	6583.000000
734.613699	6568.000000
734.779658	6518.000000
734.945583	6489.000000
735.111475	6473.000000
735.277332	6415.000000
735.443155	6365.000000
735.608944	6347.000000
735.774700	6344.000000
735.940421	6307.000000
736.106108	6264.000000
736.271762	6263.000000
736.437381	6228.000000
736.602966	6190.000000
736.768518	6161.000000
736.934035	6144.000000
737.099518	6105.000000
737.264967	6078.000000
737.430383	6064.000000
737.595764	6026.000000
737.761111	5967.000000
737.926424	5918.000000
738.091703	5912.000000
738.256949	5852.000000
738.422160	5840.000000
738.587337	5801.000000
738.752480	5809.000000
738.917589	5773.000000
739.082664	5766.000000
739.247705	5739.000000
739.412712	5719.000000
739.577685	5726.000000
739.742623	5687.000000
739.907528	5654.000000
740.072399	5609.000000
740.237236	5592.000000
740.402038	5541.000000
740.566807	5533.000000
740.731541	5505.000000
740.896242	5473.000000
741.060908	5434.000000
741.225541	5418.000000
741.390139	5398.000000
741.554703	5381.000000
741.719234	5338.000000
741.883730	5320.000000
742.048192	5297.000000
742.212620	5248.000000
742.377014	5256.000000
742.541374	5230.000000
742.705699	5222.000000
742.869991	5207.000000
743.034249	5209.000000
743.198472	5181.000000
743.362662	5183.000000
743.526817	5172.000000
743.690938	5167.000000
743.855025	5126.000000
744.019079	5105.000000
744.183098	5079.000000
744.347082	5081.000000
744.511033	5061.000000
744.674950	5073.000000
744.838833	5072.000000
745.002681	5020.000000
745.166496	5036.000000
745.330276	5012.000000
745.494022	4977.000000
745.657734	4967.000000
745.821412	4959.000000
745.985056	4963.000000
746.148666	4953.000000
746.312241	4925.000000
746.475783	4888.000000
746.639290	4893.000000
746.802764	4868.000000
746.966203	4865.000000
747.129608	4851.000000
747.292979	4839.000000
747.456316	4818.000000
747.619618	4813.000000
747.782887	4804.000000
747.946121	4799.000000
748.109321	4813.000000
748.272487	4784.000000
748.435619	4772.000000
748.598717	4770.000000
748.761781	4792.000000
748.924810	4748.000000
749.087806	4754.000000
749.250767	4750.000000
749.413694	4701.000000
749.576587	4728.000000
749.739446	4683.000000
749.902270	4702.000000
750.065061	4673.000000
750.227817	4677.000000
750.390539	4660.000000
750.553227	4656.000000
750.715881	4667.000000
750.878500	4625.000000
751.041086	4646.000000
751.203637	4629.000000
751.366154	4623.000000
751.528637	4629.000000
751.691086	4610.000000
751.853500	4620.000000
752.015881	4607.000000
752.178227	4584.000000
752.340539	4562.000000
752.502817	4562.000000
752.665060	4539.000000
752.827270	4535.000000
752.989445	4530.000000
753.151586	4515.000000
753.313693	4510.000000
753.475765	4482.000000
753.637804	4470.000000
753.799808	4463.000000
753.961778	4469.000000
754.123714	4475.000000
754.285616	4465.000000
754.447483	4450.000000
754.609316	4437.000000
754.771115	4440.000000
754.932880	4425.000000
755.094610	4444.000000
755.256307	4442.000000
755.417969	4417.000000
755.579597	4402.000000
755.741190	4399.000000
755.902750	4384.000000
756.064275	4370.000000
756.225766	4360.000000
756.387223	4364.000000
756.548645	4378.000000
756.710033	4363.000000
756.871387	4350.000000
757.032707	4360.000000
757.193993	4362.000000
757.355244	4334.000000
757.516461	4350.000000
757.677644	4333.000000
757.838792	4322.000000
757.999907	4299.000000
758.160987	4312.000000
758.322032	4319.000000
758.483044	4287.000000
758.644021	4283.000000
758.804964	4271.000000
758.965873	4282.000000
759.126747	4269.000000
759.287587	4274.000000
759.448393	4252.000000
759.609165	4241.000000
759.769902	4251.000000
759.930606	4236.000000
760.091274	4236.000000
760.251909	4239.000000
760.412509	4224.000000
760.573075	4229.000000
760.733607	4222.000000
760.894104	4225.000000
761.054567	4234.000000
761.214996	4200.000000
761.375391	4217.000000
761.535751	4209.000000
761.696077	4207.000000
761.856369	4189.000000
762.016626	4194.000000
762.176849	4169.000000
762.337038	4171.000000
762.497192	4168.000000
762.657312	4158.000000
762.817398	4153.000000
762.977450	4167.000000
763.137467	4167.000000
763.297450	4130.000000
763.457398	4138.000000
763.617313	4136.000000
763.777192	4117.000000
763.937038	4113.000000
764.096849	4098.000000
764.256626	4099.000000
764.416369	4110.000000
764.576077	4099.000000
764.735751	4094.000000
764.895391	4071.000000
765.054996	4104.000000
765.214567	4077.000000
765.374104	4074.000000
765.533606	4072.000000
765.693074	4073.000000
765.852508	4079.000000
766.011907	4078.000000
766.171272	4060.000000
766.330602	4069.000000
766.489898	4055.000000
766.649160	4045.000000
766.808388	4041.000000
766.967581	4049.000000
767.126740	4026.000000
767.285864	4030.000000
767.444954	4023.000000
767.604010	4001.000000
767.763031	3999.000000
767.922018	3993.000000
768.080971	4005.000000
768.239889	3983.000000
768.398773	4002.000000
768.557622	3989.000000
768.716437	3987.000000
768.875218	3987.000000
769.033964	3983.000000
769.192676	3968.000000
769.351354	3968.000000
769.509997	3967.000000
769.668605	3955.000000
769.827180	3960.000000
769.985720	3966.000000
770.144225	3938.000000
770.302696	3940.000000
770.461133	3928.000000
770.619536	3922.000000
770.777904	3935.000000
770.936237	3935.000000
771.094536	3921.000000
771.252801	3922.000000
771.411031	3904.000000
771.569227	3921.000000
771.727389	3916.000000
771.885516	3921.000000
772.043609	3909.000000
772.201667	3887.000000
772.359691	3892.000000
772.517680	3902.000000
772.675635	3905.000000
772.833556	3887.000000
772.991442	3891.000000
773.149293	3880.000000
773.307111	3884.000000
773.464893	3876.000000
773.622642	3867.000000
773.780356	3864.000000
773.938035	3871.000000
774.095680	3837.000000
774.253291	3849.000000
774.410867	3833.000000
774.568409	3833.000000
774.725916	3838.000000
774.883389	3832.000000
775.040827	3828.000000
775.198231	3811.000000
775.355601	3810.000000
775.512936	3821.000000
775.670236	3791.000000
775.827502	3809.000000
775.984734	3801.000000
776.141931	3801.000000
776.299093	3784.000000
776.456222	3801.000000
776.613315	3788.000000
776.770375	3791.000000
776.927399	3766.000000
777.084390	3767.000000
777.241345	3754.000000
777.398267	3778.000000
777.555154	3749.000000
777.712006	3759.000000
777.868824	3753.000000
778.025607	3741.000000
778.182356	3742.000000
778.339070	3733.000000
778.495750	3737.000000
778.652396	3727.000000
778.809007	3728.000000
778.965583	3723.000000
779.122125	3709.000000
779.278632	3716.000000
779.435105	3719.000000
779.591543	3713.000000
779.747947	3708.000000
779.904317	3711.000000
780.060651	3709.000000
780.216952	3718.000000
780.373218	3694.000000
780.529449	3709.000000
780.685646	3701.000000
780.841808	3701.000000
780.997935	3704.000000
781.154029	3697.000000
781.310087	3694.000000
781.466111	3682.000000
781.622101	3656.000000
781.778056	3670.000000
781.933976	3659.000000
782.089862	3648.000000
782.245714	3646.000000
782.401531	3644.000000
782.557313	3645.000000
782.713061	3624.000000
782.868774	3638.000000
783.024453	3637.000000
783.180097	3637.000000
783.335706	3616.000000
783.491281	3627.000000
783.646822	3627.000000
783.802328	3613.000000
783.957799	3616.000000
784.113236	3605.000000
784.268638	3610.000000
784.424006	3605.000000
784.579339	3603.000000
784.734637	3593.000000
784.889901	3594.000000
785.045131	3593.000000
785.200325	3595.000000
785.355486	3588.000000
785.510611	3597.000000
785.665702	3584.000000
785.820759	3581.000000
785.975781	3579.000000
786.130768	3576.000000
786.285721	3558.000000
786.440639	3566.000000
786.595522	3556.000000
786.750371	3547.000000
786.905185	3554.000000
787.059965	3552.000000
787.214710	3536.000000
787.369421	3538.000000
787.524096	3538.000000
787.678738	3539.000000
787.833344	3537.000000
787.987917	3538.000000
788.142454	3537.000000
788.296957	3530.000000
788.451425	3528.000000
788.605859	3519.000000
788.760258	3517.000000
788.914622	3521.000000
789.068952	3520.000000
789.223247	3524.000000
789.377507	3526.000000
789.531733	3526.000000
789.685924	3528.000000
789.840081	3517.000000
789.994203	3510.000000
790.148290	3504.000000
790.302343	3505.000000
790.456361	3502.000000
790.610344	3494.000000
790.764293	3495.000000
790.918207	3483.000000
791.072087	3475.000000
791.225931	3487.000000
791.379742	3476.000000
791.533517	3479.000000
791.687258	3477.000000
791.840964	3456.000000
791.994636	3462.000000
792.148272	3458.000000
792.301875	3454.000000
792.455442	3451.000000
792.608975	3454.000000
792.762473	3435.000000
792.915937	3434.000000
793.069366	3427.000000
793.222760	3434.000000
793.376119	3423.000000
793.529444	3423.000000
793.682734	3415.000000
793.835990	3404.000000
793.989210	3410.000000
794.142397	3405.000000
794.295548	3425.000000
794.448665	3415.000000
794.601747	3412.000000
794.754794	3402.000000
794.907807	3414.000000
795.060785	3412.000000
795.213728	3407.000000
795.366636	3405.000000
795.519510	3413.000000
795.672349	3398.000000
795.825154	3398.000000
795.977923	3393.000000
796.130658	3412.000000
796.283359	3373.000000
796.436024	3384.000000
796.588655	3387.000000
796.741251	3374.000000
796.893812	3369.000000
797.046339	3364.000000
797.198831	3349.000000
797.351288	3344.000000
797.503711	3358.000000
797.656099	3356.000000
797.808452	3347.000000
797.960770	3341.000000
798.113054	3348.000000
798.265302	3341.000000
798.417516	3349.000000
798.569696	3340.000000
798.721840	3339.000000
798.873950	3330.000000
799.026025	3345.000000
799.178066	3342.000000
799.330071	3335.000000
799.482042	3336.000000
799.633978	3327.000000
799.785880	3330.000000
799.937746	3333.000000
800.089578	3341.000000
800.241375	3340.000000
800.393138	3317.000000
800.544865	3316.000000
800.696558	3300.000000
800.848216	3302.000000
800.999839	3301.000000
801.151428	3301.000000
801.302981	3302.000000
801.454500	3278.000000
801.605984	3284.000000
801.757434	3285.000000
801.908848	3274.000000
802.060228	3270.000000
802.211573	3277.000000
802.362883	3258.000000
802.514159	3272.000000
802.665399	3259.000000
802.816605	3252.000000
802.967776	3256.000000
803.118912	3257.000000
803.270014	3240.000000
803.421081	3251.000000
803.572112	3255.000000
803.723109	3255.000000
803.874072	3240.000000
804.024999	3245.000000
804.175892	3267.000000
804.326749	3254.000000
804.477572	3263.000000
804.628361	3248.000000
804.779114	3246.000000
804.929832	3236.000000
805.080516	3251.000000
805.231165	3231.000000
805.381779	3238.000000
805.532358	3243.000000
805.682903	3231.000000
805.833412	3223.000000
805.983887	3213.000000
806.134327	3204.000000
806.284732	3211.000000
806.435102	3207.000000
806.585437	3210.000000
806.735738	3216.000000
806.886004	3193.000000
807.036235	3193.000000
807.186431	3192.000000
807.336592	3184.000000
807.486718	3190.000000
807.636809	3187.000000
807.786866	3180.000000
807.936888	3186.000000
808.086875	3181.000000
808.236827	3182.000000
808.386744	3178.000000
808.536626	3179.000000
808.686473	3182.000000
808.836286	3189.000000
808.986064	3183.000000
809.135806	3190.000000
809.285514	3178.000000
809.435187	3176.000000
809.584825	3180.000000
809.734429	3164.000000
809.883997	3168.000000
810.033531	3154.000000
810.183029	3177.000000
810.332493	3165.000000
810.481922	3150.000000
810.631316	3153.000000
810.780675	3153.000000
810.929999	3149.000000
811.079288	3137.000000
811.228543	3151.000000
811.377762	3141.000000
811.526947	3154.000000
811.676096	3145.000000
811.825211	3134.000000
811.974291	3143.000000
812.123336	3129.000000
812.272346	3132.000000
812.421321	3124.000000
812.570261	3124.000000
812.719166	3113.000000
812.868037	3117.000000
813.016872	3112.000000
813.165673	3122.000000
813.314438	3107.000000
813.463169	3111.000000
813.611865	3122.000000
813.760525	3110.000000
813.909151	3115.000000
814.057742	3096.000000
814.206298	3110.000000
814.354819	3110.000000
814.503305	3098.000000
814.651756	3106.000000
814.800173	3108.000000
814.948554	3117.000000
815.096900	3100.000000
815.245211	3103.000000
815.393488	3101.000000
815.541729	3096.000000
815.689936	3094.000000
815.838107	3092.000000
815.986244	3084.000000
816.134346	3085.000000
816.282412	3073.000000
816.430444	3073.000000
816.578441	3074.000000
816.726402	3064.000000
816.874329	3063.000000
817.022221	3050.000000
817.170078	3051.000000
817.317900	3050.000000
817.465687	3039.000000
817.613438	3043.000000
817.761155	3034.000000
817.908837	3036.000000
818.056484	3042.000000
818.204096	3035.000000
818.351673	3026.000000
818.499215	3025.000000
818.646722	3023.000000
818.794194	3023.000000
818.941631	3022.000000
819.089033	3034.000000
819.236400	3026.000000
819.383732	3027.000000
819.531029	3024.000000
819.678291	3025.000000
819.825518	3021.000000
819.972710	3027.000000
820.119867	3027.000000
820.266989	3014.000000
820.414076	3025.000000
820.561127	3021.000000
820.708144	3009.000000
820.855126	3013.000000
821.002073	3011.000000
821.148985	2998.000000
821.295862	3005.000000
821.442703	2997.000000
821.589510	2991.000000
821.736282	2986.000000
821.883018	2980.000000
822.029720	2973.000000
822.176386	2966.000000
822.323018	2961.000000
822.469614	2970.000000
822.616176	2963.000000
822.762702	2955.000000
822.909194	2964.000000
823.055650	2962.000000
823.202071	2959.000000
823.348457	2950.000000
823.494808	2953.000000
823.641124	2945.000000
823.787405	2943.000000
823.933651	2949.000000
824.079862	2940.000000
824.226038	2940.000000
824.372179	2943.000000
824.518285	2944.000000
824.664355	2937.000000
824.810391	2929.000000
824.956391	2952.000000
825.102356	2932.000000
825.248287	2939.000000
825.394182	2932.000000
825.540042	2933.000000
825.685867	2937.000000
825.831657	2927.000000
825.977412	2930.000000
826.123132	2923.000000
826.268816	2917.000000
826.414466	2916.000000
826.560081	2918.000000
826.705660	2916.000000
826.851204	2918.000000
826.996714	2912.000000
827.142188	2918.000000
827.287627	2908.000000
827.433031	2902.000000
827.578399	2910.000000
827.723733	2902.000000
827.869032	2894.000000
828.014295	2906.000000
828.159523	2891.000000
828.304716	2899.000000
828.449875	2894.000000
828.594998	2891.000000
828.740085	2894.000000
828.885138	2885.000000
829.030156	2884.000000
829.175138	2885.000000
829.320085	2883.000000
829.464998	2888.000000
829.609875	2890.000000
829.754717	2888.000000
829.899523	2887.000000
830.044295	2889.000000
830.189032	2886.000000
830.333733	2888.000000
830.478399	2880.000000
830.623030	2884.000000
830.767626	2881.000000
830.912187	2882.000000
831.056712	2892.000000
831.201203	2884.000000
831.345658	2875.000000
831.490078	2879.000000
831.634463	2878.000000
831.778813	2871.000000
831.923128	2880.000000
832.067407	2876.000000
832.211651	2864.000000
832.355861	2860.000000
832.500035	2854.000000
832.644173	2857.000000
832.788277	2860.000000
832.932345	2859.000000
833.076379	2856.000000
833.220377	2853.000000
833.364339	2862.000000
833.508267	2852.000000
833.652160	2852.000000
833.796017	2848.000000
833.939839	2848.000000
834.083626	2848.000000
834.227378	2851.000000
834.371094	2849.000000
834.514776	2861.000000
834.658422	2850.000000
834.802033	2855.000000
834.945608	2862.000000
835.089149	2860.000000
835.232654	2856.000000
835.376124	2854.000000
835.519559	2854.000000
835.662959	2867.000000
835.806323	2862.000000
835.949653	2859.000000
836.092947	2857.000000
836.236205	2848.000000
836.379429	2849.000000
836.522617	2845.000000
836.665770	2851.000000
836.808888	2850.000000
836.951971	2838.000000
837.095018	2840.000000
837.238030	2842.000000
837.381007	2831.000000
837.523949	2824.000000
837.666856	2827.000000
837.809727	2830.000000
837.952563	2826.000000
838.095364	2822.000000
838.238129	2815.000000
838.380859	2819.000000
838.523554	2817.000000
838.666214	2817.000000
838.808838	2822.000000
838.951428	2816.000000
839.093982	2814.000000
839.236500	2811.000000
839.378984	2815.000000
839.521432	2813.000000
839.663845	2816.000000
839.806222	2814.000000
839.948565	2816.000000
840.090872	2811.000000
840.233144	2810.000000
840.375380	2810.000000
840.517581	2816.000000
840.659747	2813.000000
840.801878	2826.000000
840.943973	2816.000000
841.086033	2808.000000
841.228058	2799.000000
841.370048	2812.000000
841.512002	2807.000000
841.653921	2807.000000
841.795805	2813.000000
841.937653	2796.000000
842.079466	2787.000000
842.221244	2795.000000
842.362986	2795.000000
842.504693	2795.000000
842.646365	2791.000000
842.788002	2778.000000
842.929603	2780.000000
843.071169	2786.000000
843.212700	2782.000000
843.354195	2780.000000
843.495655	2784.000000
843.637079	2777.000000
843.778469	2780.000000
843.919823	2785.000000
844.061141	2783.000000
844.202425	2781.000000
844.343673	2774.000000
844.484885	2778.000000
844.626063	2769.000000
844.767205	2771.000000
844.908311	2773.000000
845.049383	2785.000000
845.190419	2771.000000
845.331419	2772.000000
845.472385	2776.000000
845.613315	2775.000000
845.754209	2774.000000
845.895068	2775.000000
846.035892	2775.000000
846.176681	2777.000000
846.317434	2771.000000
846.458152	2766.000000
846.598834	2761.000000
846.739481	2755.000000
846.880093	2763.000000
847.020670	2754.000000
847.161211	2756.000000
847.301716	2754.000000
847.442187	2747.000000
847.582621	2748.000000
847.723021	2744.000000
847.863385	2751.000000
848.003714	2743.000000
848.144007	2749.000000
848.284265	2745.000000
848.424488	2743.000000
848.564675	2747.000000
848.704827	2741.000000
848.844943	2742.000000
848.985025	2737.000000
849.125070	2734.000000
849.265080	2718.000000
849.405055	2721.000000
849.544995	2721.000000
849.684899	2723.000000
849.824768	2735.000000
849.964601	2730.000000
850.104399	2729.000000
850.244161	2730.000000
850.383888	2718.000000
850.523580	2708.000000
850.663236	2705.000000
850.802857	2705.000000
850.942442	2715.000000
851.081992	2717.000000
851.221507	2712.000000
851.360986	2708.000000
851.500430	2419.000000
851.639838	2414.000000
851.779211	2411.000000
851.918548	2411.000000
852.057850	4542.000000
852.197117	4569.000000
852.336348	4589.000000
852.475543	4631.000000
852.614704	4703.000000
852.753828	4740.000000
852.892918	2700.000000
853.031971	2694.000000
853.170990	2703.000000
853.309973	2695.000000
853.448920	2699.000000
853.587832	2697.000000
853.726709	2414.000000
853.865550	2413.000000
854.004356	2415.000000
854.143126	2413.000000
