Wavelength(nm)  Intensity
718.862048	9658.000000
719.031194	9697.000000
719.200306	9745.000000
719.369384	9716.000000
719.538428	9736.000000
719.707438	9749.000000
719.876415	9726.000000
720.045357	9778.000000
720.214266	9798.000000
720.383141	9781.000000
720.551983	9793.000000
720.720790	9818.000000
720.889563	9873.000000
721.058303	9904.000000
721.227009	9935.000000
721.395681	9941.000000
721.564319	9898.000000
721.732924	9909.000000
721.901494	9897.000000
722.070031	9900.000000
722.238534	9943.000000
722.407003	9941.000000
722.575438	9915.000000
722.743839	9893.000000
722.912207	9883.000000
723.080541	9837.000000
723.248840	9805.000000
723.417106	9776.000000
723.585338	9737.000000
723.753536	9710.000000
723.921701	9683.000000
724.089831	9620.000000
724.257928	9548.000000
724.425991	9514.000000
724.594019	9459.000000
724.762014	9400.000000
724.929976	9307.000000
725.097903	9274.000000
725.265796	9228.000000
725.433656	9193.000000
725.601481	9101.000000
725.769273	9089.000000
725.937031	9032.000000
726.104755	8994.000000
726.272445	8972.000000
726.440101	8941.000000
726.607723	8860.000000
726.775312	8839.000000
726.942866	8755.000000
727.110387	8653.000000
727.277874	8589.000000
727.445326	8505.000000
727.612745	8426.000000
727.780130	8386.000000
727.947481	8290.000000
728.114798	8244.000000
728.282082	8219.000000
728.449331	8136.000000
728.616547	8105.000000
728.783728	7999.000000
728.950876	7938.000000
729.117989	7908.000000
729.285069	7869.000000
729.452115	7853.000000
729.619127	7813.000000
729.786105	7721.000000
729.953049	7684.000000
730.119959	7657.000000
730.286835	7614.000000
730.453677	7515.000000
730.620486	7521.000000
730.787260	7460.000000
730.954000	7412.000000
731.120707	7367.000000
731.287379	7329.000000
731.454018	7282.000000
731.620623	7247.000000
731.787193	7198.000000
731.953730	7169.000000
732.120233	7079.000000
732.286702	7055.000000
732.453137	6998.000000
732.619537	6949.000000
732.785904	6936.000000
732.952237	6894.000000
733.118536	6856.000000
733.284801	6799.000000
733.451033	6782.000000
733.617230	6737.000000
733.783393	6734.000000
733.949522	6715.000000
734.115617	6686.000000
734.281678	6684.000000
734.447706	6643.000000
734.613699	6620.000000
734.779658	6575.000000
734.945583	6558.000000
735.111475	6526.000000
735.277332	6515.000000
735.443155	6510.000000
735.608944	6494.000000
735.774700	6458.000000
735.940421	6408.000000
736.106108	6364.000000
736.271762	6341.000000
736.437381	6331.000000
736.602966	6315.000000
736.768518	6269.000000
736.934035	6278.000000
737.099518	6289.000000
737.264967	6227.000000
737.430383	6200.000000
737.595764	6152.000000
737.761111	6149.000000
737.926424	6120.000000
738.091703	6086.000000
738.256949	6097.000000
738.422160	6070.000000
738.587337	6041.000000
738.752480	6021.000000
738.917589	5983.000000
739.082664	5971.000000
739.247705	5944.000000
739.412712	5935.000000
739.577685	5914.000000
739.742623	5903.000000
739.907528	5910.000000
740.072399	5878.000000
740.237236	5821.000000
740.402038	5835.000000
740.566807	5771.000000
740.731541	5764.000000
740.896242	5719.000000
741.060908	5692.000000
741.225541	5663.000000
741.390139	5628.000000
741.554703	5601.000000
741.719234	5589.000000
741.883730	5566.000000
742.048192	5534.000000
742.212620	5533.000000
742.377014	5518.000000
742.541374	5493.000000
742.705699	5477.000000
742.869991	5463.000000
743.034249	5432.000000
743.198472	5400.000000
743.362662	5417.000000
743.526817	5381.000000
743.690938	5383.000000
743.855025	5376.000000
744.019079	5332.000000
744.183098	5318.000000
744.347082	5298.000000
744.511033	5280.000000
744.674950	5219.000000
744.838833	5191.000000
745.002681	5180.000000
745.166496	5176.000000
745.330276	5122.000000
745.494022	5095.000000
745.657734	5080.000000
745.821412	5061.000000
745.985056	5039.000000
746.148666	5029.000000
746.312241	5017.000000
746.475783	5022.000000
746.639290	4982.000000
746.802764	4968.000000
746.966203	4974.000000
747.129608	4943.000000
747.292979	4941.000000
747.456316	4933.000000
747.619618	4924.000000
747.782887	4877.000000
747.946121	4885.000000
748.109321	4869.000000
748.272487	4847.000000
748.435619	4846.000000
748.598717	4826.000000
748.761781	4804.000000
748.924810	4790.000000
749.087806	4773.000000
749.250767	4786.000000
749.413694	4775.000000
749.576587	4744.000000
749.739446	4719.000000
749.902270	4734.000000
750.065061	4716.000000
750.227817	4689.000000
750.390539	4692.000000
750.553227	4695.000000
750.715881	4688.000000
750.878500	4669.000000
751.041086	4655.000000
751.203637	4632.000000
751.366154	4634.000000
751.528637	4620.000000
751.691086	4631.000000
751.853500	4613.000000
752.015881	4608.000000
752.178227	4595.000000
752.340539	4598.000000
752.502817	4580.000000
752.665060	4564.000000
752.827270	4562.000000
752.989445	4572.000000
753.151586	4570.000000
753.313693	4561.000000
753.475765	4547.000000
753.637804	4532.000000
753.799808	4541.000000
753.961778	4528.000000
754.123714	4511.000000
754.285616	4507.000000
754.447483	4494.000000
754.609316	4448.000000
754.771115	4446.000000
754.932880	4442.000000
755.094610	4423.000000
755.256307	4403.000000
755.417969	4410.000000
755.579597	4397.000000
755.741190	4406.000000
755.902750	4376.000000
756.064275	4374.000000
756.225766	4383.000000
756.387223	4380.000000
756.548645	4368.000000
756.710033	4364.000000
756.871387	4353.000000
757.032707	4331.000000
757.193993	4342.000000
757.355244	4312.000000
757.516461	4329.000000
757.677644	4308.000000
757.838792	4306.000000
757.999907	4310.000000
758.160987	4267.000000
758.322032	4276.000000
758.483044	4279.000000
758.644021	4261.000000
758.804964	4246.000000
758.965873	4237.000000
759.126747	4228.000000
759.287587	4206.000000
759.448393	4215.000000
759.609165	4191.000000
759.769902	4190.000000
759.930606	4195.000000
760.091274	4194.000000
760.251909	4180.000000
760.412509	4196.000000
760.573075	4174.000000
760.733607	4184.000000
760.894104	4175.000000
761.054567	4160.000000
761.214996	4164.000000
761.375391	4161.000000
761.535751	4153.000000
761.696077	4141.000000
761.856369	4140.000000
762.016626	4127.000000
762.176849	4133.000000
762.337038	4110.000000
762.497192	4107.000000
762.657312	4091.000000
762.817398	4099.000000
762.977450	4100.000000
763.137467	4079.000000
763.297450	4069.000000
763.457398	4079.000000
763.617313	4079.000000
763.777192	4066.000000
763.937038	4052.000000
764.096849	4038.000000
764.256626	4053.000000
764.416369	4021.000000
764.576077	4003.000000
764.735751	4013.000000
764.895391	4001.000000
765.054996	4000.000000
765.214567	3981.000000
765.374104	3990.000000
765.533606	3979.000000
765.693074	4005.000000
765.852508	3977.000000
766.011907	3982.000000
766.171272	3981.000000
766.330602	3972.000000
766.489898	3971.000000
766.649160	3950.000000
766.808388	3946.000000
766.967581	3938.000000
767.126740	3928.000000
767.285864	3941.000000
767.444954	3937.000000
767.604010	3913.000000
767.763031	3939.000000
767.922018	3916.000000
768.080971	3891.000000
768.239889	3924.000000
768.398773	3908.000000
768.557622	3904.000000
768.716437	3896.000000
768.875218	3889.000000
769.033964	3891.000000
769.192676	3877.000000
769.351354	3865.000000
769.509997	3869.000000
769.668605	3860.000000
769.827180	3856.000000
769.985720	3860.000000
770.144225	3863.000000
770.302696	3845.000000
770.461133	3856.000000
770.619536	3844.000000
770.777904	3844.000000
770.936237	3827.000000
771.094536	3837.000000
771.252801	3834.000000
771.411031	3836.000000
771.569227	3815.000000
771.727389	3818.000000
771.885516	3813.000000
772.043609	3787.000000
772.201667	3811.000000
772.359691	3795.000000
772.517680	3773.000000
772.675635	3760.000000
772.833556	3771.000000
772.991442	3751.000000
773.149293	3760.000000
773.307111	3766.000000
773.464893	3752.000000
773.622642	3754.000000
773.780356	3741.000000
773.938035	3737.000000
774.095680	3737.000000
774.253291	3731.000000
774.410867	3728.000000
774.568409	3734.000000
774.725916	3743.000000
774.883389	3726.000000
775.040827	3723.000000
775.198231	3716.000000
775.355601	3710.000000
775.512936	3708.000000
775.670236	3706.000000
775.827502	3691.000000
775.984734	3692.000000
776.141931	3697.000000
776.299093	3679.000000
776.456222	3690.000000
776.613315	3694.000000
776.770375	3678.000000
776.927399	3687.000000
777.084390	3663.000000
777.241345	3686.000000
777.398267	3675.000000
777.555154	3678.000000
777.712006	3649.000000
777.868824	3658.000000
778.025607	3644.000000
778.182356	3637.000000
778.339070	3634.000000
778.495750	3620.000000
778.652396	3644.000000
778.809007	3637.000000
778.965583	3626.000000
779.122125	3619.000000
779.278632	3607.000000
779.435105	3618.000000
779.591543	3618.000000
779.747947	3628.000000
779.904317	3607.000000
780.060651	3611.000000
780.216952	3590.000000
780.373218	3597.000000
780.529449	3589.000000
780.685646	3582.000000
780.841808	3576.000000
780.997935	3574.000000
781.154029	3572.000000
781.310087	3560.000000
781.466111	3554.000000
781.622101	3558.000000
781.778056	3561.000000
781.933976	3560.000000
782.089862	3545.000000
782.245714	3537.000000
782.401531	3553.000000
782.557313	3542.000000
782.713061	3529.000000
782.868774	3539.000000
783.024453	3536.000000
783.180097	3521.000000
783.335706	3529.000000
783.491281	3523.000000
783.646822	3512.000000
783.802328	3520.000000
783.957799	3503.000000
784.113236	3501.000000
784.268638	3498.000000
784.424006	3494.000000
784.579339	3487.000000
784.734637	3505.000000
784.889901	3487.000000
785.045131	3491.000000
785.200325	3485.000000
785.355486	3490.000000
785.510611	3472.000000
785.665702	3480.000000
785.820759	3472.000000
785.975781	3473.000000
786.130768	3464.000000
786.285721	3459.000000
786.440639	3461.000000
786.595522	3463.000000
786.750371	3447.000000
786.905185	3442.000000
787.059965	3441.000000
787.214710	3445.000000
787.369421	3429.000000
787.524096	3425.000000
787.678738	3414.000000
787.833344	3414.000000
787.987917	3417.000000
788.142454	3423.000000
788.296957	3415.000000
788.451425	3420.000000
788.605859	3406.000000
788.760258	3399.000000
788.914622	3407.000000
789.068952	3404.000000
789.223247	3398.000000
789.377507	3392.000000
789.531733	3391.000000
789.685924	3397.000000
789.840081	3377.000000
789.994203	3390.000000
790.148290	3388.000000
790.302343	3383.000000
790.456361	3382.000000
790.610344	3382.000000
790.764293	3372.000000
790.918207	3361.000000
791.072087	3365.000000
791.225931	3361.000000
791.379742	3361.000000
791.533517	3340.000000
791.687258	3356.000000
791.840964	3344.000000
791.994636	3351.000000
792.148272	3338.000000
792.301875	3325.000000
792.455442	3327.000000
792.608975	3313.000000
792.762473	3308.000000
792.915937	3304.000000
793.069366	3315.000000
793.222760	3302.000000
793.376119	3309.000000
793.529444	3305.000000
793.682734	3309.000000
793.835990	3300.000000
793.989210	3306.000000
794.142397	3313.000000
794.295548	3292.000000
794.448665	3287.000000
794.601747	3281.000000
794.754794	3292.000000
794.907807	3279.000000
795.060785	3279.000000
795.213728	3284.000000
795.366636	3275.000000
795.519510	3266.000000
795.672349	3261.000000
795.825154	3265.000000
795.977923	3253.000000
796.130658	3245.000000
796.283359	3249.000000
796.436024	3242.000000
796.588655	3231.000000
796.741251	3239.000000
796.893812	3246.000000
797.046339	3230.000000
797.198831	3229.000000
797.351288	3215.000000
797.503711	3235.000000
797.656099	3222.000000
797.808452	3221.000000
797.960770	3226.000000
798.113054	3220.000000
798.265302	3205.000000
798.417516	3208.000000
798.569696	3212.000000
798.721840	3209.000000
798.873950	3203.000000
799.026025	3199.000000
799.178066	3196.000000
799.330071	3207.000000
799.482042	3199.000000
799.633978	3200.000000
799.785880	3197.000000
799.937746	3194.000000
800.089578	3197.000000
800.241375	3196.000000
800.393138	3185.000000
800.544865	3192.000000
800.696558	3198.000000
800.848216	3182.000000
800.999839	3179.000000
801.151428	3170.000000
801.302981	3160.000000
801.454500	3158.000000
801.605984	3163.000000
801.757434	3148.000000
801.908848	3152.000000
802.060228	3131.000000
802.211573	3131.000000
802.362883	3138.000000
802.514159	3139.000000
802.665399	3130.000000
802.816605	3132.000000
802.967776	3139.000000
803.118912	3135.000000
803.270014	3129.000000
803.421081	3124.000000
803.572112	3125.000000
803.723109	3110.000000
803.874072	3117.000000
804.024999	3120.000000
804.175892	3110.000000
804.326749	3112.000000
804.477572	3112.000000
804.628361	3111.000000
804.779114	3103.000000
804.929832	3108.000000
805.080516	3102.000000
805.231165	3105.000000
805.381779	3102.000000
805.532358	3100.000000
805.682903	3092.000000
805.833412	3091.000000
805.983887	3088.000000
806.134327	3086.000000
806.284732	3089.000000
806.435102	3067.000000
806.585437	3076.000000
806.735738	3077.000000
806.886004	3062.000000
807.036235	3058.000000
807.186431	3060.000000
807.336592	3069.000000
807.486718	3068.000000
807.636809	3063.000000
807.786866	3059.000000
807.936888	3060.000000
808.086875	3051.000000
808.236827	3056.000000
808.386744	3052.000000
808.536626	3045.000000
808.686473	3056.000000
808.836286	3052.000000
808.986064	3049.000000
809.135806	3054.000000
809.285514	3042.000000
809.435187	3045.000000
809.584825	3041.000000
809.734429	3055.000000
809.883997	3047.000000
810.033531	3039.000000
810.183029	3049.000000
810.332493	3040.000000
810.481922	3044.000000
810.631316	3036.000000
810.780675	3033.000000
810.929999	3028.000000
811.079288	3010.000000
811.228543	3022.000000
811.377762	3025.000000
811.526947	3025.000000
811.676096	3014.000000
811.825211	3009.000000
811.974291	3007.000000
812.123336	2994.000000
812.272346	2992.000000
812.421321	2985.000000
812.570261	2979.000000
812.719166	2982.000000
812.868037	2985.000000
813.016872	2977.000000
813.165673	2982.000000
813.314438	2975.000000
813.463169	2975.000000
813.611865	2972.000000
813.760525	2982.000000
813.909151	2976.000000
814.057742	2983.000000
814.206298	2973.000000
814.354819	2981.000000
814.503305	2970.000000
814.651756	2968.000000
814.800173	2972.000000
814.948554	2967.000000
815.096900	2972.000000
815.245211	2970.000000
815.393488	2963.000000
815.541729	2958.000000
815.689936	2949.000000
815.838107	2954.000000
815.986244	2951.000000
816.134346	2953.000000
816.282412	2943.000000
816.430444	2940.000000
816.578441	2938.000000
816.726402	2943.000000
816.874329	2937.000000
817.022221	2917.000000
817.170078	2930.000000
817.317900	2919.000000
817.465687	2926.000000
817.613438	2905.000000
817.761155	2910.000000
817.908837	2913.000000
818.056484	2916.000000
818.204096	2907.000000
818.351673	2908.000000
818.499215	2912.000000
818.646722	2906.000000
818.794194	2906.000000
818.941631	2905.000000
819.089033	2908.000000
819.236400	2900.000000
819.383732	2895.000000
819.531029	2904.000000
819.678291	2901.000000
819.825518	2902.000000
819.972710	2895.000000
820.119867	2891.000000
820.266989	2880.000000
820.414076	2892.000000
820.561127	2897.000000
820.708144	2880.000000
820.855126	2879.000000
821.002073	2886.000000
821.148985	2881.000000
821.295862	2873.000000
821.442703	2868.000000
821.589510	2872.000000
821.736282	2864.000000
821.883018	2858.000000
822.029720	2854.000000
822.176386	2846.000000
822.323018	2846.000000
822.469614	2839.000000
822.616176	2845.000000
822.762702	2831.000000
822.909194	2838.000000
823.055650	2844.000000
823.202071	2846.000000
823.348457	2831.000000
823.494808	2824.000000
823.641124	2824.000000
823.787405	2821.000000
823.933651	2828.000000
824.079862	2828.000000
824.226038	2820.000000
824.372179	2833.000000
824.518285	2827.000000
824.664355	2820.000000
824.810391	2827.000000
824.956391	2824.000000
825.102356	2820.000000
825.248287	2819.000000
825.394182	2822.000000
825.540042	2817.000000
825.685867	2823.000000
825.831657	2813.000000
825.977412	2821.000000
826.123132	2809.000000
826.268816	2813.000000
826.414466	2815.000000
826.560081	2805.000000
826.705660	2810.000000
826.851204	2793.000000
826.996714	2791.000000
827.142188	2792.000000
827.287627	2787.000000
827.433031	2791.000000
827.578399	2783.000000
827.723733	2782.000000
827.869032	2780.000000
828.014295	2782.000000
828.159523	2781.000000
828.304716	2776.000000
828.449875	2779.000000
828.594998	2782.000000
828.740085	2774.000000
828.885138	2765.000000
829.030156	2771.000000
829.175138	2771.000000
829.320085	2767.000000
829.464998	2778.000000
829.609875	2767.000000
829.754717	2764.000000
829.899523	2769.000000
830.044295	2760.000000
830.189032	2767.000000
830.333733	2770.000000
830.478399	2771.000000
830.623030	2774.000000
830.767626	2759.000000
830.912187	2763.000000
831.056712	2762.000000
831.201203	2763.000000
831.345658	2764.000000
831.490078	2756.000000
831.634463	2757.000000
831.778813	2755.000000
831.923128	2756.000000
832.067407	2763.000000
832.211651	2745.000000
832.355861	2745.000000
832.500035	2746.000000
832.644173	2747.000000
832.788277	2739.000000
832.932345	2739.000000
833.076379	2747.000000
833.220377	2744.000000
833.364339	2743.000000
833.508267	2739.000000
833.652160	2745.000000
833.796017	2737.000000
833.939839	2738.000000
834.083626	2744.000000
834.227378	2731.000000
834.371094	2734.000000
834.514776	2737.000000
834.658422	2741.000000
834.802033	2733.000000
834.945608	2742.000000
835.089149	2739.000000
835.232654	2742.000000
835.376124	2743.000000
835.519559	2734.000000
835.662959	2741.000000
835.806323	2740.000000
835.949653	2735.000000
836.092947	2741.000000
836.236205	2740.000000
836.379429	2742.000000
836.522617	2734.000000
836.665770	2734.000000
836.808888	2729.000000
836.951971	2732.000000
837.095018	2724.000000
837.238030	2725.000000
837.381007	2721.000000
837.523949	2725.000000
837.666856	2716.000000
837.809727	2718.000000
837.952563	2711.000000
838.095364	2708.000000
838.238129	2702.000000
838.380859	2716.000000
838.523554	2703.000000
838.666214	2702.000000
838.808838	2708.000000
838.951428	2704.000000
839.093982	2700.000000
839.236500	2698.000000
839.378984	2702.000000
839.521432	2698.000000
839.663845	2700.000000
839.806222	2698.000000
839.948565	2704.000000
840.090872	2703.000000
840.233144	2701.000000
840.375380	2707.000000
840.517581	2695.000000
840.659747	2706.000000
840.801878	2709.000000
840.943973	2703.000000
841.086033	2701.000000
841.228058	2700.000000
841.370048	2697.000000
841.512002	2693.000000
841.653921	2693.000000
841.795805	2692.000000
841.937653	2682.000000
842.079466	2688.000000
842.221244	2692.000000
842.362986	2688.000000
842.504693	2692.000000
842.646365	2684.000000
842.788002	2681.000000
842.929603	2675.000000
843.071169	2679.000000
843.212700	2676.000000
843.354195	2673.000000
843.495655	2675.000000
843.637079	2672.000000
843.778469	2673.000000
843.919823	2668.000000
844.061141	2666.000000
844.202425	2672.000000
844.343673	2672.000000
844.484885	2661.000000
844.626063	2675.000000
844.767205	2672.000000
844.908311	2673.000000
845.049383	2674.000000
845.190419	2665.000000
845.331419	2666.000000
845.472385	2674.000000
845.613315	2671.000000
845.754209	2676.000000
845.895068	2671.000000
846.035892	2670.000000
846.176681	2667.000000
846.317434	2664.000000
846.458152	2666.000000
846.598834	2656.000000
846.739481	2653.000000
846.880093	2654.000000
847.020670	2650.000000
847.161211	2664.000000
847.301716	2643.000000
847.442187	2650.000000
847.582621	2650.000000
847.723021	2647.000000
847.863385	2654.000000
848.003714	2650.000000
848.144007	2648.000000
848.284265	2644.000000
848.424488	2644.000000
848.564675	2646.000000
848.704827	2642.000000
848.844943	2636.000000
848.985025	2632.000000
849.125070	2634.000000
849.265080	2624.000000
849.405055	2625.000000
849.544995	2623.000000
849.684899	2627.000000
849.824768	2632.000000
849.964601	2633.000000
850.104399	2632.000000
850.244161	2632.000000
850.383888	2628.000000
850.523580	2615.000000
850.663236	2622.000000
850.802857	2620.000000
850.942442	2628.000000
851.081992	2628.000000
851.221507	2618.000000
851.360986	2614.000000
851.500430	2416.000000
851.639838	2413.000000
851.779211	2412.000000
851.918548	2412.000000
852.057850	2501.000000
852.197117	2501.000000
852.336348	2504.000000
852.475543	2513.000000
852.614704	2515.000000
852.753828	2518.000000
852.892918	2608.000000
853.031971	2614.000000
853.170990	2608.000000
853.309973	2602.000000
853.448920	2606.000000
853.587832	2603.000000
853.726709	2414.000000
853.865550	2416.000000
854.004356	2414.000000
854.143126	2413.000000
