5.200581739E+00  5.210288763E-01
5.219567932E+00  6.834356189E-01
5.238554126E+00  1.239106178E+00
5.257540319E+00  1.141077399E+00
5.276526513E+00  5.922639966E-01
5.295512707E+00  -3.838706017E-02
5.314498900E+00  4.631195590E-02
5.333485094E+00  8.911584020E-01
5.352471287E+00  1.597948790E+00
5.371457481E+00  1.048153281E+00
5.390443675E+00  4.760233164E-01
5.409429868E+00  5.860662088E-02
5.428416062E+00  3.193756044E-01
5.447402255E+00  3.625294864E-01
5.466388449E+00  4.934960902E-01
5.485374643E+00  3.995225728E-01
5.504360836E+00  3.568776250E-01
5.523347030E+00  -1.345442329E-02
5.542333223E+00  -1.207253188E-01
5.561319417E+00  1.196729615E-01
5.580305611E+00  4.007120430E-01
5.599291804E+00  1.137879729E+00
5.618277998E+00  1.154102683E+00
5.637264192E+00  6.510756612E-01
5.656250385E+00  5.470921993E-01
5.675236579E+00  2.078490853E-01
5.694222772E+00  6.150100231E-01
5.713208966E+00  4.300177097E-01
5.732195160E+00  4.454328716E-01
5.751181353E+00  6.148558855E-01
5.770167547E+00  9.090811014E-01
5.789153740E+00  1.371057630E+00
5.808139934E+00  1.492734313E+00
5.827126128E+00  1.122391582E+00
5.846112321E+00  5.534152389E-01
5.865098515E+00  1.332124472E-01
5.884084708E+00  2.816574574E-01
5.903070902E+00  7.829145789E-01
5.922057096E+00  9.850519300E-01
5.941043289E+00  8.197391033E-01
5.960029483E+00  7.966151237E-01
5.979015676E+00  1.154852748E+00
5.998001870E+00  9.972211719E-01
6.016988064E+00  9.128571153E-01
6.035974257E+00  5.668637753E-01
6.054960451E+00  2.465594709E-01
6.073946644E+00  -1.156192943E-01
6.092932838E+00  1.315819919E-01
6.111919032E+00  -9.084570408E-02
6.130905225E+00  6.399889290E-02
6.149891419E+00  2.131660134E-01
6.168877612E+00  6.207473278E-01
6.187863806E+00  6.156623363E-01
6.206850000E+00  1.018905044E+00
6.225836193E+00  1.124853015E+00
6.244822387E+00  8.808182478E-01
6.263808580E+00  6.055693626E-01
6.282794774E+00  6.324450374E-01
6.301780968E+00  7.360211015E-01
6.320767161E+00  9.252635837E-01
6.339753355E+00  8.284631371E-01
6.358739548E+00  9.577320218E-01
6.377725742E+00  8.504691720E-01
6.396711936E+00  1.546442389E+00
6.415698129E+00  2.826879025E+00
6.434684323E+00  3.878407001E+00
6.453670516E+00  5.129695415E+00
6.472656710E+00  5.427371979E+00
6.491642904E+00  5.682096958E+00
6.510629097E+00  4.971910954E+00
6.529615291E+00  4.480497360E+00
6.548601484E+00  3.475193977E+00
6.567587678E+00  3.073381662E+00
6.586573872E+00  2.047871828E+00
6.605560065E+00  1.341403246E+00
6.624546259E+00  1.770771742E+00
6.643532452E+00  2.274663925E+00
6.662518646E+00  3.166646004E+00
6.681504840E+00  4.082307339E+00
6.700491033E+00  5.901667118E+00
6.719477227E+00  1.117805290E+01
6.738463420E+00  1.719779205E+01
6.757449614E+00  4.014178467E+01
6.776435808E+00  6.884400177E+01
6.795422001E+00  9.534466553E+01
6.814408195E+00  2.086521149E+02
6.833394388E+00  2.167486267E+02
6.852380582E+00  1.956327057E+02
6.871366776E+00  1.653276672E+02
6.890352969E+00  1.391949768E+02
6.909339163E+00  6.503778076E+01
6.928325356E+00  5.344211578E+01
6.947311550E+00  3.232078171E+01
6.966297744E+00  1.961266327E+01
6.985283937E+00  1.538529873E+01
7.004270131E+00  1.010965252E+01
7.023256325E+00  8.325770378E+00
7.042242518E+00  5.913881302E+00
7.061228712E+00  4.371117592E+00
7.080214905E+00  3.790899038E+00
7.099201099E+00  3.129962683E+00
7.118187293E+00  2.688850403E+00
7.137173486E+00  2.124541521E+00
7.156159680E+00  2.127778053E+00
7.175145873E+00  1.817932963E+00
7.194132067E+00  1.723708630E+00
7.213118261E+00  1.431179643E+00
7.232104454E+00  1.061821818E+00
7.251090648E+00  4.587315321E-01
7.270076841E+00  6.269127596E-03
7.289063035E+00  -2.246458083E-01
7.308049229E+00  3.284753263E-01
7.327035422E+00  9.640306234E-01
7.346021616E+00  1.343938351E+00
7.365007809E+00  1.315568209E+00
7.383994003E+00  1.313445568E+00
7.402980197E+00  1.568694711E+00
7.421966390E+00  1.840485096E+00
7.440952584E+00  2.071031094E+00
7.459938777E+00  1.665316701E+00
7.478924971E+00  1.272056222E+00
7.497911165E+00  1.226245284E+00
7.516897358E+00  1.291272163E+00
7.535883552E+00  1.166043520E+00
7.554869745E+00  1.604247093E+00
7.573855939E+00  1.696089625E+00
7.592842133E+00  1.499048233E+00
7.611828326E+00  9.011058211E-01
7.630814520E+00  7.486795783E-01
7.649800713E+00  9.633646011E-01
7.668786907E+00  1.143617511E+00
7.687773101E+00  1.242351770E+00
7.706759294E+00  1.096035123E+00
7.725745488E+00  8.180739284E-01
7.744731681E+00  1.003691912E+00
7.763717875E+00  1.087655187E+00
7.782704069E+00  8.327187896E-01
7.801690262E+00  3.694512248E-01
7.820676456E+00  -1.814999133E-01
7.839662649E+00  -3.761054203E-02
7.858648843E+00  6.327856183E-01
7.877635037E+00  1.192016840E+00
7.896621230E+00  1.161458731E+00
7.915607424E+00  5.428067446E-01
7.934593617E+00  -8.350410499E-04
7.953579811E+00  -5.288341641E-02
7.972566005E+00  -1.100563109E-01
7.991552198E+00  2.600025535E-01
8.010538392E+00  3.093780875E-01
8.029524585E+00  3.625681996E-01
8.048510779E+00  3.662115335E-01
8.067496973E+00  6.338986754E-01
8.086483166E+00  5.716968179E-01
8.105469360E+00  6.934539080E-01
8.124455553E+00  5.059763193E-01
8.143441747E+00  7.212025523E-01
8.162427941E+00  7.876366377E-01
8.181414134E+00  6.176133156E-01
8.200400328E+00  5.511659384E-01
8.219386521E+00  2.301272303E-01
8.238372715E+00  4.564679861E-01
8.257358909E+00  7.424388528E-01
8.276345102E+00  1.412302136E+00
8.295331296E+00  1.190971971E+00
8.314317489E+00  9.088653922E-01
8.333303683E+00  6.000946760E-01
8.352289877E+00  8.446325660E-01
8.371276070E+00  9.667396545E-01
8.390262264E+00  9.091731906E-01
8.409248457E+00  6.602069139E-01
8.428234651E+00  2.754225433E-01
8.447220845E+00  3.594630063E-01
8.466207038E+00  2.899419963E-01
8.485193232E+00  6.570064425E-01
8.504179426E+00  5.946984887E-01
8.523165619E+00  6.413702965E-01
8.542151813E+00  3.591321707E-01
8.561138006E+00  2.906412780E-01
8.580124200E+00  3.971532583E-01
8.599110394E+00  6.557983756E-01
8.618096587E+00  9.640936852E-01
8.637082781E+00  8.114838600E-01
8.656068974E+00  7.812190056E-01
8.675055168E+00  2.539234050E-02
8.694041362E+00  1.273066849E-01
8.713027555E+00  1.765856147E-02
8.732013749E+00  -1.294936426E-02
8.750999942E+00  -4.809545279E-01
8.769986136E+00  -6.452136040E-01
8.788972330E+00  -5.385428071E-01
8.807958523E+00  -2.034820169E-01
8.826944717E+00  1.896471977E-01
8.845930910E+00  6.718726754E-01
8.864917104E+00  6.064907312E-01
8.883903298E+00  7.589960098E-01
8.902889491E+00  5.503144264E-01
8.921875685E+00  1.312981367E+00
8.940861878E+00  2.117403507E+00
8.959848072E+00  3.401982546E+00
8.978834266E+00  4.720643044E+00
8.997820459E+00  7.248839855E+00
9.016806653E+00  1.238658524E+01
9.035792846E+00  2.201529503E+01
9.054779040E+00  4.158338928E+01
9.073765234E+00  8.070391846E+01
9.092751427E+00  1.606625671E+02
9.111737621E+00  3.020230713E+02
9.130723814E+00  4.663514099E+02
9.149710008E+00  6.925667114E+02
9.168696202E+00  9.165797729E+02
9.187682395E+00  1.201726685E+03
9.206668589E+00  1.545612793E+03
9.225654782E+00  1.720563477E+03
9.244640976E+00  1.689365601E+03
9.263627170E+00  1.457235840E+03
9.282613363E+00  1.290105957E+03
9.301599557E+00  1.132070801E+03
9.320585750E+00  1.023290405E+03
9.339571944E+00  9.472999268E+02
9.358558138E+00  9.020222778E+02
9.377544331E+00  8.628547363E+02
9.396530525E+00  7.970247192E+02
9.415516718E+00  7.044118652E+02
9.434502912E+00  5.805856323E+02
9.453489106E+00  4.614648132E+02
9.472475299E+00  3.569641724E+02
9.491461493E+00  2.733779297E+02
9.510447686E+00  2.147815399E+02
9.529433880E+00  1.704495850E+02
9.548420074E+00  1.362488251E+02
9.567406267E+00  1.067814255E+02
9.586392461E+00  8.201905060E+01
9.605378654E+00  6.153905869E+01
9.624364848E+00  4.622579956E+01
9.643351042E+00  3.565872955E+01
9.662337235E+00  2.695669365E+01
9.681323429E+00  2.051929092E+01
9.700309622E+00  1.572217083E+01
9.719295816E+00  1.158675003E+01
9.738282010E+00  8.105638504E+00
9.757268203E+00  5.056058407E+00
9.776254397E+00  3.094788074E+00
9.795240590E+00  1.618895054E+00
9.814226784E+00  4.913572669E-01
9.833212978E+00  -2.934075296E-01
9.852199171E+00  -7.369350791E-01
9.871185365E+00  -3.728143871E-01
9.890171559E+00  5.487803370E-02
9.909157752E+00  1.098813176E+00
9.928143946E+00  1.978497863E+00
9.947130139E+00  3.087524414E+00
9.966116333E+00  4.395443439E+00
9.985102527E+00  5.092493057E+00
1.000408872E+01  4.698306561E+00
1.002307491E+01  3.912846804E+00
1.004206111E+01  2.679519415E+00
1.006104730E+01  2.017768145E+00
1.008003349E+01  1.544956088E+00
1.009901969E+01  2.406724453E+00
1.011800588E+01  4.667129517E+00
1.013699208E+01  8.702636719E+00
1.015597827E+01  1.435750389E+01
1.017496446E+01  2.644426537E+01
1.019395066E+01  3.694798660E+01
1.021293685E+01  5.428484726E+01
1.023192304E+01  6.729026031E+01
1.025090924E+01  7.402283478E+01
1.026989543E+01  6.835631561E+01
1.028888162E+01  5.999954224E+01
1.030786782E+01  4.986687851E+01
1.032685401E+01  4.216926193E+01
1.034584020E+01  3.572640228E+01
1.036482640E+01  3.005575371E+01
1.038381259E+01  2.524845314E+01
1.040279879E+01  2.222143745E+01
1.042178498E+01  2.034082794E+01
1.044077117E+01  1.907185173E+01
1.045975737E+01  1.858242416E+01
1.047874356E+01  1.817502975E+01
1.049772975E+01  1.824686241E+01
1.051671595E+01  1.866551781E+01
1.053570214E+01  2.078696632E+01
1.055468833E+01  2.188115692E+01
1.057367453E+01  2.440078735E+01
1.059266072E+01  2.715853310E+01
1.061164692E+01  3.119638062E+01
1.063063311E+01  3.751389313E+01
1.064961930E+01  4.444260788E+01
1.066860550E+01  5.978171158E+01
1.068759169E+01  7.567259979E+01
1.070657788E+01  1.011710129E+02
1.072556408E+01  1.372857208E+02
1.074455027E+01  1.710296478E+02
1.076353646E+01  2.267040558E+02
1.078252266E+01  2.661268005E+02
1.080150885E+01  3.236682434E+02
1.082049505E+01  3.439091797E+02
1.083948124E+01  3.728580627E+02
1.085846743E+01  3.460392151E+02
1.087745363E+01  3.145418396E+02
1.089643982E+01  2.458979492E+02
1.091542601E+01  1.932104492E+02
1.093441221E+01  1.272708588E+02
1.095339840E+01  9.078886414E+01
1.097238459E+01  6.226094818E+01
1.099137079E+01  4.275513458E+01
1.101035698E+01  3.242032242E+01
1.102934317E+01  2.358153534E+01
1.104832937E+01  1.808654213E+01
1.106731556E+01  1.353905010E+01
1.108630176E+01  1.054329014E+01
1.110528795E+01  8.711808205E+00
1.112427414E+01  7.448735714E+00
1.114326034E+01  6.106478691E+00
1.116224653E+01  5.401055813E+00
1.118123272E+01  4.961981773E+00
1.120021892E+01  5.079216957E+00
1.121920511E+01  5.148348808E+00
1.123819130E+01  5.022889137E+00
1.125717750E+01  5.753047466E+00
1.127616369E+01  6.604181767E+00
1.129514989E+01  7.719461441E+00
1.131413608E+01  7.785459042E+00
1.133312227E+01  7.613634109E+00
1.135210847E+01  6.898196220E+00
1.137109466E+01  6.402675152E+00
1.139008085E+01  5.117945194E+00
1.140906705E+01  4.370319843E+00
1.142805324E+01  3.367560863E+00
1.144703943E+01  2.601389408E+00
1.146602563E+01  1.553682566E+00
1.148501182E+01  8.067791462E-01
1.150399801E+01  2.459961921E-01
1.152298421E+01  -3.281261325E-01
1.154197040E+01  -3.953346908E-01
1.156095660E+01  -3.133951426E-01
1.157994279E+01  -3.735878766E-01
1.159892898E+01  -2.550840676E-01
1.161791518E+01  -8.381782770E-01
1.163690137E+01  -8.970225453E-01
1.165588756E+01  -1.070299625E+00
1.167487376E+01  -8.141811490E-01
1.169385995E+01  -8.046417832E-01
1.171284614E+01  -3.685213923E-01
1.173183234E+01  5.611551926E-02
1.175081853E+01  5.326034427E-01
1.176980473E+01  1.616304874E+00
1.178879092E+01  2.447702169E+00
1.180777711E+01  3.703032732E+00
1.182676331E+01  3.443469286E+00
1.184574950E+01  2.975162745E+00
1.186473569E+01  2.136182308E+00
1.188372189E+01  1.744341373E+00
1.190270808E+01  1.999890566E+00
1.192169427E+01  2.116663694E+00
1.194068047E+01  2.432135582E+00
1.195966666E+01  3.171504259E+00
1.197865285E+01  4.703103542E+00
1.199763905E+01  7.674189091E+00
1.201662524E+01  1.241465092E+01
1.203561144E+01  1.975270081E+01
1.205459763E+01  2.881514359E+01
1.207358382E+01  4.015667343E+01
1.209257002E+01  5.259868622E+01
1.211155621E+01  6.503147125E+01
1.213054240E+01  7.548404694E+01
1.214952860E+01  8.260661316E+01
1.216851479E+01  8.647924042E+01
1.218750098E+01  8.081417847E+01
1.220648718E+01  7.238529968E+01
1.222547337E+01  6.322410202E+01
1.224445957E+01  5.519807053E+01
1.226344576E+01  4.774933243E+01
1.228243195E+01  4.249777222E+01
1.230141815E+01  3.739467239E+01
1.232040434E+01  3.343021011E+01
1.233939053E+01  2.969464684E+01
1.235837673E+01  2.711498642E+01
1.237736292E+01  2.457878685E+01
1.239634911E+01  2.185801315E+01
1.241533531E+01  1.967815399E+01
1.243432150E+01  1.765401459E+01
1.245330769E+01  1.644639778E+01
1.247229389E+01  1.573053932E+01
1.249128008E+01  1.565336895E+01
1.251026628E+01  1.562824726E+01
1.252925247E+01  1.619431305E+01
1.254823866E+01  1.629837608E+01
1.256722486E+01  1.704576874E+01
1.258621105E+01  1.821339989E+01
1.260519724E+01  1.958322906E+01
1.262418344E+01  2.219999695E+01
1.264316963E+01  2.374717140E+01
1.266215582E+01  2.587213516E+01
1.268114202E+01  2.783666992E+01
1.270012821E+01  2.913274574E+01
1.271911441E+01  3.199564934E+01
1.273810060E+01  3.441286087E+01
1.275708679E+01  3.885412979E+01
1.277607299E+01  4.511318588E+01
1.279505918E+01  5.195873260E+01
1.281404537E+01  6.379413223E+01
1.283303157E+01  7.575711823E+01
1.285201776E+01  9.093559265E+01
1.287100395E+01  1.067060852E+02
1.288999015E+01  1.175115128E+02
1.290897634E+01  1.258776245E+02
1.292796253E+01  1.250500946E+02
1.294694873E+01  1.212049179E+02
1.296593492E+01  1.140967712E+02
1.298492112E+01  1.083565903E+02
1.300390731E+01  9.873179626E+01
1.302289350E+01  8.933930969E+01
1.304187970E+01  7.808120728E+01
1.306086589E+01  6.549809265E+01
1.307985208E+01  5.522504807E+01
1.309883828E+01  4.303717422E+01
1.311782447E+01  3.486079025E+01
1.313681066E+01  2.834193802E+01
1.315579686E+01  2.252500725E+01
1.317478305E+01  1.837399673E+01
1.319376925E+01  1.432406330E+01
1.321275544E+01  1.136056137E+01
1.323174163E+01  9.135054588E+00
1.325072783E+01  6.945146561E+00
1.326971402E+01  5.991312504E+00
1.328870021E+01  4.955955505E+00
1.330768641E+01  4.237035275E+00
1.332667260E+01  3.203741312E+00
1.334565879E+01  2.432409286E+00
1.336464499E+01  1.989632130E+00
1.338363118E+01  9.058312178E-01
1.340261737E+01  -9.874713421E-02
1.342160357E+01  -2.111391723E-01
1.344058976E+01  -7.484346628E-02
1.345957596E+01  9.692858905E-03
1.347856215E+01  -2.323704958E-01
1.349754834E+01  -7.785571367E-02
1.351653454E+01  -8.513928205E-02
1.353552073E+01  1.779267639E-01
1.355450692E+01  6.032828093E-01
1.357349312E+01  1.519803405E+00
1.359247931E+01  3.141675711E+00
1.361146550E+01  4.366357803E+00
1.363045170E+01  7.294596672E+00
1.364943789E+01  9.178000450E+00
1.366842409E+01  1.262649345E+01
1.368741028E+01  1.461758041E+01
1.370639647E+01  1.650182343E+01
1.372538267E+01  1.689836311E+01
1.374436886E+01  1.617979813E+01
1.376335505E+01  1.300201988E+01
1.378234125E+01  1.135606766E+01
1.380132744E+01  8.785833359E+00
1.382031363E+01  6.708374500E+00
1.383929983E+01  5.722715855E+00
1.385828602E+01  4.211966515E+00
1.387727222E+01  3.207102299E+00
1.389625841E+01  1.484425783E+00
1.391524460E+01  4.784833193E-01
1.393423080E+01  3.799969256E-01
1.395321699E+01  4.171451628E-01
1.397220318E+01  4.493442774E-01
1.399118938E+01  2.140595317E-01
1.401017557E+01  1.467064470E-01
1.402916176E+01  4.035852551E-01
1.404814796E+01  3.477214575E-01
1.406713415E+01  3.042986095E-01
1.408612034E+01  1.061759666E-01
1.410510654E+01  3.098315299E-01
1.412409273E+01  3.017165959E-01
1.414307893E+01  1.349872798E-01
1.416206512E+01  -3.196157217E-01
1.418105131E+01  -4.716974497E-01
1.420003751E+01  -3.217091560E-01
1.421902370E+01  1.774039716E-01
1.423800989E+01  5.318090916E-01
1.425699609E+01  3.488456905E-01
1.427598228E+01  -1.047613993E-01
1.429496847E+01  -3.269129694E-01
1.431395467E+01  -1.987769082E-02
1.433294086E+01  3.581792116E-01
1.435192706E+01  8.291889429E-01
1.437091325E+01  1.176063299E+00
1.438989944E+01  1.221869826E+00
1.440888564E+01  9.524515271E-01
1.442787183E+01  8.013702035E-01
1.444685802E+01  6.926918030E-01
1.446584422E+01  7.695788741E-01
1.448483041E+01  1.023990154E+00
1.450381660E+01  9.745981693E-01
1.452280280E+01  6.223251820E-01
1.454178899E+01  4.937393069E-01
1.456077518E+01  2.357806563E-01
1.457976138E+01  1.755149812E-01
1.459874757E+01  1.636713161E-03
1.461773377E+01  1.243930981E-01
1.463671996E+01  1.710979342E-01
1.465570615E+01  3.721939623E-01
1.467469235E+01  3.457069993E-01
1.469367854E+01  4.239056706E-01
1.471266473E+01  4.151726067E-01
1.473165093E+01  7.733309269E-01
1.475063712E+01  5.545223355E-01
1.476962331E+01  1.484387219E-01
1.478860951E+01  -3.008889966E-02
1.480759570E+01  -2.099903524E-01
1.482658190E+01  -1.518502980E-01
1.484556809E+01  -2.019857019E-01
1.486455428E+01  -2.122002691E-01
1.488354048E+01  1.191507503E-01
1.490252667E+01  5.125334021E-03
1.492151286E+01  5.159385875E-02
1.494049906E+01  -2.003112733E-01
1.495948525E+01  -3.107255101E-01
1.497847144E+01  -2.846499085E-01
1.499745764E+01  2.024627775E-01
1.501644383E+01  7.086992860E-01
1.503543002E+01  8.530782461E-01
1.505441622E+01  8.650189638E-01
1.507340241E+01  8.255977631E-01
1.509238861E+01  1.379400730E+00
1.511137480E+01  1.333782315E+00
1.513036099E+01  1.443516970E+00
1.514934719E+01  1.359148622E+00
1.516833338E+01  1.806082726E+00
1.518731957E+01  2.129049778E+00
1.520630577E+01  2.395560265E+00
1.522529196E+01  2.532698631E+00
1.524427815E+01  2.891485691E+00
1.526326435E+01  3.272847652E+00
1.528225054E+01  3.962147713E+00
1.530123674E+01  4.885083675E+00
1.532022293E+01  5.383430481E+00
1.533920912E+01  6.677119732E+00
1.535819532E+01  8.537367821E+00
1.537718151E+01  1.110282230E+01
1.539616770E+01  1.395759296E+01
1.541515390E+01  1.823153305E+01
1.543414009E+01  2.375478363E+01
1.545312628E+01  3.094318581E+01
1.547211248E+01  4.036936569E+01
1.549109867E+01  5.185545349E+01
1.551008486E+01  6.634678650E+01
1.552907106E+01  7.881815338E+01
1.554805725E+01  9.041574860E+01
1.556704345E+01  9.405493164E+01
1.558602964E+01  9.482127380E+01
1.560501583E+01  8.986853027E+01
1.562400203E+01  8.380659485E+01
1.564298822E+01  7.577857208E+01
1.566197441E+01  6.697237396E+01
1.568096061E+01  5.688195038E+01
1.569994680E+01  4.794842148E+01
1.571893299E+01  4.080296707E+01
1.573791919E+01  3.604907608E+01
1.575690538E+01  3.279822922E+01
1.577589158E+01  3.129127884E+01
1.579487777E+01  3.061435509E+01
1.581386396E+01  3.063342667E+01
1.583285016E+01  3.066382217E+01
1.585183635E+01  3.139422035E+01
1.587082254E+01  3.075504494E+01
1.588980874E+01  2.967716789E+01
1.590879493E+01  2.760960960E+01
1.592778112E+01  2.569178009E+01
1.594676732E+01  2.402930450E+01
1.596575351E+01  2.259779739E+01
1.598473970E+01  2.115220070E+01
1.600372590E+01  1.964553833E+01
1.602271209E+01  1.731142044E+01
1.604169829E+01  1.533247757E+01
1.606068448E+01  1.364631081E+01
1.607967067E+01  1.247681332E+01
1.609865687E+01  1.158182907E+01
1.611764306E+01  1.097517776E+01
1.613662925E+01  1.021755219E+01
1.615561545E+01  9.393155098E+00
1.617460164E+01  7.992883682E+00
1.619358783E+01  7.009690285E+00
1.621257403E+01  6.089635849E+00
1.623156022E+01  5.529005527E+00
1.625054642E+01  4.669831753E+00
1.626953261E+01  4.098291397E+00
1.628851880E+01  3.535439253E+00
1.630750500E+01  3.110294580E+00
1.632649119E+01  2.480891466E+00
1.634547738E+01  2.298818588E+00
1.636446358E+01  1.952171683E+00
1.638344977E+01  1.527407765E+00
1.640243596E+01  1.104895115E+00
1.642142216E+01  1.115008116E+00
1.644040835E+01  1.190669417E+00
1.645939455E+01  1.010185599E+00
1.647838074E+01  9.410935044E-01
1.649736693E+01  6.436935067E-01
1.651635313E+01  5.068265796E-01
1.653533932E+01  6.149173975E-01
1.655432551E+01  7.323969007E-01
1.657331171E+01  5.858389735E-01
1.659229790E+01  2.226811349E-01
1.661128409E+01  -5.771312490E-02
1.663027029E+01  -2.119134925E-02
1.664925648E+01  1.536246389E-01
1.666824267E+01  5.237259716E-02
1.668722887E+01  -7.143855095E-02
1.670621506E+01  -2.855480611E-01
1.672520126E+01  -2.203362733E-01
1.674418745E+01  -1.071385965E-01
1.676317364E+01  3.181146681E-01
1.678215984E+01  1.163668856E-01
1.680114603E+01  -2.886618078E-01
1.682013222E+01  -5.665439367E-01
1.683911842E+01  -5.186119080E-01
1.685810461E+01  -5.557565093E-01
1.687709080E+01  -4.939744771E-01
1.689607700E+01  -2.762314081E-01
1.691506319E+01  5.961674731E-03
1.693404939E+01  1.738510327E-03
1.695303558E+01  -2.505941093E-01
1.697202177E+01  -1.785377860E-01
1.699100797E+01  3.738214076E-01
1.700999416E+01  1.242018342E+00
1.702898035E+01  1.914778948E+00
1.704796655E+01  2.997612000E+00
1.706695274E+01  4.418479919E+00
1.708593893E+01  6.432833195E+00
1.710492513E+01  9.456371307E+00
1.712391132E+01  1.293514442E+01
1.714289751E+01  1.742065239E+01
1.716188371E+01  2.169151878E+01
1.718086990E+01  2.632061386E+01
1.719985610E+01  3.117569923E+01
1.721884229E+01  3.705001068E+01
1.723782848E+01  4.468051910E+01
1.725681468E+01  5.219581985E+01
1.727580087E+01  6.155828476E+01
1.729478706E+01  7.171322632E+01
1.731377326E+01  8.046220398E+01
1.733275945E+01  8.934416962E+01
1.735174564E+01  9.171410370E+01
1.737073184E+01  9.418367004E+01
1.738971803E+01  9.500212097E+01
1.740870423E+01  9.912815094E+01
1.742769042E+01  1.076834793E+02
1.744667661E+01  1.171170654E+02
1.746566281E+01  1.317722015E+02
1.748464900E+01  1.478810272E+02
