4.858830254E+00  8.113107681E-01
4.877816447E+00  1.410310984E+00
4.896802641E+00  1.502278805E+00
4.915788835E+00  1.089150310E+00
4.934775028E+00  7.710568309E-01
4.953761222E+00  6.432805061E-01
4.972747415E+00  6.460594535E-01
4.991733609E+00  3.862276673E-01
5.010719803E+00  -1.755282134E-01
5.029705996E+00  -1.134456694E-01
5.048692190E+00  -3.844611049E-01
5.067678383E+00  -1.385083348E-01
5.086664577E+00  1.196368188E-01
5.105650771E+00  7.723976374E-01
5.124636964E+00  1.220613718E+00
5.143623158E+00  7.620579600E-01
5.162609351E+00  4.840833545E-01
5.181595545E+00  2.679036558E-01
5.200581739E+00  2.902493477E-01
5.219567932E+00  2.768088877E-01
5.238554126E+00  5.419855118E-01
5.257540319E+00  6.739937663E-01
5.276526513E+00  8.463438749E-01
5.295512707E+00  9.324263930E-01
5.314498900E+00  5.250943303E-01
5.333485094E+00  2.360606194E-01
5.352471287E+00  2.797794938E-01
5.371457481E+00  5.469810367E-01
5.390443675E+00  1.021070242E+00
5.409429868E+00  1.340887070E+00
5.428416062E+00  8.410350084E-01
5.447402255E+00  5.305942893E-01
5.466388449E+00  -4.064173438E-03
5.485374643E+00  3.167191446E-01
5.504360836E+00  4.338131472E-02
5.523347030E+00  1.098065749E-01
5.542333223E+00  -1.273812843E-03
5.561319417E+00  -1.638659537E-01
5.580305611E+00  2.100212723E-01
5.599291804E+00  9.052481651E-01
5.618277998E+00  1.377811193E+00
5.637264192E+00  7.895191312E-01
5.656250385E+00  2.034971863E-01
5.675236579E+00  3.363471329E-01
5.694222772E+00  5.896043181E-01
5.713208966E+00  7.765686512E-01
5.732195160E+00  1.047851443E+00
5.751181353E+00  1.394910336E+00
5.770167547E+00  1.226246834E+00
5.789153740E+00  1.194017410E+00
5.808139934E+00  8.613576889E-01
5.827126128E+00  6.378357410E-01
5.846112321E+00  2.819834948E-01
5.865098515E+00  5.152180791E-01
5.884084708E+00  6.302098036E-01
5.903070902E+00  9.305957556E-01
5.922057096E+00  1.422646999E+00
5.941043289E+00  2.333688736E+00
5.960029483E+00  3.074703932E+00
5.979015676E+00  4.784053326E+00
5.998001870E+00  5.474987507E+00
6.016988064E+00  4.876639366E+00
6.035974257E+00  3.488626242E+00
6.054960451E+00  2.076400280E+00
6.073946644E+00  1.755454421E+00
6.092932838E+00  1.511408329E+00
6.111919032E+00  8.721798062E-01
6.130905225E+00  6.906147599E-01
6.149891419E+00  8.130113482E-01
6.168877612E+00  9.653874636E-01
6.187863806E+00  1.754833609E-01
6.206850000E+00  -4.881127924E-02
6.225836193E+00  -8.284059167E-02
6.244822387E+00  -9.261781722E-02
6.263808580E+00  -1.507880092E-01
6.282794774E+00  1.619198769E-01
6.301780968E+00  7.730838060E-01
6.320767161E+00  1.120696664E+00
6.339753355E+00  1.687103271E+00
6.358739548E+00  1.969338059E+00
6.377725742E+00  2.802047014E+00
6.396711936E+00  3.680103779E+00
6.415698129E+00  4.722932816E+00
6.434684323E+00  5.254554749E+00
6.453670516E+00  5.477825165E+00
6.472656710E+00  5.619936466E+00
6.491642904E+00  5.375165939E+00
6.510629097E+00  4.050071239E+00
6.529615291E+00  3.054851294E+00
6.548601484E+00  2.166079998E+00
6.567587678E+00  2.539625883E+00
6.586573872E+00  3.195371389E+00
6.605560065E+00  3.990565777E+00
6.624546259E+00  5.847417831E+00
6.643532452E+00  8.524925232E+00
6.662518646E+00  1.288446331E+01
6.681504840E+00  1.884066010E+01
6.700491033E+00  2.658476448E+01
6.719477227E+00  3.504428101E+01
6.738463420E+00  4.252272797E+01
6.757449614E+00  4.859032059E+01
6.776435808E+00  5.105147552E+01
6.795422001E+00  5.072436142E+01
6.814408195E+00  4.837962723E+01
6.833394388E+00  4.532874298E+01
6.852380582E+00  4.263861847E+01
6.871366776E+00  4.150416183E+01
6.890352969E+00  4.402373505E+01
6.909339163E+00  5.159077072E+01
6.928325356E+00  6.536663818E+01
6.947311550E+00  8.682022095E+01
6.966297744E+00  1.172081757E+02
6.985283937E+00  1.526537018E+02
7.004270131E+00  1.921297607E+02
7.023256325E+00  2.213495483E+02
7.042242518E+00  2.330283203E+02
7.061228712E+00  2.262416992E+02
7.080214905E+00  2.027869415E+02
7.099201099E+00  1.694523926E+02
7.118187293E+00  1.352100525E+02
7.137173486E+00  1.020858231E+02
7.156159680E+00  7.619267273E+01
7.175145873E+00  5.794365311E+01
7.194132067E+00  4.400763702E+01
7.213118261E+00  3.462286758E+01
7.232104454E+00  2.752925110E+01
7.251090648E+00  2.210346222E+01
7.270076841E+00  1.743041611E+01
7.289063035E+00  1.345562458E+01
7.308049229E+00  1.120152378E+01
7.327035422E+00  1.006340218E+01
7.346021616E+00  8.853638649E+00
7.365007809E+00  6.798976421E+00
7.383994003E+00  5.252456188E+00
7.402980197E+00  4.466533184E+00
7.421966390E+00  3.764968872E+00
7.440952584E+00  3.276797771E+00
7.459938777E+00  2.706451416E+00
7.478924971E+00  2.494388819E+00
7.497911165E+00  2.147447824E+00
7.516897358E+00  1.620069385E+00
7.535883552E+00  1.229716301E+00
7.554869745E+00  7.011357546E-01
7.573855939E+00  3.254751563E-01
7.592842133E+00  4.033322334E-01
7.611828326E+00  3.824614882E-01
7.630814520E+00  3.828094900E-02
7.649800713E+00  -1.070630550E-02
7.668786907E+00  -2.720033824E-01
7.687773101E+00  6.429515779E-02
7.706759294E+00  -3.456750140E-02
7.725745488E+00  1.558980644E-01
7.744731681E+00  1.966905594E-01
7.763717875E+00  4.058744907E-01
7.782704069E+00  4.067151845E-01
7.801690262E+00  4.489466250E-01
7.820676456E+00  3.183416128E-01
7.839662649E+00  2.812097669E-01
7.858648843E+00  4.960131943E-01
7.877635037E+00  4.475957751E-01
7.896621230E+00  2.956127822E-01
7.915607424E+00  2.528356016E-02
7.934593617E+00  -2.217104584E-01
7.953579811E+00  2.057069391E-01
7.972566005E+00  4.993912578E-01
7.991552198E+00  5.522383451E-01
8.010538392E+00  1.575084329E-01
8.029524585E+00  6.764821708E-02
8.048510779E+00  1.761601269E-01
8.067496973E+00  3.030340374E-01
8.086483166E+00  1.268011183E-01
8.105469360E+00  5.878847465E-02
8.124455553E+00  -9.644737095E-02
8.143441747E+00  -1.351964176E-01
8.162427941E+00  -7.884341478E-02
8.181414134E+00  1.093706712E-01
8.200400328E+00  -1.168965921E-01
8.219386521E+00  2.611184958E-03
8.238372715E+00  5.265429243E-02
8.257358909E+00  4.194479287E-01
8.276345102E+00  6.132557988E-01
8.295331296E+00  6.113696694E-01
8.314317489E+00  7.241301537E-01
8.333303683E+00  9.815471768E-01
8.352289877E+00  9.994125962E-01
8.371276070E+00  8.014678955E-01
8.390262264E+00  3.530128300E-01
8.409248457E+00  1.870432198E-01
8.428234651E+00  4.230739772E-01
8.447220845E+00  7.757229805E-01
8.466207038E+00  1.022630215E+00
8.485193232E+00  8.397320509E-01
8.504179426E+00  3.554221094E-01
8.523165619E+00  3.268436193E-01
8.542151813E+00  2.952926047E-02
8.561138006E+00  3.572151959E-01
8.580124200E+00  6.100852489E-01
8.599110394E+00  8.204137683E-01
8.618096587E+00  1.421878785E-01
8.637082781E+00  -5.104458332E-01
8.656068974E+00  -2.978037298E-01
8.675055168E+00  2.129698396E-01
8.694041362E+00  4.592047930E-01
8.713027555E+00  -7.585165650E-02
8.732013749E+00  -5.311565995E-01
8.750999942E+00  -6.657364368E-01
8.769986136E+00  -4.404304326E-01
8.788972330E+00  -7.873789668E-01
8.807958523E+00  -2.607689202E-01
8.826944717E+00  1.305812150E-01
8.845930910E+00  6.479780078E-01
8.864917104E+00  8.746657372E-01
8.883903298E+00  9.234918952E-01
8.902889491E+00  1.274836063E+00
8.921875685E+00  2.072317123E+00
8.940861878E+00  3.198315382E+00
8.959848072E+00  4.109230518E+00
8.978834266E+00  4.621557713E+00
8.997820459E+00  6.473217964E+00
9.016806653E+00  9.561647415E+00
9.035792846E+00  1.370364285E+01
9.054779040E+00  1.905322647E+01
9.073765234E+00  2.655384827E+01
9.092751427E+00  3.738031387E+01
9.111737621E+00  5.370426941E+01
9.130723814E+00  8.237444305E+01
9.149710008E+00  1.331032715E+02
9.168696202E+00  2.112823181E+02
9.187682395E+00  3.407995300E+02
9.206668589E+00  5.109283447E+02
9.225654782E+00  6.914349365E+02
9.244640976E+00  8.527650146E+02
9.263627170E+00  9.878665771E+02
9.282613363E+00  1.053037598E+03
9.301599557E+00  1.074215576E+03
9.320585750E+00  1.012579590E+03
9.339571944E+00  9.150527344E+02
9.358558138E+00  7.874678955E+02
9.377544331E+00  6.567648315E+02
9.396530525E+00  5.663533325E+02
9.415516718E+00  5.083221436E+02
9.434502912E+00  4.848797302E+02
9.453489106E+00  4.903357544E+02
9.472475299E+00  5.125551147E+02
9.491461493E+00  5.369213257E+02
9.510447686E+00  5.659374390E+02
9.529433880E+00  6.061115723E+02
9.548420074E+00  6.547533569E+02
9.567406267E+00  6.973393555E+02
9.586392461E+00  7.058300171E+02
9.605378654E+00  6.832249756E+02
9.624364848E+00  6.343026733E+02
9.643351042E+00  5.784212646E+02
9.662337235E+00  5.162143555E+02
9.681323429E+00  4.577543335E+02
9.700309622E+00  4.098465576E+02
9.719295816E+00  3.651931763E+02
9.738282010E+00  3.247655945E+02
9.757268203E+00  2.903179321E+02
9.776254397E+00  2.611287537E+02
9.795240590E+00  2.372613220E+02
9.814226784E+00  2.166158752E+02
9.833212978E+00  1.975815582E+02
9.852199171E+00  1.791380157E+02
9.871185365E+00  1.589773560E+02
9.890171559E+00  1.394035797E+02
9.909157752E+00  1.201082077E+02
9.928143946E+00  9.984205627E+01
9.947130139E+00  8.123292542E+01
9.966116333E+00  6.535616302E+01
9.985102527E+00  4.984321594E+01
1.000408872E+01  3.927316666E+01
1.002307491E+01  2.875887108E+01
1.004206111E+01  2.142962456E+01
1.006104730E+01  1.524576092E+01
1.008003349E+01  1.084455299E+01
1.009901969E+01  7.761232376E+00
1.011800588E+01  5.439673901E+00
1.013699208E+01  3.473640442E+00
1.015597827E+01  1.787725210E+00
1.017496446E+01  1.118570268E-01
1.019395066E+01  -1.131170273E+00
1.021293685E+01  -1.949139953E+00
1.023192304E+01  -2.250825405E+00
1.025090924E+01  -2.575985909E+00
1.026989543E+01  -2.395248890E+00
1.028888162E+01  -1.895892262E+00
1.030786782E+01  -1.089895725E+00
1.032685401E+01  -6.816030741E-01
1.034584020E+01  -4.374767542E-01
1.036482640E+01  -4.952149987E-01
1.038381259E+01  -6.716936231E-01
1.040279879E+01  -9.544416666E-01
1.042178498E+01  -1.002181053E+00
1.044077117E+01  -6.795919538E-01
1.045975737E+01  2.607806027E-01
1.047874356E+01  1.375221133E+00
1.049772975E+01  3.501004696E+00
1.051671595E+01  5.578716278E+00
1.053570214E+01  8.358495712E+00
1.055468833E+01  1.079284000E+01
1.057367453E+01  1.347770786E+01
1.059266072E+01  1.540428352E+01
1.061164692E+01  1.708858109E+01
1.063063311E+01  1.842102242E+01
1.064961930E+01  1.945372009E+01
1.066860550E+01  2.053811836E+01
1.068759169E+01  2.093984032E+01
1.070657788E+01  2.140749931E+01
1.072556408E+01  2.243880081E+01
1.074455027E+01  2.406546021E+01
1.076353646E+01  2.601232529E+01
1.078252266E+01  2.790566444E+01
1.080150885E+01  3.014522362E+01
1.082049505E+01  3.216949463E+01
1.083948124E+01  3.403527832E+01
1.085846743E+01  3.563755798E+01
1.087745363E+01  3.784562683E+01
1.089643982E+01  4.040190125E+01
1.091542601E+01  4.358085632E+01
1.093441221E+01  4.636110306E+01
1.095339840E+01  4.934024811E+01
1.097238459E+01  5.194598007E+01
1.099137079E+01  5.456056595E+01
1.101035698E+01  5.700013351E+01
1.102934317E+01  5.925754929E+01
1.104832937E+01  6.174822998E+01
1.106731556E+01  6.381510544E+01
1.108630176E+01  6.523429871E+01
1.110528795E+01  6.533467102E+01
1.112427414E+01  6.417480469E+01
1.114326034E+01  6.138262177E+01
1.116224653E+01  5.806594849E+01
1.118123272E+01  5.400535965E+01
1.120021892E+01  4.998804474E+01
1.121920511E+01  4.521529770E+01
1.123819130E+01  4.047394180E+01
1.125717750E+01  3.657824326E+01
1.127616369E+01  3.252523804E+01
1.129514989E+01  2.835275269E+01
1.131413608E+01  2.433734894E+01
1.133312227E+01  2.017323303E+01
1.135210847E+01  1.686949539E+01
1.137109466E+01  1.380418587E+01
1.139008085E+01  1.090974522E+01
1.140906705E+01  8.023088455E+00
1.142805324E+01  5.121439934E+00
1.144703943E+01  2.998786449E+00
1.146602563E+01  1.058839321E+00
1.148501182E+01  -8.423716426E-01
1.150399801E+01  -2.490274906E+00
1.152298421E+01  -2.706176281E+00
1.154197040E+01  -1.869793892E+00
1.156095660E+01  -1.411769986E-01
1.157994279E+01  1.790577650E+00
1.159892898E+01  4.087226868E+00
1.161791518E+01  6.097808838E+00
1.163690137E+01  8.378786087E+00
1.165588756E+01  9.913423538E+00
1.167487376E+01  1.151864910E+01
1.169385995E+01  1.218187428E+01
1.171284614E+01  1.401964855E+01
1.173183234E+01  1.648155403E+01
1.175081853E+01  1.917810822E+01
1.176980473E+01  2.327396011E+01
1.178879092E+01  2.720977402E+01
1.180777711E+01  3.391564178E+01
1.182676331E+01  4.115985870E+01
1.184574950E+01  5.101117706E+01
1.186473569E+01  6.371218872E+01
1.188372189E+01  8.006153107E+01
1.190270808E+01  1.036371460E+02
1.192169427E+01  1.327074890E+02
1.194068047E+01  1.758183899E+02
1.195966666E+01  2.292515259E+02
1.197865285E+01  2.993084412E+02
1.199763905E+01  3.861745911E+02
1.201662524E+01  4.796884766E+02
1.203561144E+01  5.811604004E+02
1.205459763E+01  6.687136841E+02
1.207358382E+01  7.360502930E+02
1.209257002E+01  7.706896362E+02
1.211155621E+01  7.758479004E+02
1.213054240E+01  7.503902588E+02
1.214952860E+01  7.098281860E+02
1.216851479E+01  6.532568359E+02
1.218750098E+01  5.863247070E+02
1.220648718E+01  5.173620605E+02
1.222547337E+01  4.418674316E+02
1.224445957E+01  3.692997131E+02
1.226344576E+01  3.020943909E+02
1.228243195E+01  2.450866547E+02
1.230141815E+01  1.959343567E+02
1.232040434E+01  1.589827118E+02
1.233939053E+01  1.292281342E+02
1.235837673E+01  1.091873474E+02
1.237736292E+01  9.464452362E+01
1.239634911E+01  8.306479645E+01
1.241533531E+01  7.478475952E+01
1.243432150E+01  6.728595734E+01
1.245330769E+01  6.156064987E+01
1.247229389E+01  5.588361740E+01
1.249128008E+01  5.076343155E+01
1.251026628E+01  4.666697311E+01
1.252925247E+01  4.375648499E+01
1.254823866E+01  4.213933563E+01
1.256722486E+01  4.107376862E+01
1.258621105E+01  4.042042923E+01
1.260519724E+01  4.117453003E+01
1.262418344E+01  4.177296829E+01
1.264316963E+01  4.189905930E+01
1.266215582E+01  4.119837952E+01
1.268114202E+01  4.123291397E+01
1.270012821E+01  4.274895096E+01
1.271911441E+01  4.350951004E+01
1.273810060E+01  4.481686783E+01
1.275708679E+01  4.550653839E+01
1.277607299E+01  4.584296799E+01
1.279505918E+01  4.662303925E+01
1.281404537E+01  4.671587753E+01
1.283303157E+01  4.773229980E+01
1.285201776E+01  4.746470642E+01
1.287100395E+01  4.741460037E+01
1.288999015E+01  4.607773209E+01
1.290897634E+01  4.542169189E+01
1.292796253E+01  4.474843979E+01
1.294694873E+01  4.419496918E+01
1.296593492E+01  4.351073456E+01
1.298492112E+01  4.270862961E+01
1.300390731E+01  4.278816986E+01
1.302289350E+01  4.267369461E+01
1.304187970E+01  4.344733429E+01
1.306086589E+01  4.330807495E+01
1.307985208E+01  4.415380859E+01
1.309883828E+01  4.469471741E+01
1.311782447E+01  4.575302124E+01
1.313681066E+01  4.698719025E+01
1.315579686E+01  4.726263809E+01
1.317478305E+01  4.736127472E+01
1.319376925E+01  4.623711014E+01
1.321275544E+01  4.506384277E+01
1.323174163E+01  4.343574524E+01
1.325072783E+01  4.140784454E+01
1.326971402E+01  3.880893707E+01
1.328870021E+01  3.610092545E+01
1.330768641E+01  3.315010071E+01
1.332667260E+01  2.995917130E+01
1.334565879E+01  2.659366035E+01
1.336464499E+01  2.342570305E+01
1.338363118E+01  2.076565933E+01
1.340261737E+01  1.850573349E+01
1.342160357E+01  1.686245155E+01
1.344058976E+01  1.496798706E+01
1.345957596E+01  1.324126530E+01
1.347856215E+01  1.171403885E+01
1.349754834E+01  1.018443966E+01
1.351653454E+01  8.635877609E+00
1.353552073E+01  6.802623272E+00
1.355450692E+01  5.006445885E+00
1.357349312E+01  3.593108177E+00
1.359247931E+01  2.130271912E+00
1.361146550E+01  6.077076197E-01
1.363045170E+01  -5.437378883E-01
1.364943789E+01  -1.332941175E+00
1.366842409E+01  -1.790471911E+00
1.368741028E+01  -2.428173542E+00
1.370639647E+01  -2.963925123E+00
1.372538267E+01  -3.326097488E+00
1.374436886E+01  -3.125813484E+00
1.376335505E+01  -2.823055506E+00
1.378234125E+01  -2.515605688E+00
1.380132744E+01  -2.306922436E+00
1.382031363E+01  -1.687425733E+00
1.383929983E+01  -8.193035722E-01
1.385828602E+01  2.974254191E-01
1.387727222E+01  1.534644485E+00
1.389625841E+01  2.978590250E+00
1.391524460E+01  4.737546444E+00
1.393423080E+01  6.328729630E+00
1.395321699E+01  8.145451546E+00
1.397220318E+01  1.082349586E+01
1.399118938E+01  1.372609234E+01
1.401017557E+01  1.635559082E+01
1.402916176E+01  1.847180176E+01
1.404814796E+01  2.101604462E+01
1.406713415E+01  2.275584793E+01
1.408612034E+01  2.391784096E+01
1.410510654E+01  2.438893890E+01
1.412409273E+01  2.411054802E+01
1.414307893E+01  2.334251785E+01
1.416206512E+01  2.131104279E+01
1.418105131E+01  1.876044083E+01
1.420003751E+01  1.601898003E+01
1.421902370E+01  1.362517357E+01
1.423800989E+01  1.144796753E+01
1.425699609E+01  9.400526047E+00
1.427598228E+01  7.932983875E+00
1.429496847E+01  6.656863213E+00
1.431395467E+01  5.444533348E+00
1.433294086E+01  4.457357407E+00
1.435192706E+01  3.561649799E+00
1.437091325E+01  2.845242023E+00
1.438989944E+01  1.920081139E+00
1.440888564E+01  1.196809292E+00
1.442787183E+01  9.338493943E-01
1.444685802E+01  6.288534403E-01
1.446584422E+01  2.739341855E-01
1.448483041E+01  5.200043321E-03
1.450381660E+01  -1.632072777E-01
1.452280280E+01  -2.385283113E-01
1.454178899E+01  -5.596693233E-02
1.456077518E+01  -2.511040568E-01
1.457976138E+01  -5.129050612E-01
1.459874757E+01  -7.814447880E-01
1.461773377E+01  -9.320061207E-01
1.463671996E+01  -8.362692595E-01
1.465570615E+01  -7.910394073E-01
1.467469235E+01  -7.700787783E-01
1.469367854E+01  -7.936609983E-01
1.471266473E+01  -4.306621253E-01
1.473165093E+01  -4.879086614E-01
1.475063712E+01  -3.083043396E-01
1.476962331E+01  -9.083129764E-01
1.478860951E+01  -6.038594842E-01
1.480759570E+01  -5.629428029E-01
1.482658190E+01  -1.217377186E-01
1.484556809E+01  -1.443364173E-01
1.486455428E+01  2.069112062E-01
1.488354048E+01  3.020094931E-01
1.490252667E+01  9.254186600E-02
1.492151286E+01  3.806473920E-03
1.494049906E+01  -1.829814017E-01
1.495948525E+01  -1.640629768E-01
1.497847144E+01  -8.446423709E-02
1.499745764E+01  2.562857568E-01
1.501644383E+01  5.330772400E-01
1.503543002E+01  8.124417067E-01
1.505441622E+01  8.910844326E-01
1.507340241E+01  1.072649717E+00
1.509238861E+01  1.008664727E+00
1.511137480E+01  9.943324327E-01
1.513036099E+01  1.025463581E+00
1.514934719E+01  7.978075147E-01
1.516833338E+01  9.835733771E-01
1.518731957E+01  1.148836255E+00
1.520630577E+01  1.551024675E+00
1.522529196E+01  1.340338469E+00
1.524427815E+01  8.325019479E-01
1.526326435E+01  3.059916794E-01
1.528225054E+01  2.308099531E-02
1.530123674E+01  6.602160335E-01
1.532022293E+01  6.572459936E-01
1.533920912E+01  6.397885680E-01
1.535819532E+01  3.388794065E-01
1.537718151E+01  5.287640691E-01
1.539616770E+01  7.709799409E-01
1.541515390E+01  8.025415540E-01
1.543414009E+01  7.143027186E-01
1.545312628E+01  7.005006075E-01
1.547211248E+01  5.928608775E-01
1.549109867E+01  4.656712413E-01
1.551008486E+01  6.421931088E-02
1.552907106E+01  -4.998813942E-02
1.554805725E+01  1.029739995E-02
1.556704345E+01  5.343612432E-01
1.558602964E+01  1.254145026E+00
1.560501583E+01  1.372079968E+00
1.562400203E+01  1.000890374E+00
1.564298822E+01  6.950129867E-01
1.566197441E+01  7.624245882E-01
1.568096061E+01  7.240388989E-01
1.569994680E+01  1.062103510E+00
1.571893299E+01  1.286346793E+00
1.573791919E+01  1.859406590E+00
1.575690538E+01  2.584922075E+00
1.577589158E+01  2.554492474E+00
1.579487777E+01  2.603699923E+00
1.581386396E+01  2.727391005E+00
1.583285016E+01  2.801812410E+00
1.585183635E+01  3.076567888E+00
1.587082254E+01  4.089044094E+00
1.588980874E+01  5.419291973E+00
1.590879493E+01  6.044255733E+00
1.592778112E+01  6.656040192E+00
1.594676732E+01  7.434854984E+00
1.596575351E+01  8.416718483E+00
1.598473970E+01  9.605364799E+00
1.600372590E+01  1.073847389E+01
1.602271209E+01  1.197496986E+01
1.604169829E+01  1.312257481E+01
1.606068448E+01  1.424737549E+01
1.607967067E+01  1.510433483E+01
1.609865687E+01  1.546281910E+01
1.611764306E+01  1.588207436E+01
1.613662925E+01  1.649423218E+01
1.615561545E+01  1.731082344E+01
1.617460164E+01  1.765983009E+01
1.619358783E+01  1.803483963E+01
1.621257403E+01  1.847849274E+01
1.623156022E+01  1.863883018E+01
1.625054642E+01  1.833511925E+01
1.626953261E+01  1.823926353E+01
1.628851880E+01  1.805806541E+01
1.630750500E+01  1.810924530E+01
1.632649119E+01  1.803927231E+01
1.634547738E+01  1.820796585E+01
1.636446358E+01  1.858196831E+01
1.638344977E+01  1.915785408E+01
1.640243596E+01  2.051805878E+01
1.642142216E+01  2.177403259E+01
1.644040835E+01  2.406299782E+01
1.645939455E+01  2.691945076E+01
1.647838074E+01  2.995039177E+01
1.649736693E+01  3.462965775E+01
1.651635313E+01  4.008648300E+01
1.653533932E+01  4.640901947E+01
1.655432551E+01  5.309787369E+01
1.657331171E+01  5.781202698E+01
1.659229790E+01  6.146291733E+01
1.661128409E+01  6.270242691E+01
1.663027029E+01  6.296167755E+01
1.664925648E+01  6.048389053E+01
1.666824267E+01  5.604377747E+01
1.668722887E+01  5.072471237E+01
1.670621506E+01  4.470535278E+01
1.672520126E+01  3.975559235E+01
1.674418745E+01  3.498150253E+01
1.676317364E+01  3.112819290E+01
1.678215984E+01  2.785456657E+01
1.680114603E+01  2.413851929E+01
1.682013222E+01  2.071023941E+01
1.683911842E+01  1.768930817E+01
1.685810461E+01  1.496843338E+01
1.687709080E+01  1.282197571E+01
1.689607700E+01  1.053213882E+01
1.691506319E+01  8.471709251E+00
1.693404939E+01  7.155038357E+00
1.695303558E+01  6.327174187E+00
1.697202177E+01  5.263651848E+00
1.699100797E+01  3.947073460E+00
1.700999416E+01  2.702471256E+00
1.702898035E+01  1.860213041E+00
1.704796655E+01  1.451806664E+00
1.706695274E+01  1.471345544E+00
1.708593893E+01  1.172798514E+00
1.710492513E+01  8.573345542E-01
1.712391132E+01  5.652171373E-02
1.714289751E+01  -2.483876497E-01
1.716188371E+01  -5.072537661E-01
1.718086990E+01  -7.409566045E-01
1.719985610E+01  -7.467784286E-01
1.721884229E+01  -4.987331033E-01
1.723782848E+01  -1.862472892E-01
1.725681468E+01  -2.438998371E-01
1.727580087E+01  -5.508549213E-01
1.729478706E+01  -8.501590490E-01
1.731377326E+01  -1.071557045E+00
1.733275945E+01  -9.116024971E-01
1.735174564E+01  -1.046961308E+00
1.737073184E+01  -9.611505866E-01
1.738971803E+01  -8.870149255E-01
1.740870423E+01  -4.737667739E-01
1.742769042E+01  -4.137129784E-01
1.744667661E+01  -1.780412346E-02
1.746566281E+01  5.640870333E-01
