8.713027555E+00  9.966286272E-02
8.732013749E+00  1.520445496E-01
8.750999942E+00  -2.131273784E-02
8.769986136E+00  -1.165331900E-01
8.788972330E+00  -1.747333556E-01
8.807958523E+00  1.716139540E-02
8.826944717E+00  -9.940009564E-02
8.845930910E+00  -5.677900314E-01
8.864917104E+00  -7.634457350E-01
8.883903298E+00  -4.836986959E-01
8.902889491E+00  -1.282255352E-01
8.921875685E+00  3.376480937E-01
8.940861878E+00  5.671804547E-01
8.959848072E+00  3.379642665E-01
8.978834266E+00  1.060166284E-01
8.997820459E+00  2.490471005E-01
9.016806653E+00  7.789481878E-01
9.035792846E+00  1.225794673E+00
9.054779040E+00  1.881186485E+00
9.073765234E+00  2.878460169E+00
9.092751427E+00  4.780468464E+00
9.111737621E+00  7.299605846E+00
9.130723814E+00  1.040513611E+01
9.149710008E+00  1.402722549E+01
9.168696202E+00  1.820326996E+01
9.187682395E+00  2.333623886E+01
9.206668589E+00  2.944919395E+01
9.225654782E+00  3.747899628E+01
9.244640976E+00  4.640290451E+01
9.263627170E+00  5.845301437E+01
9.282613363E+00  7.324832916E+01
9.301599557E+00  9.251577759E+01
9.320585750E+00  1.186933365E+02
9.339571944E+00  1.540883331E+02
9.358558138E+00  2.030643616E+02
9.377544331E+00  2.710079346E+02
9.396530525E+00  3.612294617E+02
9.415516718E+00  4.669368896E+02
9.434502912E+00  5.905736694E+02
9.453489106E+00  7.095663452E+02
9.472475299E+00  8.378918457E+02
9.491461493E+00  9.527026367E+02
9.510447686E+00  1.045914062E+03
9.529433880E+00  1.099902222E+03
9.548420074E+00  1.111491699E+03
9.567406267E+00  1.087210327E+03
9.586392461E+00  1.011299500E+03
9.605378654E+00  9.064832764E+02
9.624364848E+00  7.931248169E+02
9.643351042E+00  7.002965698E+02
9.662337235E+00  6.160986938E+02
9.681323429E+00  5.379955444E+02
9.700309622E+00  4.557306519E+02
9.719295816E+00  3.788471375E+02
9.738282010E+00  3.137066956E+02
9.757268203E+00  2.584713135E+02
9.776254397E+00  2.120864716E+02
9.795240590E+00  1.725703583E+02
9.814226784E+00  1.385934296E+02
9.833212978E+00  1.110420990E+02
9.852199171E+00  8.802376556E+01
9.871185365E+00  6.922829437E+01
9.890171559E+00  5.383535004E+01
9.909157752E+00  4.149485016E+01
9.928143946E+00  3.091101265E+01
9.947130139E+00  2.340584564E+01
9.966116333E+00  1.782547569E+01
9.985102527E+00  1.320682430E+01
1.000408872E+01  9.174920082E+00
1.002307491E+01  5.880347729E+00
1.004206111E+01  3.784009933E+00
1.006104730E+01  2.486128092E+00
1.008003349E+01  1.746115208E+00
1.009901969E+01  1.021123528E+00
1.011800588E+01  1.906132251E-01
1.013699208E+01  -2.901657671E-02
1.015597827E+01  8.076771349E-02
1.017496446E+01  -2.564346418E-02
1.019395066E+01  4.877205193E-02
1.021293685E+01  1.124207973E-01
1.023192304E+01  4.252111912E-01
1.025090924E+01  2.665332258E-01
1.026989543E+01  2.579009905E-02
1.028888162E+01  -8.321493119E-02
1.030786782E+01  -3.333744407E-01
1.032685401E+01  -8.777554035E-01
1.034584020E+01  -1.081615686E+00
1.036482640E+01  -1.246877074E+00
1.038381259E+01  -1.293371201E+00
1.040279879E+01  -7.484189272E-01
1.042178498E+01  -3.250854090E-02
1.044077117E+01  1.602973104E+00
1.045975737E+01  4.339454651E+00
1.047874356E+01  8.059380531E+00
1.049772975E+01  1.197586155E+01
1.051671595E+01  1.539478493E+01
1.053570214E+01  1.793929672E+01
1.055468833E+01  2.043136406E+01
1.057367453E+01  2.203040123E+01
1.059266072E+01  2.299535751E+01
1.061164692E+01  2.323939705E+01
1.063063311E+01  2.372277832E+01
1.064961930E+01  2.426000023E+01
1.066860550E+01  2.495598030E+01
1.068759169E+01  2.576581383E+01
1.070657788E+01  2.701584816E+01
1.072556408E+01  2.837965584E+01
1.074455027E+01  3.023985481E+01
1.076353646E+01  3.209174347E+01
1.078252266E+01  3.367763519E+01
1.080150885E+01  3.584764862E+01
1.082049505E+01  3.756844711E+01
1.083948124E+01  3.975042343E+01
1.085846743E+01  4.198480606E+01
1.087745363E+01  4.472057724E+01
1.089643982E+01  4.664040756E+01
1.091542601E+01  4.899532700E+01
1.093441221E+01  5.139711380E+01
1.095339840E+01  5.443632889E+01
1.097238459E+01  5.684657288E+01
1.099137079E+01  5.882270050E+01
1.101035698E+01  6.153272247E+01
1.102934317E+01  6.347225571E+01
1.104832937E+01  6.501886749E+01
1.106731556E+01  6.604284668E+01
1.108630176E+01  6.597769165E+01
1.110528795E+01  6.543444824E+01
1.112427414E+01  6.314950943E+01
1.114326034E+01  6.064899826E+01
1.116224653E+01  5.918415833E+01
1.118123272E+01  5.837596512E+01
1.120021892E+01  5.986997604E+01
1.121920511E+01  6.050151062E+01
1.123819130E+01  6.280337524E+01
1.125717750E+01  6.532589722E+01
1.127616369E+01  6.685843658E+01
1.129514989E+01  6.705023956E+01
1.131413608E+01  6.398344040E+01
1.133312227E+01  5.807082367E+01
1.135210847E+01  5.089507294E+01
1.137109466E+01  4.427576065E+01
1.139008085E+01  3.583207321E+01
1.140906705E+01  3.027641487E+01
1.142805324E+01  2.410099602E+01
1.144703943E+01  2.008781815E+01
1.146602563E+01  1.602003479E+01
1.148501182E+01  1.264612198E+01
1.150399801E+01  9.547823906E+00
1.152298421E+01  7.242625237E+00
1.154197040E+01  6.045742512E+00
1.156095660E+01  5.553142548E+00
1.157994279E+01  5.261359692E+00
1.159892898E+01  4.333505154E+00
1.161791518E+01  3.112838268E+00
1.163690137E+01  1.621577740E+00
1.165588756E+01  6.980677843E-01
1.167487376E+01  1.321251392E-01
1.169385995E+01  -7.797510624E-01
1.171284614E+01  -1.207659364E+00
1.173183234E+01  -1.492182016E+00
1.175081853E+01  -2.747017890E-02
1.176980473E+01  2.526690006E+00
1.178879092E+01  5.647374630E+00
1.180777711E+01  9.408407211E+00
1.182676331E+01  1.204655266E+01
1.184574950E+01  1.411770153E+01
1.186473569E+01  1.449273968E+01
1.188372189E+01  1.566113186E+01
1.190270808E+01  1.557372665E+01
1.192169427E+01  1.590331173E+01
1.194068047E+01  1.526601887E+01
1.195966666E+01  1.474858475E+01
1.197865285E+01  1.461900330E+01
1.199763905E+01  1.397589684E+01
1.201662524E+01  1.424670315E+01
1.203561144E+01  1.336000347E+01
1.205459763E+01  1.375577068E+01
1.207358382E+01  1.331500912E+01
1.209257002E+01  1.384050560E+01
1.211155621E+01  1.350789547E+01
1.213054240E+01  1.405490685E+01
1.214952860E+01  1.429254436E+01
1.216851479E+01  1.439156818E+01
1.218750098E+01  1.459205055E+01
1.220648718E+01  1.450072098E+01
1.222547337E+01  1.551021385E+01
1.224445957E+01  1.572200012E+01
1.226344576E+01  1.693925095E+01
1.228243195E+01  1.765369987E+01
1.230141815E+01  1.945896149E+01
1.232040434E+01  2.134604263E+01
1.233939053E+01  2.391735268E+01
1.235837673E+01  2.598780632E+01
1.237736292E+01  2.843661499E+01
1.239634911E+01  3.127371788E+01
1.241533531E+01  3.441913223E+01
1.243432150E+01  3.905530548E+01
1.245330769E+01  4.311595917E+01
1.247229389E+01  5.033528519E+01
1.249128008E+01  5.562448883E+01
1.251026628E+01  6.675369263E+01
1.252925247E+01  7.688224030E+01
1.254823866E+01  8.791099548E+01
1.256722486E+01  9.958538818E+01
1.258621105E+01  1.089010849E+02
1.260519724E+01  1.126786804E+02
1.262418344E+01  1.164639816E+02
1.264316963E+01  1.169904709E+02
1.266215582E+01  1.113318253E+02
1.268114202E+01  1.068545914E+02
1.270012821E+01  9.776269531E+01
1.271911441E+01  9.039778900E+01
1.273810060E+01  8.247393036E+01
1.275708679E+01  7.614323425E+01
1.277607299E+01  7.145099640E+01
1.279505918E+01  6.769738770E+01
1.281404537E+01  6.519586182E+01
1.283303157E+01  6.358483124E+01
1.285201776E+01  6.282515717E+01
1.287100395E+01  6.288003540E+01
1.288999015E+01  6.239975357E+01
1.290897634E+01  6.253806305E+01
1.292796253E+01  6.188072968E+01
1.294694873E+01  6.153025818E+01
1.296593492E+01  6.082999802E+01
1.298492112E+01  6.027357864E+01
1.300390731E+01  5.990773392E+01
1.302289350E+01  5.981805420E+01
1.304187970E+01  5.951961899E+01
1.306086589E+01  5.858203125E+01
1.307985208E+01  5.702980804E+01
1.309883828E+01  5.585895920E+01
1.311782447E+01  5.500566483E+01
1.313681066E+01  5.475671005E+01
1.315579686E+01  5.323193741E+01
1.317478305E+01  5.125206375E+01
1.319376925E+01  4.912742615E+01
1.321275544E+01  4.741461945E+01
1.323174163E+01  4.538811111E+01
1.325072783E+01  4.312100601E+01
1.326971402E+01  4.148064423E+01
1.328870021E+01  3.944134521E+01
1.330768641E+01  3.771512985E+01
1.332667260E+01  3.621629333E+01
1.334565879E+01  3.522783279E+01
1.336464499E+01  3.418163300E+01
1.338363118E+01  3.378459167E+01
1.340261737E+01  3.388376999E+01
1.342160357E+01  3.475603867E+01
1.344058976E+01  3.600441742E+01
1.345957596E+01  3.814066315E+01
1.347856215E+01  3.929837799E+01
1.349754834E+01  3.974986267E+01
1.351653454E+01  3.749085999E+01
1.353552073E+01  3.383180237E+01
1.355450692E+01  2.770967102E+01
1.357349312E+01  2.158480453E+01
1.359247931E+01  1.545255280E+01
1.361146550E+01  1.056033897E+01
1.363045170E+01  6.212372780E+00
1.364943789E+01  2.816956758E+00
1.366842409E+01  3.348138332E-01
1.368741028E+01  -1.047891498E+00
1.370639647E+01  -1.777327895E+00
1.372538267E+01  -1.754614830E+00
1.374436886E+01  -1.410729647E+00
1.376335505E+01  -7.202720642E-01
1.378234125E+01  -8.250312805E-01
1.380132744E+01  -7.074797750E-01
1.382031363E+01  -1.594178230E-01
1.383929983E+01  8.644638062E-01
1.385828602E+01  2.043030262E+00
1.387727222E+01  3.156672955E+00
1.389625841E+01  4.335966110E+00
1.391524460E+01  5.951694012E+00
1.393423080E+01  8.157974243E+00
1.395321699E+01  1.037188148E+01
1.397220318E+01  1.337185478E+01
1.399118938E+01  1.604644394E+01
1.401017557E+01  1.867753983E+01
1.402916176E+01  1.977892494E+01
1.404814796E+01  1.981196594E+01
1.406713415E+01  1.905657578E+01
1.408612034E+01  1.758381462E+01
1.410510654E+01  1.596843815E+01
1.412409273E+01  1.350529099E+01
1.414307893E+01  1.101259327E+01
1.416206512E+01  8.611694336E+00
1.418105131E+01  6.471518040E+00
1.420003751E+01  4.671400547E+00
1.421902370E+01  3.804074049E+00
1.423800989E+01  3.074190855E+00
1.425699609E+01  2.501449823E+00
1.427598228E+01  1.521867990E+00
1.429496847E+01  9.849739671E-01
1.431395467E+01  8.997797966E-01
1.433294086E+01  6.522033811E-01
1.435192706E+01  7.246888876E-01
1.437091325E+01  1.663915366E-01
1.438989944E+01  8.789819479E-02
1.440888564E+01  -1.048699617E-01
1.442787183E+01  -5.767245218E-02
1.444685802E+01  8.857645094E-03
1.446584422E+01  -1.616470367E-01
1.448483041E+01  -2.672347054E-02
1.450381660E+01  -2.469392866E-01
1.452280280E+01  -3.993780613E-01
1.454178899E+01  -3.244863749E-01
1.456077518E+01  -3.234152794E-01
1.457976138E+01  -2.488858849E-01
1.459874757E+01  -1.758282036E-01
1.461773377E+01  4.742623866E-02
1.463671996E+01  1.734426618E-01
1.465570615E+01  2.071028575E-02
1.467469235E+01  -2.844750583E-01
1.469367854E+01  -4.186064601E-01
1.471266473E+01  -1.716650277E-01
1.473165093E+01  -6.041643023E-02
1.475063712E+01  -1.416277289E-01
1.476962331E+01  -1.214118600E-01
1.478860951E+01  2.404908389E-01
1.480759570E+01  3.192045093E-01
1.482658190E+01  1.817703843E-01
1.484556809E+01  5.195197463E-01
1.486455428E+01  8.509090543E-01
1.488354048E+01  9.843493104E-01
1.490252667E+01  1.242693543E+00
1.492151286E+01  1.407175303E+00
1.494049906E+01  1.293001413E+00
1.495948525E+01  1.032783031E+00
1.497847144E+01  8.839089274E-01
1.499745764E+01  1.120162010E+00
1.501644383E+01  8.080251217E-01
1.503543002E+01  9.130350351E-01
1.505441622E+01  8.810196519E-01
1.507340241E+01  9.985105395E-01
1.509238861E+01  5.204740763E-01
1.511137480E+01  3.708672523E-02
1.513036099E+01  -4.125718474E-01
1.514934719E+01  -5.783119202E-01
1.516833338E+01  -4.612667561E-01
1.518731957E+01  -2.023357153E-01
1.520630577E+01  -3.164372444E-01
1.522529196E+01  -2.519573271E-01
1.524427815E+01  -3.832574785E-01
1.526326435E+01  6.521979347E-03
1.528225054E+01  -1.410133950E-02
1.530123674E+01  8.098790422E-03
1.532022293E+01  -2.269586176E-01
1.533920912E+01  -2.187372297E-01
1.535819532E+01  -1.221364830E-02
1.537718151E+01  1.121367048E-02
1.539616770E+01  2.009395212E-01
1.541515390E+01  1.037962213E-01
1.543414009E+01  3.186679482E-01
1.545312628E+01  7.365420461E-01
1.547211248E+01  9.693421721E-01
1.549109867E+01  1.046064496E+00
1.551008486E+01  9.325231314E-01
1.552907106E+01  1.027992725E+00
1.554805725E+01  1.328798294E+00
1.556704345E+01  1.740876079E+00
1.558602964E+01  2.159943104E+00
1.560501583E+01  2.277618885E+00
1.562400203E+01  6.471715450E+00
1.564298822E+01  8.811775208E+00
1.566197441E+01  1.022600174E+01
1.568096061E+01  1.095781898E+01
1.569994680E+01  1.162548637E+01
1.571893299E+01  1.116142845E+01
1.573791919E+01  9.874356270E+00
1.575690538E+01  5.470534325E+00
1.577589158E+01  5.981622696E+00
1.579487777E+01  6.066160202E+00
1.581386396E+01  6.566326141E+00
1.583285016E+01  7.232777119E+00
1.585183635E+01  7.559730530E+00
1.587082254E+01  8.130880356E+00
1.588980874E+01  8.534724236E+00
1.590879493E+01  9.273805618E+00
1.592778112E+01  9.496247292E+00
1.594676732E+01  9.932383537E+00
1.596575351E+01  1.016837502E+01
1.598473970E+01  1.049725819E+01
1.600372590E+01  1.083980656E+01
1.602271209E+01  1.175429726E+01
1.604169829E+01  1.338769817E+01
1.606068448E+01  1.417738533E+01
1.607967067E+01  1.505393505E+01
1.609865687E+01  1.630308723E+01
1.611764306E+01  1.852070427E+01
1.613662925E+01  2.069437218E+01
1.615561545E+01  2.273415947E+01
1.617460164E+01  2.507732773E+01
1.619358783E+01  2.726228142E+01
1.621257403E+01  2.964533997E+01
1.623156022E+01  3.113268471E+01
1.625054642E+01  3.185357094E+01
1.626953261E+01  3.182382011E+01
1.628851880E+01  3.059099197E+01
1.630750500E+01  2.858101654E+01
1.632649119E+01  2.595026398E+01
1.634547738E+01  2.357639694E+01
1.636446358E+01  2.161445618E+01
1.638344977E+01  1.967427826E+01
1.640243596E+01  1.746360016E+01
1.642142216E+01  1.538893318E+01
1.644040835E+01  1.409517384E+01
1.645939455E+01  1.316695690E+01
1.647838074E+01  1.263766575E+01
1.649736693E+01  1.159246445E+01
1.651635313E+01  1.081847382E+01
1.653533932E+01  1.022531891E+01
1.655432551E+01  9.798926353E+00
1.657331171E+01  9.493860245E+00
1.659229790E+01  9.218812943E+00
1.661128409E+01  9.015939713E+00
1.663027029E+01  8.875528336E+00
1.664925648E+01  8.681436539E+00
1.666824267E+01  8.335817337E+00
1.668722887E+01  8.377208710E+00
1.670621506E+01  8.123004913E+00
1.672520126E+01  7.888625622E+00
1.674418745E+01  7.607460022E+00
1.676317364E+01  7.720843315E+00
1.678215984E+01  7.249131203E+00
1.680114603E+01  7.009446621E+00
1.682013222E+01  6.524325371E+00
1.683911842E+01  6.117851734E+00
1.685810461E+01  5.493202209E+00
1.687709080E+01  4.962234974E+00
1.689607700E+01  4.289407253E+00
1.691506319E+01  3.659858227E+00
1.693404939E+01  3.320445538E+00
1.695303558E+01  2.709816694E+00
1.697202177E+01  2.366626501E+00
1.699100797E+01  1.412252784E+00
1.700999416E+01  9.427654147E-01
1.702898035E+01  4.736454785E-01
1.704796655E+01  6.536239982E-01
1.706695274E+01  2.526594698E-01
1.708593893E+01  -5.665785074E-02
1.710492513E+01  -1.588366628E-01
1.712391132E+01  -7.351677865E-02
1.714289751E+01  6.644362211E-02
1.716188371E+01  -7.742292434E-02
1.718086990E+01  2.427871339E-02
1.719985610E+01  -2.022929192E-01
1.721884229E+01  -3.565480709E-01
1.723782848E+01  -4.497722983E-01
1.725681468E+01  -1.100669354E-01
1.727580087E+01  -4.155096412E-01
1.729478706E+01  -8.431901336E-01
1.731377326E+01  -1.006911993E+00
1.733275945E+01  -9.422119856E-01
1.735174564E+01  -7.144542336E-01
1.737073184E+01  -2.956619859E-01
1.738971803E+01  3.193009794E-01
1.740870423E+01  7.244082093E-01
1.742769042E+01  1.310812712E+00
1.744667661E+01  2.286666870E+00
1.746566281E+01  3.619884968E+00
