1.750363519E+01  3.460779905E+00
1.752262139E+01  4.481009007E+00
1.754160758E+01  5.139035225E+00
1.756059377E+01  5.742789268E+00
1.757957997E+01  6.271293163E+00
1.759856616E+01  7.990079403E+00
1.761755235E+01  1.030348110E+01
1.763653855E+01  1.282025528E+01
1.765552474E+01  1.635007477E+01
1.767451094E+01  2.079620552E+01
1.769349713E+01  2.690044403E+01
1.771248332E+01  3.381968689E+01
1.773146952E+01  4.218190384E+01
1.775045571E+01  5.243594360E+01
1.776944190E+01  6.624684906E+01
1.778842810E+01  8.412333679E+01
1.780741429E+01  1.056853256E+02
1.782640048E+01  1.280016479E+02
1.784538668E+01  1.517661133E+02
1.786437287E+01  1.756716919E+02
1.788335907E+01  1.995920715E+02
1.790234526E+01  2.211575317E+02
1.792133145E+01  2.357548523E+02
1.794031765E+01  2.424522095E+02
1.795930384E+01  2.387889557E+02
1.797829003E+01  2.310240936E+02
1.799727623E+01  2.220155945E+02
1.801626242E+01  2.107445221E+02
1.803524861E+01  2.010063477E+02
1.805423481E+01  1.860401611E+02
1.807322100E+01  1.682116547E+02
1.809220719E+01  1.463958893E+02
1.811119339E+01  1.224298248E+02
1.813017958E+01  9.950636292E+01
1.814916578E+01  8.050367737E+01
1.816815197E+01  6.356989288E+01
1.818713816E+01  5.298442841E+01
1.820612436E+01  4.338727188E+01
1.822511055E+01  3.634037399E+01
1.824409674E+01  3.096985626E+01
1.826308294E+01  2.780872726E+01
1.828206913E+01  2.506573486E+01
1.830105532E+01  2.219106102E+01
1.832004152E+01  1.988821602E+01
1.833902771E+01  1.747830582E+01
1.835801391E+01  1.594408703E+01
1.837700010E+01  1.474573898E+01
1.839598629E+01  1.414497185E+01
1.841497249E+01  1.329817295E+01
1.843395868E+01  1.281092453E+01
1.845294487E+01  1.298452663E+01
1.847193107E+01  1.285190582E+01
1.849091726E+01  1.329713535E+01
1.850990345E+01  1.353047657E+01
1.852888965E+01  1.482128716E+01
1.854787584E+01  1.589669037E+01
1.856686203E+01  1.738191795E+01
1.858584823E+01  1.867892075E+01
1.860483442E+01  2.032826614E+01
1.862382062E+01  2.229258919E+01
1.864280681E+01  2.432704163E+01
1.866179300E+01  2.683447075E+01
1.868077920E+01  2.930222511E+01
1.869976539E+01  3.141109276E+01
1.871875158E+01  3.247156143E+01
1.873773778E+01  3.481645966E+01
1.875672397E+01  3.611786652E+01
1.877571016E+01  3.891420364E+01
1.879469636E+01  4.060651779E+01
1.881368255E+01  4.356542206E+01
1.883266875E+01  4.616302109E+01
1.885165494E+01  4.869358444E+01
1.887064113E+01  5.036034012E+01
1.888962733E+01  5.172447968E+01
1.890861352E+01  5.202742004E+01
1.892759971E+01  5.140082932E+01
1.894658591E+01  4.981145096E+01
1.896557210E+01  4.763229370E+01
1.898455829E+01  4.544937134E+01
1.900354449E+01  4.316882324E+01
1.902253068E+01  4.121816254E+01
1.904151687E+01  3.966550827E+01
1.906050307E+01  3.926679230E+01
1.907948926E+01  3.961501312E+01
1.909847546E+01  4.099424362E+01
1.911746165E+01  4.320786667E+01
1.913644784E+01  4.558432770E+01
1.915543404E+01  4.715485764E+01
1.917442023E+01  4.696994400E+01
1.919340642E+01  4.585873795E+01
1.921239262E+01  4.312727356E+01
1.923137881E+01  3.925625229E+01
1.925036500E+01  3.327200699E+01
1.926935120E+01  2.732264519E+01
1.928833739E+01  2.090367699E+01
1.930732359E+01  1.538820076E+01
1.932630978E+01  1.039921856E+01
1.934529597E+01  6.228516579E+00
1.936428217E+01  3.900754690E+00
1.938326836E+01  2.670276403E+00
1.940225455E+01  2.614783287E+00
1.942124075E+01  3.204168081E+00
1.944022694E+01  4.580513477E+00
1.945921313E+01  6.353197098E+00
1.947819933E+01  8.407228470E+00
1.949718552E+01  1.056109810E+01
1.951617172E+01  1.320748234E+01
1.953515791E+01  1.624709892E+01
1.955414410E+01  1.808345032E+01
1.957313030E+01  2.030440140E+01
1.959211649E+01  2.140552711E+01
1.961110268E+01  2.265726280E+01
1.963008888E+01  2.286510468E+01
1.964907507E+01  2.275366783E+01
1.966806126E+01  2.183355331E+01
1.968704746E+01  2.101181221E+01
1.970603365E+01  1.974480438E+01
1.972501984E+01  1.841903114E+01
1.974400604E+01  1.692484856E+01
1.976299223E+01  1.556761932E+01
1.978197843E+01  1.425932598E+01
1.980096462E+01  1.255613804E+01
1.981995081E+01  1.090379047E+01
1.983893701E+01  9.021781921E+00
1.985792320E+01  8.260132790E+00
1.987690939E+01  6.855771542E+00
1.989589559E+01  6.211561203E+00
1.991488178E+01  4.889188766E+00
1.993386797E+01  3.916627884E+00
1.995285417E+01  3.039377689E+00
1.997184036E+01  2.870881796E+00
1.999082656E+01  2.446301699E+00
2.000981275E+01  1.973400235E+00
2.002879894E+01  1.870659113E+00
2.004778514E+01  1.947210073E+00
2.006677133E+01  2.480684519E+00
2.008575752E+01  2.090946913E+00
2.010474372E+01  2.498166323E+00
2.012372991E+01  2.537815332E+00
2.014271610E+01  2.831430674E+00
2.016170230E+01  2.665945530E+00
2.018068849E+01  3.135993719E+00
2.019967468E+01  3.320878983E+00
2.021866088E+01  3.541425943E+00
2.023764707E+01  3.869501829E+00
2.025663327E+01  4.376411438E+00
2.027561946E+01  5.127481461E+00
2.029460565E+01  5.661855221E+00
2.031359185E+01  6.957901955E+00
2.033257804E+01  7.825258255E+00
2.035156423E+01  8.413982391E+00
2.037055043E+01  8.642182350E+00
2.038953662E+01  9.174757957E+00
2.040852281E+01  9.929138184E+00
2.042750901E+01  1.040634823E+01
2.044649520E+01  1.083276463E+01
2.046548140E+01  1.150000286E+01
2.048446759E+01  1.165308571E+01
2.050345378E+01  1.186720943E+01
2.052243998E+01  1.188235569E+01
2.054142617E+01  1.262016678E+01
2.056041236E+01  1.329824448E+01
2.057939856E+01  1.364449406E+01
2.059838475E+01  1.441411972E+01
2.061737094E+01  1.513608360E+01
2.063635714E+01  1.619774628E+01
2.065534333E+01  1.726747131E+01
2.067432952E+01  1.808622551E+01
2.069331572E+01  1.918412590E+01
2.071230191E+01  1.987560081E+01
2.073128811E+01  2.054505920E+01
2.075027430E+01  2.169417000E+01
2.076926049E+01  2.278841400E+01
2.078824669E+01  2.369399261E+01
2.080723288E+01  2.476946449E+01
2.082621907E+01  2.571081352E+01
2.084520527E+01  2.714489555E+01
2.086419146E+01  2.771443939E+01
2.088317765E+01  2.847847366E+01
2.090216385E+01  2.929195404E+01
2.092115004E+01  3.003023148E+01
2.094013624E+01  3.024582481E+01
2.095912243E+01  3.048424721E+01
2.097810862E+01  3.063554382E+01
2.099709482E+01  3.087096596E+01
2.101608101E+01  3.060566711E+01
2.103506720E+01  3.060867882E+01
2.105405340E+01  3.020016670E+01
2.107303959E+01  2.966284370E+01
2.109202578E+01  2.875226784E+01
2.111101198E+01  2.754640961E+01
2.112999817E+01  2.575698280E+01
2.114898436E+01  2.290739059E+01
2.116797056E+01  1.960114670E+01
2.118695675E+01  1.632660866E+01
2.120594295E+01  1.321837330E+01
2.122492914E+01  1.068258381E+01
2.124391533E+01  8.481340408E+00
2.126290153E+01  6.507338047E+00
2.128188772E+01  4.960856915E+00
2.130087391E+01  3.286577463E+00
2.131986011E+01  2.245996952E+00
2.133884630E+01  1.057644606E+00
2.135783249E+01  2.629560232E-01
2.137681869E+01  -2.541733086E-01
2.139580488E+01  -9.893956780E-02
2.141479108E+01  -1.314784884E-01
2.143377727E+01  -2.839143574E-01
2.145276346E+01  -4.233998358E-01
2.147174966E+01  1.354300529E-01
2.149073585E+01  1.515753865E+00
2.150972204E+01  3.380297899E+00
2.152870824E+01  5.993900299E+00
2.154769443E+01  9.969180107E+00
2.156668062E+01  1.570845699E+01
2.158566682E+01  2.279915619E+01
2.160465301E+01  3.039122581E+01
2.162363920E+01  3.757486343E+01
2.164262540E+01  4.419939423E+01
2.166161159E+01  5.015882111E+01
2.168059779E+01  5.674168396E+01
2.169958398E+01  6.389939880E+01
2.171857017E+01  7.044014740E+01
2.173755637E+01  7.361216736E+01
2.175654256E+01  7.193473053E+01
2.177552875E+01  6.579933929E+01
2.179451495E+01  5.672511673E+01
2.181350114E+01  4.661939621E+01
2.183248733E+01  3.723853683E+01
2.185147353E+01  2.939307213E+01
2.187045972E+01  2.344968414E+01
2.188944592E+01  1.924110222E+01
2.190843211E+01  1.658656502E+01
2.192741830E+01  1.491108513E+01
2.194640450E+01  1.373898983E+01
2.196539069E+01  1.264014339E+01
2.198437688E+01  1.133760738E+01
2.200336308E+01  1.002485180E+01
2.202234927E+01  8.504656792E+00
2.204133546E+01  6.629452229E+00
2.206032166E+01  4.894011021E+00
2.207930785E+01  2.916167974E+00
2.209829405E+01  1.570704103E+00
2.211728024E+01  4.292730689E-01
2.213626643E+01  -1.540715108E-03
2.215525263E+01  -5.408115387E-01
2.217423882E+01  -7.097758055E-01
2.219322501E+01  -6.126913428E-01
2.221221121E+01  -5.008412600E-01
2.223119740E+01  -5.032324791E-01
2.225018359E+01  -3.633145988E-01
2.226916979E+01  -3.582411110E-01
2.228815598E+01  1.725079492E-02
2.230714217E+01  1.438214034E-01
2.232612837E+01  1.937963217E-01
2.234511456E+01  -2.259816043E-02
2.236410076E+01  -1.094468683E-01
2.238308695E+01  2.011791468E-01
2.240207314E+01  4.054302871E-01
2.242105934E+01  3.846569955E-01
2.244004553E+01  1.725314707E-01
2.245903172E+01  3.449996114E-01
2.247801792E+01  3.639200330E-01
2.249700411E+01  2.938008010E-01
2.251599030E+01  1.939104348E-01
2.253497650E+01  1.892425120E-01
2.255396269E+01  3.734867573E-01
2.257294889E+01  5.177537203E-01
2.259193508E+01  3.752455711E-01
2.261092127E+01  5.186173916E-01
2.262990747E+01  5.219048262E-01
2.264889366E+01  5.951257348E-01
2.266787985E+01  4.971345365E-01
2.268686605E+01  3.208525777E-01
2.270585224E+01  3.022960424E-01
2.272483843E+01  3.193947375E-01
2.274382463E+01  2.758459747E-01
2.276281082E+01  1.078657880E-01
2.278179701E+01  -4.768703878E-02
2.280078321E+01  -7.918038219E-02
2.281976940E+01  -1.122569963E-01
2.283875560E+01  1.153543871E-02
2.285774179E+01  1.043778509E-01
2.287672798E+01  2.052542940E-02
2.289571418E+01  -1.109511852E-01
2.291470037E+01  4.520352185E-02
2.293368656E+01  2.211115360E-01
2.295267276E+01  9.966693819E-02
2.297165895E+01  1.290754694E-02
2.299064514E+01  -7.324153185E-02
2.300963134E+01  -1.017363276E-02
2.302861753E+01  4.107232392E-02
2.304760373E+01  2.277294844E-01
2.306658992E+01  3.442814350E-01
2.308557611E+01  4.029601514E-01
2.310456231E+01  4.015674889E-01
2.312354850E+01  3.532171547E-01
2.314253469E+01  3.228311837E-01
2.316152089E+01  1.514277905E-01
2.318050708E+01  2.721381783E-01
2.319949327E+01  1.862499565E-01
2.321847947E+01  8.972489089E-02
2.323746566E+01  9.863891453E-02
2.325645185E+01  2.853440642E-01
2.327543805E+01  3.426748514E-01
2.329442424E+01  2.750487924E-01
2.331341044E+01  2.122726887E-01
2.333239663E+01  3.811031207E-02
2.335138282E+01  -1.782694273E-02
2.337036902E+01  -1.877720952E-01
2.338935521E+01  -2.638524771E-01
2.340834140E+01  -1.759255677E-01
2.342732760E+01  -1.128655225E-01
2.344631379E+01  3.040883243E-01
2.346529998E+01  3.419439793E-01
2.348428618E+01  4.697079659E-01
2.350327237E+01  3.024995625E-01
2.352225857E+01  4.268909693E-01
2.354124476E+01  3.656295538E-01
2.356023095E+01  5.756630898E-01
2.357921715E+01  8.181962371E-01
2.359820334E+01  8.651006818E-01
2.361718953E+01  5.976834893E-01
2.363617573E+01  3.604418933E-01
2.365516192E+01  1.186038926E-01
2.367414811E+01  7.341057062E-02
2.369313431E+01  -4.250863567E-02
2.371212050E+01  -1.713999547E-02
2.373110669E+01  2.597535728E-03
2.375009289E+01  1.278700531E-01
2.376907908E+01  2.990788519E-01
2.378806528E+01  4.614245892E-01
2.380705147E+01  3.996269703E-01
2.382603766E+01  3.920452595E-01
2.384502386E+01  1.972924769E-01
2.386401005E+01  2.300553918E-01
2.388299624E+01  -1.062084213E-01
2.390198244E+01  -6.512337178E-02
2.392096863E+01  5.513215065E-02
2.393995482E+01  2.739177942E-01
2.395894102E+01  1.190518513E-01
2.397792721E+01  -1.844425201E-01
2.399691341E+01  -3.018965013E-02
2.401589960E+01  9.498547018E-02
2.403488579E+01  2.463576943E-01
2.405387199E+01  2.498934418E-01
2.407285818E+01  1.646687388E-01
2.409184437E+01  1.335890740E-01
2.411083057E+01  -1.784273386E-01
2.412981676E+01  -2.144927830E-01
2.414880295E+01  -2.325458527E-01
2.416778915E+01  -6.424269825E-02
2.418677534E+01  -4.460683465E-02
2.420576153E+01  2.299631238E-01
2.422474773E+01  2.232832909E-01
2.424373392E+01  -1.868917495E-01
