6.548601484E+00  1.630356026E+01
6.567587678E+00  2.329796791E+01
6.586573872E+00  3.007664299E+01
6.605560065E+00  3.302263260E+01
6.624546259E+00  3.058635521E+01
6.643532452E+00  2.542253494E+01
6.662518646E+00  1.940081215E+01
6.681504840E+00  1.513758659E+01
6.700491033E+00  1.174831200E+01
6.719477227E+00  9.936459541E+00
6.738463420E+00  9.101544380E+00
6.757449614E+00  9.963572502E+00
6.776435808E+00  1.314344978E+01
6.795422001E+00  1.914610672E+01
6.814408195E+00  2.999730110E+01
6.833394388E+00  4.734238434E+01
6.852380582E+00  7.093018341E+01
6.871366776E+00  1.019592514E+02
6.890352969E+00  1.257557297E+02
6.909339163E+00  1.349034576E+02
6.928325356E+00  1.254269409E+02
6.947311550E+00  1.055610199E+02
6.966297744E+00  8.298735809E+01
6.985283937E+00  6.323760223E+01
7.004270131E+00  4.632822037E+01
7.023256325E+00  3.411548233E+01
7.042242518E+00  2.470882988E+01
7.061228712E+00  1.802231216E+01
7.080214905E+00  1.316417599E+01
7.099201099E+00  9.221409798E+00
7.118187293E+00  6.643184662E+00
7.137173486E+00  5.324333668E+00
7.156159680E+00  4.143684387E+00
7.175145873E+00  2.905971289E+00
7.194132067E+00  1.506433010E+00
7.213118261E+00  1.094419956E+00
7.232104454E+00  8.239312768E-01
7.251090648E+00  8.254802823E-01
7.270076841E+00  5.158206224E-01
7.289063035E+00  5.780215263E-01
7.308049229E+00  4.934384525E-01
7.327035422E+00  7.421714067E-01
7.346021616E+00  9.345076680E-01
7.365007809E+00  1.135708690E+00
7.383994003E+00  8.580182195E-01
7.402980197E+00  9.342159033E-01
7.421966390E+00  5.312317014E-01
7.440952584E+00  6.960933805E-01
7.459938777E+00  7.093381286E-01
7.478924971E+00  7.332392335E-01
7.497911165E+00  4.545701146E-01
7.516897358E+00  4.100607634E-01
7.535883552E+00  1.587634087E-01
7.554869745E+00  2.180431187E-01
7.573855939E+00  5.024829507E-01
7.592842133E+00  8.718279600E-01
7.611828326E+00  1.265125394E+00
7.630814520E+00  8.740649819E-01
7.649800713E+00  1.163394570E+00
7.668786907E+00  1.297524452E+00
7.687773101E+00  1.249474764E+00
7.706759294E+00  5.412297249E-01
7.725745488E+00  3.402019739E-01
7.744731681E+00  6.668327004E-02
7.763717875E+00  3.843811750E-01
7.782704069E+00  3.137282133E-01
7.801690262E+00  7.955034077E-02
7.820676456E+00  -1.107226536E-01
7.839662649E+00  -3.217604160E-01
7.858648843E+00  3.295859694E-02
7.877635037E+00  3.139308393E-01
7.896621230E+00  8.488918543E-01
7.915607424E+00  1.077450395E+00
7.934593617E+00  9.756149650E-01
7.953579811E+00  5.944247842E-01
7.972566005E+00  3.493602872E-01
7.991552198E+00  1.316366196E-01
8.010538392E+00  1.326024085E-01
8.029524585E+00  6.006032601E-02
8.048510779E+00  -7.233762741E-02
8.067496973E+00  1.637175530E-01
8.086483166E+00  3.844438493E-01
8.105469360E+00  7.053065300E-01
8.124455553E+00  4.471929669E-01
8.143441747E+00  6.078469753E-01
8.162427941E+00  2.807213068E-01
8.181414134E+00  3.931973875E-01
8.200400328E+00  1.283836514E-01
8.219386521E+00  3.797054291E-01
8.238372715E+00  5.276542306E-01
8.257358909E+00  3.614042997E-01
8.276345102E+00  6.572133303E-01
8.295331296E+00  6.635165811E-01
8.314317489E+00  3.806069493E-01
8.333303683E+00  -1.303176954E-02
8.352289877E+00  7.618556917E-02
8.371276070E+00  2.594875693E-01
8.390262264E+00  3.500604928E-01
8.409248457E+00  8.192385733E-02
8.428234651E+00  2.940009832E-01
8.447220845E+00  5.324483514E-01
8.466207038E+00  6.985629797E-01
8.485193232E+00  6.191452146E-01
8.504179426E+00  7.450957894E-01
8.523165619E+00  7.236248851E-01
8.542151813E+00  6.275199056E-01
8.561138006E+00  3.299968541E-01
8.580124200E+00  5.231373310E-01
8.599110394E+00  7.363100648E-01
8.618096587E+00  8.997885585E-01
8.637082781E+00  8.251781464E-01
8.656068974E+00  6.372887492E-01
8.675055168E+00  9.153127074E-01
8.694041362E+00  9.006677866E-01
8.713027555E+00  8.486388326E-01
8.732013749E+00  3.774401546E-01
8.750999942E+00  1.232012063E-01
8.769986136E+00  -2.657994032E-01
8.788972330E+00  -3.545963466E-01
8.807958523E+00  -4.789707959E-01
8.826944717E+00  -5.240749717E-01
8.845930910E+00  -5.475401878E-01
8.864917104E+00  -4.562191069E-01
8.883903298E+00  6.295129191E-03
8.902889491E+00  -2.606718838E-01
8.921875685E+00  -3.195523620E-01
8.940861878E+00  -6.915649772E-02
8.959848072E+00  -7.450842857E-02
8.978834266E+00  -1.808164716E-01
8.997820459E+00  -1.843283772E-01
9.016806653E+00  6.949179769E-01
9.035792846E+00  1.281749845E+00
9.054779040E+00  2.415994883E+00
9.073765234E+00  3.307930708E+00
9.092751427E+00  4.956158638E+00
9.111737621E+00  7.411653042E+00
9.130723814E+00  1.096476936E+01
9.149710008E+00  1.588994408E+01
9.168696202E+00  2.252798271E+01
9.187682395E+00  3.224290466E+01
9.206668589E+00  4.742206955E+01
9.225654782E+00  7.035150909E+01
9.244640976E+00  1.038521271E+02
9.263627170E+00  1.556233826E+02
9.282613363E+00  2.323409271E+02
9.301599557E+00  3.276260376E+02
9.320585750E+00  4.355345764E+02
9.339571944E+00  5.409144287E+02
9.358558138E+00  6.203054810E+02
9.377544331E+00  6.849192505E+02
9.396530525E+00  7.355208740E+02
9.415516718E+00  8.039266968E+02
9.434502912E+00  8.832810059E+02
9.453489106E+00  9.730244141E+02
9.472475299E+00  1.048516479E+03
9.491461493E+00  1.084091675E+03
9.510447686E+00  1.080128784E+03
9.529433880E+00  1.027000000E+03
9.548420074E+00  9.370751343E+02
9.567406267E+00  8.161196899E+02
9.586392461E+00  6.675061035E+02
9.605378654E+00  5.211783447E+02
9.624364848E+00  3.953966675E+02
9.643351042E+00  3.003252869E+02
9.662337235E+00  2.298541260E+02
9.681323429E+00  1.774874878E+02
9.700309622E+00  1.370933838E+02
9.719295816E+00  1.049901657E+02
9.738282010E+00  7.828211975E+01
9.757268203E+00  5.722223663E+01
9.776254397E+00  4.181076431E+01
9.795240590E+00  3.009366035E+01
9.814226784E+00  2.179797745E+01
9.833212978E+00  1.607055283E+01
9.852199171E+00  1.111351585E+01
9.871185365E+00  7.642523289E+00
9.890171559E+00  4.754009247E+00
9.909157752E+00  2.870082617E+00
9.928143946E+00  2.173620701E+00
9.947130139E+00  1.980540037E+00
9.966116333E+00  2.828758001E+00
9.985102527E+00  2.601333380E+00
1.000408872E+01  2.592492819E+00
1.002307491E+01  3.485661030E+00
1.004206111E+01  4.243216038E+00
1.006104730E+01  5.557694435E+00
1.008003349E+01  6.595412731E+00
1.009901969E+01  7.654458523E+00
1.011800588E+01  7.630068302E+00
1.013699208E+01  7.218378067E+00
1.015597827E+01  8.582987785E+00
1.017496446E+01  8.890819550E+00
1.019395066E+01  1.456792927E+01
1.021293685E+01  1.743093109E+01
1.023192304E+01  2.030784416E+01
1.025090924E+01  1.982921410E+01
1.026989543E+01  1.960498619E+01
1.028888162E+01  1.510204697E+01
1.030786782E+01  1.325395107E+01
1.032685401E+01  1.422383499E+01
1.034584020E+01  1.623587608E+01
1.036482640E+01  1.929526520E+01
1.038381259E+01  2.346780014E+01
1.040279879E+01  2.770013618E+01
1.042178498E+01  3.264566803E+01
1.044077117E+01  3.785057068E+01
1.045975737E+01  4.284024811E+01
1.047874356E+01  4.578099060E+01
1.049772975E+01  4.832151413E+01
1.051671595E+01  4.820055771E+01
1.053570214E+01  4.893613815E+01
1.055468833E+01  4.603155899E+01
1.057367453E+01  4.387594604E+01
1.059266072E+01  4.082078934E+01
1.061164692E+01  3.799917603E+01
1.063063311E+01  3.544386292E+01
1.064961930E+01  3.545241928E+01
1.066860550E+01  3.653017426E+01
1.068759169E+01  3.779589081E+01
1.070657788E+01  3.909608841E+01
1.072556408E+01  4.200242615E+01
1.074455027E+01  4.375114059E+01
1.076353646E+01  4.637847137E+01
1.078252266E+01  4.732590103E+01
1.080150885E+01  4.747099686E+01
1.082049505E+01  4.610211563E+01
1.083948124E+01  4.393770218E+01
1.085846743E+01  4.199905396E+01
1.087745363E+01  3.959576035E+01
1.089643982E+01  3.760611343E+01
1.091542601E+01  3.435126877E+01
1.093441221E+01  3.211426163E+01
1.095339840E+01  2.859724236E+01
1.097238459E+01  2.609976578E+01
1.099137079E+01  2.286755943E+01
1.101035698E+01  2.019808006E+01
1.102934317E+01  1.801110840E+01
1.104832937E+01  1.565086174E+01
1.106731556E+01  1.368488693E+01
1.108630176E+01  1.156434441E+01
1.110528795E+01  9.741886139E+00
1.112427414E+01  8.085889816E+00
1.114326034E+01  6.116216660E+00
1.116224653E+01  4.783918381E+00
1.118123272E+01  3.434108019E+00
1.120021892E+01  2.450019836E+00
1.121920511E+01  1.631464005E+00
1.123819130E+01  8.043128252E-01
1.125717750E+01  2.127480209E-01
1.127616369E+01  -3.484869301E-01
1.129514989E+01  -3.116093278E-01
1.131413608E+01  -4.575390369E-02
1.133312227E+01  9.926873446E-02
1.135210847E+01  4.237284958E-01
1.137109466E+01  3.694341481E-01
1.139008085E+01  8.987801075E-01
1.140906705E+01  1.607313275E+00
1.142805324E+01  2.434047222E+00
1.144703943E+01  2.680583954E+00
1.146602563E+01  2.365317345E+00
1.148501182E+01  1.927628160E+00
1.150399801E+01  8.806400895E-01
1.152298421E+01  3.220397234E-01
1.154197040E+01  -6.053526402E-01
1.156095660E+01  -1.130849838E+00
1.157994279E+01  -1.536257505E+00
1.159892898E+01  -1.322012067E+00
1.161791518E+01  -9.397577047E-01
1.163690137E+01  -6.464118958E-01
1.165588756E+01  -5.062738657E-01
1.167487376E+01  -4.506455734E-03
1.169385995E+01  6.732589602E-01
1.171284614E+01  7.635849714E-01
1.173183234E+01  1.044716239E+00
1.175081853E+01  1.494687438E+00
1.176980473E+01  2.430052042E+00
1.178879092E+01  2.750705957E+00
1.180777711E+01  3.050997019E+00
1.182676331E+01  3.254578590E+00
1.184574950E+01  3.305489779E+00
1.186473569E+01  3.904555559E+00
1.188372189E+01  3.849088669E+00
1.190270808E+01  4.469025612E+00
1.192169427E+01  4.481048584E+00
1.194068047E+01  4.756204605E+00
1.195966666E+01  4.225310326E+00
1.197865285E+01  4.316326141E+00
1.199763905E+01  4.033086777E+00
1.201662524E+01  3.589862585E+00
1.203561144E+01  3.822916031E+00
1.205459763E+01  3.895209789E+00
1.207358382E+01  3.921172857E+00
1.209257002E+01  3.842215538E+00
1.211155621E+01  3.915082932E+00
1.213054240E+01  4.147644043E+00
1.214952860E+01  4.126369953E+00
1.216851479E+01  5.041632652E+00
1.218750098E+01  6.377108574E+00
1.220648718E+01  8.338715553E+00
1.222547337E+01  1.026896572E+01
1.224445957E+01  1.303595066E+01
1.226344576E+01  1.642157745E+01
1.228243195E+01  2.095820045E+01
1.230141815E+01  2.720280457E+01
1.232040434E+01  3.621147537E+01
1.233939053E+01  5.909711456E+01
1.235837673E+01  7.602890015E+01
1.237736292E+01  1.962665100E+02
1.239634911E+01  2.647149353E+02
1.241533531E+01  3.780174866E+02
1.243432150E+01  4.398327332E+02
1.245330769E+01  4.419064331E+02
1.247229389E+01  3.069143372E+02
1.249128008E+01  2.399860077E+02
1.251026628E+01  2.062982178E+02
1.252925247E+01  1.551531067E+02
1.254823866E+01  1.425632324E+02
1.256722486E+01  1.162223892E+02
1.258621105E+01  1.062122040E+02
1.260519724E+01  9.525093079E+01
1.262418344E+01  8.728252411E+01
1.264316963E+01  8.427217102E+01
1.266215582E+01  7.817796326E+01
1.268114202E+01  7.718544769E+01
1.270012821E+01  7.334349823E+01
1.271911441E+01  7.201522064E+01
1.273810060E+01  7.040861511E+01
1.275708679E+01  6.836129761E+01
1.277607299E+01  6.798120880E+01
1.279505918E+01  6.555342865E+01
1.281404537E+01  6.453018188E+01
1.283303157E+01  6.049343872E+01
1.285201776E+01  5.804092789E+01
1.287100395E+01  5.338341904E+01
1.288999015E+01  5.018968964E+01
1.290897634E+01  4.663539886E+01
1.292796253E+01  4.298254395E+01
1.294694873E+01  4.102075958E+01
1.296593492E+01  3.811114120E+01
1.298492112E+01  3.669931793E+01
1.300390731E+01  3.478674698E+01
1.302289350E+01  3.351444626E+01
1.304187970E+01  3.221293259E+01
1.306086589E+01  3.127413177E+01
1.307985208E+01  3.065586472E+01
1.309883828E+01  3.055116653E+01
1.311782447E+01  3.058367348E+01
1.313681066E+01  3.140237427E+01
1.315579686E+01  3.268407059E+01
1.317478305E+01  3.549090195E+01
1.319376925E+01  4.105632401E+01
1.321275544E+01  4.991107941E+01
1.323174163E+01  6.838441467E+01
1.325072783E+01  1.012046356E+02
1.326971402E+01  1.521057892E+02
1.328870021E+01  2.261928558E+02
1.330768641E+01  2.775414734E+02
1.332667260E+01  3.062036438E+02
1.334565879E+01  2.802092285E+02
1.336464499E+01  2.213496399E+02
1.338363118E+01  1.546034698E+02
1.340261737E+01  1.076345901E+02
1.342160357E+01  6.908909607E+01
1.344058976E+01  4.563622284E+01
1.345957596E+01  2.731428337E+01
1.347856215E+01  1.710373306E+01
1.349754834E+01  1.032256699E+01
1.351653454E+01  6.327712059E+00
1.353552073E+01  3.903263092E+00
1.355450692E+01  2.866139412E+00
1.357349312E+01  1.789834619E+00
1.359247931E+01  1.728508353E+00
1.361146550E+01  1.036991954E+00
1.363045170E+01  8.847804070E-01
1.364943789E+01  1.171163201E+00
1.366842409E+01  1.260346651E+00
1.368741028E+01  2.047860146E+00
1.370639647E+01  3.039308310E+00
1.372538267E+01  4.617887497E+00
1.374436886E+01  6.156432629E+00
1.376335505E+01  7.590555191E+00
1.378234125E+01  8.836106300E+00
1.380132744E+01  1.021288967E+01
1.382031363E+01  1.150755405E+01
1.383929983E+01  1.214462090E+01
1.385828602E+01  1.324770355E+01
1.387727222E+01  1.326020527E+01
1.389625841E+01  1.296125221E+01
1.391524460E+01  1.175022984E+01
1.393423080E+01  1.092365170E+01
1.395321699E+01  9.458752632E+00
1.397220318E+01  8.472530365E+00
1.399118938E+01  7.298995018E+00
1.401017557E+01  6.171084881E+00
1.402916176E+01  5.257061958E+00
1.404814796E+01  3.956625938E+00
1.406713415E+01  3.035304308E+00
1.408612034E+01  2.134371758E+00
1.410510654E+01  1.447444081E+00
1.412409273E+01  7.407292128E-01
1.414307893E+01  2.947420478E-01
1.416206512E+01  1.379798502E-01
1.418105131E+01  -2.626296282E-01
1.420003751E+01  -4.127517343E-01
1.421902370E+01  -4.987877905E-01
1.423800989E+01  -6.484317183E-01
1.425699609E+01  -7.188456655E-01
1.427598228E+01  -7.974362969E-01
1.429496847E+01  -7.745919824E-01
1.431395467E+01  -4.364240766E-01
1.433294086E+01  -1.497635692E-01
1.435192706E+01  1.193157881E-01
1.437091325E+01  4.956530929E-01
1.438989944E+01  7.453266531E-02
1.440888564E+01  -2.983476818E-01
1.442787183E+01  -2.902890444E-01
1.444685802E+01  9.260242432E-02
1.446584422E+01  4.149152040E-01
1.448483041E+01  5.100668073E-01
1.450381660E+01  4.300861955E-01
1.452280280E+01  6.374763846E-01
1.454178899E+01  4.833625257E-01
1.456077518E+01  3.442087471E-01
1.457976138E+01  4.730279446E-01
1.459874757E+01  5.244652033E-01
1.461773377E+01  9.338390827E-01
1.463671996E+01  9.633581042E-01
1.465570615E+01  5.611727238E-01
1.467469235E+01  3.834982812E-01
1.469367854E+01  5.040540099E-01
1.471266473E+01  5.768259764E-01
1.473165093E+01  2.789659500E-01
1.475063712E+01  4.409508780E-02
1.476962331E+01  2.133175433E-01
1.478860951E+01  5.532228351E-01
1.480759570E+01  4.650961459E-01
1.482658190E+01  3.044041693E-01
1.484556809E+01  -1.602081656E-01
1.486455428E+01  -1.078822836E-01
1.488354048E+01  3.473017365E-03
1.490252667E+01  -1.542058289E-01
1.492151286E+01  -2.005872875E-01
1.494049906E+01  3.658948243E-01
1.495948525E+01  7.770174146E-01
1.497847144E+01  7.060854435E-01
1.499745764E+01  6.462408304E-01
1.501644383E+01  3.957366347E-01
1.503543002E+01  6.540963054E-01
1.505441622E+01  1.833062768E-01
1.507340241E+01  1.716582105E-02
1.509238861E+01  -4.672487825E-02
1.511137480E+01  -1.919602603E-01
1.513036099E+01  -3.458420336E-01
1.514934719E+01  -3.356292844E-01
1.516833338E+01  -7.838838547E-02
1.518731957E+01  3.407450020E-01
1.520630577E+01  6.492180824E-01
1.522529196E+01  9.565654397E-01
1.524427815E+01  8.034667969E-01
1.526326435E+01  9.275864959E-01
1.528225054E+01  9.003238082E-01
1.530123674E+01  2.159666538E+00
1.532022293E+01  2.521026373E+00
1.533920912E+01  3.546288013E+00
1.535819532E+01  4.462178707E+00
1.537718151E+01  5.071934223E+00
1.539616770E+01  5.932654858E+00
1.541515390E+01  6.718710899E+00
1.543414009E+01  7.479783535E+00
1.545312628E+01  8.758439064E+00
1.547211248E+01  8.987771988E+00
1.549109867E+01  9.676619530E+00
1.551008486E+01  9.985960960E+00
1.552907106E+01  1.011385918E+01
1.554805725E+01  1.010627556E+01
1.556704345E+01  9.745294571E+00
1.558602964E+01  9.203032494E+00
1.560501583E+01  9.027635574E+00
1.562400203E+01  8.259812355E+00
1.564298822E+01  7.596132755E+00
1.566197441E+01  7.197867393E+00
1.568096061E+01  7.266245365E+00
1.569994680E+01  7.529088020E+00
1.571893299E+01  7.983621597E+00
1.573791919E+01  8.511467934E+00
1.575690538E+01  8.783048630E+00
1.577589158E+01  9.101822853E+00
1.579487777E+01  9.528463364E+00
1.581386396E+01  9.934535980E+00
1.583285016E+01  1.042220783E+01
1.585183635E+01  1.096502304E+01
1.587082254E+01  1.173323536E+01
1.588980874E+01  1.263984108E+01
1.590879493E+01  1.380910206E+01
1.592778112E+01  1.480238628E+01
1.594676732E+01  1.548224258E+01
1.596575351E+01  1.542047882E+01
1.598473970E+01  1.605883789E+01
1.600372590E+01  1.618320465E+01
1.602271209E+01  1.634648705E+01
1.604169829E+01  1.637376213E+01
1.606068448E+01  1.645030785E+01
1.607967067E+01  1.713045502E+01
1.609865687E+01  1.796800423E+01
1.611764306E+01  1.879654312E+01
1.613662925E+01  1.951191139E+01
1.615561545E+01  2.012260056E+01
1.617460164E+01  2.087136459E+01
1.619358783E+01  2.133598709E+01
1.621257403E+01  2.164537621E+01
1.623156022E+01  2.158518028E+01
1.625054642E+01  2.084263611E+01
1.626953261E+01  1.966782951E+01
1.628851880E+01  1.802508163E+01
1.630750500E+01  1.654782677E+01
1.632649119E+01  1.501583099E+01
1.634547738E+01  1.431014633E+01
1.636446358E+01  1.328014565E+01
1.638344977E+01  1.190334415E+01
1.640243596E+01  1.065753269E+01
1.642142216E+01  9.778232574E+00
1.644040835E+01  9.556175232E+00
1.645939455E+01  9.448961258E+00
1.647838074E+01  9.804725647E+00
1.649736693E+01  8.938116074E+00
1.651635313E+01  8.443322182E+00
1.653533932E+01  8.462592125E+00
1.655432551E+01  8.809188843E+00
1.657331171E+01  8.256693840E+00
1.659229790E+01  8.126053810E+00
1.661128409E+01  7.415321827E+00
1.663027029E+01  6.820887566E+00
1.664925648E+01  6.246636868E+00
1.666824267E+01  5.376857758E+00
1.668722887E+01  4.818154812E+00
1.670621506E+01  3.580022573E+00
1.672520126E+01  2.636285067E+00
1.674418745E+01  1.809343457E+00
1.676317364E+01  1.300697923E+00
1.678215984E+01  9.624348879E-01
1.680114603E+01  6.907542944E-01
1.682013222E+01  7.292264700E-01
1.683911842E+01  5.147880316E-01
1.685810461E+01  4.887342155E-01
1.687709080E+01  2.707332969E-01
1.689607700E+01  3.388523757E-01
1.691506319E+01  1.444893032E-01
1.693404939E+01  -5.684471875E-02
1.695303558E+01  -4.611687660E-01
1.697202177E+01  -4.331168234E-01
1.699100797E+01  -9.912130237E-02
1.700999416E+01  4.432737455E-02
1.702898035E+01  -1.366365254E-01
1.704796655E+01  -5.306845903E-01
1.706695274E+01  -4.342780411E-01
1.708593893E+01  -7.358865738E-01
1.710492513E+01  -9.198331833E-01
1.712391132E+01  -6.715190411E-01
1.714289751E+01  -2.403995097E-01
1.716188371E+01  -1.580026001E-01
1.718086990E+01  3.965815157E-02
1.719985610E+01  -3.563476354E-02
1.721884229E+01  3.856292069E-01
1.723782848E+01  7.726029158E-01
1.725681468E+01  1.333981156E+00
1.727580087E+01  1.515084267E+00
1.729478706E+01  1.893882155E+00
1.731377326E+01  2.296332836E+00
1.733275945E+01  3.382652998E+00
1.735174564E+01  4.469305515E+00
1.737073184E+01  5.721211910E+00
1.738971803E+01  7.201431274E+00
1.740870423E+01  9.239702225E+00
1.742769042E+01  1.192961597E+01
1.744667661E+01  1.519754028E+01
1.746566281E+01  1.904998398E+01
1.748464900E+01  2.428843117E+01
