9.263627170E+00  1.302597809E+02
9.282613363E+00  2.081172028E+02
9.301599557E+00  3.197592468E+02
9.320585750E+00  4.495412598E+02
9.339571944E+00  5.482836304E+02
9.358558138E+00  6.061513062E+02
9.377544331E+00  6.172883911E+02
9.396530525E+00  6.005924072E+02
9.415516718E+00  5.645867310E+02
9.434502912E+00  5.189199219E+02
9.453489106E+00  4.754575500E+02
9.472475299E+00  4.425154114E+02
9.491461493E+00  4.192653503E+02
9.510447686E+00  4.265419006E+02
9.529433880E+00  4.669143677E+02
9.548420074E+00  5.328809204E+02
9.567406267E+00  6.286757202E+02
9.586392461E+00  7.270296631E+02
9.605378654E+00  8.253682251E+02
9.624364848E+00  9.006890259E+02
9.643351042E+00  9.545574341E+02
9.662337235E+00  9.714552002E+02
9.681323429E+00  9.663028564E+02
9.700309622E+00  9.328863525E+02
9.719295816E+00  8.885517578E+02
9.738282010E+00  8.168187256E+02
9.757268203E+00  7.389477539E+02
9.776254397E+00  6.478953247E+02
9.795240590E+00  5.681713867E+02
9.814226784E+00  4.938088074E+02
9.833212978E+00  4.262285461E+02
9.852199171E+00  3.658882141E+02
9.871185365E+00  3.117952881E+02
9.890171559E+00  2.665712891E+02
9.909157752E+00  2.268857727E+02
9.928143946E+00  1.928823547E+02
9.947130139E+00  1.621876068E+02
9.966116333E+00  1.361238708E+02
9.985102527E+00  1.114897995E+02
1.000408872E+01  9.086190796E+01
1.002307491E+01  7.190446472E+01
1.004206111E+01  5.722822189E+01
1.006104730E+01  4.525741196E+01
1.008003349E+01  3.584857559E+01
1.009901969E+01  2.888179588E+01
1.011800588E+01  2.284399223E+01
1.013699208E+01  1.787600327E+01
1.015597827E+01  1.319585228E+01
1.017496446E+01  9.246659279E+00
1.019395066E+01  7.031468868E+00
1.021293685E+01  5.221258640E+00
1.023192304E+01  3.894085169E+00
1.025090924E+01  2.424732447E+00
1.026989543E+01  9.778546095E-01
1.028888162E+01  -7.730519772E-02
1.030786782E+01  -1.812371969E+00
1.032685401E+01  -2.470809937E+00
1.034584020E+01  -2.733607292E+00
1.036482640E+01  -2.724921703E+00
1.038381259E+01  -2.039165258E+00
1.040279879E+01  -1.707924724E+00
1.042178498E+01  -1.222508475E-01
1.044077117E+01  7.110518217E-01
1.045975737E+01  1.419467092E+00
1.047874356E+01  1.567527056E+00
1.049772975E+01  2.150062799E+00
1.051671595E+01  2.296818495E+00
1.053570214E+01  2.437620878E+00
1.055468833E+01  2.503254414E+00
1.057367453E+01  2.539711237E+00
1.059266072E+01  3.897437096E+00
1.061164692E+01  4.907119751E+00
1.063063311E+01  5.850062370E+00
1.064961930E+01  6.697583675E+00
1.066860550E+01  7.803438663E+00
1.068759169E+01  9.198484421E+00
1.070657788E+01  1.060934830E+01
1.072556408E+01  1.233472824E+01
1.074455027E+01  1.385965824E+01
1.076353646E+01  1.604269218E+01
1.078252266E+01  1.896847534E+01
1.080150885E+01  2.236932755E+01
1.082049505E+01  2.622146225E+01
1.083948124E+01  2.996389961E+01
1.085846743E+01  3.429932785E+01
1.087745363E+01  3.896871567E+01
1.089643982E+01  4.340061188E+01
1.091542601E+01  4.842843246E+01
1.093441221E+01  5.280475616E+01
1.095339840E+01  5.684297943E+01
1.097238459E+01  6.170410538E+01
1.099137079E+01  6.609554291E+01
1.101035698E+01  7.197056580E+01
1.102934317E+01  7.599655151E+01
1.104832937E+01  8.063982391E+01
1.106731556E+01  8.634630585E+01
1.108630176E+01  9.125901031E+01
1.110528795E+01  9.704113770E+01
1.112427414E+01  9.903563690E+01
1.114326034E+01  1.000030518E+02
1.116224653E+01  9.873274994E+01
1.118123272E+01  9.583373260E+01
1.120021892E+01  9.276805878E+01
1.121920511E+01  8.900583649E+01
1.123819130E+01  8.576992798E+01
1.125717750E+01  8.166155243E+01
1.127616369E+01  7.866817474E+01
1.129514989E+01  7.404833984E+01
1.131413608E+01  7.069421387E+01
1.133312227E+01  6.570412445E+01
1.135210847E+01  6.162144470E+01
1.137109466E+01  5.688562012E+01
1.139008085E+01  5.276313019E+01
1.140906705E+01  4.895248795E+01
1.142805324E+01  4.526376724E+01
1.144703943E+01  4.145062637E+01
1.146602563E+01  3.721471024E+01
1.148501182E+01  3.176045227E+01
1.150399801E+01  2.714022827E+01
1.152298421E+01  2.343509483E+01
1.154197040E+01  2.003102303E+01
1.156095660E+01  1.726323509E+01
1.157994279E+01  1.396348858E+01
1.159892898E+01  1.175423622E+01
1.161791518E+01  9.228075027E+00
1.163690137E+01  7.459178448E+00
1.165588756E+01  6.671475887E+00
1.167487376E+01  5.900245667E+00
1.169385995E+01  4.707805634E+00
1.171284614E+01  3.226151943E+00
1.173183234E+01  1.703761935E+00
1.175081853E+01  6.002038121E-01
1.176980473E+01  -2.144726962E-01
1.178879092E+01  -7.739729881E-01
1.180777711E+01  -1.124031067E+00
1.182676331E+01  -1.383579612E+00
1.184574950E+01  -9.847695231E-01
1.186473569E+01  -8.476817608E-01
1.188372189E+01  -2.302266955E-01
1.190270808E+01  -7.992022485E-02
1.192169427E+01  9.098407030E-01
1.194068047E+01  2.318209171E+00
1.195966666E+01  4.235686779E+00
1.197865285E+01  8.162878036E+00
1.199763905E+01  1.264581776E+01
1.201662524E+01  2.246113205E+01
1.203561144E+01  3.339283371E+01
1.205459763E+01  5.600909805E+01
1.207358382E+01  8.430821228E+01
1.209257002E+01  1.244614410E+02
1.211155621E+01  1.745994873E+02
1.213054240E+01  2.240704193E+02
1.214952860E+01  2.972913208E+02
1.216851479E+01  3.433912964E+02
1.218750098E+01  3.964015198E+02
1.220648718E+01  4.205212708E+02
1.222547337E+01  4.321488037E+02
1.224445957E+01  4.147078552E+02
1.226344576E+01  3.827645264E+02
1.228243195E+01  3.366305237E+02
1.230141815E+01  2.788886719E+02
1.232040434E+01  2.450548096E+02
1.233939053E+01  1.992324982E+02
1.235837673E+01  1.711084747E+02
1.237736292E+01  1.416821289E+02
1.239634911E+01  1.188454819E+02
1.241533531E+01  9.841905975E+01
1.243432150E+01  8.295906067E+01
1.245330769E+01  7.139529419E+01
1.247229389E+01  6.243049622E+01
1.249128008E+01  5.529308701E+01
1.251026628E+01  5.047228241E+01
1.252925247E+01  4.722789764E+01
1.254823866E+01  4.557198334E+01
1.256722486E+01  4.495790482E+01
1.258621105E+01  4.440935898E+01
1.260519724E+01  4.525025940E+01
1.262418344E+01  4.614822006E+01
1.264316963E+01  4.882638931E+01
1.266215582E+01  5.011701202E+01
1.268114202E+01  5.298157883E+01
1.270012821E+01  5.535568619E+01
1.271911441E+01  5.765000153E+01
1.273810060E+01  6.158808899E+01
1.275708679E+01  6.458069611E+01
1.277607299E+01  6.855224609E+01
1.279505918E+01  7.232410431E+01
1.281404537E+01  7.538507843E+01
1.283303157E+01  8.027295685E+01
1.285201776E+01  8.370360565E+01
1.287100395E+01  8.888868713E+01
1.288999015E+01  9.262742615E+01
1.290897634E+01  9.607919312E+01
1.292796253E+01  9.977408600E+01
1.294694873E+01  1.010765991E+02
1.296593492E+01  1.031726761E+02
1.298492112E+01  1.023806381E+02
1.300390731E+01  1.029691391E+02
1.302289350E+01  1.026887894E+02
1.304187970E+01  1.019322739E+02
1.306086589E+01  1.011074295E+02
1.307985208E+01  9.973463440E+01
1.309883828E+01  9.895962524E+01
1.311782447E+01  9.798621368E+01
1.313681066E+01  9.772607422E+01
1.315579686E+01  9.703246307E+01
1.317478305E+01  9.492362213E+01
1.319376925E+01  9.270808411E+01
1.321275544E+01  8.990585327E+01
1.323174163E+01  8.898694611E+01
1.325072783E+01  8.578615570E+01
1.326971402E+01  8.437512207E+01
1.328870021E+01  8.074481201E+01
1.330768641E+01  7.917794037E+01
1.332667260E+01  7.608086395E+01
1.334565879E+01  7.399110413E+01
1.336464499E+01  7.124796295E+01
1.338363118E+01  6.757866669E+01
1.340261737E+01  6.442771912E+01
1.342160357E+01  6.072097778E+01
1.344058976E+01  5.769317627E+01
1.345957596E+01  5.319793701E+01
1.347856215E+01  4.969047165E+01
1.349754834E+01  4.465420151E+01
1.351653454E+01  4.050608444E+01
1.353552073E+01  3.624068832E+01
1.355450692E+01  3.232543182E+01
1.357349312E+01  2.892616653E+01
1.359247931E+01  2.539959526E+01
1.361146550E+01  2.216397476E+01
1.363045170E+01  1.869783211E+01
1.364943789E+01  1.557083797E+01
1.366842409E+01  1.337666702E+01
1.368741028E+01  1.026583195E+01
1.370639647E+01  6.991917133E+00
1.372538267E+01  3.398985863E+00
1.374436886E+01  1.505872726E+00
1.376335505E+01  -1.240248159E-01
1.378234125E+01  -1.506464839E+00
1.380132744E+01  -2.326221943E+00
1.382031363E+01  -2.629899740E+00
1.383929983E+01  -2.321170330E+00
1.385828602E+01  -2.076853991E+00
1.387727222E+01  -1.153042316E+00
1.389625841E+01  -6.745431423E-01
1.391524460E+01  2.361806929E-01
1.393423080E+01  1.348826408E+00
1.395321699E+01  3.173317909E+00
1.397220318E+01  4.745251656E+00
1.399118938E+01  6.421274185E+00
1.401017557E+01  7.966255188E+00
1.402916176E+01  9.629382133E+00
1.404814796E+01  1.129114723E+01
1.406713415E+01  1.247778225E+01
1.408612034E+01  1.368610287E+01
1.410510654E+01  1.502051449E+01
1.412409273E+01  1.595339108E+01
1.414307893E+01  1.656678772E+01
1.416206512E+01  1.620901299E+01
1.418105131E+01  1.593810749E+01
1.420003751E+01  1.530198383E+01
1.421902370E+01  1.457855320E+01
1.423800989E+01  1.378725815E+01
1.425699609E+01  1.248622894E+01
1.427598228E+01  1.097490215E+01
1.429496847E+01  9.486052513E+00
1.431395467E+01  8.570226669E+00
1.433294086E+01  7.141823292E+00
1.435192706E+01  5.805844784E+00
1.437091325E+01  4.439826488E+00
1.438989944E+01  3.559754372E+00
1.440888564E+01  2.904404402E+00
1.442787183E+01  2.387963295E+00
1.444685802E+01  2.086907387E+00
1.446584422E+01  1.496152282E+00
1.448483041E+01  9.295827746E-01
1.450381660E+01  4.925715923E-01
1.452280280E+01  4.133097529E-01
1.454178899E+01  6.134663522E-02
1.456077518E+01  -1.513016075E-01
1.457976138E+01  -2.027230114E-01
1.459874757E+01  -3.089488149E-01
1.461773377E+01  -3.949155807E-01
1.463671996E+01  -1.028531909E+00
1.465570615E+01  -1.312630773E+00
1.467469235E+01  -1.104482532E+00
1.469367854E+01  -7.270226479E-01
1.471266473E+01  -2.747902572E-01
1.473165093E+01  8.084943146E-02
1.475063712E+01  -2.640995681E-01
1.476962331E+01  -6.245697141E-01
1.478860951E+01  -8.483147621E-01
1.480759570E+01  -7.301104665E-01
1.482658190E+01  -9.866853356E-01
1.484556809E+01  -7.320021391E-01
1.486455428E+01  -1.032624277E-03
1.488354048E+01  5.062842369E-01
1.490252667E+01  4.228588045E-01
1.492151286E+01  2.753320336E-01
1.494049906E+01  4.512678385E-01
1.495948525E+01  4.902130663E-01
1.497847144E+01  2.833733894E-02
1.499745764E+01  -1.258846372E-02
1.501644383E+01  1.257861853E-01
1.503543002E+01  4.502756894E-02
1.505441622E+01  -3.191595897E-02
1.507340241E+01  1.758386642E-01
1.509238861E+01  8.122074008E-01
1.511137480E+01  1.077680230E+00
1.513036099E+01  9.132649302E-01
1.514934719E+01  9.669620395E-01
1.516833338E+01  9.614092708E-01
1.518731957E+01  1.017107487E+00
1.520630577E+01  9.367371202E-01
1.522529196E+01  1.348467469E+00
1.524427815E+01  1.425606489E+00
1.526326435E+01  1.473392963E+00
1.528225054E+01  1.331308246E+00
1.530123674E+01  1.407607555E+00
1.532022293E+01  9.577009082E-01
1.533920912E+01  7.757878900E-01
1.535819532E+01  4.389839768E-01
1.537718151E+01  6.291583776E-01
1.539616770E+01  6.020665169E-01
1.541515390E+01  3.796873093E-01
1.543414009E+01  4.950663447E-01
1.545312628E+01  5.094371438E-01
1.547211248E+01  4.941402972E-01
1.549109867E+01  -3.930643573E-02
1.551008486E+01  -2.853559554E-01
1.552907106E+01  -3.117278218E-01
1.554805725E+01  1.579390913E-01
1.556704345E+01  6.062858105E-01
1.558602964E+01  4.338892102E-01
1.560501583E+01  2.747696042E-01
1.562400203E+01  1.065145507E-01
1.564298822E+01  1.791593283E-01
1.566197441E+01  -8.352085948E-02
1.568096061E+01  -1.995489597E-01
1.569994680E+01  5.043925717E-02
1.571893299E+01  2.638216019E-01
1.573791919E+01  3.729804978E-02
1.575690538E+01  2.472418547E-01
1.577589158E+01  4.747951627E-01
1.579487777E+01  9.795334935E-01
1.581386396E+01  1.165058136E+00
1.583285016E+01  1.225237012E+00
1.585183635E+01  1.387522340E+00
1.587082254E+01  1.822313905E+00
1.588980874E+01  1.943069220E+00
1.590879493E+01  1.779213309E+00
1.592778112E+01  2.037281036E+00
1.594676732E+01  2.607356071E+00
1.596575351E+01  2.883550882E+00
1.598473970E+01  2.771834850E+00
1.600372590E+01  2.825926781E+00
1.602271209E+01  3.325436831E+00
1.604169829E+01  4.071105480E+00
1.606068448E+01  4.811241150E+00
1.607967067E+01  5.595357418E+00
1.609865687E+01  6.534864902E+00
1.611764306E+01  7.230334759E+00
1.613662925E+01  7.928935528E+00
1.615561545E+01  8.305877686E+00
1.617460164E+01  8.778533936E+00
1.619358783E+01  9.563392639E+00
1.621257403E+01  1.094696426E+01
1.623156022E+01  1.220469093E+01
1.625054642E+01  1.280057716E+01
1.626953261E+01  1.363628769E+01
1.628851880E+01  1.443425751E+01
1.630750500E+01  1.532938671E+01
1.632649119E+01  1.597508144E+01
1.634547738E+01  1.706281471E+01
1.636446358E+01  1.809159660E+01
1.638344977E+01  1.919096184E+01
1.640243596E+01  1.984511566E+01
1.642142216E+01  2.080535316E+01
1.644040835E+01  2.198285103E+01
1.645939455E+01  2.366050339E+01
1.647838074E+01  2.519950676E+01
1.649736693E+01  2.637748528E+01
1.651635313E+01  2.738475609E+01
1.653533932E+01  2.902655602E+01
1.655432551E+01  3.189382172E+01
1.657331171E+01  3.472880173E+01
1.659229790E+01  3.844998169E+01
1.661128409E+01  4.335588074E+01
1.663027029E+01  4.712145996E+01
1.664925648E+01  5.184968567E+01
1.666824267E+01  5.463684082E+01
1.668722887E+01  5.755757141E+01
1.670621506E+01  5.944833374E+01
1.672520126E+01  6.017861557E+01
1.674418745E+01  5.998086166E+01
1.676317364E+01  5.864769363E+01
1.678215984E+01  5.686232758E+01
1.680114603E+01  5.273802567E+01
1.682013222E+01  4.811895370E+01
1.683911842E+01  4.216249084E+01
1.685810461E+01  3.577689743E+01
1.687709080E+01  2.985144997E+01
1.689607700E+01  2.423756409E+01
1.691506319E+01  1.948810577E+01
1.693404939E+01  1.568465042E+01
1.695303558E+01  1.283570576E+01
1.697202177E+01  1.063646603E+01
1.699100797E+01  8.674869537E+00
1.700999416E+01  7.866877079E+00
1.702898035E+01  7.647054672E+00
1.704796655E+01  7.255979538E+00
1.706695274E+01  6.954385281E+00
1.708593893E+01  6.762376308E+00
1.710492513E+01  6.400809765E+00
1.712391132E+01  5.832295895E+00
1.714289751E+01  5.625585556E+00
1.716188371E+01  5.004628181E+00
1.718086990E+01  4.396029949E+00
1.719985610E+01  3.473812342E+00
1.721884229E+01  2.535328865E+00
1.723782848E+01  1.431169987E+00
1.725681468E+01  4.958600700E-01
1.727580087E+01  -6.316396594E-02
1.729478706E+01  -5.016707778E-01
1.731377326E+01  -8.485696912E-01
1.733275945E+01  -1.019175053E+00
1.735174564E+01  -8.531695604E-01
1.737073184E+01  -4.415528774E-01
1.738971803E+01  -4.438159987E-02
1.740870423E+01  -3.530522287E-01
1.742769042E+01  -8.994199634E-01
1.744667661E+01  -8.691233397E-01
1.746566281E+01  -6.367411613E-01
1.748464900E+01  -3.034370542E-01
