4.612009737E+00  7.074142098E-01
4.630995931E+00  3.229902685E-01
4.649982124E+00  -1.044906974E-01
4.668968318E+00  -1.576876342E-01
4.687954511E+00  4.638672769E-01
4.706940705E+00  8.429136276E-01
4.725926899E+00  2.092498302E+00
4.744913092E+00  2.465795755E+00
4.763899286E+00  2.268859148E+00
4.782885479E+00  1.495952368E+00
4.801871673E+00  1.078878522E+00
4.820857867E+00  7.408013344E-01
4.839844060E+00  5.536803603E-01
4.858830254E+00  2.985930741E-01
4.877816447E+00  3.218469918E-01
4.896802641E+00  1.027521372E+00
4.915788835E+00  1.298278689E+00
4.934775028E+00  1.927026868E+00
4.953761222E+00  1.034025550E+00
4.972747415E+00  1.953289658E-01
4.991733609E+00  -1.778848618E-01
5.010719803E+00  3.577660322E-01
5.029705996E+00  9.625744224E-01
5.048692190E+00  1.360180497E+00
5.067678383E+00  1.679752707E+00
5.086664577E+00  1.415708661E+00
5.105650771E+00  1.283662558E+00
5.124636964E+00  9.425384402E-01
5.143623158E+00  7.895916104E-01
5.162609351E+00  6.345656514E-01
5.181595545E+00  4.512123168E-01
5.200581739E+00  4.742864985E-03
5.219567932E+00  -1.223442480E-01
5.238554126E+00  2.827810049E-01
5.257540319E+00  1.122326493E+00
5.276526513E+00  1.662554979E+00
5.295512707E+00  1.274730086E+00
5.314498900E+00  7.460837364E-01
5.333485094E+00  6.695031524E-01
5.352471287E+00  8.659625649E-01
5.371457481E+00  6.673969626E-01
5.390443675E+00  6.057026386E-01
5.409429868E+00  1.624668986E-01
5.428416062E+00  4.309126437E-01
5.447402255E+00  1.865944266E-01
5.466388449E+00  3.015074134E-01
5.485374643E+00  4.031907618E-01
5.504360836E+00  3.118599653E-01
5.523347030E+00  5.346825123E-01
5.542333223E+00  6.124582142E-02
5.561319417E+00  -1.578091830E-01
5.580305611E+00  -2.938160598E-01
5.599291804E+00  -3.562676162E-02
5.618277998E+00  3.861360848E-01
5.637264192E+00  7.028720379E-01
5.656250385E+00  8.982332945E-01
5.675236579E+00  3.730805516E-01
5.694222772E+00  7.241360843E-02
5.713208966E+00  3.045780957E-01
5.732195160E+00  1.120271683E+00
5.751181353E+00  1.425497890E+00
5.770167547E+00  1.686073780E+00
5.789153740E+00  1.615917206E+00
5.808139934E+00  1.691018105E+00
5.827126128E+00  8.909965158E-01
5.846112321E+00  3.659065664E-01
5.865098515E+00  1.872256100E-01
5.884084708E+00  8.521082997E-01
5.903070902E+00  7.748094201E-01
5.922057096E+00  7.471624017E-01
5.941043289E+00  8.571427464E-01
5.960029483E+00  1.496146917E+00
5.979015676E+00  2.123260260E+00
5.998001870E+00  2.532761097E+00
6.016988064E+00  2.664821625E+00
6.035974257E+00  2.853726864E+00
6.054960451E+00  2.372310877E+00
6.073946644E+00  1.473999500E+00
6.092932838E+00  8.393626213E-01
6.111919032E+00  4.320305288E-01
6.130905225E+00  5.453144312E-01
6.149891419E+00  5.787925720E-01
6.168877612E+00  5.182803273E-01
6.187863806E+00  -3.500473872E-02
6.206850000E+00  1.402313858E-01
6.225836193E+00  4.374881089E-01
6.244822387E+00  4.241688251E-01
6.263808580E+00  1.799183488E-01
6.282794774E+00  1.777154356E-01
6.301780968E+00  8.637866378E-01
6.320767161E+00  1.519670010E+00
6.339753355E+00  2.633311987E+00
6.358739548E+00  4.635305405E+00
6.377725742E+00  7.102443695E+00
6.396711936E+00  9.722398758E+00
6.415698129E+00  1.209639263E+01
6.434684323E+00  1.380894852E+01
6.453670516E+00  1.439257622E+01
6.472656710E+00  1.275090408E+01
6.491642904E+00  1.018741703E+01
6.510629097E+00  7.176304340E+00
6.529615291E+00  4.887858868E+00
6.548601484E+00  2.843672752E+00
6.567587678E+00  2.226217985E+00
6.586573872E+00  2.101454258E+00
6.605560065E+00  2.082016945E+00
6.624546259E+00  2.276813030E+00
6.643532452E+00  2.496384859E+00
6.662518646E+00  2.954656839E+00
6.681504840E+00  3.832376957E+00
6.700491033E+00  5.124264717E+00
6.719477227E+00  6.755035877E+00
6.738463420E+00  9.010745049E+00
6.757449614E+00  1.148977566E+01
6.776435808E+00  1.425293255E+01
6.795422001E+00  1.700491142E+01
6.814408195E+00  1.919242859E+01
6.833394388E+00  2.118050003E+01
6.852380582E+00  2.282743073E+01
6.871366776E+00  2.478356552E+01
6.890352969E+00  2.718737221E+01
6.909339163E+00  3.112764740E+01
6.928325356E+00  3.756147385E+01
6.947311550E+00  4.773740005E+01
6.966297744E+00  6.157200241E+01
6.985283937E+00  7.929546356E+01
7.004270131E+00  1.000694199E+02
7.023256325E+00  1.227178955E+02
7.042242518E+00  1.414823761E+02
7.061228712E+00  1.548716888E+02
7.080214905E+00  1.568894806E+02
7.099201099E+00  1.494332733E+02
7.118187293E+00  1.336626587E+02
7.137173486E+00  1.137107697E+02
7.156159680E+00  9.348028564E+01
7.175145873E+00  7.546675873E+01
7.194132067E+00  5.936037827E+01
7.213118261E+00  4.638716507E+01
7.232104454E+00  3.597476578E+01
7.251090648E+00  2.754805756E+01
7.270076841E+00  2.098151398E+01
7.289063035E+00  1.582920265E+01
7.308049229E+00  1.230956459E+01
7.327035422E+00  9.753750801E+00
7.346021616E+00  7.747243881E+00
7.365007809E+00  6.899422169E+00
7.383994003E+00  6.330574512E+00
7.402980197E+00  5.556869507E+00
7.421966390E+00  4.841535091E+00
7.440952584E+00  4.310538769E+00
7.459938777E+00  3.866465330E+00
7.478924971E+00  3.311885595E+00
7.497911165E+00  2.703831911E+00
7.516897358E+00  1.724220157E+00
7.535883552E+00  1.455573797E+00
7.554869745E+00  1.151011229E+00
7.573855939E+00  1.010762811E+00
7.592842133E+00  8.175593019E-01
7.611828326E+00  5.544565320E-01
7.630814520E+00  6.070871353E-01
7.649800713E+00  7.878108621E-01
7.668786907E+00  8.088546395E-01
7.687773101E+00  7.022299767E-01
7.706759294E+00  4.090221226E-01
7.725745488E+00  4.602323174E-01
7.744731681E+00  2.718757652E-02
7.763717875E+00  -6.636433303E-02
7.782704069E+00  -1.836004257E-01
7.801690262E+00  -3.810058236E-01
7.820676456E+00  -4.729236066E-01
7.839662649E+00  -3.550154865E-01
7.858648843E+00  -2.167757452E-01
7.877635037E+00  8.718752861E-02
7.896621230E+00  6.624687314E-01
7.915607424E+00  1.389253139E+00
7.934593617E+00  1.674083591E+00
7.953579811E+00  1.297330856E+00
7.972566005E+00  1.123716354E+00
7.991552198E+00  6.673901081E-01
8.010538392E+00  6.342713237E-01
8.029524585E+00  5.967007875E-01
8.048510779E+00  7.568683028E-01
8.067496973E+00  8.074848652E-01
8.086483166E+00  5.967625380E-01
8.105469360E+00  2.658821642E-01
8.124455553E+00  -2.112242430E-01
8.143441747E+00  -7.521851361E-02
8.162427941E+00  6.265758872E-01
8.181414134E+00  9.678360820E-01
8.200400328E+00  8.662520647E-01
8.219386521E+00  3.706260026E-01
8.238372715E+00  4.166125506E-02
8.257358909E+00  1.968570352E-01
8.276345102E+00  6.572956443E-01
8.295331296E+00  1.036177874E+00
8.314317489E+00  1.152847409E+00
8.333303683E+00  1.038184762E+00
8.352289877E+00  9.899589419E-01
8.371276070E+00  7.731987238E-01
8.390262264E+00  7.074045539E-01
8.409248457E+00  3.810804784E-01
8.428234651E+00  5.709926486E-01
8.447220845E+00  4.139301777E-01
8.466207038E+00  2.578181028E-01
8.485193232E+00  1.524323523E-01
8.504179426E+00  4.257926047E-01
8.523165619E+00  6.289936900E-01
8.542151813E+00  3.573335409E-01
8.561138006E+00  -1.100627854E-01
8.580124200E+00  -1.586107314E-01
8.599110394E+00  -2.870983183E-01
8.618096587E+00  -1.740573645E-01
8.637082781E+00  -1.015876383E-01
8.656068974E+00  -4.907311872E-02
8.675055168E+00  -3.016981483E-02
8.694041362E+00  1.634369045E-01
8.713027555E+00  -2.128171176E-01
8.732013749E+00  -4.092920423E-01
8.750999942E+00  -6.748966575E-01
8.769986136E+00  -7.010897994E-01
8.788972330E+00  -6.315720677E-01
8.807958523E+00  -7.450885773E-01
8.826944717E+00  -5.193978548E-01
8.845930910E+00  -1.318825781E-02
8.864917104E+00  9.340876341E-01
8.883903298E+00  1.809751272E+00
8.902889491E+00  2.714848042E+00
8.921875685E+00  3.320348263E+00
8.940861878E+00  4.377117157E+00
8.959848072E+00  5.657603741E+00
8.978834266E+00  7.335975170E+00
8.997820459E+00  8.890891075E+00
9.016806653E+00  1.156876755E+01
9.035792846E+00  1.489554787E+01
9.054779040E+00  1.904848671E+01
9.073765234E+00  2.440209770E+01
9.092751427E+00  3.102947426E+01
9.111737621E+00  3.992905045E+01
9.130723814E+00  5.295271301E+01
9.149710008E+00  7.210308075E+01
9.168696202E+00  9.868822479E+01
9.187682395E+00  1.440199127E+02
9.206668589E+00  2.143844757E+02
9.225654782E+00  3.199285889E+02
9.244640976E+00  4.675438232E+02
9.263627170E+00  6.462067871E+02
9.282613363E+00  8.098325806E+02
9.301599557E+00  9.201514282E+02
9.320585750E+00  9.539376221E+02
9.339571944E+00  9.109974365E+02
9.358558138E+00  8.261686401E+02
9.377544331E+00  7.130156250E+02
9.396530525E+00  6.152639771E+02
9.415516718E+00  5.385626221E+02
9.434502912E+00  4.795154419E+02
9.453489106E+00  4.486070251E+02
9.472475299E+00  4.354560242E+02
9.491461493E+00  4.382791748E+02
9.510447686E+00  4.566299438E+02
9.529433880E+00  4.884033813E+02
9.548420074E+00  5.311231689E+02
9.567406267E+00  5.725201416E+02
9.586392461E+00  5.988779297E+02
9.605378654E+00  6.095458984E+02
9.624364848E+00  6.077973633E+02
9.643351042E+00  5.999534912E+02
9.662337235E+00  5.809813232E+02
9.681323429E+00  5.514230957E+02
9.700309622E+00  5.158463745E+02
9.719295816E+00  4.769138489E+02
9.738282010E+00  4.322922363E+02
9.757268203E+00  3.881383362E+02
9.776254397E+00  3.418922424E+02
9.795240590E+00  2.997541809E+02
9.814226784E+00  2.602976074E+02
9.833212978E+00  2.258796997E+02
9.852199171E+00  1.960711212E+02
9.871185365E+00  1.704906769E+02
9.890171559E+00  1.496176758E+02
9.909157752E+00  1.291897736E+02
9.928143946E+00  1.100069962E+02
9.947130139E+00  9.351013947E+01
9.966116333E+00  7.910638428E+01
9.985102527E+00  6.594473267E+01
1.000408872E+01  5.475510025E+01
1.002307491E+01  4.438170242E+01
1.004206111E+01  3.534147263E+01
1.006104730E+01  2.774365425E+01
1.008003349E+01  2.067337799E+01
1.009901969E+01  1.635409927E+01
1.011800588E+01  1.179652500E+01
1.013699208E+01  8.892629623E+00
1.015597827E+01  6.359021664E+00
1.017496446E+01  4.374875069E+00
1.019395066E+01  3.132504463E+00
1.021293685E+01  1.543495059E+00
1.023192304E+01  1.022470295E-01
1.025090924E+01  -1.280343413E+00
1.026989543E+01  -2.144620180E+00
1.028888162E+01  -2.061131716E+00
1.030786782E+01  -2.983154297E+00
1.032685401E+01  -2.938007832E+00
1.034584020E+01  -2.730245113E+00
1.036482640E+01  -2.222886324E+00
1.038381259E+01  -1.262610316E+00
1.040279879E+01  -4.142844379E-01
1.042178498E+01  6.981040239E-01
1.044077117E+01  1.316766858E+00
1.045975737E+01  1.527847409E+00
1.047874356E+01  1.552690387E+00
1.049772975E+01  1.971651793E+00
1.051671595E+01  2.133837223E+00
1.053570214E+01  2.468725443E+00
1.055468833E+01  3.182696104E+00
1.057367453E+01  3.921038628E+00
1.059266072E+01  5.477526665E+00
1.061164692E+01  6.827063560E+00
1.063063311E+01  8.460881233E+00
1.064961930E+01  9.102489471E+00
1.066860550E+01  9.570386887E+00
1.068759169E+01  1.001494503E+01
1.070657788E+01  1.047092247E+01
1.072556408E+01  1.145966244E+01
1.074455027E+01  1.252930737E+01
1.076353646E+01  1.426979351E+01
1.078252266E+01  1.579253197E+01
1.080150885E+01  1.732957268E+01
1.082049505E+01  1.877716446E+01
1.083948124E+01  2.047737503E+01
1.085846743E+01  2.239224243E+01
1.087745363E+01  2.439742470E+01
1.089643982E+01  2.634020042E+01
1.091542601E+01  2.836086273E+01
1.093441221E+01  3.041133308E+01
1.095339840E+01  3.225693893E+01
1.097238459E+01  3.453443146E+01
1.099137079E+01  3.689482880E+01
1.101035698E+01  3.941148758E+01
1.102934317E+01  4.219971085E+01
1.104832937E+01  4.422441483E+01
1.106731556E+01  4.633164978E+01
1.108630176E+01  4.723719788E+01
1.110528795E+01  4.846783066E+01
1.112427414E+01  4.844479752E+01
1.114326034E+01  4.741291428E+01
1.116224653E+01  4.561697388E+01
1.118123272E+01  4.292229462E+01
1.120021892E+01  3.939379501E+01
1.121920511E+01  3.624493408E+01
1.123819130E+01  3.321526337E+01
1.125717750E+01  3.009037018E+01
1.127616369E+01  2.689974213E+01
1.129514989E+01  2.346724701E+01
1.131413608E+01  2.062749290E+01
1.133312227E+01  1.748667908E+01
1.135210847E+01  1.445579433E+01
1.137109466E+01  1.080440521E+01
1.139008085E+01  7.313343048E+00
1.140906705E+01  4.823764801E+00
1.142805324E+01  2.666604280E+00
1.144703943E+01  1.116674900E+00
1.146602563E+01  -5.551367402E-01
1.148501182E+01  -1.662587166E+00
1.150399801E+01  -2.728002548E+00
1.152298421E+01  -1.706059813E+00
1.154197040E+01  -3.118768632E-01
1.156095660E+01  6.584188342E-01
1.157994279E+01  1.768673301E+00
1.159892898E+01  2.706960678E+00
1.161791518E+01  4.174349785E+00
1.163690137E+01  4.693881035E+00
1.165588756E+01  5.261570930E+00
1.167487376E+01  5.270514488E+00
1.169385995E+01  5.629571915E+00
1.171284614E+01  6.870697021E+00
1.173183234E+01  8.421676636E+00
1.175081853E+01  1.112741184E+01
1.176980473E+01  1.413771057E+01
1.178879092E+01  1.740122414E+01
1.180777711E+01  2.140108871E+01
1.182676331E+01  2.624657249E+01
1.184574950E+01  3.293269348E+01
1.186473569E+01  4.102386093E+01
1.188372189E+01  5.092055511E+01
1.190270808E+01  6.458123016E+01
1.192169427E+01  8.136529541E+01
1.194068047E+01  1.067877045E+02
1.195966666E+01  1.424703217E+02
1.197865285E+01  1.896122437E+02
1.199763905E+01  2.678836670E+02
1.201662524E+01  3.587830811E+02
1.203561144E+01  4.880149841E+02
1.205459763E+01  6.251097412E+02
1.207358382E+01  7.367465210E+02
1.209257002E+01  7.945930176E+02
1.211155621E+01  7.944860840E+02
1.213054240E+01  7.404620361E+02
1.214952860E+01  6.516373901E+02
1.216851479E+01  5.681962280E+02
1.218750098E+01  4.895784302E+02
1.220648718E+01  4.320986938E+02
1.222547337E+01  3.826903687E+02
1.224445957E+01  3.464852905E+02
1.226344576E+01  3.180970459E+02
1.228243195E+01  2.933042297E+02
1.230141815E+01  2.683680115E+02
1.232040434E+01  2.441547241E+02
1.233939053E+01  2.137637177E+02
1.235837673E+01  1.831780548E+02
1.237736292E+01  1.527537994E+02
1.239634911E+01  1.250068054E+02
1.241533531E+01  1.018798370E+02
1.243432150E+01  8.298279572E+01
1.245330769E+01  6.982796478E+01
1.247229389E+01  5.899730301E+01
1.249128008E+01  5.066201401E+01
1.251026628E+01  4.557410049E+01
1.252925247E+01  4.162593079E+01
1.254823866E+01  3.919222641E+01
1.256722486E+01  3.609949875E+01
1.258621105E+01  3.370937729E+01
1.260519724E+01  3.281661606E+01
1.262418344E+01  3.175245667E+01
1.264316963E+01  3.168647766E+01
1.266215582E+01  3.059077072E+01
1.268114202E+01  3.028666687E+01
1.270012821E+01  2.941571045E+01
1.271911441E+01  2.887158775E+01
1.273810060E+01  2.836240196E+01
1.275708679E+01  2.759928703E+01
1.277607299E+01  2.748256111E+01
1.279505918E+01  2.713804817E+01
1.281404537E+01  2.701681328E+01
1.283303157E+01  2.710881805E+01
1.285201776E+01  2.766613007E+01
1.287100395E+01  2.831450272E+01
1.288999015E+01  2.862899399E+01
1.290897634E+01  2.915601540E+01
1.292796253E+01  2.974117088E+01
1.294694873E+01  3.026166916E+01
1.296593492E+01  3.010836792E+01
1.298492112E+01  2.970596313E+01
1.300390731E+01  2.944986916E+01
1.302289350E+01  2.950356865E+01
1.304187970E+01  2.964049149E+01
1.306086589E+01  2.945539665E+01
1.307985208E+01  2.889698792E+01
1.309883828E+01  2.808594322E+01
1.311782447E+01  2.838380241E+01
1.313681066E+01  2.867686653E+01
1.315579686E+01  2.821730042E+01
1.317478305E+01  2.780102158E+01
1.319376925E+01  2.792630005E+01
1.321275544E+01  2.841803551E+01
1.323174163E+01  2.844280815E+01
1.325072783E+01  2.784285927E+01
1.326971402E+01  2.699790764E+01
1.328870021E+01  2.601124191E+01
1.330768641E+01  2.520157814E+01
1.332667260E+01  2.355072212E+01
1.334565879E+01  2.185368919E+01
1.336464499E+01  1.982982635E+01
1.338363118E+01  1.783333015E+01
1.340261737E+01  1.563150883E+01
1.342160357E+01  1.358497810E+01
1.344058976E+01  1.200177860E+01
1.345957596E+01  1.052994061E+01
1.347856215E+01  8.968360901E+00
1.349754834E+01  7.199605465E+00
1.351653454E+01  5.950268745E+00
1.353552073E+01  4.164614201E+00
1.355450692E+01  2.776365042E+00
1.357349312E+01  1.767538667E+00
1.359247931E+01  1.128163815E+00
1.361146550E+01  2.472054027E-02
1.363045170E+01  -8.905190825E-01
1.364943789E+01  -1.126709461E+00
1.366842409E+01  -1.387788415E+00
1.368741028E+01  -1.963301420E+00
1.370639647E+01  -2.516398191E+00
1.372538267E+01  -2.856996298E+00
1.374436886E+01  -2.635675430E+00
1.376335505E+01  -2.307638884E+00
1.378234125E+01  -1.545845032E+00
1.380132744E+01  -7.634553909E-01
1.382031363E+01  -1.268510371E-01
1.383929983E+01  5.970303416E-01
1.385828602E+01  1.562376022E+00
1.387727222E+01  2.497939587E+00
1.389625841E+01  3.777382612E+00
1.391524460E+01  4.916589260E+00
1.393423080E+01  5.860483646E+00
1.395321699E+01  6.592923164E+00
1.397220318E+01  7.714579105E+00
1.399118938E+01  9.079319000E+00
1.401017557E+01  1.033416843E+01
1.402916176E+01  1.140678310E+01
1.404814796E+01  1.221754646E+01
1.406713415E+01  1.320578194E+01
1.408612034E+01  1.407217216E+01
1.410510654E+01  1.495162106E+01
1.412409273E+01  1.507166100E+01
1.414307893E+01  1.542006493E+01
1.416206512E+01  1.537454891E+01
1.418105131E+01  1.505987453E+01
1.420003751E+01  1.426271629E+01
1.421902370E+01  1.319498539E+01
1.423800989E+01  1.187589455E+01
1.425699609E+01  1.037490749E+01
1.427598228E+01  9.103182793E+00
1.429496847E+01  7.921742916E+00
1.431395467E+01  6.786569118E+00
1.433294086E+01  5.516837120E+00
1.435192706E+01  4.666606903E+00
1.437091325E+01  3.892832041E+00
1.438989944E+01  2.812278032E+00
1.440888564E+01  2.077436686E+00
1.442787183E+01  1.855024934E+00
1.444685802E+01  1.894909024E+00
1.446584422E+01  1.624784827E+00
1.448483041E+01  1.111817479E+00
1.450381660E+01  2.457005978E-01
1.452280280E+01  -4.865185544E-02
1.454178899E+01  -2.281590551E-01
1.456077518E+01  -2.530031800E-01
1.457976138E+01  -3.794155121E-01
1.459874757E+01  -7.627240568E-02
1.461773377E+01  -1.360599790E-02
1.463671996E+01  -3.252390325E-01
1.465570615E+01  -5.339105725E-01
1.467469235E+01  -5.113139749E-01
1.469367854E+01  -6.056151390E-01
1.471266473E+01  -4.679915905E-01
1.473165093E+01  -2.582297325E-01
1.475063712E+01  -1.273460239E-01
1.476962331E+01  -2.375921011E-01
1.478860951E+01  -4.525493085E-01
1.480759570E+01  -3.956927955E-01
1.482658190E+01  -7.369522452E-01
1.484556809E+01  -7.526795864E-01
1.486455428E+01  -6.485103965E-01
1.488354048E+01  -1.371386647E-01
1.490252667E+01  1.056581549E-02
1.492151286E+01  2.448384762E-01
1.494049906E+01  2.392472774E-01
1.495948525E+01  1.069550887E-01
1.497847144E+01  1.860881783E-02
1.499745764E+01  8.820334822E-02
1.501644383E+01  3.764688373E-01
1.503543002E+01  6.800094247E-01
1.505441622E+01  6.540906429E-01
1.507340241E+01  8.475059867E-01
1.509238861E+01  8.134777546E-01
1.511137480E+01  1.105888724E+00
1.513036099E+01  8.620305061E-01
1.514934719E+01  6.611098647E-01
1.516833338E+01  6.851984262E-01
1.518731957E+01  1.207377791E+00
1.520630577E+01  1.409336329E+00
1.522529196E+01  1.223243594E+00
1.524427815E+01  8.685247898E-01
1.526326435E+01  3.662965596E-01
1.528225054E+01  3.914496601E-01
1.530123674E+01  7.425138950E-01
1.532022293E+01  5.224608779E-01
1.533920912E+01  4.460173547E-01
1.535819532E+01  4.601041675E-01
1.537718151E+01  8.326958865E-02
1.539616770E+01  -1.048836783E-01
1.541515390E+01  -2.191748321E-01
1.543414009E+01  -1.573292464E-01
1.545312628E+01  2.291246802E-01
1.547211248E+01  4.701077938E-01
1.549109867E+01  3.337879777E-01
1.551008486E+01  2.323737890E-01
1.552907106E+01  2.460569441E-01
1.554805725E+01  3.775606751E-01
1.556704345E+01  4.837665260E-01
1.558602964E+01  6.540875435E-01
1.560501583E+01  8.429614902E-01
1.562400203E+01  5.027255416E-01
1.564298822E+01  2.964006364E-01
1.566197441E+01  5.701199770E-01
1.568096061E+01  6.193035245E-01
1.569994680E+01  6.900323033E-01
1.571893299E+01  5.935500860E-01
1.573791919E+01  6.740680337E-01
1.575690538E+01  7.318751812E-01
1.577589158E+01  1.087959766E+00
1.579487777E+01  1.745507479E+00
1.581386396E+01  2.148720741E+00
1.583285016E+01  2.323213816E+00
1.585183635E+01  2.213842392E+00
1.587082254E+01  2.713372469E+00
1.588980874E+01  3.325032473E+00
1.590879493E+01  4.368855476E+00
1.592778112E+01  5.649020672E+00
1.594676732E+01  7.315699577E+00
1.596575351E+01  8.479021072E+00
1.598473970E+01  9.869760513E+00
1.600372590E+01  1.156904125E+01
1.602271209E+01  1.349605370E+01
1.604169829E+01  1.571290398E+01
1.606068448E+01  1.821283340E+01
1.607967067E+01  2.067602158E+01
1.609865687E+01  2.351974487E+01
1.611764306E+01  2.617089081E+01
1.613662925E+01  2.914539719E+01
1.615561545E+01  3.177948952E+01
1.617460164E+01  3.459170532E+01
1.619358783E+01  3.707661819E+01
1.621257403E+01  3.824869919E+01
1.623156022E+01  3.931996155E+01
1.625054642E+01  3.973480225E+01
1.626953261E+01  3.945359421E+01
1.628851880E+01  3.884516525E+01
1.630750500E+01  3.754479980E+01
1.632649119E+01  3.613776779E+01
1.634547738E+01  3.395278549E+01
1.636446358E+01  3.236083984E+01
1.638344977E+01  3.037612724E+01
1.640243596E+01  2.865287590E+01
1.642142216E+01  2.675806427E+01
1.644040835E+01  2.538637161E+01
1.645939455E+01  2.445316505E+01
1.647838074E+01  2.376000595E+01
1.649736693E+01  2.397347641E+01
1.651635313E+01  2.472800827E+01
1.653533932E+01  2.634603119E+01
1.655432551E+01  2.901969147E+01
1.657331171E+01  3.145015526E+01
1.659229790E+01  3.431492233E+01
1.661128409E+01  3.682966614E+01
1.663027029E+01  3.858784103E+01
1.664925648E+01  4.043263626E+01
1.666824267E+01  4.154291534E+01
1.668722887E+01  4.309103775E+01
1.670621506E+01  4.282252884E+01
1.672520126E+01  4.221432114E+01
1.674418745E+01  4.037294006E+01
1.676317364E+01  3.720347214E+01
1.678215984E+01  3.264416122E+01
1.680114603E+01  2.753312874E+01
1.682013222E+01  2.307603836E+01
1.683911842E+01  1.909059143E+01
1.685810461E+01  1.508281898E+01
1.687709080E+01  1.232133389E+01
1.689607700E+01  1.029948139E+01
1.691506319E+01  8.793902397E+00
1.693404939E+01  7.295175552E+00
1.695303558E+01  6.102359295E+00
1.697202177E+01  5.552722931E+00
1.699100797E+01  5.143618584E+00
1.700999416E+01  4.522490978E+00
1.702898035E+01  4.046271324E+00
1.704796655E+01  3.333821774E+00
1.706695274E+01  2.939282179E+00
1.708593893E+01  2.459752321E+00
1.710492513E+01  2.287204504E+00
1.712391132E+01  1.925013781E+00
1.714289751E+01  1.563538194E+00
1.716188371E+01  9.257023931E-01
1.718086990E+01  5.372789502E-01
1.719985610E+01  3.886337876E-01
1.721884229E+01  5.509389639E-01
1.723782848E+01  3.465235233E-01
1.725681468E+01  -5.739921331E-01
1.727580087E+01  -1.106923938E+00
1.729478706E+01  -1.240582943E+00
1.731377326E+01  -1.585593462E+00
1.733275945E+01  -1.430527449E+00
1.735174564E+01  -1.368353605E+00
1.737073184E+01  -1.043294668E+00
1.738971803E+01  -1.140360951E+00
1.740870423E+01  -1.144003272E+00
1.742769042E+01  -9.520666003E-01
1.744667661E+01  -9.551836252E-01
1.746566281E+01  -4.505950511E-01
