4.365189220E+00  1.754304767E-01
4.384175414E+00  -2.170396596E-02
4.403161607E+00  2.245420069E-01
4.422147801E+00  7.631593943E-02
4.441133995E+00  1.228217706E-01
4.460120188E+00  -1.753528267E-01
4.479106382E+00  -8.946776390E-02
4.498092575E+00  4.055192471E-01
4.517078769E+00  5.251942873E-01
4.536064963E+00  5.951697230E-01
4.555051156E+00  1.611662358E-01
4.574037350E+00  7.549965382E-01
4.593023543E+00  7.817969322E-01
4.612009737E+00  1.180835366E+00
4.630995931E+00  8.249832988E-01
4.649982124E+00  6.959600449E-01
4.668968318E+00  8.935776353E-01
4.687954511E+00  6.871147752E-01
4.706940705E+00  2.994331121E-01
4.725926899E+00  8.073339462E-01
4.744913092E+00  8.738694191E-01
4.763899286E+00  9.924473763E-01
4.782885479E+00  9.920128584E-01
4.801871673E+00  5.703502297E-01
4.820857867E+00  7.370361686E-01
4.839844060E+00  5.350017548E-01
4.858830254E+00  7.526168227E-01
4.877816447E+00  1.075897336E+00
4.896802641E+00  1.336277366E+00
4.915788835E+00  1.403429270E+00
4.934775028E+00  1.603000402E+00
4.953761222E+00  1.014658570E+00
4.972747415E+00  5.372724533E-01
4.991733609E+00  -4.478039593E-02
5.010719803E+00  -1.975298077E-01
5.029705996E+00  4.764251113E-01
5.048692190E+00  7.271663547E-01
5.067678383E+00  7.718902826E-01
5.086664577E+00  7.912685871E-01
5.105650771E+00  1.017316103E+00
5.124636964E+00  1.185334325E+00
5.143623158E+00  1.100006104E+00
5.162609351E+00  5.881176591E-01
5.181595545E+00  2.274821997E-01
5.200581739E+00  4.999349713E-01
5.219567932E+00  8.333986998E-01
5.238554126E+00  1.425047159E+00
5.257540319E+00  1.609895229E+00
5.276526513E+00  1.291553497E+00
5.295512707E+00  1.191618800E+00
5.314498900E+00  1.195378065E+00
5.333485094E+00  1.612858295E+00
5.352471287E+00  1.526225209E+00
5.371457481E+00  1.224891663E+00
5.390443675E+00  1.100510120E+00
5.409429868E+00  6.292919517E-01
5.428416062E+00  8.941918612E-02
5.447402255E+00  -1.627663523E-01
5.466388449E+00  -2.118013948E-01
5.485374643E+00  1.961396039E-01
5.504360836E+00  3.501792252E-01
5.523347030E+00  8.040355444E-01
5.542333223E+00  1.272159934E+00
5.561319417E+00  1.792949080E+00
5.580305611E+00  1.249622464E+00
5.599291804E+00  6.933764219E-01
5.618277998E+00  9.292325377E-01
5.637264192E+00  9.282254577E-01
5.656250385E+00  1.076870203E+00
5.675236579E+00  4.665002227E-01
5.694222772E+00  7.422670126E-01
5.713208966E+00  1.327733636E+00
5.732195160E+00  1.603295207E+00
5.751181353E+00  1.386569738E+00
5.770167547E+00  1.031853199E+00
5.789153740E+00  5.769373775E-01
5.808139934E+00  5.233042836E-01
5.827126128E+00  4.992091656E-01
5.846112321E+00  7.729521990E-01
5.865098515E+00  1.162939906E+00
5.884084708E+00  1.520240545E+00
5.903070902E+00  1.476749659E+00
5.922057096E+00  1.079738021E+00
5.941043289E+00  7.718438506E-01
5.960029483E+00  1.192888260E+00
5.979015676E+00  1.488953590E+00
5.998001870E+00  1.436587572E+00
6.016988064E+00  1.044544816E+00
6.035974257E+00  3.217758238E-01
6.054960451E+00  2.254979759E-01
6.073946644E+00  2.859553322E-02
6.092932838E+00  -1.343462467E-01
6.111919032E+00  -2.673929930E-01
6.130905225E+00  -5.858042091E-02
6.149891419E+00  4.710835218E-01
6.168877612E+00  1.541318893E+00
6.187863806E+00  1.190027833E+00
6.206850000E+00  7.226217985E-01
6.225836193E+00  6.378033757E-01
6.244822387E+00  4.440055490E-01
6.263808580E+00  8.544465899E-01
6.282794774E+00  1.284736633E+00
6.301780968E+00  1.086538434E+00
6.320767161E+00  7.288898230E-01
6.339753355E+00  4.520457387E-01
6.358739548E+00  4.360453486E-01
6.377725742E+00  4.436693713E-02
6.396711936E+00  3.645041585E-01
6.415698129E+00  8.877326250E-01
6.434684323E+00  1.630053997E+00
6.453670516E+00  3.163616180E+00
6.472656710E+00  3.782243490E+00
6.491642904E+00  5.749577045E+00
6.510629097E+00  7.238468647E+00
6.529615291E+00  8.345173836E+00
6.548601484E+00  1.216473198E+01
6.567587678E+00  1.297359753E+01
6.586573872E+00  1.304893398E+01
6.605560065E+00  1.116435528E+01
6.624546259E+00  1.001781368E+01
6.643532452E+00  6.767045498E+00
6.662518646E+00  6.651137352E+00
6.681504840E+00  6.537964821E+00
6.700491033E+00  7.259472847E+00
6.719477227E+00  9.757791519E+00
6.738463420E+00  1.331245518E+01
6.757449614E+00  1.975856972E+01
6.776435808E+00  2.920406151E+01
6.795422001E+00  4.137993240E+01
6.814408195E+00  5.890770721E+01
6.833394388E+00  7.728450012E+01
6.852380582E+00  9.549028015E+01
6.871366776E+00  1.097406616E+02
6.890352969E+00  1.139381027E+02
6.909339163E+00  1.144751511E+02
6.928325356E+00  1.085545273E+02
6.947311550E+00  9.671637726E+01
6.966297744E+00  8.327418518E+01
6.985283937E+00  7.014424896E+01
7.004270131E+00  5.444350815E+01
7.023256325E+00  4.408146286E+01
7.042242518E+00  3.375644302E+01
7.061228712E+00  2.566276169E+01
7.080214905E+00  1.880560112E+01
7.099201099E+00  1.375549126E+01
7.118187293E+00  1.021271896E+01
7.137173486E+00  7.874263287E+00
7.156159680E+00  5.851802349E+00
7.175145873E+00  4.276720524E+00
7.194132067E+00  2.779466152E+00
7.213118261E+00  1.755251884E+00
7.232104454E+00  1.109816074E+00
7.251090648E+00  8.727346659E-01
7.270076841E+00  4.924825728E-01
7.289063035E+00  3.777866364E-01
7.308049229E+00  2.509908080E-01
7.327035422E+00  4.620230198E-01
7.346021616E+00  7.025697231E-01
7.365007809E+00  3.680014610E-01
7.383994003E+00  2.895986736E-01
7.402980197E+00  2.970693409E-01
7.421966390E+00  1.009505749E+00
7.440952584E+00  1.542784333E+00
7.459938777E+00  1.419403553E+00
7.478924971E+00  1.571583748E+00
7.497911165E+00  1.533682346E+00
7.516897358E+00  1.825968981E+00
7.535883552E+00  2.116783142E+00
7.554869745E+00  2.146348000E+00
7.573855939E+00  2.391367912E+00
7.592842133E+00  2.086621284E+00
7.611828326E+00  1.761353135E+00
7.630814520E+00  1.183291078E+00
7.649800713E+00  7.319521904E-01
7.668786907E+00  6.732400656E-01
7.687773101E+00  8.135887384E-01
7.706759294E+00  4.563223720E-01
7.725745488E+00  5.675785542E-01
7.744731681E+00  7.763224244E-01
7.763717875E+00  1.105806470E+00
7.782704069E+00  8.650788665E-01
7.801690262E+00  3.534985334E-02
7.820676456E+00  -2.422320694E-01
7.839662649E+00  1.591166258E-01
7.858648843E+00  6.052001119E-01
7.877635037E+00  6.491748095E-01
7.896621230E+00  3.188245893E-01
7.915607424E+00  5.512966514E-01
7.934593617E+00  7.409204245E-01
7.953579811E+00  7.145928741E-01
7.972566005E+00  6.241256595E-01
7.991552198E+00  8.066708446E-01
8.010538392E+00  8.242238164E-01
8.029524585E+00  6.529983282E-01
8.048510779E+00  4.542070925E-01
8.067496973E+00  4.646088183E-01
8.086483166E+00  4.912578762E-01
8.105469360E+00  5.129585862E-01
8.124455553E+00  4.136320949E-01
8.143441747E+00  5.796056986E-01
8.162427941E+00  6.965023279E-01
8.181414134E+00  7.150607109E-01
8.200400328E+00  2.380215973E-01
8.219386521E+00  1.391789876E-02
8.238372715E+00  -9.507541358E-02
8.257358909E+00  8.578830212E-02
8.276345102E+00  4.809925258E-01
8.295331296E+00  4.754674137E-01
8.314317489E+00  4.804633260E-01
8.333303683E+00  5.101363063E-01
8.352289877E+00  3.511971831E-01
8.371276070E+00  -7.375945151E-02
8.390262264E+00  3.981021419E-02
8.409248457E+00  1.356799752E-01
8.428234651E+00  8.026391864E-01
8.447220845E+00  1.207570314E+00
8.466207038E+00  1.016212583E+00
8.485193232E+00  8.615639210E-01
8.504179426E+00  8.160362840E-01
8.523165619E+00  1.015298963E+00
8.542151813E+00  9.901899695E-01
8.561138006E+00  3.615895212E-01
8.580124200E+00  -6.891044229E-02
8.599110394E+00  -1.146880388E-01
8.618096587E+00  -7.838738710E-02
8.637082781E+00  -1.443266422E-01
8.656068974E+00  -3.653428257E-01
8.675055168E+00  -2.393512242E-02
8.694041362E+00  3.941040933E-01
8.713027555E+00  5.763537884E-01
8.732013749E+00  6.127080917E-01
8.750999942E+00  5.661326051E-01
8.769986136E+00  6.328054667E-01
8.788972330E+00  5.631386638E-01
8.807958523E+00  3.175746650E-02
8.826944717E+00  -1.350214332E-01
8.845930910E+00  -2.734302580E-01
8.864917104E+00  1.595887244E-01
8.883903298E+00  2.165852338E-01
8.902889491E+00  1.908770055E-01
8.921875685E+00  3.871628046E-01
8.940861878E+00  7.708275318E-01
8.959848072E+00  1.941817284E+00
8.978834266E+00  2.727898121E+00
8.997820459E+00  4.098395824E+00
9.016806653E+00  6.278374672E+00
9.035792846E+00  9.480201721E+00
9.054779040E+00  1.419242287E+01
9.073765234E+00  2.138563156E+01
9.092751427E+00  3.288093185E+01
9.111737621E+00  5.106238937E+01
9.130723814E+00  7.739685822E+01
9.149710008E+00  1.144356995E+02
9.168696202E+00  1.628232574E+02
9.187682395E+00  2.271221161E+02
9.206668589E+00  3.063955383E+02
9.225654782E+00  4.040634766E+02
9.244640976E+00  5.163733521E+02
9.263627170E+00  6.418038330E+02
9.282613363E+00  7.847498169E+02
9.301599557E+00  9.348214722E+02
9.320585750E+00  1.091916382E+03
9.339571944E+00  1.190322876E+03
9.358558138E+00  1.218536743E+03
9.377544331E+00  1.151651855E+03
9.396530525E+00  1.041814697E+03
9.415516718E+00  9.036433105E+02
9.434502912E+00  7.759216309E+02
9.453489106E+00  6.603222046E+02
9.472475299E+00  5.647280273E+02
9.491461493E+00  4.875445862E+02
9.510447686E+00  4.223352966E+02
9.529433880E+00  3.634700012E+02
9.548420074E+00  3.129097595E+02
9.567406267E+00  2.651209106E+02
9.586392461E+00  2.205482788E+02
9.605378654E+00  1.807045441E+02
9.624364848E+00  1.444270325E+02
9.643351042E+00  1.147850494E+02
9.662337235E+00  9.027719879E+01
9.681323429E+00  7.063971710E+01
9.700309622E+00  5.445384216E+01
9.719295816E+00  4.176485062E+01
9.738282010E+00  3.145716286E+01
9.757268203E+00  2.322505760E+01
9.776254397E+00  1.651264954E+01
9.795240590E+00  1.151844215E+01
9.814226784E+00  7.975508213E+00
9.833212978E+00  5.194488049E+00
9.852199171E+00  3.247483969E+00
9.871185365E+00  1.356258869E+00
9.890171559E+00  -8.841046691E-02
9.909157752E+00  -5.737267137E-01
9.928143946E+00  -3.613839746E-01
9.947130139E+00  4.799497724E-01
9.966116333E+00  1.981236577E+00
9.985102527E+00  3.298889399E+00
1.000408872E+01  4.204809666E+00
1.002307491E+01  4.777554035E+00
1.004206111E+01  5.098255157E+00
1.006104730E+01  4.827699661E+00
1.008003349E+01  3.720532656E+00
1.009901969E+01  2.326141119E+00
1.011800588E+01  1.057747364E+00
1.013699208E+01  8.501376510E-01
1.015597827E+01  1.452570796E+00
1.017496446E+01  2.772100449E+00
1.019395066E+01  5.534019470E+00
1.021293685E+01  1.123664761E+01
1.023192304E+01  1.536733341E+01
1.025090924E+01  2.255744934E+01
1.026989543E+01  2.918676567E+01
1.028888162E+01  3.625593185E+01
1.030786782E+01  4.464485168E+01
1.032685401E+01  5.063895035E+01
1.034584020E+01  5.309927750E+01
1.036482640E+01  5.315899658E+01
1.038381259E+01  5.108031845E+01
1.040279879E+01  4.493569946E+01
1.042178498E+01  4.017224884E+01
1.044077117E+01  3.566296768E+01
1.045975737E+01  3.075251961E+01
1.047874356E+01  2.786676025E+01
1.049772975E+01  2.509492683E+01
1.051671595E+01  2.345927811E+01
1.053570214E+01  2.256320763E+01
1.055468833E+01  2.237604904E+01
1.057367453E+01  2.339728165E+01
1.059266072E+01  2.505462646E+01
1.061164692E+01  2.795539284E+01
1.063063311E+01  3.149846458E+01
1.064961930E+01  3.540970230E+01
1.066860550E+01  4.191649628E+01
1.068759169E+01  4.859848022E+01
1.070657788E+01  5.857198334E+01
1.072556408E+01  7.017570496E+01
1.074455027E+01  8.396060181E+01
1.076353646E+01  1.025792084E+02
1.078252266E+01  1.202807159E+02
1.080150885E+01  1.406119537E+02
1.082049505E+01  1.576160736E+02
1.083948124E+01  1.719612274E+02
1.085846743E+01  1.859550323E+02
1.087745363E+01  1.911590729E+02
1.089643982E+01  2.001707306E+02
1.091542601E+01  1.941647797E+02
1.093441221E+01  1.865337982E+02
1.095339840E+01  1.612152100E+02
1.097238459E+01  1.393472748E+02
1.099137079E+01  1.058347626E+02
1.101035698E+01  8.674854279E+01
1.102934317E+01  6.673799133E+01
1.104832937E+01  5.286071777E+01
1.106731556E+01  4.240316010E+01
1.108630176E+01  3.319268799E+01
1.110528795E+01  2.660612106E+01
1.112427414E+01  2.068963623E+01
1.114326034E+01  1.588075829E+01
1.116224653E+01  1.261983109E+01
1.118123272E+01  9.722908974E+00
1.120021892E+01  7.829765320E+00
1.121920511E+01  6.456995487E+00
1.123819130E+01  6.041067600E+00
1.125717750E+01  6.010884762E+00
1.127616369E+01  5.482107162E+00
1.129514989E+01  5.211614132E+00
1.131413608E+01  5.637560368E+00
1.133312227E+01  6.859392166E+00
1.135210847E+01  7.795812130E+00
1.137109466E+01  8.478912354E+00
1.139008085E+01  8.793451309E+00
1.140906705E+01  9.134175301E+00
1.142805324E+01  8.706406593E+00
1.144703943E+01  7.509980202E+00
1.146602563E+01  5.541013241E+00
1.148501182E+01  4.058311939E+00
1.150399801E+01  2.755828381E+00
1.152298421E+01  1.626586437E+00
1.154197040E+01  8.854132295E-01
1.156095660E+01  7.071669400E-02
1.157994279E+01  2.676331496E-04
1.159892898E+01  -2.469267249E-01
1.161791518E+01  -3.579197824E-01
1.163690137E+01  -8.880437016E-01
1.165588756E+01  -1.014754534E+00
1.167487376E+01  -1.309193134E+00
1.169385995E+01  -1.608454347E+00
1.171284614E+01  -1.561730623E+00
1.173183234E+01  -1.472231984E+00
1.175081853E+01  -1.395897269E+00
1.176980473E+01  -1.326911807E+00
1.178879092E+01  -9.601306319E-01
1.180777711E+01  -5.544079542E-01
1.182676331E+01  -8.324988931E-02
1.184574950E+01  4.502105117E-01
1.186473569E+01  7.251546383E-01
1.188372189E+01  9.437426925E-01
1.190270808E+01  1.212655902E+00
1.192169427E+01  1.577730298E+00
1.194068047E+01  1.527263880E+00
1.195966666E+01  1.561226606E+00
1.197865285E+01  1.879442453E+00
1.199763905E+01  2.510965347E+00
1.201662524E+01  3.365556955E+00
1.203561144E+01  4.985697746E+00
1.205459763E+01  6.713788033E+00
1.207358382E+01  9.006840706E+00
1.209257002E+01  1.150764465E+01
1.211155621E+01  1.447104549E+01
1.213054240E+01  1.842101479E+01
1.214952860E+01  2.298834038E+01
1.216851479E+01  2.866422272E+01
1.218750098E+01  3.446944046E+01
1.220648718E+01  4.088127136E+01
1.222547337E+01  4.706884003E+01
1.224445957E+01  5.299444199E+01
1.226344576E+01  5.849491882E+01
1.228243195E+01  6.347780609E+01
1.230141815E+01  6.818762970E+01
1.232040434E+01  7.205028534E+01
1.233939053E+01  7.331225586E+01
1.235837673E+01  7.156398773E+01
1.237736292E+01  6.787334442E+01
1.239634911E+01  6.428909302E+01
1.241533531E+01  6.034564590E+01
1.243432150E+01  5.517625046E+01
1.245330769E+01  4.875740051E+01
1.247229389E+01  4.232538605E+01
1.249128008E+01  3.652364349E+01
1.251026628E+01  3.199013329E+01
1.252925247E+01  2.844729042E+01
1.254823866E+01  2.607442665E+01
1.256722486E+01  2.466948128E+01
1.258621105E+01  2.419539452E+01
1.260519724E+01  2.420016861E+01
1.262418344E+01  2.539656258E+01
1.264316963E+01  2.623071861E+01
1.266215582E+01  2.821968079E+01
1.268114202E+01  3.097116470E+01
1.270012821E+01  3.302892303E+01
1.271911441E+01  3.610620499E+01
1.273810060E+01  3.774482727E+01
1.275708679E+01  4.025163269E+01
1.277607299E+01  4.302091217E+01
1.279505918E+01  4.588950348E+01
1.281404537E+01  4.981996918E+01
1.283303157E+01  5.271657181E+01
1.285201776E+01  5.641707230E+01
1.287100395E+01  6.213891220E+01
1.288999015E+01  6.738291931E+01
1.290897634E+01  7.558210754E+01
1.292796253E+01  8.305796051E+01
1.294694873E+01  9.275110626E+01
1.296593492E+01  1.044189758E+02
1.298492112E+01  1.162679062E+02
1.300390731E+01  1.286599884E+02
1.302289350E+01  1.410940094E+02
1.304187970E+01  1.514383850E+02
1.306086589E+01  1.622445984E+02
1.307985208E+01  1.661642761E+02
1.309883828E+01  1.641924896E+02
1.311782447E+01  1.530738220E+02
1.313681066E+01  1.386250458E+02
1.315579686E+01  1.179019318E+02
1.317478305E+01  1.009799423E+02
1.319376925E+01  8.368727112E+01
1.321275544E+01  7.048893738E+01
1.323174163E+01  5.949109268E+01
1.325072783E+01  4.880543900E+01
1.326971402E+01  4.055700684E+01
1.328870021E+01  3.258403778E+01
1.330768641E+01  2.593012238E+01
1.332667260E+01  2.083474350E+01
1.334565879E+01  1.625484085E+01
1.336464499E+01  1.295268822E+01
1.338363118E+01  9.610128403E+00
1.340261737E+01  6.316047192E+00
1.342160357E+01  4.333372593E+00
1.344058976E+01  2.805353642E+00
1.345957596E+01  2.222496986E+00
1.347856215E+01  1.433014512E+00
1.349754834E+01  7.778343558E-01
1.351653454E+01  6.667403579E-01
1.353552073E+01  3.279589415E-01
1.355450692E+01  5.257791281E-01
1.357349312E+01  2.885788977E-01
1.359247931E+01  4.874529839E-01
1.361146550E+01  1.039016604E+00
1.363045170E+01  2.930627823E+00
1.364943789E+01  4.850055695E+00
1.366842409E+01  7.274026871E+00
1.368741028E+01  9.126214981E+00
1.370639647E+01  1.140790272E+01
1.372538267E+01  1.365944862E+01
1.374436886E+01  1.566370964E+01
1.376335505E+01  1.727946854E+01
1.378234125E+01  1.795450020E+01
1.380132744E+01  1.846945381E+01
1.382031363E+01  1.847364807E+01
1.383929983E+01  1.832290459E+01
1.385828602E+01  1.772183037E+01
1.387727222E+01  1.658687973E+01
1.389625841E+01  1.447397900E+01
1.391524460E+01  1.244897652E+01
1.393423080E+01  1.075604820E+01
1.395321699E+01  9.116991043E+00
1.397220318E+01  7.555497646E+00
1.399118938E+01  6.112574577E+00
1.401017557E+01  4.997318268E+00
1.402916176E+01  4.179615498E+00
1.404814796E+01  3.603230476E+00
1.406713415E+01  3.130283117E+00
1.408612034E+01  2.200183630E+00
1.410510654E+01  1.529357672E+00
1.412409273E+01  1.255657315E+00
1.414307893E+01  1.087607980E+00
1.416206512E+01  7.579629421E-01
1.418105131E+01  1.063766405E-01
1.420003751E+01  -2.667088211E-01
1.421902370E+01  -5.690625310E-01
1.423800989E+01  -6.781899333E-01
1.425699609E+01  -7.977647185E-01
1.427598228E+01  -7.351238728E-01
1.429496847E+01  -5.483766198E-01
1.431395467E+01  -2.915359139E-01
1.433294086E+01  -3.523471355E-01
1.435192706E+01  7.221828401E-02
1.437091325E+01  4.211046174E-02
1.438989944E+01  1.271311939E-01
1.440888564E+01  1.414772570E-01
1.442787183E+01  3.823118806E-01
1.444685802E+01  4.791454673E-01
1.446584422E+01  4.003052413E-01
1.448483041E+01  3.350001574E-01
1.450381660E+01  2.047037333E-01
1.452280280E+01  2.040167451E-01
1.454178899E+01  2.562179863E-01
1.456077518E+01  3.104744852E-01
1.457976138E+01  1.382733434E-01
1.459874757E+01  1.640179902E-01
1.461773377E+01  1.862950623E-01
1.463671996E+01  4.160967469E-01
1.465570615E+01  3.354167044E-01
1.467469235E+01  2.242569774E-01
1.469367854E+01  5.097744241E-02
1.471266473E+01  1.768080145E-01
1.473165093E+01  5.771152973E-01
1.475063712E+01  2.207348496E-01
1.476962331E+01  8.867717534E-02
1.478860951E+01  -1.060705855E-01
1.480759570E+01  -1.961949021E-01
1.482658190E+01  -3.074494377E-02
1.484556809E+01  1.823979169E-01
1.486455428E+01  2.789541781E-01
1.488354048E+01  2.021641433E-01
1.490252667E+01  -4.894619286E-01
1.492151286E+01  -4.427776635E-01
1.494049906E+01  -1.673046798E-01
1.495948525E+01  3.529501259E-01
1.497847144E+01  5.868921876E-01
1.499745764E+01  6.933074594E-01
1.501644383E+01  9.857662916E-01
1.503543002E+01  1.248357654E+00
1.505441622E+01  1.014374971E+00
1.507340241E+01  1.274719596E+00
1.509238861E+01  1.436061621E+00
1.511137480E+01  1.567572832E+00
1.513036099E+01  1.008532405E+00
1.514934719E+01  8.660676479E-01
1.516833338E+01  1.019792318E+00
1.518731957E+01  1.462154269E+00
1.520630577E+01  1.856494427E+00
1.522529196E+01  1.979689240E+00
1.524427815E+01  1.911680222E+00
1.526326435E+01  1.497890949E+00
1.528225054E+01  1.248855352E+00
1.530123674E+01  1.735298395E+00
1.532022293E+01  2.287644386E+00
1.533920912E+01  3.170364380E+00
1.535819532E+01  3.842993259E+00
1.537718151E+01  4.699295521E+00
1.539616770E+01  5.752492428E+00
1.541515390E+01  7.005196571E+00
1.543414009E+01  8.253289223E+00
1.545312628E+01  9.768783569E+00
1.547211248E+01  1.131718922E+01
1.549109867E+01  1.366126156E+01
1.551008486E+01  1.653119469E+01
1.552907106E+01  1.967311859E+01
1.554805725E+01  2.401838875E+01
1.556704345E+01  2.919577599E+01
1.558602964E+01  3.456508636E+01
1.560501583E+01  4.053225708E+01
1.562400203E+01  4.712772751E+01
1.564298822E+01  5.449020767E+01
1.566197441E+01  6.170926285E+01
1.568096061E+01  6.726361847E+01
1.569994680E+01  7.133476257E+01
1.571893299E+01  7.297075653E+01
1.573791919E+01  7.185417175E+01
1.575690538E+01  6.831269073E+01
1.577589158E+01  6.438332367E+01
1.579487777E+01  5.991509628E+01
1.581386396E+01  5.576796341E+01
1.583285016E+01  5.114915085E+01
1.585183635E+01  4.631984329E+01
1.587082254E+01  4.190013123E+01
1.588980874E+01  3.776696014E+01
1.590879493E+01  3.476408005E+01
1.592778112E+01  3.238401031E+01
1.594676732E+01  3.066024017E+01
1.596575351E+01  2.873449326E+01
1.598473970E+01  2.738971138E+01
1.600372590E+01  2.615795135E+01
1.602271209E+01  2.626879883E+01
1.604169829E+01  2.606015015E+01
1.606068448E+01  2.617740059E+01
1.607967067E+01  2.589738274E+01
1.609865687E+01  2.597559929E+01
1.611764306E+01  2.504158974E+01
1.613662925E+01  2.401595688E+01
1.615561545E+01  2.238529778E+01
1.617460164E+01  2.140047455E+01
1.619358783E+01  1.987657166E+01
1.621257403E+01  1.868656921E+01
1.623156022E+01  1.690148735E+01
1.625054642E+01  1.495248699E+01
1.626953261E+01  1.287670135E+01
1.628851880E+01  1.121320534E+01
1.630750500E+01  9.625773430E+00
1.632649119E+01  8.638442039E+00
1.634547738E+01  7.896092415E+00
1.636446358E+01  7.093293667E+00
1.638344977E+01  5.988667488E+00
1.640243596E+01  5.257184505E+00
1.642142216E+01  4.549842834E+00
1.644040835E+01  4.080157757E+00
1.645939455E+01  3.640170097E+00
1.647838074E+01  3.446199179E+00
1.649736693E+01  2.781530142E+00
1.651635313E+01  2.218904018E+00
1.653533932E+01  1.481866479E+00
1.655432551E+01  1.704808950E+00
1.657331171E+01  1.736577988E+00
1.659229790E+01  2.548100233E+00
1.661128409E+01  3.051494360E+00
1.663027029E+01  2.793279409E+00
1.664925648E+01  1.803531289E+00
1.666824267E+01  1.345458150E+00
1.668722887E+01  5.785813332E-01
1.670621506E+01  1.812663972E-01
1.672520126E+01  -1.368680596E-01
1.674418745E+01  -4.843280017E-01
1.676317364E+01  -1.625731587E-01
1.678215984E+01  -1.699357778E-01
1.680114603E+01  -2.836035490E-01
1.682013222E+01  -9.320231676E-01
1.683911842E+01  -1.123898864E+00
1.685810461E+01  -1.244409561E+00
1.687709080E+01  -9.702305198E-01
1.689607700E+01  -1.058197856E+00
1.691506319E+01  -1.079148173E+00
1.693404939E+01  -9.253331423E-01
1.695303558E+01  -8.502140045E-01
1.697202177E+01  -7.936562300E-01
1.699100797E+01  -7.957935333E-01
1.700999416E+01  -5.999792218E-01
1.702898035E+01  -5.025177598E-01
1.704796655E+01  -3.928882480E-01
1.706695274E+01  -8.260232955E-02
1.708593893E+01  3.495639861E-01
1.710492513E+01  9.336979389E-01
1.712391132E+01  1.931550860E+00
1.714289751E+01  3.108737230E+00
1.716188371E+01  4.579382896E+00
1.718086990E+01  6.633865833E+00
1.719985610E+01  9.352139473E+00
1.721884229E+01  1.252211094E+01
1.723782848E+01  1.586546803E+01
1.725681468E+01  1.987052917E+01
1.727580087E+01  2.483174706E+01
1.729478706E+01  2.996724319E+01
1.731377326E+01  3.627056122E+01
1.733275945E+01  4.337809372E+01
1.735174564E+01  5.069258118E+01
1.737073184E+01  5.831768799E+01
1.738971803E+01  6.564803314E+01
1.740870423E+01  7.406680298E+01
1.742769042E+01  8.192761993E+01
1.744667661E+01  9.054367828E+01
1.746566281E+01  9.905686188E+01
1.748464900E+01  1.073372269E+02
