1.756059377E+01  3.515156984E+00
1.757957997E+01  2.498488903E+00
1.759856616E+01  2.073925018E+00
1.761755235E+01  1.727263451E+00
1.763653855E+01  1.559228659E+00
1.765552474E+01  1.223231554E+00
1.767451094E+01  8.173831105E-01
1.769349713E+01  6.963080168E-01
1.771248332E+01  7.149346471E-01
1.773146952E+01  8.247479796E-01
1.775045571E+01  6.330853105E-01
1.776944190E+01  5.600275397E-01
1.778842810E+01  5.457666516E-01
1.780741429E+01  1.187294006E+00
1.782640048E+01  1.184277654E+00
1.784538668E+01  1.145886779E+00
1.786437287E+01  8.479174376E-01
1.788335907E+01  4.832663238E-01
1.790234526E+01  6.666301489E-01
1.792133145E+01  9.364749193E-01
1.794031765E+01  9.648134708E-01
1.795930384E+01  1.124878883E+00
1.797829003E+01  1.115300298E+00
1.799727623E+01  1.449575067E+00
1.801626242E+01  1.433561325E+00
1.803524861E+01  1.699521661E+00
1.805423481E+01  2.275930882E+00
1.807322100E+01  2.331373692E+00
1.809220719E+01  2.555113554E+00
1.811119339E+01  2.539721966E+00
1.813017958E+01  2.684811831E+00
1.814916578E+01  3.042158842E+00
1.816815197E+01  3.712752581E+00
1.818713816E+01  4.820304871E+00
1.820612436E+01  6.701239109E+00
1.822511055E+01  9.277277946E+00
1.824409674E+01  1.538336849E+01
1.826308294E+01  2.627154541E+01
1.828206913E+01  4.979441833E+01
1.830105532E+01  9.328989410E+01
1.832004152E+01  1.511981506E+02
1.833902771E+01  1.912420197E+02
1.835801391E+01  1.906143188E+02
1.837700010E+01  1.611770477E+02
1.839598629E+01  1.446004486E+02
1.841497249E+01  1.434995575E+02
1.843395868E+01  1.856644287E+02
1.845294487E+01  1.969374084E+02
1.847193107E+01  2.004434814E+02
1.849091726E+01  1.415258942E+02
1.850990345E+01  1.013009109E+02
1.852888965E+01  5.696008301E+01
1.854787584E+01  3.306262207E+01
1.856686203E+01  2.235939598E+01
1.858584823E+01  1.446188641E+01
1.860483442E+01  1.084547520E+01
1.862382062E+01  8.704924583E+00
1.864280681E+01  7.059645653E+00
1.866179300E+01  6.019116879E+00
1.868077920E+01  5.486455441E+00
1.869976539E+01  5.673779964E+00
1.871875158E+01  7.381495476E+00
1.873773778E+01  1.262387085E+01
1.875672397E+01  2.468857765E+01
1.877571016E+01  4.641661835E+01
1.879469636E+01  8.357687378E+01
1.881368255E+01  1.341398773E+02
1.883266875E+01  1.676934662E+02
1.885165494E+01  1.591412811E+02
1.887064113E+01  1.153125229E+02
1.888962733E+01  7.813793945E+01
1.890861352E+01  6.735048676E+01
1.892759971E+01  6.941470337E+01
1.894658591E+01  7.163623810E+01
1.896557210E+01  5.731951523E+01
1.898455829E+01  3.872087097E+01
1.900354449E+01  1.948071289E+01
1.902253068E+01  1.091221428E+01
1.904151687E+01  6.611602783E+00
1.906050307E+01  5.562664509E+00
1.907948926E+01  5.839686394E+00
1.909847546E+01  9.482637405E+00
1.911746165E+01  1.264637089E+01
1.913644784E+01  1.385329819E+01
1.915543404E+01  1.461685562E+01
1.917442023E+01  1.601937675E+01
1.919340642E+01  1.666524696E+01
1.921239262E+01  1.539295197E+01
1.923137881E+01  1.408997440E+01
1.925036500E+01  1.289484024E+01
1.926935120E+01  7.169539928E+00
1.928833739E+01  5.478627682E+00
1.930732359E+01  4.574906826E+00
1.932630978E+01  4.292742252E+00
1.934529597E+01  4.482964993E+00
1.936428217E+01  4.414575577E+00
1.938326836E+01  4.436593056E+00
1.940225455E+01  4.156310081E+00
1.942124075E+01  4.291127205E+00
1.944022694E+01  4.170234203E+00
1.945921313E+01  4.551730156E+00
1.947819933E+01  4.592367649E+00
1.949718552E+01  4.508547306E+00
1.951617172E+01  4.462073803E+00
1.953515791E+01  4.690756798E+00
1.955414410E+01  4.919483185E+00
1.957313030E+01  5.106094837E+00
1.959211649E+01  5.403974533E+00
1.961110268E+01  5.536880016E+00
1.963008888E+01  5.473073006E+00
1.964907507E+01  5.307249546E+00
1.966806126E+01  5.296061993E+00
1.968704746E+01  5.702507019E+00
1.970603365E+01  6.484466076E+00
1.972501984E+01  7.162531853E+00
1.974400604E+01  7.916121960E+00
1.976299223E+01  7.807237625E+00
1.978197843E+01  7.539552689E+00
1.980096462E+01  7.427151203E+00
1.981995081E+01  7.785884857E+00
1.983893701E+01  8.102544785E+00
1.985792320E+01  9.285153389E+00
1.987690939E+01  1.106106567E+01
1.989589559E+01  1.504500580E+01
1.991488178E+01  2.000054550E+01
1.993386797E+01  2.334380913E+01
1.995285417E+01  2.308333969E+01
1.997184036E+01  2.230953789E+01
1.999082656E+01  2.038926315E+01
2.000981275E+01  1.893822098E+01
2.002879894E+01  1.700944710E+01
2.004778514E+01  1.467099285E+01
2.006677133E+01  1.256360531E+01
2.008575752E+01  1.133895969E+01
2.010474372E+01  1.063522148E+01
2.012372991E+01  1.024632740E+01
2.014271610E+01  1.001952744E+01
2.016170230E+01  9.844182968E+00
2.018068849E+01  1.031787205E+01
2.019967468E+01  1.085842133E+01
2.021866088E+01  1.110643482E+01
2.023764707E+01  1.104145527E+01
2.025663327E+01  1.058111954E+01
2.027561946E+01  1.095496655E+01
2.029460565E+01  1.155575562E+01
2.031359185E+01  1.387918186E+01
2.033257804E+01  1.639472198E+01
2.035156423E+01  3.501958847E+01
2.037055043E+01  5.150741196E+01
2.038953662E+01  1.452293854E+02
2.040852281E+01  1.953450470E+02
2.042750901E+01  1.662969360E+02
2.044649520E+01  8.558917236E+01
2.046548140E+01  8.737632751E+01
2.048446759E+01  7.882195282E+01
2.050345378E+01  8.203729248E+01
2.052243998E+01  7.590800476E+01
2.054142617E+01  6.204756927E+01
2.056041236E+01  4.236617661E+01
2.057939856E+01  3.257426071E+01
2.059838475E+01  2.162218475E+01
2.061737094E+01  1.673859787E+01
2.063635714E+01  1.439130497E+01
2.065534333E+01  1.354342270E+01
2.067432952E+01  1.378479481E+01
2.069331572E+01  1.342848492E+01
2.071230191E+01  1.261786270E+01
2.073128811E+01  1.153360653E+01
2.075027430E+01  1.083544445E+01
2.076926049E+01  1.050276089E+01
2.078824669E+01  1.093858433E+01
2.080723288E+01  1.298629665E+01
2.082621907E+01  1.820034027E+01
2.084520527E+01  3.012111664E+01
2.086419146E+01  5.064385605E+01
2.088317765E+01  8.483316040E+01
2.090216385E+01  1.231620712E+02
2.092115004E+01  1.556147614E+02
2.094013624E+01  1.735877838E+02
2.095912243E+01  1.752333832E+02
2.097810862E+01  1.593497009E+02
2.099709482E+01  1.323054810E+02
2.101608101E+01  1.073668594E+02
2.103506720E+01  9.053482056E+01
2.105405340E+01  7.293300629E+01
2.107303959E+01  5.224081421E+01
2.109202578E+01  3.168172264E+01
2.111101198E+01  1.770602989E+01
2.112999817E+01  1.048690319E+01
2.114898436E+01  7.260959625E+00
2.116797056E+01  5.931555271E+00
2.118695675E+01  4.989068508E+00
2.120594295E+01  3.979436398E+00
2.122492914E+01  2.858614922E+00
2.124391533E+01  2.350671053E+00
2.126290153E+01  1.596615911E+00
2.128188772E+01  1.343047738E+00
2.130087391E+01  9.336976409E-01
2.131986011E+01  7.660624981E-01
2.133884630E+01  6.579207778E-01
2.135783249E+01  8.877819180E-01
2.137681869E+01  9.667976499E-01
2.139580488E+01  1.441632748E+00
2.141479108E+01  1.975397229E+00
2.143377727E+01  2.423954964E+00
2.145276346E+01  2.450319290E+00
2.147174966E+01  2.230234146E+00
2.149073585E+01  1.763911963E+00
2.150972204E+01  1.241817355E+00
2.152870824E+01  6.464372873E-01
2.154769443E+01  3.304450512E-01
2.156668062E+01  1.989298910E-01
2.158566682E+01  7.960062474E-03
2.160465301E+01  -1.307992339E-01
2.162363920E+01  -2.316735238E-01
2.164262540E+01  -2.749038339E-01
2.166161159E+01  -7.527298480E-02
2.168059779E+01  1.334636472E-02
2.169958398E+01  -1.402933747E-01
2.171857017E+01  -6.360021234E-02
2.173755637E+01  2.876963019E-01
2.175654256E+01  7.662974596E-01
2.177552875E+01  1.164008856E+00
2.179451495E+01  9.459526539E-01
2.181350114E+01  4.736176729E-01
2.183248733E+01  8.270771056E-02
2.185147353E+01  1.209270284E-01
2.187045972E+01  -4.154686257E-02
2.188944592E+01  1.498782355E-02
2.190843211E+01  -1.370614674E-02
2.192741830E+01  1.742479205E-02
2.194640450E+01  -4.894176871E-02
2.196539069E+01  3.489689156E-02
2.198437688E+01  9.228793532E-02
2.200336308E+01  3.530208468E-01
2.202234927E+01  3.042967618E-01
2.204133546E+01  5.590317026E-02
2.206032166E+01  4.125657305E-02
2.207930785E+01  2.277980596E-01
2.209829405E+01  1.127808020E-01
2.211728024E+01  -8.179314435E-02
2.213626643E+01  -2.734258771E-01
2.215525263E+01  -2.392811179E-01
2.217423882E+01  -2.538610697E-01
2.219322501E+01  -1.458813548E-01
2.221221121E+01  6.431739777E-02
2.223119740E+01  3.930799961E-01
2.225018359E+01  2.203714103E-01
2.226916979E+01  -7.942530513E-02
2.228815598E+01  9.386641532E-02
2.230714217E+01  2.775495052E-01
2.232612837E+01  4.333638251E-01
2.234511456E+01  2.556812465E-01
2.236410076E+01  2.125882357E-01
2.238308695E+01  1.002205014E-01
2.240207314E+01  1.230306402E-01
2.242105934E+01  2.794682682E-01
2.244004553E+01  2.200502157E-01
2.245903172E+01  1.955497265E-01
2.247801792E+01  2.429874390E-01
2.249700411E+01  5.811615661E-02
2.251599030E+01  3.257240057E-01
2.253497650E+01  4.700896740E-01
2.255396269E+01  6.046653986E-01
2.257294889E+01  5.239977241E-01
2.259193508E+01  3.488864005E-01
2.261092127E+01  1.907017082E-01
2.262990747E+01  -5.532128364E-02
2.264889366E+01  -1.994640231E-01
2.266787985E+01  -2.040806115E-01
2.268686605E+01  -4.309362173E-02
2.270585224E+01  1.144296303E-01
2.272483843E+01  2.552628517E-01
2.274382463E+01  1.612380296E-01
2.276281082E+01  2.808240056E-01
2.278179701E+01  2.771194875E-01
2.280078321E+01  1.753333211E-01
2.281976940E+01  -8.192950487E-02
2.283875560E+01  1.219190657E-01
2.285774179E+01  4.529476166E-01
2.287672798E+01  4.246562421E-01
2.289571418E+01  2.864941657E-01
2.291470037E+01  3.300089538E-01
2.293368656E+01  5.006114244E-01
2.295267276E+01  4.289858043E-01
2.297165895E+01  2.795982063E-01
2.299064514E+01  4.022718221E-02
2.300963134E+01  -3.424895182E-02
2.302861753E+01  2.616333067E-01
2.304760373E+01  6.594273448E-01
2.306658992E+01  4.975360930E-01
2.308557611E+01  1.434243619E-01
2.310456231E+01  2.146504968E-01
2.312354850E+01  2.387409359E-01
2.314253469E+01  1.766209751E-01
2.316152089E+01  -1.621611863E-01
2.318050708E+01  -7.643920928E-02
2.319949327E+01  -1.104237735E-01
2.321847947E+01  7.810398936E-02
2.323746566E+01  1.497200578E-01
2.325645185E+01  1.632457972E-01
2.327543805E+01  6.156248227E-02
2.329442424E+01  2.079367489E-01
2.331341044E+01  1.612497568E-01
2.333239663E+01  7.898464799E-02
2.335138282E+01  -2.941746451E-02
2.337036902E+01  4.188103229E-02
2.338935521E+01  8.704026788E-02
2.340834140E+01  1.299432218E-01
2.342732760E+01  1.185815111E-01
2.344631379E+01  2.576453984E-01
2.346529998E+01  1.804116368E-01
2.348428618E+01  4.190263450E-01
2.350327237E+01  3.873454630E-01
2.352225857E+01  5.820503235E-01
2.354124476E+01  3.696287572E-01
2.356023095E+01  3.163810074E-01
2.357921715E+01  3.062401712E-01
2.359820334E+01  2.805582583E-01
2.361718953E+01  2.837665081E-01
2.363617573E+01  2.782596350E-01
2.365516192E+01  1.737745404E-01
2.367414811E+01  1.475685090E-01
2.369313431E+01  2.254349738E-01
2.371212050E+01  4.835099876E-01
2.373110669E+01  5.930450559E-01
2.375009289E+01  5.987715125E-01
2.376907908E+01  5.656459332E-01
2.378806528E+01  5.024307966E-01
2.380705147E+01  5.151580572E-01
2.382603766E+01  4.840204716E-01
2.384502386E+01  4.775501788E-01
2.386401005E+01  2.822543681E-01
2.388299624E+01  1.849953830E-01
2.390198244E+01  -1.154838726E-01
2.392096863E+01  -1.593147665E-01
2.393995482E+01  6.014380977E-02
2.395894102E+01  3.296761513E-01
2.397792721E+01  2.301598936E-01
2.399691341E+01  2.782289982E-01
2.401589960E+01  1.053153425E-01
2.403488579E+01  1.203064620E-01
2.405387199E+01  1.119643599E-01
2.407285818E+01  5.405458808E-02
2.409184437E+01  -6.665241905E-03
2.411083057E+01  -1.958885938E-01
2.412981676E+01  -5.619361624E-02
2.414880295E+01  8.044439554E-02
2.416778915E+01  9.743745625E-02
2.418677534E+01  3.588626906E-02
2.420576153E+01  -6.108528376E-02
2.422474773E+01  -5.789168924E-02
2.424373392E+01  3.911978006E-02
