5.086664577E+00  8.788738847E-01
5.105650771E+00  1.218722582E+00
5.124636964E+00  1.649233818E+00
5.143623158E+00  1.266483307E+00
5.162609351E+00  1.212760448E+00
5.181595545E+00  1.046077132E+00
5.200581739E+00  9.778847694E-01
5.219567932E+00  9.723353386E-01
5.238554126E+00  9.049590230E-01
5.257540319E+00  7.982164621E-01
5.276526513E+00  8.480212688E-01
5.295512707E+00  1.113836169E+00
5.314498900E+00  5.912465453E-01
5.333485094E+00  5.848580003E-01
5.352471287E+00  4.806067050E-01
5.371457481E+00  6.963548660E-01
5.390443675E+00  1.196434617E+00
5.409429868E+00  1.543073058E+00
5.428416062E+00  1.227067471E+00
5.447402255E+00  6.037011147E-01
5.466388449E+00  -1.877601892E-01
5.485374643E+00  -1.689823419E-01
5.504360836E+00  -1.799249202E-01
5.523347030E+00  3.722431958E-01
5.542333223E+00  7.956156135E-01
5.561319417E+00  1.400154710E+00
5.580305611E+00  1.992183805E+00
5.599291804E+00  1.637082338E+00
5.618277998E+00  1.779036522E+00
5.637264192E+00  1.212199569E+00
5.656250385E+00  1.423266053E+00
5.675236579E+00  1.212961316E+00
5.694222772E+00  1.557367682E+00
5.713208966E+00  1.258619308E+00
5.732195160E+00  1.308059096E+00
5.751181353E+00  1.232748985E+00
5.770167547E+00  1.188850880E+00
5.789153740E+00  1.008470058E+00
5.808139934E+00  1.466100812E+00
5.827126128E+00  1.711882949E+00
5.846112321E+00  1.735756040E+00
5.865098515E+00  1.233226180E+00
5.884084708E+00  1.367417932E+00
5.903070902E+00  1.116026402E+00
5.922057096E+00  9.020531774E-01
5.941043289E+00  7.500842214E-01
5.960029483E+00  3.069646060E-01
5.979015676E+00  6.275784373E-01
5.998001870E+00  2.960941494E-01
6.016988064E+00  3.737478256E-01
6.035974257E+00  1.758199036E-01
6.054960451E+00  9.150456637E-02
6.073946644E+00  6.408826262E-02
6.092932838E+00  -1.678395569E-01
6.111919032E+00  -1.109899357E-01
6.130905225E+00  2.385920435E-01
6.149891419E+00  3.785447478E-01
6.168877612E+00  5.216568112E-01
6.187863806E+00  2.976196110E-01
6.206850000E+00  7.969737649E-01
6.225836193E+00  8.500561118E-01
6.244822387E+00  8.626639247E-01
6.263808580E+00  4.632273018E-01
6.282794774E+00  6.299774051E-01
6.301780968E+00  8.030695319E-01
6.320767161E+00  7.333700657E-01
6.339753355E+00  2.979640067E-01
6.358739548E+00  1.366006285E-01
6.377725742E+00  2.891003191E-01
6.396711936E+00  7.353798151E-01
6.415698129E+00  1.198630452E+00
6.434684323E+00  1.116831183E+00
6.453670516E+00  1.588688016E+00
6.472656710E+00  2.412361622E+00
6.491642904E+00  4.653918743E+00
6.510629097E+00  8.328852654E+00
6.529615291E+00  1.358050346E+01
6.548601484E+00  1.787888145E+01
6.567587678E+00  1.982576561E+01
6.586573872E+00  1.832334518E+01
6.605560065E+00  1.426417732E+01
6.624546259E+00  1.000688839E+01
6.643532452E+00  6.881446362E+00
6.662518646E+00  5.066186428E+00
6.681504840E+00  4.712776661E+00
6.700491033E+00  4.933099270E+00
6.719477227E+00  5.555716515E+00
6.738463420E+00  6.700531960E+00
6.757449614E+00  8.871349335E+00
6.776435808E+00  1.373657036E+01
6.795422001E+00  2.230961800E+01
6.814408195E+00  3.673597717E+01
6.833394388E+00  5.693555069E+01
6.852380582E+00  8.095404053E+01
6.871366776E+00  1.059294815E+02
6.890352969E+00  1.220279694E+02
6.909339163E+00  1.243651962E+02
6.928325356E+00  1.135721207E+02
6.947311550E+00  9.449859619E+01
6.966297744E+00  7.334993744E+01
6.985283937E+00  5.409054184E+01
7.004270131E+00  3.765337753E+01
7.023256325E+00  2.687858009E+01
7.042242518E+00  1.861341667E+01
7.061228712E+00  1.307257843E+01
7.080214905E+00  9.172493935E+00
7.099201099E+00  7.011864185E+00
7.118187293E+00  5.369187832E+00
7.137173486E+00  4.130605698E+00
7.156159680E+00  2.623897552E+00
7.175145873E+00  2.056031227E+00
7.194132067E+00  1.542962193E+00
7.213118261E+00  1.242492795E+00
7.232104454E+00  7.150828838E-01
7.251090648E+00  3.205177486E-01
7.270076841E+00  1.187577695E-01
7.289063035E+00  6.311700940E-01
7.308049229E+00  7.241659164E-01
7.327035422E+00  9.994455576E-01
7.346021616E+00  9.374622107E-01
7.365007809E+00  9.779901505E-01
7.383994003E+00  3.729390502E-01
7.402980197E+00  1.287991703E-01
7.421966390E+00  1.220752150E-01
7.440952584E+00  4.615003467E-01
7.459938777E+00  5.301209092E-01
7.478924971E+00  1.019354314E-01
7.497911165E+00  -3.176178038E-02
7.516897358E+00  7.993442938E-03
7.535883552E+00  2.938690484E-01
7.554869745E+00  7.870308757E-01
7.573855939E+00  9.707794189E-01
7.592842133E+00  9.547368884E-01
7.611828326E+00  1.060754418E+00
7.630814520E+00  1.161839962E+00
7.649800713E+00  1.181959987E+00
7.668786907E+00  1.278793097E+00
7.687773101E+00  1.348444939E+00
7.706759294E+00  1.406810522E+00
7.725745488E+00  1.093235135E+00
7.744731681E+00  9.080474973E-01
7.763717875E+00  9.516943097E-01
7.782704069E+00  9.519305825E-01
7.801690262E+00  5.251858830E-01
7.820676456E+00  1.539044380E-01
7.839662649E+00  2.250107378E-01
7.858648843E+00  2.943586707E-01
7.877635037E+00  3.035269678E-01
7.896621230E+00  3.069601953E-01
7.915607424E+00  3.502023518E-01
7.934593617E+00  7.328044772E-01
7.953579811E+00  6.329266429E-01
7.972566005E+00  6.122654080E-01
7.991552198E+00  6.288545132E-01
8.010538392E+00  4.575507343E-01
8.029524585E+00  1.174615920E-01
8.048510779E+00  -9.781234711E-02
8.067496973E+00  2.617034316E-01
8.086483166E+00  3.256599233E-02
8.105469360E+00  2.273127586E-01
8.124455553E+00  3.785314262E-01
8.143441747E+00  4.671282470E-01
8.162427941E+00  1.063793972E-01
8.181414134E+00  -6.730660796E-02
8.200400328E+00  -2.742409706E-01
8.219386521E+00  -7.886576653E-02
8.238372715E+00  2.747974396E-01
8.257358909E+00  5.515637398E-01
8.276345102E+00  6.422274709E-01
8.295331296E+00  7.189739943E-01
8.314317489E+00  4.570605457E-01
8.333303683E+00  5.041013956E-01
8.352289877E+00  2.750523984E-01
8.371276070E+00  7.506063581E-02
8.390262264E+00  1.195724774E-02
8.409248457E+00  9.760772437E-02
8.428234651E+00  3.138622344E-01
8.447220845E+00  3.021478653E-01
8.466207038E+00  6.310334206E-01
8.485193232E+00  4.808471799E-01
8.504179426E+00  7.185845971E-01
8.523165619E+00  6.029573083E-01
8.542151813E+00  5.160695314E-01
8.561138006E+00  7.887678742E-01
8.580124200E+00  4.641162753E-01
8.599110394E+00  2.193188369E-01
8.618096587E+00  2.487050369E-02
8.637082781E+00  1.926390529E-01
8.656068974E+00  2.384916991E-01
8.675055168E+00  3.465602994E-01
8.694041362E+00  3.601330519E-01
8.713027555E+00  2.021266967E-01
8.732013749E+00  -3.902086988E-02
8.750999942E+00  5.327832326E-02
8.769986136E+00  -5.290953070E-02
8.788972330E+00  -3.462183475E-01
8.807958523E+00  -5.668122172E-01
8.826944717E+00  -2.838087082E-01
8.845930910E+00  -2.665691637E-02
8.864917104E+00  1.237364337E-01
8.883903298E+00  -1.750001609E-01
8.902889491E+00  -2.458504736E-01
8.921875685E+00  -1.764843464E-01
8.940861878E+00  -8.834743500E-02
8.959848072E+00  4.106244147E-01
8.978834266E+00  3.759825230E-01
8.997820459E+00  8.636626005E-01
9.016806653E+00  1.504064441E+00
9.035792846E+00  2.871892691E+00
9.054779040E+00  4.509684086E+00
9.073765234E+00  6.609888554E+00
9.092751427E+00  8.948887825E+00
9.111737621E+00  1.286753941E+01
9.130723814E+00  1.921578407E+01
9.149710008E+00  2.971004677E+01
9.168696202E+00  4.579982376E+01
9.187682395E+00  7.047604370E+01
9.206668589E+00  1.079103851E+02
9.225654782E+00  1.670851746E+02
9.244640976E+00  2.558681641E+02
9.263627170E+00  4.028533325E+02
9.282613363E+00  6.532857056E+02
9.301599557E+00  1.046933594E+03
9.320585750E+00  1.525202637E+03
9.339571944E+00  2.017489746E+03
9.358558138E+00  2.270666748E+03
9.377544331E+00  2.382086182E+03
9.396530525E+00  2.278705566E+03
9.415516718E+00  2.162860840E+03
9.434502912E+00  1.961201172E+03
9.453489106E+00  1.774771362E+03
9.472475299E+00  1.525606079E+03
9.491461493E+00  1.315158813E+03
9.510447686E+00  1.115843994E+03
9.529433880E+00  9.642946777E+02
9.548420074E+00  8.080698853E+02
9.567406267E+00  6.463064575E+02
9.586392461E+00  4.931644287E+02
9.605378654E+00  3.608587341E+02
9.624364848E+00  2.623554993E+02
9.643351042E+00  1.911712494E+02
9.662337235E+00  1.416061707E+02
9.681323429E+00  1.053871765E+02
9.700309622E+00  7.817355347E+01
9.719295816E+00  5.763302994E+01
9.738282010E+00  4.220768356E+01
9.757268203E+00  3.139766693E+01
9.776254397E+00  2.333269119E+01
9.795240590E+00  1.721113777E+01
9.814226784E+00  1.298659325E+01
9.833212978E+00  9.712852478E+00
9.852199171E+00  6.615461826E+00
9.871185365E+00  3.829777479E+00
9.890171559E+00  2.077767849E+00
9.909157752E+00  7.851754427E-01
9.928143946E+00  -3.040573746E-02
9.947130139E+00  -2.515319586E-01
9.966116333E+00  1.229817867E-01
9.985102527E+00  1.404592514E+00
1.000408872E+01  2.313083649E+00
1.002307491E+01  3.661168337E+00
1.004206111E+01  4.248944759E+00
1.006104730E+01  4.816122532E+00
1.008003349E+01  5.355805397E+00
1.009901969E+01  5.727606297E+00
1.011800588E+01  5.618646622E+00
1.013699208E+01  6.215658188E+00
1.015597827E+01  6.491074562E+00
1.017496446E+01  6.898920536E+00
1.019395066E+01  6.653606892E+00
1.021293685E+01  7.541239738E+00
1.023192304E+01  9.362916946E+00
1.025090924E+01  1.238210392E+01
1.026989543E+01  1.858155441E+01
1.028888162E+01  3.003590202E+01
1.030786782E+01  4.620325851E+01
1.032685401E+01  8.024122620E+01
1.034584020E+01  1.241602707E+02
1.036482640E+01  1.842806854E+02
1.038381259E+01  2.159938202E+02
1.040279879E+01  2.033270569E+02
1.042178498E+01  1.680398712E+02
1.044077117E+01  1.366374359E+02
1.045975737E+01  1.076057892E+02
1.047874356E+01  8.253832245E+01
1.049772975E+01  7.367666626E+01
1.051671595E+01  6.415528107E+01
1.053570214E+01  5.882743073E+01
1.055468833E+01  5.780444336E+01
1.057367453E+01  5.465778732E+01
1.059266072E+01  5.364302826E+01
1.061164692E+01  5.194813538E+01
1.063063311E+01  4.875246429E+01
1.064961930E+01  4.582332230E+01
1.066860550E+01  4.466920471E+01
1.068759169E+01  4.233966064E+01
1.070657788E+01  4.103216934E+01
1.072556408E+01  4.086261749E+01
1.074455027E+01  3.996355820E+01
1.076353646E+01  4.185698700E+01
1.078252266E+01  4.268018723E+01
1.080150885E+01  4.440836334E+01
1.082049505E+01  4.650935364E+01
1.083948124E+01  4.844006729E+01
1.085846743E+01  4.938091660E+01
1.087745363E+01  5.003683472E+01
1.089643982E+01  5.055366516E+01
1.091542601E+01  4.892219543E+01
1.093441221E+01  4.679647446E+01
1.095339840E+01  4.296646881E+01
1.097238459E+01  3.938417816E+01
1.099137079E+01  3.416808319E+01
1.101035698E+01  2.996477890E+01
1.102934317E+01  2.499511719E+01
1.104832937E+01  2.053866577E+01
1.106731556E+01  1.740357971E+01
1.108630176E+01  1.406766987E+01
1.110528795E+01  1.161259460E+01
1.112427414E+01  9.782078743E+00
1.114326034E+01  8.330279350E+00
1.116224653E+01  6.665405273E+00
1.118123272E+01  4.893583775E+00
1.120021892E+01  3.590732813E+00
1.121920511E+01  2.795269251E+00
1.123819130E+01  2.162485838E+00
1.125717750E+01  1.737471819E+00
1.127616369E+01  1.408119321E+00
1.129514989E+01  1.328146219E+00
1.131413608E+01  1.207595587E+00
1.133312227E+01  1.458820105E+00
1.135210847E+01  1.840344667E+00
1.137109466E+01  2.591482639E+00
1.139008085E+01  3.419673443E+00
1.140906705E+01  4.188536167E+00
1.142805324E+01  5.191490650E+00
1.144703943E+01  5.323882103E+00
1.146602563E+01  4.363743305E+00
1.148501182E+01  3.339548826E+00
1.150399801E+01  2.132041454E+00
1.152298421E+01  1.063251615E+00
1.154197040E+01  5.124980211E-01
1.156095660E+01  9.911269695E-02
1.157994279E+01  -2.786779404E-01
1.159892898E+01  -4.108843505E-01
1.161791518E+01  -2.895008922E-01
1.163690137E+01  3.988657519E-02
1.165588756E+01  1.952908747E-02
1.167487376E+01  -3.505845964E-01
1.169385995E+01  -6.205921173E-01
1.171284614E+01  -9.813644886E-01
1.173183234E+01  -7.656808496E-01
1.175081853E+01  -3.051936328E-01
1.176980473E+01  -1.391844004E-01
1.178879092E+01  -3.693469763E-01
1.180777711E+01  -3.890062273E-01
1.182676331E+01  -2.724473476E-01
1.184574950E+01  -1.474911869E-01
1.186473569E+01  -1.147161052E-01
1.188372189E+01  -2.071307749E-01
1.190270808E+01  -3.961065784E-03
1.192169427E+01  1.101772189E-01
1.194068047E+01  4.780213535E-01
1.195966666E+01  9.842191339E-01
1.197865285E+01  1.474088550E+00
1.199763905E+01  1.703932643E+00
1.201662524E+01  1.890825868E+00
1.203561144E+01  2.034083843E+00
1.205459763E+01  2.820564032E+00
1.207358382E+01  3.549757957E+00
1.209257002E+01  4.189665794E+00
1.211155621E+01  4.515617847E+00
1.213054240E+01  5.205151081E+00
1.214952860E+01  6.874978065E+00
1.216851479E+01  9.126516342E+00
1.218750098E+01  1.213661671E+01
1.220648718E+01  1.572959137E+01
1.222547337E+01  2.031182098E+01
1.224445957E+01  2.524234962E+01
1.226344576E+01  3.085977554E+01
1.228243195E+01  3.647413635E+01
1.230141815E+01  4.245003510E+01
1.232040434E+01  4.806723785E+01
1.233939053E+01  5.313004303E+01
1.235837673E+01  5.695685577E+01
1.237736292E+01  5.984727859E+01
1.239634911E+01  5.975502777E+01
1.241533531E+01  5.884255219E+01
1.243432150E+01  5.613900375E+01
1.245330769E+01  5.327313232E+01
1.247229389E+01  4.888840103E+01
1.249128008E+01  4.459501266E+01
1.251026628E+01  4.050315857E+01
1.252925247E+01  3.742711639E+01
1.254823866E+01  3.502106094E+01
1.256722486E+01  3.287793732E+01
1.258621105E+01  3.173346138E+01
1.260519724E+01  3.056901360E+01
1.262418344E+01  2.955286407E+01
1.264316963E+01  2.839475441E+01
1.266215582E+01  2.750366211E+01
1.268114202E+01  2.677020454E+01
1.270012821E+01  2.577158356E+01
1.271911441E+01  2.556744957E+01
1.273810060E+01  2.458006859E+01
1.275708679E+01  2.414264297E+01
1.277607299E+01  2.328798294E+01
1.279505918E+01  2.306055832E+01
1.281404537E+01  2.258258438E+01
1.283303157E+01  2.211161041E+01
1.285201776E+01  2.186094093E+01
1.287100395E+01  2.162423706E+01
1.288999015E+01  2.156050301E+01
1.290897634E+01  2.143875122E+01
1.292796253E+01  2.105926895E+01
1.294694873E+01  2.086478996E+01
1.296593492E+01  2.080487061E+01
1.298492112E+01  2.116125107E+01
1.300390731E+01  2.141163254E+01
1.302289350E+01  2.143269539E+01
1.304187970E+01  2.142908478E+01
1.306086589E+01  2.117662048E+01
1.307985208E+01  2.107381821E+01
1.309883828E+01  2.098508453E+01
1.311782447E+01  2.035882378E+01
1.313681066E+01  1.982926178E+01
1.315579686E+01  1.918382072E+01
1.317478305E+01  1.824808693E+01
1.319376925E+01  1.697078323E+01
1.321275544E+01  1.553666019E+01
1.323174163E+01  1.451454544E+01
1.325072783E+01  1.340596199E+01
1.326971402E+01  1.182428265E+01
1.328870021E+01  1.031107044E+01
1.330768641E+01  8.574578285E+00
1.332667260E+01  7.199369907E+00
1.334565879E+01  5.523077011E+00
1.336464499E+01  4.276013374E+00
1.338363118E+01  3.072036743E+00
1.340261737E+01  2.056479931E+00
1.342160357E+01  1.169227600E+00
1.344058976E+01  2.971349657E-01
1.345957596E+01  3.617795110E-01
1.347856215E+01  7.777624577E-02
1.349754834E+01  3.024617434E-01
1.351653454E+01  8.043321967E-02
1.353552073E+01  2.437974215E-01
1.355450692E+01  5.969377756E-01
1.357349312E+01  9.614500403E-01
1.359247931E+01  1.474206209E+00
1.361146550E+01  1.652187228E+00
1.363045170E+01  2.128611565E+00
1.364943789E+01  2.905192614E+00
1.366842409E+01  3.696938753E+00
1.368741028E+01  4.414987087E+00
1.370639647E+01  5.376105309E+00
1.372538267E+01  6.986573219E+00
1.374436886E+01  8.403970718E+00
1.376335505E+01  1.000054169E+01
1.378234125E+01  1.114514351E+01
1.380132744E+01  1.214649868E+01
1.382031363E+01  1.341351795E+01
1.383929983E+01  1.450834179E+01
1.385828602E+01  1.509068680E+01
1.387727222E+01  1.507055759E+01
1.389625841E+01  1.484912395E+01
1.391524460E+01  1.414424515E+01
1.393423080E+01  1.362121391E+01
1.395321699E+01  1.259668636E+01
1.397220318E+01  1.126361179E+01
1.399118938E+01  9.726148605E+00
1.401017557E+01  8.306756973E+00
1.402916176E+01  7.258150578E+00
1.404814796E+01  6.515825272E+00
1.406713415E+01  5.782977581E+00
1.408612034E+01  5.241502285E+00
1.410510654E+01  4.595605373E+00
1.412409273E+01  4.086511135E+00
1.414307893E+01  3.301486969E+00
1.416206512E+01  2.983139753E+00
1.418105131E+01  2.472500801E+00
1.420003751E+01  2.167463541E+00
1.421902370E+01  1.705675602E+00
1.423800989E+01  1.605837107E+00
1.425699609E+01  1.030840516E+00
1.427598228E+01  6.762754321E-01
1.429496847E+01  6.846454740E-01
1.431395467E+01  1.272765756E+00
1.433294086E+01  1.326627970E+00
1.435192706E+01  1.379139662E+00
1.437091325E+01  1.246646047E+00
1.438989944E+01  7.127543092E-01
1.440888564E+01  1.916500628E-01
1.442787183E+01  -5.164086819E-02
1.444685802E+01  1.212102622E-01
1.446584422E+01  3.590739369E-01
1.448483041E+01  2.251418680E-01
1.450381660E+01  1.450788826E-01
1.452280280E+01  1.226308793E-01
1.454178899E+01  -7.185001392E-03
1.456077518E+01  -1.748504937E-01
1.457976138E+01  5.018061399E-02
1.459874757E+01  -2.737472057E-01
1.461773377E+01  -4.246069491E-02
1.463671996E+01  1.047210768E-01
1.465570615E+01  2.939441204E-01
1.467469235E+01  1.419024765E-01
1.469367854E+01  -4.300745726E-01
1.471266473E+01  -1.329422593E-01
1.473165093E+01  -7.361216843E-02
1.475063712E+01  -3.881765604E-01
1.476962331E+01  -5.626329780E-01
1.478860951E+01  -4.840775132E-01
1.480759570E+01  -4.717415273E-01
1.482658190E+01  -1.563712507E-01
1.484556809E+01  -1.632725745E-01
1.486455428E+01  5.050589442E-01
1.488354048E+01  3.614546657E-01
1.490252667E+01  2.996420562E-01
1.492151286E+01  4.236813784E-01
1.494049906E+01  4.690310359E-01
1.495948525E+01  4.040057585E-02
1.497847144E+01  -1.935937256E-01
1.499745764E+01  -1.537503451E-01
1.501644383E+01  -2.936075442E-02
1.503543002E+01  3.281280398E-01
1.505441622E+01  1.536627263E-01
1.507340241E+01  3.823671639E-01
1.509238861E+01  8.731283545E-01
1.511137480E+01  1.182002068E+00
1.513036099E+01  1.321275473E+00
1.514934719E+01  1.277821779E+00
1.516833338E+01  1.382911444E+00
1.518731957E+01  1.512223005E+00
1.520630577E+01  1.789424419E+00
1.522529196E+01  2.091573477E+00
1.524427815E+01  2.192427397E+00
1.526326435E+01  2.795720339E+00
1.528225054E+01  2.877585411E+00
1.530123674E+01  3.639480591E+00
1.532022293E+01  4.253516674E+00
1.533920912E+01  5.183502674E+00
1.535819532E+01  5.698936939E+00
1.537718151E+01  6.107808590E+00
1.539616770E+01  6.799368382E+00
1.541515390E+01  7.181611061E+00
1.543414009E+01  7.518158913E+00
1.545312628E+01  7.653801441E+00
1.547211248E+01  8.139981270E+00
1.549109867E+01  8.137139320E+00
1.551008486E+01  7.851999283E+00
1.552907106E+01  7.322845459E+00
1.554805725E+01  7.266232491E+00
1.556704345E+01  7.359638214E+00
1.558602964E+01  7.460779667E+00
1.560501583E+01  7.606984138E+00
1.562400203E+01  7.790337086E+00
1.564298822E+01  8.379496574E+00
1.566197441E+01  9.246917725E+00
1.568096061E+01  1.037847519E+01
1.569994680E+01  1.153096104E+01
1.571893299E+01  1.307080173E+01
1.573791919E+01  1.521000385E+01
1.575690538E+01  1.797403145E+01
1.577589158E+01  2.182989311E+01
1.579487777E+01  2.643385124E+01
1.581386396E+01  3.247853851E+01
1.583285016E+01  4.015341949E+01
1.585183635E+01  4.853898621E+01
1.587082254E+01  5.575966644E+01
1.588980874E+01  6.019326782E+01
1.590879493E+01  6.187752914E+01
1.592778112E+01  6.091330719E+01
1.594676732E+01  5.727872086E+01
1.596575351E+01  5.068911362E+01
1.598473970E+01  4.333366013E+01
1.600372590E+01  3.649789810E+01
1.602271209E+01  3.181031990E+01
1.604169829E+01  2.854827118E+01
1.606068448E+01  2.679436874E+01
1.607967067E+01  2.549106216E+01
1.609865687E+01  2.469567490E+01
1.611764306E+01  2.427507973E+01
1.613662925E+01  2.399947166E+01
1.615561545E+01  2.345110893E+01
1.617460164E+01  2.293692970E+01
1.619358783E+01  2.187667084E+01
1.621257403E+01  2.167081261E+01
1.623156022E+01  2.018303680E+01
1.625054642E+01  1.940499878E+01
1.626953261E+01  1.820607758E+01
1.628851880E+01  1.669354057E+01
1.630750500E+01  1.468623257E+01
1.632649119E+01  1.322929859E+01
1.634547738E+01  1.177651501E+01
1.636446358E+01  1.092293358E+01
1.638344977E+01  1.017483711E+01
1.640243596E+01  9.567643166E+00
1.642142216E+01  9.132219315E+00
1.644040835E+01  8.603878021E+00
1.645939455E+01  8.230425835E+00
1.647838074E+01  6.895955086E+00
1.649736693E+01  5.873063087E+00
1.651635313E+01  4.813355923E+00
1.653533932E+01  4.083376408E+00
1.655432551E+01  3.746917725E+00
1.657331171E+01  3.470360279E+00
1.659229790E+01  3.089246750E+00
1.661128409E+01  2.024207830E+00
1.663027029E+01  1.477266431E+00
1.664925648E+01  8.005845547E-01
1.666824267E+01  8.046910167E-01
1.668722887E+01  3.994895220E-01
1.670621506E+01  3.227452338E-01
1.672520126E+01  2.843577862E-01
1.674418745E+01  3.986440003E-01
1.676317364E+01  1.618479192E-01
1.678215984E+01  -2.750287578E-02
1.680114603E+01  -8.286507218E-04
1.682013222E+01  5.416092649E-02
1.683911842E+01  6.079884991E-02
1.685810461E+01  -1.578723341E-01
1.687709080E+01  -1.553293765E-01
1.689607700E+01  -4.029185772E-01
1.691506319E+01  -5.235433578E-01
1.693404939E+01  -6.067724228E-01
1.695303558E+01  -5.212326646E-01
1.697202177E+01  -7.173269987E-01
1.699100797E+01  -8.534550071E-01
1.700999416E+01  -9.229806662E-01
1.702898035E+01  -8.397879004E-01
1.704796655E+01  -8.691430688E-01
1.706695274E+01  -6.101315618E-01
1.708593893E+01  -2.670968175E-01
1.710492513E+01  -1.260042191E-01
1.712391132E+01  -2.702617943E-01
1.714289751E+01  1.792281717E-01
1.716188371E+01  6.256225705E-01
1.718086990E+01  1.852551699E+00
1.719985610E+01  2.718072891E+00
1.721884229E+01  3.393012285E+00
1.723782848E+01  3.787873745E+00
1.725681468E+01  4.285443306E+00
1.727580087E+01  5.567111015E+00
1.729478706E+01  7.318773746E+00
1.731377326E+01  9.435209274E+00
1.733275945E+01  1.239670563E+01
1.735174564E+01  1.696614456E+01
1.737073184E+01  2.490344810E+01
1.738971803E+01  3.729119110E+01
1.740870423E+01  5.990031433E+01
1.742769042E+01  9.752604675E+01
1.744667661E+01  1.636683502E+02
1.746566281E+01  2.508695984E+02
1.748464900E+01  3.553870850E+02
