5.561319417E+00  1.199662447E+00
5.580305611E+00  1.366282463E+00
5.599291804E+00  1.534301639E+00
5.618277998E+00  1.404424548E+00
5.637264192E+00  5.892333388E-01
5.656250385E+00  3.996886015E-01
5.675236579E+00  2.155232579E-01
5.694222772E+00  6.043692231E-01
5.713208966E+00  6.833764911E-01
5.732195160E+00  1.127682328E+00
5.751181353E+00  1.200227022E+00
5.770167547E+00  1.780425429E+00
5.789153740E+00  1.717467546E+00
5.808139934E+00  1.683711886E+00
5.827126128E+00  1.200822592E+00
5.846112321E+00  1.116223454E+00
5.865098515E+00  6.874774694E-01
5.884084708E+00  3.454082310E-01
5.903070902E+00  4.791316688E-01
5.922057096E+00  -5.681943148E-02
5.941043289E+00  -2.302323133E-01
5.960029483E+00  9.261213988E-02
5.979015676E+00  3.915515542E-01
5.998001870E+00  5.107594728E-01
6.016988064E+00  -2.774128616E-01
6.035974257E+00  -5.022413656E-02
6.054960451E+00  -3.014380336E-01
6.073946644E+00  -4.103943110E-01
6.092932838E+00  -2.926743329E-01
6.111919032E+00  3.176847100E-02
6.130905225E+00  3.102824986E-01
6.149891419E+00  1.788563430E-01
6.168877612E+00  4.397687018E-01
6.187863806E+00  7.132769823E-01
6.206850000E+00  1.699794382E-01
6.225836193E+00  -1.421721578E-01
6.244822387E+00  -1.776468754E-01
6.263808580E+00  -2.473214865E-01
6.282794774E+00  -1.538239717E-01
6.301780968E+00  5.167822167E-02
6.320767161E+00  4.326240718E-01
6.339753355E+00  7.213601470E-02
6.358739548E+00  2.542047203E-01
6.377725742E+00  3.360510170E-01
6.396711936E+00  6.720777750E-01
6.415698129E+00  7.821909785E-01
6.434684323E+00  1.212946057E+00
6.453670516E+00  1.600170732E+00
6.472656710E+00  1.931081414E+00
6.491642904E+00  2.163653135E+00
6.510629097E+00  2.301005602E+00
6.529615291E+00  2.193207502E+00
6.548601484E+00  2.261579037E+00
6.567587678E+00  2.297825336E+00
6.586573872E+00  2.912993193E+00
6.605560065E+00  3.193537951E+00
6.624546259E+00  3.906916857E+00
6.643532452E+00  4.376556873E+00
6.662518646E+00  5.368007183E+00
6.681504840E+00  6.710805893E+00
6.700491033E+00  8.486681938E+00
6.719477227E+00  1.090955448E+01
6.738463420E+00  1.358323574E+01
6.757449614E+00  1.700408173E+01
6.776435808E+00  2.037530899E+01
6.795422001E+00  2.374780464E+01
6.814408195E+00  2.661073875E+01
6.833394388E+00  2.876767159E+01
6.852380582E+00  3.047673035E+01
6.871366776E+00  3.259460449E+01
6.890352969E+00  3.617248154E+01
6.909339163E+00  4.162913513E+01
6.928325356E+00  4.978706360E+01
6.947311550E+00  6.047859955E+01
6.966297744E+00  7.431967926E+01
6.985283937E+00  9.091588593E+01
7.004270131E+00  1.125337219E+02
7.023256325E+00  1.341129608E+02
7.042242518E+00  1.553347168E+02
7.061228712E+00  1.704825592E+02
7.080214905E+00  1.757398834E+02
7.099201099E+00  1.709136505E+02
7.118187293E+00  1.584307251E+02
7.137173486E+00  1.391467285E+02
7.156159680E+00  1.189309998E+02
7.175145873E+00  9.854315186E+01
7.194132067E+00  7.980601501E+01
7.213118261E+00  6.524593353E+01
7.232104454E+00  5.304179382E+01
7.251090648E+00  4.353034973E+01
7.270076841E+00  3.638284683E+01
7.289063035E+00  3.046401596E+01
7.308049229E+00  2.585441399E+01
7.327035422E+00  2.191974258E+01
7.346021616E+00  1.916892815E+01
7.365007809E+00  1.667335892E+01
7.383994003E+00  1.451521969E+01
7.402980197E+00  1.265934563E+01
7.421966390E+00  1.153621197E+01
7.440952584E+00  1.027421570E+01
7.459938777E+00  9.226234436E+00
7.478924971E+00  8.348851204E+00
7.497911165E+00  7.619263172E+00
7.516897358E+00  6.838224888E+00
7.535883552E+00  5.777884483E+00
7.554869745E+00  4.706865311E+00
7.573855939E+00  3.887371063E+00
7.592842133E+00  3.623188019E+00
7.611828326E+00  3.626782894E+00
7.630814520E+00  3.771209002E+00
7.649800713E+00  3.658250809E+00
7.668786907E+00  3.661224127E+00
7.687773101E+00  3.445633650E+00
7.706759294E+00  3.207941771E+00
7.725745488E+00  2.626537561E+00
7.744731681E+00  1.925974250E+00
7.763717875E+00  1.687695265E+00
7.782704069E+00  1.265756130E+00
7.801690262E+00  1.103150249E+00
7.820676456E+00  6.791154742E-01
7.839662649E+00  2.340295613E-01
7.858648843E+00  3.738507926E-01
7.877635037E+00  7.433313727E-01
7.896621230E+00  1.165141702E+00
7.915607424E+00  1.005496740E+00
7.934593617E+00  6.686574221E-01
7.953579811E+00  1.531090438E-01
7.972566005E+00  2.362638116E-01
7.991552198E+00  6.003414392E-01
8.010538392E+00  9.071785808E-01
8.029524585E+00  6.070783138E-01
8.048510779E+00  -2.151704282E-01
8.067496973E+00  -3.878267109E-01
8.086483166E+00  -1.578768939E-01
8.105469360E+00  3.691427410E-02
8.124455553E+00  -2.395543158E-01
8.143441747E+00  -2.423236817E-01
8.162427941E+00  1.233258843E-01
8.181414134E+00  3.883615732E-01
8.200400328E+00  4.140874445E-01
8.219386521E+00  2.492778935E-02
8.238372715E+00  1.399291903E-01
8.257358909E+00  1.099518538E-01
8.276345102E+00  5.232452750E-01
8.295331296E+00  3.288498819E-01
8.314317489E+00  3.538897038E-01
8.333303683E+00  4.458197057E-01
8.352289877E+00  6.655619144E-01
8.371276070E+00  4.854635894E-01
8.390262264E+00  2.879002094E-01
8.409248457E+00  -6.753344834E-02
8.428234651E+00  1.327695847E-01
8.447220845E+00  -1.380617172E-01
8.466207038E+00  -3.607319891E-01
8.485193232E+00  -1.673726588E-01
8.504179426E+00  5.493965149E-01
8.523165619E+00  1.086594939E+00
8.542151813E+00  1.495632648E+00
8.561138006E+00  1.455762148E+00
8.580124200E+00  1.175987959E+00
8.599110394E+00  8.622685671E-01
8.618096587E+00  5.780892372E-01
8.637082781E+00  4.671868086E-01
8.656068974E+00  3.789994717E-01
8.675055168E+00  1.059934273E-01
8.694041362E+00  -2.839459479E-02
8.713027555E+00  2.600349858E-02
8.732013749E+00  5.203810930E-01
8.750999942E+00  4.815156758E-01
8.769986136E+00  3.587148786E-01
8.788972330E+00  -6.503271312E-02
8.807958523E+00  -4.562888443E-01
8.826944717E+00  -6.789516807E-01
8.845930910E+00  -7.558946609E-01
8.864917104E+00  -6.286104321E-01
8.883903298E+00  -3.451845944E-01
8.902889491E+00  -1.707413644E-01
8.921875685E+00  6.086294651E-01
8.940861878E+00  9.335951805E-01
8.959848072E+00  1.525042176E+00
8.978834266E+00  1.900871038E+00
8.997820459E+00  2.847730637E+00
9.016806653E+00  4.062567234E+00
9.035792846E+00  5.231092453E+00
9.054779040E+00  6.515843868E+00
9.073765234E+00  8.549780846E+00
9.092751427E+00  1.110928059E+01
9.111737621E+00  1.452008820E+01
9.130723814E+00  1.917420959E+01
9.149710008E+00  2.610681343E+01
9.168696202E+00  3.576432037E+01
9.187682395E+00  5.034543228E+01
9.206668589E+00  7.193674469E+01
9.225654782E+00  1.034521790E+02
9.244640976E+00  1.467332306E+02
9.263627170E+00  2.034588013E+02
9.282613363E+00  2.667714844E+02
9.301599557E+00  3.309131470E+02
9.320585750E+00  3.902221680E+02
9.339571944E+00  4.232788696E+02
9.358558138E+00  4.377534180E+02
9.377544331E+00  4.286253357E+02
9.396530525E+00  4.081753540E+02
9.415516718E+00  3.831647644E+02
9.434502912E+00  3.594240417E+02
9.453489106E+00  3.493042603E+02
9.472475299E+00  3.535415955E+02
9.491461493E+00  3.741904907E+02
9.510447686E+00  4.185492859E+02
9.529433880E+00  4.822894287E+02
9.548420074E+00  5.623306274E+02
9.567406267E+00  6.391936646E+02
9.586392461E+00  7.086155396E+02
9.605378654E+00  7.617725220E+02
9.624364848E+00  8.065944824E+02
9.643351042E+00  8.506907959E+02
9.662337235E+00  8.765789185E+02
9.681323429E+00  8.865877686E+02
9.700309622E+00  8.601951294E+02
9.719295816E+00  8.106675415E+02
9.738282010E+00  7.305128784E+02
9.757268203E+00  6.480366821E+02
9.776254397E+00  5.584904175E+02
9.795240590E+00  4.821488037E+02
9.814226784E+00  4.116488342E+02
9.833212978E+00  3.517884827E+02
9.852199171E+00  2.964672241E+02
9.871185365E+00  2.463191376E+02
9.890171559E+00  2.031929932E+02
9.909157752E+00  1.663395233E+02
9.928143946E+00  1.350301819E+02
9.947130139E+00  1.097451401E+02
9.966116333E+00  8.859770203E+01
9.985102527E+00  7.141219330E+01
1.000408872E+01  5.651082993E+01
1.002307491E+01  4.437389374E+01
1.004206111E+01  3.460168076E+01
1.006104730E+01  2.683692551E+01
1.008003349E+01  2.101907349E+01
1.009901969E+01  1.670055389E+01
1.011800588E+01  1.307302952E+01
1.013699208E+01  1.033689404E+01
1.015597827E+01  8.533339500E+00
1.017496446E+01  7.048910141E+00
1.019395066E+01  5.786650658E+00
1.021293685E+01  4.901939869E+00
1.023192304E+01  4.025887012E+00
1.025090924E+01  2.996476412E+00
1.026989543E+01  1.928932071E+00
1.028888162E+01  1.039726138E+00
1.030786782E+01  -6.978692859E-02
1.032685401E+01  -1.249534249E+00
1.034584020E+01  -1.899508595E+00
1.036482640E+01  -2.602931023E+00
1.038381259E+01  -2.834472179E+00
1.040279879E+01  -3.220875025E+00
1.042178498E+01  -3.104980946E+00
1.044077117E+01  -2.109897137E+00
1.045975737E+01  -7.879715562E-01
1.047874356E+01  6.021794677E-01
1.049772975E+01  2.486168146E+00
1.051671595E+01  5.271360397E+00
1.053570214E+01  8.424704552E+00
1.055468833E+01  1.145056820E+01
1.057367453E+01  1.429098225E+01
1.059266072E+01  1.730903244E+01
1.061164692E+01  2.052339172E+01
1.063063311E+01  2.325605965E+01
1.064961930E+01  2.573995018E+01
1.066860550E+01  2.799289703E+01
1.068759169E+01  2.964215088E+01
1.070657788E+01  3.125475883E+01
1.072556408E+01  3.272736740E+01
1.074455027E+01  3.434160233E+01
1.076353646E+01  3.583684540E+01
1.078252266E+01  3.790698624E+01
1.080150885E+01  4.006377029E+01
1.082049505E+01  4.293375015E+01
1.083948124E+01  4.585167694E+01
1.085846743E+01  4.926573563E+01
1.087745363E+01  5.346301651E+01
1.089643982E+01  5.704402542E+01
1.091542601E+01  6.176428223E+01
1.093441221E+01  6.502095032E+01
1.095339840E+01  6.980467987E+01
1.097238459E+01  7.418437958E+01
1.099137079E+01  7.835729218E+01
1.101035698E+01  8.490956116E+01
1.102934317E+01  9.008825684E+01
1.104832937E+01  9.703240204E+01
1.106731556E+01  1.045433884E+02
1.108630176E+01  1.102815170E+02
1.110528795E+01  1.181634140E+02
1.112427414E+01  1.203058014E+02
1.114326034E+01  1.194420242E+02
1.116224653E+01  1.159378281E+02
1.118123272E+01  1.114011841E+02
1.120021892E+01  1.058831024E+02
1.121920511E+01  1.011286011E+02
1.123819130E+01  9.382321930E+01
1.125717750E+01  8.685594940E+01
1.127616369E+01  8.056548309E+01
1.129514989E+01  7.308610535E+01
1.131413608E+01  6.707429504E+01
1.133312227E+01  6.029993439E+01
1.135210847E+01  5.465744400E+01
1.137109466E+01  4.697624969E+01
1.139008085E+01  3.820478058E+01
1.140906705E+01  3.174150085E+01
1.142805324E+01  2.603464317E+01
1.144703943E+01  2.112101555E+01
1.146602563E+01  1.688491440E+01
1.148501182E+01  1.273553753E+01
1.150399801E+01  9.760828018E+00
1.152298421E+01  7.607383728E+00
1.154197040E+01  6.022550583E+00
1.156095660E+01  4.884353161E+00
1.157994279E+01  3.329294443E+00
1.159892898E+01  2.371918917E+00
1.161791518E+01  1.506550074E+00
1.163690137E+01  9.211496115E-01
1.165588756E+01  5.315964818E-01
1.167487376E+01  -7.844808698E-01
1.169385995E+01  -7.621304989E-01
1.171284614E+01  -1.112901568E+00
1.173183234E+01  -1.156263232E+00
1.175081853E+01  -9.585926533E-01
1.176980473E+01  -1.179239392E+00
1.178879092E+01  -1.454754591E+00
1.180777711E+01  -2.018760443E+00
1.182676331E+01  -1.840452909E+00
1.184574950E+01  -8.099173903E-01
1.186473569E+01  -1.848299652E-01
1.188372189E+01  1.294797301E+00
1.190270808E+01  3.564238548E+00
1.192169427E+01  6.437590599E+00
1.194068047E+01  1.138370991E+01
1.195966666E+01  1.448922253E+01
1.197865285E+01  2.256521416E+01
1.199763905E+01  2.651225662E+01
1.201662524E+01  3.803897095E+01
1.203561144E+01  4.870228577E+01
1.205459763E+01  6.178818512E+01
1.207358382E+01  8.588668823E+01
1.209257002E+01  1.005014114E+02
1.211155621E+01  1.357425995E+02
1.213054240E+01  1.509622192E+02
1.214952860E+01  1.832034454E+02
1.216851479E+01  2.038301697E+02
1.218750098E+01  2.269245300E+02
1.220648718E+01  2.488163757E+02
1.222547337E+01  2.561836548E+02
1.224445957E+01  2.451228180E+02
1.226344576E+01  2.307560272E+02
1.228243195E+01  2.012940674E+02
1.230141815E+01  1.642775116E+02
1.232040434E+01  1.392916107E+02
1.233939053E+01  1.098404541E+02
1.235837673E+01  9.250813293E+01
1.237736292E+01  7.831881714E+01
1.239634911E+01  6.751523590E+01
1.241533531E+01  6.218885803E+01
1.243432150E+01  5.695448685E+01
1.245330769E+01  5.420074844E+01
1.247229389E+01  5.277448273E+01
1.249128008E+01  5.174913025E+01
1.251026628E+01  5.444697952E+01
1.252925247E+01  5.645729828E+01
1.254823866E+01  6.033926010E+01
1.256722486E+01  6.442641449E+01
1.258621105E+01  6.881336212E+01
1.260519724E+01  7.589670563E+01
1.262418344E+01  8.063388824E+01
1.264316963E+01  8.635073090E+01
1.266215582E+01  8.826768494E+01
1.268114202E+01  8.971354675E+01
1.270012821E+01  9.059996796E+01
1.271911441E+01  8.856668854E+01
1.273810060E+01  8.832644653E+01
1.275708679E+01  8.495423889E+01
1.277607299E+01  8.310378265E+01
1.279505918E+01  8.084014130E+01
1.281404537E+01  7.885057068E+01
1.283303157E+01  7.975461578E+01
1.285201776E+01  7.803340149E+01
1.287100395E+01  8.005108643E+01
1.288999015E+01  7.917323303E+01
1.290897634E+01  8.059003448E+01
1.292796253E+01  8.126459503E+01
1.294694873E+01  8.201049042E+01
1.296593492E+01  8.472430420E+01
1.298492112E+01  8.471130371E+01
1.300390731E+01  8.761997223E+01
1.302289350E+01  8.794558716E+01
1.304187970E+01  9.076329041E+01
1.306086589E+01  9.284842682E+01
1.307985208E+01  9.472493744E+01
1.309883828E+01  9.873632050E+01
1.311782447E+01  9.964472961E+01
1.313681066E+01  1.048369751E+02
1.315579686E+01  1.056771545E+02
1.317478305E+01  1.093412094E+02
1.319376925E+01  1.106041336E+02
1.321275544E+01  1.123989487E+02
1.323174163E+01  1.125293198E+02
1.325072783E+01  1.126877365E+02
1.326971402E+01  1.111278229E+02
1.328870021E+01  1.072153549E+02
1.330768641E+01  1.050818787E+02
1.332667260E+01  9.802571106E+01
1.334565879E+01  9.433109283E+01
1.336464499E+01  8.779344177E+01
1.338363118E+01  8.239932251E+01
1.340261737E+01  7.628993225E+01
1.342160357E+01  6.975846863E+01
1.344058976E+01  6.382563400E+01
1.345957596E+01  5.720135117E+01
1.347856215E+01  5.149214172E+01
1.349754834E+01  4.537160492E+01
1.351653454E+01  4.020795822E+01
1.353552073E+01  3.504434967E+01
1.355450692E+01  3.032024193E+01
1.357349312E+01  2.604064751E+01
1.359247931E+01  2.243604851E+01
1.361146550E+01  1.977682114E+01
1.363045170E+01  1.648415565E+01
1.364943789E+01  1.334277439E+01
1.366842409E+01  1.045740318E+01
1.368741028E+01  7.390972614E+00
1.370639647E+01  4.959448338E+00
1.372538267E+01  2.497893095E+00
1.374436886E+01  1.265496850E+00
1.376335505E+01  1.067225412E-01
1.378234125E+01  -7.177170515E-01
1.380132744E+01  -1.461189747E+00
1.382031363E+01  -2.366731167E+00
1.383929983E+01  -2.379052162E+00
1.385828602E+01  -2.461983919E+00
1.387727222E+01  -1.907195807E+00
1.389625841E+01  -1.498746634E+00
1.391524460E+01  -7.904762626E-01
1.393423080E+01  3.843653798E-01
1.395321699E+01  1.969818830E+00
1.397220318E+01  3.587497950E+00
1.399118938E+01  4.697203636E+00
1.401017557E+01  6.432814121E+00
1.402916176E+01  8.130895615E+00
1.404814796E+01  1.022820759E+01
1.406713415E+01  1.174339294E+01
1.408612034E+01  1.306634617E+01
1.410510654E+01  1.443816280E+01
1.412409273E+01  1.540616894E+01
1.414307893E+01  1.562536621E+01
1.416206512E+01  1.528309250E+01
1.418105131E+01  1.449084091E+01
1.420003751E+01  1.394147301E+01
1.421902370E+01  1.303117847E+01
1.423800989E+01  1.184724426E+01
1.425699609E+01  9.997291565E+00
1.427598228E+01  8.371299744E+00
1.429496847E+01  7.395178795E+00
1.431395467E+01  6.730310917E+00
1.433294086E+01  6.048727512E+00
1.435192706E+01  5.103438377E+00
1.437091325E+01  4.144172668E+00
1.438989944E+01  3.334084034E+00
1.440888564E+01  2.284509897E+00
1.442787183E+01  1.661998510E+00
1.444685802E+01  7.270508409E-01
1.446584422E+01  4.486396909E-01
1.448483041E+01  -3.512730449E-02
1.450381660E+01  -3.411552906E-01
1.452280280E+01  -4.501264691E-01
1.454178899E+01  -1.162437648E-01
1.456077518E+01  3.076440841E-02
1.457976138E+01  2.541074455E-01
1.459874757E+01  3.628763556E-02
1.461773377E+01  3.296645880E-01
1.463671996E+01  3.388341963E-01
1.465570615E+01  5.278760791E-01
1.467469235E+01  2.280344814E-01
1.469367854E+01  -4.094772786E-02
1.471266473E+01  -2.746261954E-01
1.473165093E+01  -3.075254261E-01
1.475063712E+01  -6.373740435E-01
1.476962331E+01  -8.607746959E-01
1.478860951E+01  -7.317384481E-01
1.480759570E+01  1.475152001E-02
1.482658190E+01  -1.524323076E-01
1.484556809E+01  -5.770273805E-01
1.486455428E+01  -6.067738533E-01
1.488354048E+01  -1.666281968E-01
1.490252667E+01  7.651659846E-02
1.492151286E+01  4.610365927E-01
1.494049906E+01  2.594842911E-01
1.495948525E+01  2.076701969E-01
1.497847144E+01  2.766638100E-01
1.499745764E+01  4.764876664E-01
1.501644383E+01  5.256862044E-01
1.503543002E+01  3.920193911E-01
1.505441622E+01  1.667436957E-01
1.507340241E+01  1.877336353E-01
1.509238861E+01  2.364559770E-01
1.511137480E+01  5.798841715E-01
1.513036099E+01  3.486709297E-01
1.514934719E+01  3.075355850E-02
1.516833338E+01  3.838590086E-01
1.518731957E+01  1.259538770E+00
1.520630577E+01  1.617068648E+00
1.522529196E+01  1.507304907E+00
1.524427815E+01  8.567103744E-01
1.526326435E+01  2.141198814E-01
1.528225054E+01  -1.303634197E-01
1.530123674E+01  -4.943593591E-02
1.532022293E+01  1.147356704E-01
1.533920912E+01  1.646507531E-01
1.535819532E+01  1.591239274E-01
1.537718151E+01  1.723497808E-01
1.539616770E+01  3.904156685E-01
1.541515390E+01  2.513482273E-01
1.543414009E+01  9.155325592E-02
1.545312628E+01  2.171368748E-01
1.547211248E+01  3.180306852E-01
1.549109867E+01  -1.447405759E-02
1.551008486E+01  -4.427997470E-01
1.552907106E+01  -5.302971601E-01
1.554805725E+01  -4.815237522E-01
1.556704345E+01  1.020824462E-01
1.558602964E+01  3.451446593E-01
1.560501583E+01  5.377417803E-01
1.562400203E+01  2.812234759E-01
1.564298822E+01  5.944024771E-02
1.566197441E+01  2.401645631E-01
1.568096061E+01  4.308668375E-01
1.569994680E+01  8.248934150E-01
1.571893299E+01  8.201206923E-01
1.573791919E+01  7.662562728E-01
1.575690538E+01  1.026470423E+00
1.577589158E+01  1.482890725E+00
1.579487777E+01  1.959058404E+00
1.581386396E+01  2.410541773E+00
1.583285016E+01  2.558741808E+00
1.585183635E+01  2.950356007E+00
1.587082254E+01  3.387920856E+00
1.588980874E+01  4.108446598E+00
1.590879493E+01  4.590179920E+00
1.592778112E+01  6.176383972E+00
1.594676732E+01  7.847567081E+00
1.596575351E+01  9.020298004E+00
1.598473970E+01  9.884422302E+00
1.600372590E+01  1.127989292E+01
1.602271209E+01  1.315489769E+01
1.604169829E+01  1.487355137E+01
1.606068448E+01  1.628759384E+01
1.607967067E+01  1.761029434E+01
1.609865687E+01  1.944652939E+01
1.611764306E+01  2.084361649E+01
1.613662925E+01  2.249505615E+01
1.615561545E+01  2.361928749E+01
1.617460164E+01  2.446800995E+01
1.619358783E+01  2.611381531E+01
1.621257403E+01  2.770635796E+01
1.623156022E+01  2.885698509E+01
1.625054642E+01  2.975925446E+01
1.626953261E+01  2.991168785E+01
1.628851880E+01  3.048615646E+01
1.630750500E+01  3.068625641E+01
1.632649119E+01  3.094392395E+01
1.634547738E+01  3.072757149E+01
1.636446358E+01  3.061065292E+01
1.638344977E+01  3.051910400E+01
1.640243596E+01  3.048455238E+01
1.642142216E+01  3.106091499E+01
1.644040835E+01  3.146130180E+01
1.645939455E+01  3.221831131E+01
1.647838074E+01  3.380419540E+01
1.649736693E+01  3.536677551E+01
1.651635313E+01  3.734584427E+01
1.653533932E+01  3.926233673E+01
1.655432551E+01  4.212170029E+01
1.657331171E+01  4.481874084E+01
1.659229790E+01  4.656174088E+01
1.661128409E+01  4.738339233E+01
1.663027029E+01  4.634061432E+01
1.664925648E+01  4.542102051E+01
1.666824267E+01  4.317284393E+01
1.668722887E+01  4.158992767E+01
1.670621506E+01  3.860137558E+01
1.672520126E+01  3.558195877E+01
1.674418745E+01  3.204286575E+01
1.676317364E+01  2.877747345E+01
1.678215984E+01  2.477419281E+01
1.680114603E+01  2.133223534E+01
1.682013222E+01  1.799491310E+01
1.683911842E+01  1.513483715E+01
1.685810461E+01  1.244635010E+01
1.687709080E+01  1.043001747E+01
1.689607700E+01  8.812489510E+00
1.691506319E+01  7.604460239E+00
1.693404939E+01  6.393121719E+00
1.695303558E+01  5.877510548E+00
1.697202177E+01  5.422343731E+00
1.699100797E+01  5.007581234E+00
1.700999416E+01  4.600225449E+00
1.702898035E+01  4.563963890E+00
1.704796655E+01  4.407787323E+00
1.706695274E+01  4.710722446E+00
1.708593893E+01  4.940060139E+00
1.710492513E+01  5.517521381E+00
1.712391132E+01  5.432422638E+00
1.714289751E+01  4.851420879E+00
1.716188371E+01  3.832629919E+00
1.718086990E+01  3.282884598E+00
1.719985610E+01  2.502285242E+00
1.721884229E+01  1.535336137E+00
1.723782848E+01  6.363878250E-01
1.725681468E+01  1.744100600E-01
1.727580087E+01  -2.429062873E-01
1.729478706E+01  -8.647127748E-01
1.731377326E+01  -1.562718391E+00
1.733275945E+01  -1.695003510E+00
1.735174564E+01  -1.257020116E+00
1.737073184E+01  -9.345397353E-01
1.738971803E+01  -9.567568898E-01
1.740870423E+01  -1.003729820E+00
1.742769042E+01  -6.622688174E-01
1.744667661E+01  -1.755250394E-01
1.746566281E+01  -2.401731759E-01
