1.471266473E+01  -6.680320501E-01
1.473165093E+01  -6.516479254E-01
1.475063712E+01  -5.902229548E-01
1.476962331E+01  -5.955033898E-01
1.478860951E+01  -1.754851192E-01
1.480759570E+01  1.644649357E-01
1.482658190E+01  4.814063013E-01
1.484556809E+01  2.107569128E-01
1.486455428E+01  2.327587903E-01
1.488354048E+01  -8.327290416E-02
1.490252667E+01  -1.266014129E-01
1.492151286E+01  -1.994582713E-01
1.494049906E+01  5.905089900E-02
1.495948525E+01  1.036701798E-01
1.497847144E+01  5.493730307E-02
1.499745764E+01  -1.895720512E-02
1.501644383E+01  8.934193850E-02
1.503543002E+01  2.918444872E-01
1.505441622E+01  5.492078662E-01
1.507340241E+01  1.217477083E+00
1.509238861E+01  1.644199252E+00
1.511137480E+01  1.584118009E+00
1.513036099E+01  1.439651608E+00
1.514934719E+01  7.742901444E-01
1.516833338E+01  6.580383182E-01
1.518731957E+01  1.257611036E+00
1.520630577E+01  1.162360430E+00
1.522529196E+01  9.519338608E-01
1.524427815E+01  2.000432760E-01
1.526326435E+01  1.241388619E-01
1.528225054E+01  6.018708274E-02
1.530123674E+01  3.114567101E-01
1.532022293E+01  4.191343188E-01
1.533920912E+01  2.449058741E-01
1.535819532E+01  3.144024909E-01
1.537718151E+01  1.173574030E-01
1.539616770E+01  4.725668430E-01
1.541515390E+01  6.117537618E-01
1.543414009E+01  5.569037199E-01
1.545312628E+01  6.102721095E-01
1.547211248E+01  6.556702852E-01
1.549109867E+01  4.600417614E-01
1.551008486E+01  -1.368081421E-01
1.552907106E+01  -5.299500823E-01
1.554805725E+01  -5.534154773E-01
1.556704345E+01  -2.884602174E-03
1.558602964E+01  9.583656490E-02
1.560501583E+01  7.277387977E-01
1.562400203E+01  6.887668967E-01
1.564298822E+01  9.375512600E-01
1.566197441E+01  1.142116308E+00
1.568096061E+01  1.220287442E+00
1.569994680E+01  1.129104853E+00
1.571893299E+01  6.604337692E-01
1.573791919E+01  6.361705065E-01
1.575690538E+01  1.249887943E+00
1.577589158E+01  1.690111279E+00
1.579487777E+01  2.016127825E+00
1.581386396E+01  1.739727855E+00
1.583285016E+01  1.737132072E+00
1.585183635E+01  1.945126891E+00
1.587082254E+01  2.499095678E+00
1.588980874E+01  3.138658047E+00
1.590879493E+01  3.646298409E+00
1.592778112E+01  3.769300938E+00
1.594676732E+01  3.899085522E+00
1.596575351E+01  4.391686916E+00
1.598473970E+01  5.047672272E+00
1.600372590E+01  5.721867085E+00
1.602271209E+01  6.286059380E+00
1.604169829E+01  7.123581886E+00
1.606068448E+01  8.064521790E+00
1.607967067E+01  8.620946884E+00
1.609865687E+01  8.957806587E+00
1.611764306E+01  9.578414917E+00
1.613662925E+01  9.861875534E+00
1.615561545E+01  1.065300465E+01
1.617460164E+01  1.101304054E+01
1.619358783E+01  1.167487431E+01
1.621257403E+01  1.250597000E+01
1.623156022E+01  1.386477089E+01
1.625054642E+01  1.544164753E+01
1.626953261E+01  1.704303741E+01
1.628851880E+01  1.864254951E+01
1.630750500E+01  1.968938446E+01
1.632649119E+01  2.080465126E+01
1.634547738E+01  2.153857231E+01
1.636446358E+01  2.108301163E+01
1.638344977E+01  2.022757149E+01
1.640243596E+01  1.952557755E+01
1.642142216E+01  1.943565559E+01
1.644040835E+01  1.976181030E+01
1.645939455E+01  2.042123985E+01
1.647838074E+01  2.148787308E+01
1.649736693E+01  2.335458374E+01
1.651635313E+01  2.571803856E+01
1.653533932E+01  2.920207596E+01
1.655432551E+01  3.391862106E+01
1.657331171E+01  3.979017639E+01
1.659229790E+01  4.584593582E+01
1.661128409E+01  5.090900803E+01
1.663027029E+01  5.440679169E+01
1.664925648E+01  5.552600861E+01
1.666824267E+01  5.504166031E+01
1.668722887E+01  5.290673065E+01
1.670621506E+01  4.988790894E+01
1.672520126E+01  4.574773788E+01
1.674418745E+01  4.078493500E+01
1.676317364E+01  3.586720276E+01
1.678215984E+01  3.063579559E+01
1.680114603E+01  2.661490059E+01
1.682013222E+01  2.224713516E+01
1.683911842E+01  1.832460022E+01
1.685810461E+01  1.486368942E+01
1.687709080E+01  1.253357410E+01
1.689607700E+01  1.089528179E+01
1.691506319E+01  9.800120354E+00
1.693404939E+01  8.529882431E+00
1.695303558E+01  7.552002430E+00
1.697202177E+01  7.187073708E+00
1.699100797E+01  7.070415497E+00
1.700999416E+01  6.940770149E+00
1.702898035E+01  6.455556393E+00
1.704796655E+01  5.741499901E+00
1.706695274E+01  5.194073677E+00
1.708593893E+01  4.977045536E+00
1.710492513E+01  4.395878315E+00
1.712391132E+01  3.110546112E+00
1.714289751E+01  2.070749283E+00
1.716188371E+01  1.265626431E+00
1.718086990E+01  1.101868868E+00
1.719985610E+01  1.060904264E+00
1.721884229E+01  7.166135907E-01
1.723782848E+01  3.074450195E-01
1.725681468E+01  -2.848243117E-01
1.727580087E+01  -7.426378727E-01
1.729478706E+01  -8.627079129E-01
1.731377326E+01  -1.076507330E+00
1.733275945E+01  -8.677505851E-01
1.735174564E+01  -7.198574543E-01
1.737073184E+01  -6.493857503E-01
1.738971803E+01  -5.659562945E-01
1.740870423E+01  -2.853919864E-01
1.742769042E+01  -3.870034516E-01
1.744667661E+01  -4.492017031E-01
1.746566281E+01  -3.589329422E-01
