1.746566281E+01  5.803188324E+01
1.748464900E+01  6.435798645E+01
1.750363519E+01  7.024014282E+01
1.752262139E+01  7.608405304E+01
1.754160758E+01  8.223061371E+01
1.756059377E+01  8.872750092E+01
1.757957997E+01  9.591844940E+01
1.759856616E+01  1.037151489E+02
1.761755235E+01  1.114659348E+02
1.763653855E+01  1.183863983E+02
1.765552474E+01  1.241345062E+02
1.767451094E+01  1.286618805E+02
1.769349713E+01  1.312271729E+02
1.771248332E+01  1.320543823E+02
1.773146952E+01  1.293328552E+02
1.775045571E+01  1.242526627E+02
1.776944190E+01  1.165133209E+02
1.778842810E+01  1.080453033E+02
1.780741429E+01  9.889857483E+01
1.782640048E+01  9.052810669E+01
1.784538668E+01  8.281198120E+01
1.786437287E+01  7.625160980E+01
1.788335907E+01  7.037738800E+01
1.790234526E+01  6.542092896E+01
1.792133145E+01  6.170697021E+01
1.794031765E+01  5.844610596E+01
1.795930384E+01  5.645613480E+01
1.797829003E+01  5.430386353E+01
1.799727623E+01  5.279406738E+01
1.801626242E+01  4.980354309E+01
1.803524861E+01  4.670303726E+01
1.805423481E+01  4.225138855E+01
1.807322100E+01  3.778607178E+01
1.809220719E+01  3.271823502E+01
1.811119339E+01  2.801085091E+01
1.813017958E+01  2.323836708E+01
1.814916578E+01  1.956362343E+01
1.816815197E+01  1.652280998E+01
1.818713816E+01  1.432162476E+01
1.820612436E+01  1.248641682E+01
1.822511055E+01  1.085380936E+01
1.824409674E+01  9.813762665E+00
1.826308294E+01  9.354173660E+00
1.828206913E+01  8.968016624E+00
1.830105532E+01  8.439856529E+00
1.832004152E+01  7.321008682E+00
1.833902771E+01  6.862433434E+00
1.835801391E+01  6.919520378E+00
1.837700010E+01  7.162983418E+00
1.839598629E+01  6.988572121E+00
1.841497249E+01  7.304351807E+00
1.843395868E+01  7.506653786E+00
1.845294487E+01  7.758733273E+00
1.847193107E+01  7.968642712E+00
1.849091726E+01  8.842698097E+00
1.850990345E+01  1.005625534E+01
1.852888965E+01  1.119290352E+01
1.854787584E+01  1.250818157E+01
1.856686203E+01  1.367902851E+01
1.858584823E+01  1.538457489E+01
1.860483442E+01  1.714858437E+01
1.862382062E+01  1.854751778E+01
1.864280681E+01  1.957643700E+01
1.866179300E+01  2.073082352E+01
1.868077920E+01  2.230716324E+01
1.869976539E+01  2.335624313E+01
1.871875158E+01  2.373015785E+01
1.873773778E+01  2.345228386E+01
1.875672397E+01  2.310765457E+01
1.877571016E+01  2.242248344E+01
1.879469636E+01  2.136073875E+01
1.881368255E+01  1.991643906E+01
1.883266875E+01  1.853831863E+01
1.885165494E+01  1.626822090E+01
1.887064113E+01  1.385584164E+01
1.888962733E+01  1.183915138E+01
1.890861352E+01  9.967499733E+00
1.892759971E+01  7.820488453E+00
1.894658591E+01  5.791269779E+00
1.896557210E+01  4.535302639E+00
1.898455829E+01  3.527346134E+00
1.900354449E+01  2.691114902E+00
1.902253068E+01  1.945222259E+00
1.904151687E+01  1.364573836E+00
1.906050307E+01  9.602754712E-01
1.907948926E+01  6.147842407E-01
1.909847546E+01  7.710270286E-01
1.911746165E+01  5.494362116E-01
1.913644784E+01  1.788590997E-01
1.915543404E+01  -1.884234953E-03
1.917442023E+01  4.327913821E-01
1.919340642E+01  1.134718299E+00
1.921239262E+01  1.333341122E+00
1.923137881E+01  2.118494272E+00
1.925036500E+01  2.934497595E+00
1.926935120E+01  4.029148102E+00
1.928833739E+01  5.676346302E+00
1.930732359E+01  7.452753544E+00
1.932630978E+01  9.549089432E+00
1.934529597E+01  1.130185509E+01
1.936428217E+01  1.363774395E+01
1.938326836E+01  1.633429527E+01
1.940225455E+01  1.864315605E+01
1.942124075E+01  2.075722504E+01
1.944022694E+01  2.265234566E+01
1.945921313E+01  2.475376701E+01
1.947819933E+01  2.579344940E+01
1.949718552E+01  2.670340347E+01
1.951617172E+01  2.744488335E+01
1.953515791E+01  2.840851212E+01
1.955414410E+01  2.856396484E+01
1.957313030E+01  2.845047951E+01
1.959211649E+01  2.842050362E+01
1.961110268E+01  2.866103363E+01
1.963008888E+01  2.836774635E+01
1.964907507E+01  2.823067284E+01
1.966806126E+01  2.833539581E+01
1.968704746E+01  2.877063179E+01
1.970603365E+01  2.853505325E+01
1.972501984E+01  2.838330078E+01
1.974400604E+01  2.801741219E+01
1.976299223E+01  2.744980240E+01
1.978197843E+01  2.603647423E+01
1.980096462E+01  2.479005241E+01
1.981995081E+01  2.381530380E+01
1.983893701E+01  2.276657295E+01
1.985792320E+01  2.165148926E+01
1.987690939E+01  2.058011818E+01
1.989589559E+01  1.979770470E+01
1.991488178E+01  1.874007034E+01
1.993386797E+01  1.786784935E+01
1.995285417E+01  1.701741409E+01
1.997184036E+01  1.632084274E+01
1.999082656E+01  1.571852207E+01
2.000981275E+01  1.472850609E+01
2.002879894E+01  1.388697147E+01
2.004778514E+01  1.311649227E+01
2.006677133E+01  1.269221020E+01
2.008575752E+01  1.205517292E+01
2.010474372E+01  1.161850643E+01
2.012372991E+01  1.101433182E+01
2.014271610E+01  1.073274612E+01
2.016170230E+01  1.090837860E+01
2.018068849E+01  1.094042587E+01
2.019967468E+01  1.057940960E+01
2.021866088E+01  1.012345219E+01
2.023764707E+01  9.647988319E+00
2.025663327E+01  9.499235153E+00
2.027561946E+01  9.050126076E+00
2.029460565E+01  9.156525612E+00
2.031359185E+01  9.466217041E+00
2.033257804E+01  9.558479309E+00
2.035156423E+01  9.417675972E+00
2.037055043E+01  9.201242447E+00
2.038953662E+01  9.438959122E+00
2.040852281E+01  9.647416115E+00
2.042750901E+01  9.472430229E+00
2.044649520E+01  9.367479324E+00
2.046548140E+01  9.374507904E+00
2.048446759E+01  9.514999390E+00
2.050345378E+01  9.558650970E+00
2.052243998E+01  9.487068176E+00
2.054142617E+01  9.806118011E+00
2.056041236E+01  1.037247562E+01
2.057939856E+01  1.064190006E+01
2.059838475E+01  1.032171535E+01
2.061737094E+01  1.019410896E+01
2.063635714E+01  1.032833481E+01
2.065534333E+01  1.068244076E+01
2.067432952E+01  1.113072968E+01
2.069331572E+01  1.144107151E+01
2.071230191E+01  1.178522301E+01
2.073128811E+01  1.214758492E+01
2.075027430E+01  1.225579643E+01
2.076926049E+01  1.239735222E+01
2.078824669E+01  1.275955105E+01
2.080723288E+01  1.325878048E+01
2.082621907E+01  1.310123539E+01
2.084520527E+01  1.322921562E+01
2.086419146E+01  1.332393551E+01
2.088317765E+01  1.355569744E+01
2.090216385E+01  1.330329418E+01
2.092115004E+01  1.329692078E+01
2.094013624E+01  1.309871674E+01
2.095912243E+01  1.281874371E+01
2.097810862E+01  1.258640289E+01
2.099709482E+01  1.238341141E+01
2.101608101E+01  1.195352268E+01
2.103506720E+01  1.106684971E+01
2.105405340E+01  1.025411224E+01
2.107303959E+01  9.465798378E+00
2.109202578E+01  8.633236885E+00
2.111101198E+01  8.174718857E+00
2.112999817E+01  7.472661018E+00
2.114898436E+01  6.654189587E+00
2.116797056E+01  5.775196075E+00
2.118695675E+01  5.409255505E+00
2.120594295E+01  4.728002548E+00
2.122492914E+01  3.682197809E+00
2.124391533E+01  2.815133572E+00
2.126290153E+01  2.260351896E+00
2.128188772E+01  1.956923008E+00
2.130087391E+01  1.536778808E+00
2.131986011E+01  7.977575660E-01
2.133884630E+01  4.114189446E-01
2.135783249E+01  1.643818021E-01
2.137681869E+01  -2.562248111E-01
2.139580488E+01  -4.700941741E-01
2.141479108E+01  -4.451662302E-01
2.143377727E+01  -2.343651354E-01
2.145276346E+01  -7.658033073E-02
2.147174966E+01  9.932118654E-02
2.149073585E+01  5.145977736E-01
2.150972204E+01  5.394417644E-01
2.152870824E+01  8.453974128E-01
2.154769443E+01  1.175636411E+00
2.156668062E+01  1.430891275E+00
2.158566682E+01  1.369508386E+00
2.160465301E+01  1.703205585E+00
2.162363920E+01  2.293476343E+00
2.164262540E+01  3.449907064E+00
2.166161159E+01  4.520972729E+00
2.168059779E+01  5.107896328E+00
2.169958398E+01  5.515091419E+00
2.171857017E+01  6.180086613E+00
2.173755637E+01  7.155263901E+00
2.175654256E+01  8.053772926E+00
2.177552875E+01  9.002779961E+00
2.179451495E+01  9.928542137E+00
2.181350114E+01  1.048046589E+01
2.183248733E+01  1.112578201E+01
2.185147353E+01  1.172361851E+01
2.187045972E+01  1.154887009E+01
2.188944592E+01  1.102313709E+01
2.190843211E+01  1.028594780E+01
2.192741830E+01  9.138142586E+00
2.194640450E+01  7.632434845E+00
2.196539069E+01  6.144407749E+00
2.198437688E+01  4.759951115E+00
2.200336308E+01  3.727068901E+00
2.202234927E+01  2.855083942E+00
2.204133546E+01  2.153947115E+00
2.206032166E+01  1.562929034E+00
2.207930785E+01  1.131352901E+00
2.209829405E+01  5.341229439E-01
2.211728024E+01  2.113681100E-02
2.213626643E+01  -1.343989074E-01
2.215525263E+01  -7.714068145E-02
2.217423882E+01  -1.061591059E-01
2.219322501E+01  -2.891063392E-01
2.221221121E+01  -2.391792238E-01
2.223119740E+01  -1.322408319E-01
2.225018359E+01  -2.840053476E-02
2.226916979E+01  -2.074304502E-03
2.228815598E+01  -1.087079421E-01
2.230714217E+01  -1.334762424E-01
2.232612837E+01  -1.405581925E-02
2.234511456E+01  1.948297322E-01
2.236410076E+01  1.807152480E-01
2.238308695E+01  2.985470295E-01
2.240207314E+01  5.182182193E-01
2.242105934E+01  7.686094642E-01
2.244004553E+01  5.338093042E-01
2.245903172E+01  3.606866002E-01
2.247801792E+01  1.866354495E-01
2.249700411E+01  1.890473068E-01
2.251599030E+01  5.156675726E-02
2.253497650E+01  1.612006277E-01
2.255396269E+01  1.378459036E-01
2.257294889E+01  -9.780009091E-02
2.259193508E+01  -2.806453109E-01
2.261092127E+01  -2.919871509E-01
2.262990747E+01  -1.215797588E-01
2.264889366E+01  -9.915614128E-02
2.266787985E+01  -1.700180024E-02
2.268686605E+01  -5.330106616E-02
2.270585224E+01  7.055500150E-02
2.272483843E+01  2.966252901E-02
2.274382463E+01  4.983177036E-02
2.276281082E+01  3.724776804E-01
2.278179701E+01  1.950378865E-01
2.280078321E+01  6.424371153E-02
2.281976940E+01  -7.803346217E-02
2.283875560E+01  4.459102452E-02
2.285774179E+01  2.357447147E-02
2.287672798E+01  1.502214819E-01
2.289571418E+01  9.066772461E-02
2.291470037E+01  1.782283783E-01
2.293368656E+01  1.138061285E-01
2.295267276E+01  -3.043156676E-02
2.297165895E+01  -7.357984781E-02
2.299064514E+01  -3.119530529E-02
2.300963134E+01  9.035319090E-02
2.302861753E+01  1.981786638E-01
2.304760373E+01  3.003559113E-01
2.306658992E+01  4.273235798E-01
2.308557611E+01  4.210199714E-01
2.310456231E+01  4.198160172E-01
2.312354850E+01  1.972731501E-01
2.314253469E+01  3.135380521E-02
2.316152089E+01  2.755435742E-02
2.318050708E+01  1.119183823E-01
2.319949327E+01  1.998586655E-01
2.321847947E+01  3.070850670E-01
2.323746566E+01  4.474952221E-01
2.325645185E+01  3.209969103E-01
2.327543805E+01  9.650770575E-02
2.329442424E+01  1.573418267E-02
2.331341044E+01  8.971210569E-02
2.333239663E+01  6.771263480E-02
2.335138282E+01  -5.051144212E-02
2.337036902E+01  -1.651471704E-01
2.338935521E+01  -9.125324339E-02
2.340834140E+01  -1.312712729E-01
2.342732760E+01  -3.609465063E-02
2.344631379E+01  1.350885630E-01
2.346529998E+01  1.355191320E-01
2.348428618E+01  1.612916887E-01
2.350327237E+01  1.226439476E-01
2.352225857E+01  1.505366415E-01
2.354124476E+01  2.454962581E-01
2.356023095E+01  4.244834781E-01
2.357921715E+01  5.683140159E-01
2.359820334E+01  3.987210393E-01
2.361718953E+01  3.379324973E-01
2.363617573E+01  2.466939092E-01
2.365516192E+01  2.484769523E-01
2.367414811E+01  1.481122375E-01
2.369313431E+01  2.980913967E-02
2.371212050E+01  -2.025163360E-02
2.373110669E+01  1.175635010E-01
2.375009289E+01  7.252570242E-03
2.376907908E+01  -1.462122891E-02
2.378806528E+01  -1.022250354E-01
2.380705147E+01  -8.589312434E-02
2.382603766E+01  -5.577355623E-02
2.384502386E+01  -3.877879307E-02
2.386401005E+01  2.723130863E-03
2.388299624E+01  1.234697551E-01
2.390198244E+01  1.258607209E-01
2.392096863E+01  7.248926163E-02
2.393995482E+01  6.159830093E-02
2.395894102E+01  1.657459289E-01
2.397792721E+01  2.989321053E-01
2.399691341E+01  2.956494689E-01
2.401589960E+01  2.245585471E-01
2.403488579E+01  9.212271310E-03
2.405387199E+01  -1.635528356E-02
2.407285818E+01  -7.650876045E-02
2.409184437E+01  -1.522212625E-01
2.411083057E+01  -1.690613329E-01
2.412981676E+01  9.735276550E-02
2.414880295E+01  2.480894625E-01
2.416778915E+01  8.055145293E-02
2.418677534E+01  -6.524837110E-03
2.420576153E+01  -1.590979993E-01
2.422474773E+01  -1.592138596E-02
2.424373392E+01  4.449024051E-02
