5.352471287E+00  -2.840711270E-03
5.371457481E+00  5.559006929E-01
5.390443675E+00  1.145581961E+00
5.409429868E+00  1.168501616E+00
5.428416062E+00  7.150905132E-01
5.447402255E+00  2.106438279E-01
5.466388449E+00  -1.356255263E-01
5.485374643E+00  3.523534536E-01
5.504360836E+00  1.785041690E-01
5.523347030E+00  4.606909454E-01
5.542333223E+00  7.241299003E-02
5.561319417E+00  4.760110378E-01
5.580305611E+00  8.312027454E-01
5.599291804E+00  6.774398685E-01
5.618277998E+00  4.792103469E-01
5.637264192E+00  -1.725933403E-01
5.656250385E+00  1.231920123E-01
5.675236579E+00  4.114328325E-01
5.694222772E+00  7.426493168E-01
5.713208966E+00  9.942097068E-01
5.732195160E+00  1.061320782E+00
5.751181353E+00  1.376021147E+00
5.770167547E+00  1.159634352E+00
5.789153740E+00  1.350468040E+00
5.808139934E+00  1.375172734E+00
5.827126128E+00  1.278421998E+00
5.846112321E+00  1.133354545E+00
5.865098515E+00  1.322577000E+00
5.884084708E+00  1.421109557E+00
5.903070902E+00  1.084612489E+00
5.922057096E+00  5.601102114E-01
5.941043289E+00  4.335018694E-01
5.960029483E+00  8.809013963E-01
5.979015676E+00  1.550991297E+00
5.998001870E+00  2.535327435E+00
6.016988064E+00  2.738135576E+00
6.035974257E+00  2.762601852E+00
6.054960451E+00  2.338272572E+00
6.073946644E+00  2.177057743E+00
6.092932838E+00  1.663981557E+00
6.111919032E+00  7.862923145E-01
6.130905225E+00  2.753865123E-01
6.149891419E+00  1.037591472E-01
6.168877612E+00  4.320366681E-02
6.187863806E+00  1.622480899E-02
6.206850000E+00  -7.081300765E-02
6.225836193E+00  -3.369443417E-01
6.244822387E+00  1.850646138E-01
6.263808580E+00  8.983595967E-01
6.282794774E+00  1.135639071E+00
6.301780968E+00  8.877494335E-01
6.320767161E+00  7.871333361E-01
6.339753355E+00  1.094542027E+00
6.358739548E+00  1.360309243E+00
6.377725742E+00  1.362936974E+00
6.396711936E+00  1.204679847E+00
6.415698129E+00  1.994972706E+00
6.434684323E+00  3.911346197E+00
6.453670516E+00  5.005275726E+00
6.472656710E+00  5.642915726E+00
6.491642904E+00  5.455757141E+00
6.510629097E+00  4.778962612E+00
6.529615291E+00  3.788424015E+00
6.548601484E+00  2.612684488E+00
6.567587678E+00  2.107319593E+00
6.586573872E+00  2.153017998E+00
6.605560065E+00  2.306624889E+00
6.624546259E+00  2.740319490E+00
6.643532452E+00  3.072132826E+00
6.662518646E+00  3.335182428E+00
6.681504840E+00  4.077874184E+00
6.700491033E+00  6.093390465E+00
6.719477227E+00  9.501032829E+00
6.738463420E+00  1.430941677E+01
6.757449614E+00  2.117072868E+01
6.776435808E+00  3.036158752E+01
6.795422001E+00  4.224180222E+01
6.814408195E+00  5.482364655E+01
6.833394388E+00  6.623777771E+01
6.852380582E+00  7.245302582E+01
6.871366776E+00  7.293534851E+01
6.890352969E+00  6.734178925E+01
6.909339163E+00  5.912006378E+01
6.928325356E+00  5.174239349E+01
6.947311550E+00  4.802048111E+01
6.966297744E+00  5.103133011E+01
6.985283937E+00  6.021101761E+01
7.004270131E+00  7.859270477E+01
7.023256325E+00  1.073869247E+02
7.042242518E+00  1.441845856E+02
7.061228712E+00  1.893296204E+02
7.080214905E+00  2.324462433E+02
7.099201099E+00  2.586172485E+02
7.118187293E+00  2.627456970E+02
7.137173486E+00  2.366335754E+02
7.156159680E+00  1.993774109E+02
7.175145873E+00  1.564799042E+02
7.194132067E+00  1.194598083E+02
7.213118261E+00  8.820055389E+01
7.232104454E+00  6.368921661E+01
7.251090648E+00  4.555123901E+01
7.270076841E+00  3.296591949E+01
7.289063035E+00  2.472031975E+01
7.308049229E+00  1.901788330E+01
7.327035422E+00  1.555721664E+01
7.346021616E+00  1.296773720E+01
7.365007809E+00  1.071790504E+01
7.383994003E+00  8.447233200E+00
7.402980197E+00  7.182079792E+00
7.421966390E+00  6.314272881E+00
7.440952584E+00  5.388499737E+00
7.459938777E+00  4.028168201E+00
7.478924971E+00  3.245146275E+00
7.497911165E+00  2.594916344E+00
7.516897358E+00  2.094455481E+00
7.535883552E+00  1.607154965E+00
7.554869745E+00  1.651872516E+00
7.573855939E+00  1.911798954E+00
7.592842133E+00  1.645652413E+00
7.611828326E+00  1.126962781E+00
7.630814520E+00  5.171796083E-01
7.649800713E+00  1.763085574E-01
7.668786907E+00  -8.797499537E-02
7.687773101E+00  3.088011965E-02
7.706759294E+00  5.767366290E-02
7.725745488E+00  1.803207844E-01
7.744731681E+00  1.732339412E-01
7.763717875E+00  7.778730392E-01
7.782704069E+00  5.827611089E-01
7.801690262E+00  3.542595804E-01
7.820676456E+00  1.238892525E-01
7.839662649E+00  7.127238512E-01
7.858648843E+00  1.035263419E+00
7.877635037E+00  1.115511179E+00
7.896621230E+00  9.884269834E-01
7.915607424E+00  1.050431013E+00
7.934593617E+00  6.947743893E-01
7.953579811E+00  6.265355349E-01
7.972566005E+00  7.543999553E-01
7.991552198E+00  5.961570740E-01
8.010538392E+00  4.920285940E-01
8.029524585E+00  3.524053991E-01
8.048510779E+00  2.340001017E-01
8.067496973E+00  3.861840665E-01
8.086483166E+00  8.095320463E-01
8.105469360E+00  7.572383881E-01
8.124455553E+00  4.242322147E-01
8.143441747E+00  1.076828465E-01
8.162427941E+00  -1.799032092E-01
8.181414134E+00  -2.415459370E-03
8.200400328E+00  2.301310897E-01
8.219386521E+00  8.482514024E-01
8.238372715E+00  1.475939989E+00
8.257358909E+00  1.447893977E+00
8.276345102E+00  1.018775225E+00
8.295331296E+00  1.150857091E+00
8.314317489E+00  1.253698349E+00
8.333303683E+00  1.319752932E+00
8.352289877E+00  3.643471003E-01
8.371276070E+00  -1.269113570E-01
8.390262264E+00  -2.213224396E-02
8.409248457E+00  3.562631011E-01
8.428234651E+00  9.891785383E-01
8.447220845E+00  1.040672660E+00
8.466207038E+00  1.353175640E+00
8.485193232E+00  1.489764571E+00
8.504179426E+00  1.538920522E+00
8.523165619E+00  1.194050789E+00
8.542151813E+00  1.112339139E+00
8.561138006E+00  1.475285530E+00
8.580124200E+00  1.103843451E+00
8.599110394E+00  8.218617439E-01
8.618096587E+00  6.577537656E-01
8.637082781E+00  7.280503511E-01
8.656068974E+00  5.480464101E-01
8.675055168E+00  -1.014465019E-01
8.694041362E+00  -2.701013088E-01
8.713027555E+00  -5.553081632E-01
8.732013749E+00  -3.743849993E-01
8.750999942E+00  -8.806154132E-02
8.769986136E+00  1.344438493E-01
8.788972330E+00  -1.541151702E-01
8.807958523E+00  -5.427484512E-01
8.826944717E+00  -9.659317732E-01
8.845930910E+00  -1.286963463E+00
8.864917104E+00  -1.015416861E+00
8.883903298E+00  -1.029841542E+00
8.902889491E+00  -8.624178171E-01
8.921875685E+00  -5.564705729E-01
8.940861878E+00  3.072821200E-01
8.959848072E+00  9.327325821E-01
8.978834266E+00  1.631788969E+00
8.997820459E+00  2.191572905E+00
9.016806653E+00  3.239816189E+00
9.035792846E+00  4.150554657E+00
9.054779040E+00  5.407020569E+00
9.073765234E+00  6.781336784E+00
9.092751427E+00  8.009344101E+00
9.111737621E+00  8.968478203E+00
9.130723814E+00  1.056620312E+01
9.149710008E+00  1.245768166E+01
9.168696202E+00  1.507722950E+01
9.187682395E+00  1.895252800E+01
9.206668589E+00  2.565466881E+01
9.225654782E+00  3.710832596E+01
9.244640976E+00  5.541351700E+01
9.263627170E+00  8.710516357E+01
9.282613363E+00  1.380256500E+02
9.301599557E+00  2.133263092E+02
9.320585750E+00  3.134215698E+02
9.339571944E+00  4.356980896E+02
9.358558138E+00  5.582555542E+02
9.377544331E+00  6.828976440E+02
9.396530525E+00  7.689967651E+02
9.415516718E+00  8.073068237E+02
9.434502912E+00  8.035187378E+02
9.453489106E+00  7.618469238E+02
9.472475299E+00  7.146854248E+02
9.491461493E+00  6.561719971E+02
9.510447686E+00  5.988123779E+02
9.529433880E+00  5.623555298E+02
9.548420074E+00  5.509279785E+02
9.567406267E+00  5.799474487E+02
9.586392461E+00  6.345281372E+02
9.605378654E+00  7.075739746E+02
9.624364848E+00  7.724895020E+02
9.643351042E+00  8.258546143E+02
9.662337235E+00  8.605427246E+02
9.681323429E+00  8.800956421E+02
9.700309622E+00  8.989175415E+02
9.719295816E+00  8.970418701E+02
9.738282010E+00  8.691525269E+02
9.757268203E+00  8.144852295E+02
9.776254397E+00  7.380249023E+02
9.795240590E+00  6.529841309E+02
9.814226784E+00  5.684714355E+02
9.833212978E+00  4.928816528E+02
9.852199171E+00  4.217638855E+02
9.871185365E+00  3.607504578E+02
9.890171559E+00  3.075625305E+02
9.909157752E+00  2.623142090E+02
9.928143946E+00  2.241072693E+02
9.947130139E+00  1.934742584E+02
9.966116333E+00  1.666389313E+02
9.985102527E+00  1.471125793E+02
1.000408872E+01  1.277088547E+02
1.002307491E+01  1.114916153E+02
1.004206111E+01  9.509723663E+01
1.006104730E+01  8.056562805E+01
1.008003349E+01  6.549404144E+01
1.009901969E+01  5.485200882E+01
1.011800588E+01  4.336143494E+01
1.013699208E+01  3.490433502E+01
1.015597827E+01  2.726653481E+01
1.017496446E+01  2.027273560E+01
1.019395066E+01  1.525031948E+01
1.021293685E+01  1.012824249E+01
1.023192304E+01  6.644495010E+00
1.025090924E+01  3.824377775E+00
1.026989543E+01  1.998500347E+00
1.028888162E+01  8.548963070E-01
1.030786782E+01  -7.255215049E-01
1.032685401E+01  -1.694789052E+00
1.034584020E+01  -1.981808066E+00
1.036482640E+01  -1.957506537E+00
1.038381259E+01  -1.664878488E+00
1.040279879E+01  -1.130704165E+00
1.042178498E+01  7.777963579E-02
1.044077117E+01  8.288002014E-01
1.045975737E+01  8.058695793E-01
1.047874356E+01  3.889165223E-01
1.049772975E+01  -3.600298464E-01
1.051671595E+01  -1.066442132E+00
1.053570214E+01  -1.110178709E+00
1.055468833E+01  -4.668594003E-01
1.057367453E+01  2.933492959E-01
1.059266072E+01  2.028050423E+00
1.061164692E+01  3.706492901E+00
1.063063311E+01  5.874772072E+00
1.064961930E+01  7.684691906E+00
1.066860550E+01  1.001207066E+01
1.068759169E+01  1.132144833E+01
1.070657788E+01  1.204456711E+01
1.072556408E+01  1.304461575E+01
1.074455027E+01  1.340585423E+01
1.076353646E+01  1.480465412E+01
1.078252266E+01  1.620898056E+01
1.080150885E+01  1.820852280E+01
1.082049505E+01  2.063151169E+01
1.083948124E+01  2.295608139E+01
1.085846743E+01  2.616880989E+01
1.087745363E+01  3.011461258E+01
1.089643982E+01  3.434598160E+01
1.091542601E+01  3.884663391E+01
1.093441221E+01  4.362133408E+01
1.095339840E+01  4.791627502E+01
1.097238459E+01  5.205150223E+01
1.099137079E+01  5.609407043E+01
1.101035698E+01  6.019633865E+01
1.102934317E+01  6.398236847E+01
1.104832937E+01  6.778311920E+01
1.106731556E+01  7.279774475E+01
1.108630176E+01  7.798036194E+01
1.110528795E+01  8.323075867E+01
1.112427414E+01  8.714429474E+01
1.114326034E+01  9.045827484E+01
1.116224653E+01  9.359664917E+01
1.118123272E+01  9.522399139E+01
1.120021892E+01  9.602346039E+01
1.121920511E+01  9.392664337E+01
1.123819130E+01  9.222335052E+01
1.125717750E+01  9.031816864E+01
1.127616369E+01  8.764765930E+01
1.129514989E+01  8.498203278E+01
1.131413608E+01  8.153336334E+01
1.133312227E+01  7.779454041E+01
1.135210847E+01  7.489266205E+01
1.137109466E+01  7.132183075E+01
1.139008085E+01  6.798110962E+01
1.140906705E+01  6.348066330E+01
1.142805324E+01  5.859049225E+01
1.144703943E+01  5.418971252E+01
1.146602563E+01  4.913970184E+01
1.148501182E+01  4.366493607E+01
1.150399801E+01  3.817797852E+01
1.152298421E+01  3.351602554E+01
1.154197040E+01  2.913170815E+01
1.156095660E+01  2.534058380E+01
1.157994279E+01  2.073611832E+01
1.159892898E+01  1.816289139E+01
1.161791518E+01  1.593800449E+01
1.163690137E+01  1.421412468E+01
1.165588756E+01  1.315657043E+01
1.167487376E+01  1.131244564E+01
1.169385995E+01  1.106321049E+01
1.171284614E+01  1.082270527E+01
1.173183234E+01  1.056353378E+01
1.175081853E+01  1.065417671E+01
1.176980473E+01  1.039503193E+01
1.178879092E+01  9.794597626E+00
1.180777711E+01  8.557171822E+00
1.182676331E+01  6.900554180E+00
1.184574950E+01  5.320492744E+00
1.186473569E+01  3.476711988E+00
1.188372189E+01  2.088267803E+00
1.190270808E+01  9.980359077E-01
1.192169427E+01  -2.570050061E-01
1.194068047E+01  -1.064880610E+00
1.195966666E+01  -2.061053753E+00
1.197865285E+01  -1.538336635E+00
1.199763905E+01  -1.541708112E+00
1.201662524E+01  1.740425974E-01
1.203561144E+01  2.204037905E+00
1.205459763E+01  5.016045094E+00
1.207358382E+01  9.689517021E+00
1.209257002E+01  1.484939766E+01
1.211155621E+01  2.354349518E+01
1.213054240E+01  3.410218048E+01
1.214952860E+01  4.860377502E+01
1.216851479E+01  6.903276825E+01
1.218750098E+01  9.042707062E+01
1.220648718E+01  1.247516861E+02
1.222547337E+01  1.590807037E+02
1.224445957E+01  2.021407013E+02
1.226344576E+01  2.569292908E+02
1.228243195E+01  3.033965149E+02
1.230141815E+01  3.467160645E+02
1.232040434E+01  3.989841919E+02
1.233939053E+01  4.042487793E+02
1.235837673E+01  3.935122070E+02
1.237736292E+01  3.581468506E+02
1.239634911E+01  3.128295288E+02
1.241533531E+01  2.455640259E+02
1.243432150E+01  2.072821960E+02
1.245330769E+01  1.681883545E+02
1.247229389E+01  1.411601105E+02
1.249128008E+01  1.196062088E+02
1.251026628E+01  1.077141342E+02
1.252925247E+01  9.918498230E+01
1.254823866E+01  9.393449402E+01
1.256722486E+01  8.793132782E+01
1.258621105E+01  8.166707611E+01
1.260519724E+01  7.839228058E+01
1.262418344E+01  7.458751678E+01
1.264316963E+01  7.240985107E+01
1.266215582E+01  6.887968445E+01
1.268114202E+01  6.753488922E+01
1.270012821E+01  6.747122192E+01
1.271911441E+01  6.714109802E+01
1.273810060E+01  6.901972961E+01
1.275708679E+01  6.937111664E+01
1.277607299E+01  7.210735321E+01
1.279505918E+01  7.466927338E+01
1.281404537E+01  7.749858093E+01
1.283303157E+01  8.176980591E+01
1.285201776E+01  8.360309601E+01
1.287100395E+01  8.823052216E+01
1.288999015E+01  9.030554199E+01
1.290897634E+01  9.478821564E+01
1.292796253E+01  9.812887573E+01
1.294694873E+01  1.011650848E+02
1.296593492E+01  1.034869614E+02
1.298492112E+01  1.031839752E+02
1.300390731E+01  1.049586258E+02
1.302289350E+01  1.046450195E+02
1.304187970E+01  1.051933823E+02
1.306086589E+01  1.044465256E+02
1.307985208E+01  1.046193848E+02
1.309883828E+01  1.044098282E+02
1.311782447E+01  1.057141876E+02
1.313681066E+01  1.055737305E+02
1.315579686E+01  1.060963211E+02
1.317478305E+01  1.061389313E+02
1.319376925E+01  1.057152863E+02
1.321275544E+01  1.062361450E+02
1.323174163E+01  1.058440857E+02
1.325072783E+01  1.065334091E+02
1.326971402E+01  1.048508987E+02
1.328870021E+01  1.031993484E+02
1.330768641E+01  1.002750702E+02
1.332667260E+01  9.746006775E+01
1.334565879E+01  9.377661133E+01
1.336464499E+01  8.957697296E+01
1.338363118E+01  8.420493317E+01
1.340261737E+01  7.916104889E+01
1.342160357E+01  7.428765106E+01
1.344058976E+01  6.934822083E+01
1.345957596E+01  6.461103058E+01
1.347856215E+01  5.940935516E+01
1.349754834E+01  5.431985855E+01
1.351653454E+01  4.951579285E+01
1.353552073E+01  4.544348526E+01
1.355450692E+01  4.178633881E+01
1.357349312E+01  3.802506638E+01
1.359247931E+01  3.393125916E+01
1.361146550E+01  3.026913643E+01
1.363045170E+01  2.690266609E+01
1.364943789E+01  2.358754921E+01
1.366842409E+01  2.063691139E+01
1.368741028E+01  1.747555733E+01
1.370639647E+01  1.440034485E+01
1.372538267E+01  1.165787220E+01
1.374436886E+01  9.155823708E+00
1.376335505E+01  6.780367374E+00
1.378234125E+01  4.351491928E+00
1.380132744E+01  1.798497200E+00
1.382031363E+01  -3.263953030E-01
1.383929983E+01  -1.532936454E+00
1.385828602E+01  -2.256603718E+00
1.387727222E+01  -2.519476652E+00
1.389625841E+01  -2.604295492E+00
1.391524460E+01  -2.385349274E+00
1.393423080E+01  -1.618883133E+00
1.395321699E+01  -8.033298850E-01
1.397220318E+01  3.706922233E-01
1.399118938E+01  2.085425138E+00
1.401017557E+01  3.695621967E+00
1.402916176E+01  5.028090000E+00
1.404814796E+01  6.351706028E+00
1.406713415E+01  8.375826836E+00
1.408612034E+01  1.046815491E+01
1.410510654E+01  1.306650829E+01
1.412409273E+01  1.506807137E+01
1.414307893E+01  1.716011238E+01
1.416206512E+01  1.914878082E+01
1.418105131E+01  2.132021904E+01
1.420003751E+01  2.278815460E+01
1.421902370E+01  2.356760025E+01
1.423800989E+01  2.334181213E+01
1.425699609E+01  2.205593681E+01
1.427598228E+01  2.020143890E+01
1.429496847E+01  1.840152359E+01
1.431395467E+01  1.676705742E+01
1.433294086E+01  1.482100964E+01
1.435192706E+01  1.259639168E+01
1.437091325E+01  1.088661861E+01
1.438989944E+01  8.778718948E+00
1.440888564E+01  7.101518631E+00
1.442787183E+01  5.478101254E+00
1.444685802E+01  4.517152309E+00
1.446584422E+01  3.320300817E+00
1.448483041E+01  2.422363520E+00
1.450381660E+01  1.229655504E+00
1.452280280E+01  8.999038339E-01
1.454178899E+01  4.070357382E-01
1.456077518E+01  -1.663091034E-01
1.457976138E+01  -3.935646117E-01
1.459874757E+01  -5.837513804E-01
1.461773377E+01  -4.255803525E-01
1.463671996E+01  -7.950087190E-01
1.465570615E+01  -7.369596362E-01
1.467469235E+01  -4.498803616E-01
1.469367854E+01  2.688030340E-02
1.471266473E+01  -4.769165069E-02
1.473165093E+01  1.608700305E-01
1.475063712E+01  -1.259036809E-01
1.476962331E+01  -3.340851367E-01
1.478860951E+01  -4.924283028E-01
1.480759570E+01  -4.939045906E-01
1.482658190E+01  -5.619202852E-01
1.484556809E+01  -4.905968308E-01
1.486455428E+01  -4.203910530E-01
1.488354048E+01  -4.608524144E-01
1.490252667E+01  -7.053331137E-01
1.492151286E+01  -9.203044772E-01
1.494049906E+01  -5.279930830E-01
1.495948525E+01  1.983209699E-01
1.497847144E+01  4.018818438E-01
1.499745764E+01  5.041511655E-01
1.501644383E+01  1.147344559E-01
1.503543002E+01  3.968136013E-02
1.505441622E+01  2.002501860E-02
1.507340241E+01  3.943331838E-01
1.509238861E+01  7.129344344E-01
1.511137480E+01  1.255846500E+00
1.513036099E+01  1.399825335E+00
1.514934719E+01  1.993196249E+00
1.516833338E+01  2.388613701E+00
1.518731957E+01  2.857382536E+00
1.520630577E+01  3.312692881E+00
1.522529196E+01  3.650866985E+00
1.524427815E+01  3.623047829E+00
1.526326435E+01  3.362571478E+00
1.528225054E+01  3.118717432E+00
1.530123674E+01  3.349434614E+00
1.532022293E+01  3.000836372E+00
1.533920912E+01  2.434217930E+00
1.535819532E+01  1.991683245E+00
1.537718151E+01  1.995199442E+00
1.539616770E+01  1.805617094E+00
1.541515390E+01  1.306847811E+00
1.543414009E+01  6.036019921E-01
1.545312628E+01  5.368466973E-01
1.547211248E+01  8.512861729E-01
1.549109867E+01  6.577495933E-01
1.551008486E+01  1.576023400E-01
1.552907106E+01  -2.657313049E-01
1.554805725E+01  -1.087027341E-01
1.556704345E+01  1.132777929E-01
1.558602964E+01  -1.816282272E-01
1.560501583E+01  -4.070369303E-01
1.562400203E+01  -2.349464297E-01
1.564298822E+01  -1.949942559E-01
1.566197441E+01  1.321690381E-01
1.568096061E+01  -3.955330700E-02
1.569994680E+01  -1.818209291E-01
1.571893299E+01  1.825273596E-02
1.573791919E+01  1.549735069E-01
1.575690538E+01  4.219233692E-01
1.577589158E+01  6.845323443E-01
1.579487777E+01  1.050941467E+00
1.581386396E+01  1.023111105E+00
1.583285016E+01  6.519588232E-01
1.585183635E+01  4.923002720E-01
1.587082254E+01  7.907624841E-01
1.588980874E+01  1.606542468E+00
1.590879493E+01  1.998038173E+00
1.592778112E+01  2.256277800E+00
1.594676732E+01  2.261457443E+00
1.596575351E+01  2.083039045E+00
1.598473970E+01  2.418684721E+00
1.600372590E+01  2.962328911E+00
1.602271209E+01  3.672398806E+00
1.604169829E+01  4.246650696E+00
1.606068448E+01  4.973351479E+00
1.607967067E+01  5.524431229E+00
1.609865687E+01  5.878742695E+00
1.611764306E+01  6.117796421E+00
1.613662925E+01  6.570422649E+00
1.615561545E+01  7.101837635E+00
1.617460164E+01  7.355887890E+00
1.619358783E+01  7.844116688E+00
1.621257403E+01  8.534644127E+00
1.623156022E+01  9.336707115E+00
1.625054642E+01  1.003422356E+01
1.626953261E+01  1.042154789E+01
1.628851880E+01  1.045610142E+01
1.630750500E+01  1.090172577E+01
1.632649119E+01  1.177247334E+01
1.634547738E+01  1.257705879E+01
1.636446358E+01  1.249206638E+01
1.638344977E+01  1.236552906E+01
1.640243596E+01  1.264182377E+01
1.642142216E+01  1.302956581E+01
1.644040835E+01  1.302793884E+01
1.645939455E+01  1.339439011E+01
1.647838074E+01  1.403130722E+01
1.649736693E+01  1.423094273E+01
1.651635313E+01  1.392068863E+01
1.653533932E+01  1.380239964E+01
1.655432551E+01  1.399507809E+01
1.657331171E+01  1.419424820E+01
1.659229790E+01  1.515230560E+01
1.661128409E+01  1.700709724E+01
1.663027029E+01  1.907088852E+01
1.664925648E+01  2.139074516E+01
1.666824267E+01  2.383467102E+01
1.668722887E+01  2.747565079E+01
1.670621506E+01  3.218660736E+01
1.672520126E+01  3.712396622E+01
1.674418745E+01  4.256743622E+01
1.676317364E+01  4.885267639E+01
1.678215984E+01  5.620101166E+01
1.680114603E+01  6.510516357E+01
1.682013222E+01  7.291835022E+01
1.683911842E+01  7.814617157E+01
1.685810461E+01  7.919609833E+01
1.687709080E+01  7.403687286E+01
1.689607700E+01  6.453616333E+01
1.691506319E+01  5.260065842E+01
1.693404939E+01  4.309510040E+01
1.695303558E+01  3.391795731E+01
1.697202177E+01  2.710875893E+01
1.699100797E+01  2.170676613E+01
1.700999416E+01  1.713240433E+01
1.702898035E+01  1.366931915E+01
1.704796655E+01  1.073035812E+01
1.706695274E+01  9.213757515E+00
1.708593893E+01  8.215422630E+00
1.710492513E+01  7.447748661E+00
1.712391132E+01  6.705725670E+00
1.714289751E+01  6.244579315E+00
1.716188371E+01  5.726336002E+00
1.718086990E+01  4.824869156E+00
1.719985610E+01  3.724239349E+00
1.721884229E+01  2.769026041E+00
1.723782848E+01  2.255269766E+00
1.725681468E+01  1.677713037E+00
1.727580087E+01  1.102651119E+00
1.729478706E+01  5.938232541E-01
1.731377326E+01  -5.150232837E-02
1.733275945E+01  -3.862353861E-01
1.735174564E+01  -6.919719577E-01
1.737073184E+01  -5.920297503E-01
1.738971803E+01  -4.213659763E-01
1.740870423E+01  -2.510970235E-01
1.742769042E+01  -2.578063905E-01
1.744667661E+01  -4.158660471E-01
1.746566281E+01  -7.481380105E-01
