1.748464900E+01  5.900204182E-01
1.750363519E+01  1.091946244E+00
1.752262139E+01  1.877633572E+00
1.754160758E+01  2.591098785E+00
1.756059377E+01  3.350434542E+00
1.757957997E+01  3.870287895E+00
1.759856616E+01  5.084371090E+00
1.761755235E+01  6.206110477E+00
1.763653855E+01  7.188072681E+00
1.765552474E+01  7.901767254E+00
1.767451094E+01  8.733928680E+00
1.769349713E+01  9.391611099E+00
1.771248332E+01  1.014306068E+01
1.773146952E+01  1.058315563E+01
1.775045571E+01  1.129755211E+01
1.776944190E+01  1.228311157E+01
1.778842810E+01  1.400363541E+01
1.780741429E+01  1.610498047E+01
1.782640048E+01  1.764332962E+01
1.784538668E+01  1.978449059E+01
1.786437287E+01  2.248112679E+01
1.788335907E+01  2.644787598E+01
1.790234526E+01  3.183888817E+01
1.792133145E+01  3.759406662E+01
1.794031765E+01  4.468260574E+01
1.795930384E+01  5.335222626E+01
1.797829003E+01  6.444750977E+01
1.799727623E+01  7.783290100E+01
1.801626242E+01  9.274426270E+01
1.803524861E+01  1.086745071E+02
1.805423481E+01  1.215736542E+02
1.807322100E+01  1.310513306E+02
1.809220719E+01  1.352971954E+02
1.811119339E+01  1.365344543E+02
1.813017958E+01  1.353499298E+02
1.814916578E+01  1.323638000E+02
1.816815197E+01  1.274672165E+02
1.818713816E+01  1.188458710E+02
1.820612436E+01  1.083813095E+02
1.822511055E+01  9.592697906E+01
1.824409674E+01  8.392652893E+01
1.826308294E+01  7.271189117E+01
1.828206913E+01  6.330627441E+01
1.830105532E+01  5.568492508E+01
1.832004152E+01  4.987246323E+01
1.833902771E+01  4.512971497E+01
1.835801391E+01  4.117554092E+01
1.837700010E+01  3.736631393E+01
1.839598629E+01  3.343125153E+01
1.841497249E+01  2.950193596E+01
1.843395868E+01  2.557429504E+01
1.845294487E+01  2.196658707E+01
1.847193107E+01  1.903089905E+01
1.849091726E+01  1.607768822E+01
1.850990345E+01  1.379851437E+01
1.852888965E+01  1.183368587E+01
1.854787584E+01  1.068203259E+01
1.856686203E+01  8.999416351E+00
1.858584823E+01  7.975623608E+00
1.860483442E+01  7.388858795E+00
1.862382062E+01  7.085659981E+00
1.864280681E+01  6.900229454E+00
1.866179300E+01  6.632323265E+00
1.868077920E+01  6.790020466E+00
1.869976539E+01  6.514861107E+00
1.871875158E+01  6.727448940E+00
1.873773778E+01  7.464684010E+00
1.875672397E+01  8.331925392E+00
1.877571016E+01  8.556385994E+00
1.879469636E+01  9.141758919E+00
1.881368255E+01  1.052157211E+01
1.883266875E+01  1.174834824E+01
1.885165494E+01  1.302786350E+01
1.887064113E+01  1.455482197E+01
1.888962733E+01  1.609267616E+01
1.890861352E+01  1.741931534E+01
1.892759971E+01  1.909895515E+01
1.894658591E+01  2.118215179E+01
1.896557210E+01  2.362170982E+01
1.898455829E+01  2.605510521E+01
1.900354449E+01  2.873110580E+01
1.902253068E+01  3.166025162E+01
1.904151687E+01  3.436623001E+01
1.906050307E+01  3.751985931E+01
1.907948926E+01  4.055344391E+01
1.909847546E+01  4.273262024E+01
1.911746165E+01  4.397036743E+01
1.913644784E+01  4.407901382E+01
1.915543404E+01  4.320090485E+01
1.917442023E+01  4.138585281E+01
1.919340642E+01  3.902235413E+01
1.921239262E+01  3.639093399E+01
1.923137881E+01  3.348729324E+01
1.925036500E+01  2.990281868E+01
1.926935120E+01  2.648021317E+01
1.928833739E+01  2.280843735E+01
1.930732359E+01  1.964782524E+01
1.932630978E+01  1.633284187E+01
1.934529597E+01  1.331959343E+01
1.936428217E+01  1.058596516E+01
1.938326836E+01  8.425107002E+00
1.940225455E+01  6.140519142E+00
1.942124075E+01  4.103883743E+00
1.944022694E+01  2.623671770E+00
1.945921313E+01  2.037015915E+00
1.947819933E+01  1.598294020E+00
1.949718552E+01  1.270295858E+00
1.951617172E+01  1.202099800E+00
1.953515791E+01  1.546333790E+00
1.955414410E+01  2.284309626E+00
1.957313030E+01  3.718516588E+00
1.959211649E+01  5.538082123E+00
1.961110268E+01  8.131484032E+00
1.963008888E+01  1.106496143E+01
1.964907507E+01  1.488451576E+01
1.966806126E+01  1.937050247E+01
1.968704746E+01  2.398373604E+01
1.970603365E+01  2.940832520E+01
1.972501984E+01  3.512248230E+01
1.974400604E+01  4.166304016E+01
1.976299223E+01  4.706204224E+01
1.978197843E+01  5.278817368E+01
1.980096462E+01  5.723524475E+01
1.981995081E+01  6.217527390E+01
1.983893701E+01  6.516016388E+01
1.985792320E+01  6.773051453E+01
1.987690939E+01  6.896157837E+01
1.989589559E+01  6.872076416E+01
1.991488178E+01  6.739157104E+01
1.993386797E+01  6.441840363E+01
1.995285417E+01  6.275310898E+01
1.997184036E+01  5.966763687E+01
1.999082656E+01  5.792470551E+01
2.000981275E+01  5.419813538E+01
2.002879894E+01  5.179730606E+01
2.004778514E+01  4.811431122E+01
2.006677133E+01  4.502674484E+01
2.008575752E+01  4.043394089E+01
2.010474372E+01  3.743018723E+01
2.012372991E+01  3.378988266E+01
2.014271610E+01  3.134889221E+01
2.016170230E+01  2.810924721E+01
2.018068849E+01  2.664206886E+01
2.019967468E+01  2.485374069E+01
2.021866088E+01  2.413313675E+01
2.023764707E+01  2.283941650E+01
2.025663327E+01  2.177676582E+01
2.027561946E+01  2.069967842E+01
2.029460565E+01  1.981063271E+01
2.031359185E+01  1.929380226E+01
2.033257804E+01  1.858694649E+01
2.035156423E+01  1.822705269E+01
2.037055043E+01  1.720947266E+01
2.038953662E+01  1.667876625E+01
2.040852281E+01  1.594771481E+01
2.042750901E+01  1.503557777E+01
2.044649520E+01  1.423269749E+01
2.046548140E+01  1.361116123E+01
2.048446759E+01  1.298354340E+01
2.050345378E+01  1.262286663E+01
2.052243998E+01  1.250597572E+01
2.054142617E+01  1.250203705E+01
2.056041236E+01  1.261716270E+01
2.057939856E+01  1.220901775E+01
2.059838475E+01  1.230778217E+01
2.061737094E+01  1.197513676E+01
2.063635714E+01  1.214573479E+01
2.065534333E+01  1.199498463E+01
2.067432952E+01  1.200784016E+01
2.069331572E+01  1.220988846E+01
2.071230191E+01  1.269016361E+01
2.073128811E+01  1.277957916E+01
2.075027430E+01  1.305413246E+01
2.076926049E+01  1.320535183E+01
2.078824669E+01  1.339845181E+01
2.080723288E+01  1.345950508E+01
2.082621907E+01  1.366693211E+01
2.084520527E+01  1.387890339E+01
2.086419146E+01  1.414646626E+01
2.088317765E+01  1.406342411E+01
2.090216385E+01  1.381069279E+01
2.092115004E+01  1.413356686E+01
2.094013624E+01  1.463232803E+01
2.095912243E+01  1.534622097E+01
2.097810862E+01  1.573770046E+01
2.099709482E+01  1.573373508E+01
2.101608101E+01  1.571016026E+01
2.103506720E+01  1.618606186E+01
2.105405340E+01  1.683093834E+01
2.107303959E+01  1.731808090E+01
2.109202578E+01  1.744053268E+01
2.111101198E+01  1.764585114E+01
2.112999817E+01  1.745331573E+01
2.114898436E+01  1.752079964E+01
2.116797056E+01  1.722596359E+01
2.118695675E+01  1.679819298E+01
2.120594295E+01  1.591067410E+01
2.122492914E+01  1.523625278E+01
2.124391533E+01  1.435559464E+01
2.126290153E+01  1.338714600E+01
2.128188772E+01  1.272935677E+01
2.130087391E+01  1.141268158E+01
2.131986011E+01  1.095065308E+01
2.133884630E+01  1.029629993E+01
2.135783249E+01  9.483712196E+00
2.137681869E+01  8.617911339E+00
2.139580488E+01  7.859468460E+00
2.141479108E+01  7.208508968E+00
2.143377727E+01  6.456517220E+00
2.145276346E+01  5.313454151E+00
2.147174966E+01  4.541172981E+00
2.149073585E+01  3.517117739E+00
2.150972204E+01  2.677189112E+00
2.152870824E+01  2.097402096E+00
2.154769443E+01  1.392085671E+00
2.156668062E+01  6.674133539E-01
2.158566682E+01  1.416772455E-01
2.160465301E+01  -1.960454881E-01
2.162363920E+01  -5.674565434E-01
2.164262540E+01  -7.192275524E-01
2.166161159E+01  -7.238567472E-01
2.168059779E+01  -5.457548499E-01
2.169958398E+01  -2.984031737E-01
2.171857017E+01  2.457857281E-01
2.173755637E+01  1.026099443E+00
2.175654256E+01  1.752113461E+00
2.177552875E+01  2.868679047E+00
2.179451495E+01  4.296058178E+00
2.181350114E+01  6.067454338E+00
2.183248733E+01  8.007681847E+00
2.185147353E+01  1.021589851E+01
2.187045972E+01  1.229461861E+01
2.188944592E+01  1.472013187E+01
2.190843211E+01  1.751192665E+01
2.192741830E+01  2.064975166E+01
2.194640450E+01  2.384900093E+01
2.196539069E+01  2.670984459E+01
2.198437688E+01  2.850248337E+01
2.200336308E+01  2.896978569E+01
2.202234927E+01  2.762874222E+01
2.204133546E+01  2.498309708E+01
2.206032166E+01  2.159131432E+01
2.207930785E+01  1.809929276E+01
2.209829405E+01  1.457168198E+01
2.211728024E+01  1.138691235E+01
2.213626643E+01  9.043442726E+00
2.215525263E+01  7.040996552E+00
2.217423882E+01  5.323134422E+00
2.219322501E+01  4.182645321E+00
2.221221121E+01  3.457807779E+00
2.223119740E+01  2.857342482E+00
2.225018359E+01  2.340203047E+00
2.226916979E+01  1.821637750E+00
2.228815598E+01  1.359632134E+00
2.230714217E+01  7.199994922E-01
2.232612837E+01  2.754796110E-02
2.234511456E+01  -1.944684088E-01
2.236410076E+01  -2.089043111E-01
2.238308695E+01  -3.013711274E-01
2.240207314E+01  -6.334923506E-01
2.242105934E+01  -7.965306640E-01
2.244004553E+01  -8.137766719E-01
2.245903172E+01  -5.428338647E-01
2.247801792E+01  -1.894326657E-01
2.249700411E+01  8.121978492E-02
2.251599030E+01  2.576955855E-01
2.253497650E+01  5.552624464E-01
2.255396269E+01  1.100871921E+00
2.257294889E+01  1.665751696E+00
2.259193508E+01  2.009504080E+00
2.261092127E+01  2.151790142E+00
2.262990747E+01  2.033711672E+00
2.264889366E+01  1.731570959E+00
2.266787985E+01  2.035305738E+00
2.268686605E+01  2.413973093E+00
2.270585224E+01  4.340224743E+00
2.272483843E+01  3.597779512E+00
2.274382463E+01  5.486699104E+00
2.276281082E+01  5.794401646E+00
2.278179701E+01  4.903444767E+00
2.280078321E+01  1.413737655E+00
2.281976940E+01  -1.833067834E-01
2.283875560E+01  -2.388952076E-01
2.285774179E+01  -1.152803674E-01
2.287672798E+01  -2.651855052E-01
2.289571418E+01  -8.171734214E-02
2.291470037E+01  2.264588140E-02
2.293368656E+01  1.707853228E-01
2.295267276E+01  -4.216182511E-03
2.297165895E+01  -1.950311363E-01
2.299064514E+01  -3.569283187E-01
2.300963134E+01  -1.530141383E-01
2.302861753E+01  3.607183695E-01
2.304760373E+01  7.404791713E-01
2.306658992E+01  7.393206358E-01
2.308557611E+01  5.188500881E-01
2.310456231E+01  4.687563181E-01
2.312354850E+01  5.266441107E-01
2.314253469E+01  4.107419848E-01
2.316152089E+01  4.255076051E-01
2.318050708E+01  4.202302992E-01
2.319949327E+01  6.654986739E-01
2.321847947E+01  4.543011487E-01
2.323746566E+01  2.719660997E-01
2.325645185E+01  -3.589961305E-02
2.327543805E+01  3.903805837E-02
2.329442424E+01  4.515144229E-02
2.331341044E+01  2.352660447E-01
2.333239663E+01  3.620895743E-01
2.335138282E+01  5.014294982E-01
2.337036902E+01  4.091671109E-01
2.338935521E+01  3.259138465E-01
2.340834140E+01  4.982746243E-01
2.342732760E+01  3.357952833E-01
2.344631379E+01  1.918260008E-01
2.346529998E+01  6.257829815E-02
2.348428618E+01  2.433421277E-02
2.350327237E+01  -2.918382920E-02
2.352225857E+01  -8.388125896E-02
2.354124476E+01  -1.764435619E-01
2.356023095E+01  -1.237588599E-01
2.357921715E+01  1.312862188E-01
2.359820334E+01  3.403311372E-01
2.361718953E+01  3.806989193E-01
2.363617573E+01  2.684524059E-01
2.365516192E+01  1.496000737E-01
2.367414811E+01  3.315550685E-01
2.369313431E+01  4.718048275E-01
2.371212050E+01  4.449808002E-01
2.373110669E+01  1.762249023E-01
2.375009289E+01  5.211154372E-02
2.376907908E+01  1.974138431E-03
2.378806528E+01  8.300910145E-02
2.380705147E+01  -2.780299820E-02
2.382603766E+01  1.615474224E-01
2.384502386E+01  2.377597690E-01
2.386401005E+01  2.970483005E-01
2.388299624E+01  1.100009158E-01
2.390198244E+01  3.570884466E-02
2.392096863E+01  3.928583860E-02
2.393995482E+01  3.724035621E-01
2.395894102E+01  6.767875552E-01
2.397792721E+01  4.836296439E-01
2.399691341E+01  1.472089738E-01
2.401589960E+01  -9.796754271E-02
2.403488579E+01  1.402418166E-01
2.405387199E+01  1.828433424E-01
2.407285818E+01  1.400091052E-01
2.409184437E+01  -6.804641336E-02
2.411083057E+01  -1.859719306E-01
2.412981676E+01  -1.364376098E-01
2.414880295E+01  -8.199199289E-02
2.416778915E+01  1.604795009E-01
2.418677534E+01  2.007943392E-02
2.420576153E+01  -2.697956190E-02
2.422474773E+01  6.341507286E-02
2.424373392E+01  -4.094690084E-02
