6.719477227E+00  7.476259232E+00
6.738463420E+00  9.644156456E+00
6.757449614E+00  1.305978870E+01
6.776435808E+00  1.788874626E+01
6.795422001E+00  2.386986542E+01
6.814408195E+00  3.045115852E+01
6.833394388E+00  3.712318420E+01
6.852380582E+00  4.253543472E+01
6.871366776E+00  4.669705200E+01
6.890352969E+00  4.856515121E+01
6.909339163E+00  4.802194977E+01
6.928325356E+00  4.639352798E+01
6.947311550E+00  4.476901245E+01
6.966297744E+00  4.591874695E+01
6.985283937E+00  5.165751266E+01
7.004270131E+00  6.385948563E+01
7.023256325E+00  8.546785736E+01
7.042242518E+00  1.147106552E+02
7.061228712E+00  1.555389557E+02
7.080214905E+00  2.000204926E+02
7.099201099E+00  2.353619843E+02
7.118187293E+00  2.571718445E+02
7.137173486E+00  2.557050018E+02
7.156159680E+00  2.387672272E+02
7.175145873E+00  2.044641266E+02
7.194132067E+00  1.640471802E+02
7.213118261E+00  1.261492157E+02
7.232104454E+00  9.363825226E+01
7.251090648E+00  6.825987244E+01
7.270076841E+00  4.915601349E+01
7.289063035E+00  3.584564972E+01
7.308049229E+00  2.720406342E+01
7.327035422E+00  2.173521423E+01
7.346021616E+00  1.797368813E+01
7.365007809E+00  1.460890198E+01
7.383994003E+00  1.175207710E+01
7.402980197E+00  9.558728218E+00
7.421966390E+00  8.287762642E+00
7.440952584E+00  6.816785336E+00
7.459938777E+00  5.824494839E+00
7.478924971E+00  5.360596657E+00
7.497911165E+00  5.294247150E+00
7.516897358E+00  4.885833263E+00
7.535883552E+00  4.152266979E+00
7.554869745E+00  3.071912766E+00
7.573855939E+00  1.903097272E+00
7.592842133E+00  1.339094162E+00
7.611828326E+00  1.290790915E+00
7.630814520E+00  1.426985621E+00
7.649800713E+00  1.122398615E+00
7.668786907E+00  9.533661008E-01
7.687773101E+00  8.394697905E-01
7.706759294E+00  6.752470136E-01
7.725745488E+00  4.132252038E-01
7.744731681E+00  6.135393977E-01
7.763717875E+00  7.594183683E-01
7.782704069E+00  1.382682323E-01
7.801690262E+00  -2.144544274E-01
7.820676456E+00  -3.011972904E-01
7.839662649E+00  1.258141100E-01
7.858648843E+00  5.710561872E-01
7.877635037E+00  7.079944611E-01
7.896621230E+00  6.006814241E-01
7.915607424E+00  4.789442420E-01
7.934593617E+00  4.439149499E-01
7.953579811E+00  1.916283816E-01
7.972566005E+00  5.824448168E-02
7.991552198E+00  1.825060346E-03
8.010538392E+00  -1.049150229E-01
8.029524585E+00  1.722515747E-02
8.048510779E+00  1.477538142E-02
8.067496973E+00  4.036515951E-01
8.086483166E+00  6.530312300E-01
8.105469360E+00  4.048646688E-01
8.124455553E+00  -4.909062758E-02
8.143441747E+00  -1.990330219E-01
8.162427941E+00  -5.538285896E-02
8.181414134E+00  -1.773614138E-01
8.200400328E+00  -1.331489682E-01
8.219386521E+00  9.302780032E-02
8.238372715E+00  3.793101609E-01
8.257358909E+00  5.353022218E-01
8.276345102E+00  2.432518899E-01
8.295331296E+00  1.969557554E-01
8.314317489E+00  2.715790570E-01
8.333303683E+00  7.295171022E-01
8.352289877E+00  4.909240305E-01
8.371276070E+00  4.396274090E-01
8.390262264E+00  5.588461757E-01
8.409248457E+00  7.045588493E-01
8.428234651E+00  7.184870243E-01
8.447220845E+00  8.979817033E-01
8.466207038E+00  1.364683509E+00
8.485193232E+00  1.070695162E+00
8.504179426E+00  6.815695763E-01
8.523165619E+00  8.866511583E-01
8.542151813E+00  5.188959241E-01
8.561138006E+00  4.300928414E-01
8.580124200E+00  6.919505447E-02
8.599110394E+00  1.465272754E-01
8.618096587E+00  -1.274221539E-01
8.637082781E+00  -1.057912633E-01
8.656068974E+00  -4.188845158E-01
8.675055168E+00  -2.348296531E-02
8.694041362E+00  -1.796604991E-01
8.713027555E+00  -3.870729804E-01
8.732013749E+00  -6.508076191E-01
8.750999942E+00  -8.169651031E-01
8.769986136E+00  -9.262027144E-01
8.788972330E+00  -9.252026081E-01
8.807958523E+00  -1.085676312E+00
8.826944717E+00  -9.589684606E-01
8.845930910E+00  -8.564176559E-01
8.864917104E+00  -6.149516106E-01
8.883903298E+00  -5.187640190E-01
8.902889491E+00  -4.890902638E-01
8.921875685E+00  -2.173726559E-01
8.940861878E+00  4.693185985E-01
8.959848072E+00  1.124883294E+00
8.978834266E+00  1.962079763E+00
8.997820459E+00  2.971385479E+00
9.016806653E+00  4.289216518E+00
9.035792846E+00  5.867689133E+00
9.054779040E+00  6.896505356E+00
9.073765234E+00  8.304468155E+00
9.092751427E+00  9.414717674E+00
9.111737621E+00  1.109535789E+01
9.130723814E+00  1.310185242E+01
9.149710008E+00  1.539156151E+01
9.168696202E+00  1.834696770E+01
9.187682395E+00  2.265402222E+01
9.206668589E+00  2.911037636E+01
9.225654782E+00  3.946348190E+01
9.244640976E+00  5.594123840E+01
9.263627170E+00  8.387946320E+01
9.282613363E+00  1.291307068E+02
9.301599557E+00  2.003132935E+02
9.320585750E+00  2.951175232E+02
9.339571944E+00  4.163487549E+02
9.358558138E+00  5.420936279E+02
9.377544331E+00  6.630086670E+02
9.396530525E+00  7.590802612E+02
9.415516718E+00  8.134972534E+02
9.434502912E+00  8.298101196E+02
9.453489106E+00  8.056303711E+02
9.472475299E+00  7.661074219E+02
9.491461493E+00  7.161278076E+02
9.510447686E+00  6.551732788E+02
9.529433880E+00  5.992208862E+02
9.548420074E+00  5.557083130E+02
9.567406267E+00  5.407089233E+02
9.586392461E+00  5.561654053E+02
9.605378654E+00  6.167150269E+02
9.624364848E+00  6.842448120E+02
9.643351042E+00  7.528582153E+02
9.662337235E+00  7.934329224E+02
9.681323429E+00  8.237454834E+02
9.700309622E+00  8.529217529E+02
9.719295816E+00  8.828046265E+02
9.738282010E+00  8.930461426E+02
9.757268203E+00  8.618962402E+02
9.776254397E+00  7.908486938E+02
9.795240590E+00  7.080280762E+02
9.814226784E+00  6.143914185E+02
9.833212978E+00  5.239353638E+02
9.852199171E+00  4.400259705E+02
9.871185365E+00  3.727864380E+02
9.890171559E+00  3.147566833E+02
9.909157752E+00  2.665413818E+02
9.928143946E+00  2.252142334E+02
9.947130139E+00  1.920105591E+02
9.966116333E+00  1.644819031E+02
9.985102527E+00  1.430358582E+02
1.000408872E+01  1.230306473E+02
1.002307491E+01  1.062206421E+02
1.004206111E+01  9.077613831E+01
1.006104730E+01  7.721790314E+01
1.008003349E+01  6.413314819E+01
1.009901969E+01  5.251325607E+01
1.011800588E+01  4.114767456E+01
1.013699208E+01  3.208298492E+01
1.015597827E+01  2.463049126E+01
1.017496446E+01  1.808600044E+01
1.019395066E+01  1.358743668E+01
1.021293685E+01  9.661981583E+00
1.023192304E+01  6.614598274E+00
1.025090924E+01  3.921764135E+00
1.026989543E+01  1.873182893E+00
1.028888162E+01  1.071656466E+00
1.030786782E+01  5.560445786E-01
1.032685401E+01  6.778085232E-02
1.034584020E+01  -5.031545162E-01
1.036482640E+01  -1.385030508E+00
1.038381259E+01  -1.877899408E+00
1.040279879E+01  -2.223512411E+00
1.042178498E+01  -1.831637621E+00
1.044077117E+01  -1.599652529E+00
1.045975737E+01  -9.873285294E-01
1.047874356E+01  -1.275055051E+00
1.049772975E+01  -1.778913260E+00
1.051671595E+01  -2.303390980E+00
1.053570214E+01  -2.505521059E+00
1.055468833E+01  -2.104722261E+00
1.057367453E+01  -1.112983227E+00
1.059266072E+01  1.378517896E-01
1.061164692E+01  1.669753194E+00
1.063063311E+01  3.149012804E+00
1.064961930E+01  4.789833069E+00
1.066860550E+01  6.569484711E+00
1.068759169E+01  8.010695457E+00
1.070657788E+01  9.008958817E+00
1.072556408E+01  9.858923912E+00
1.074455027E+01  9.938240051E+00
1.076353646E+01  1.053975201E+01
1.078252266E+01  1.056229973E+01
1.080150885E+01  1.075784111E+01
1.082049505E+01  1.119792175E+01
1.083948124E+01  1.230999851E+01
1.085846743E+01  1.342653370E+01
1.087745363E+01  1.482960033E+01
1.089643982E+01  1.624735451E+01
1.091542601E+01  1.794330215E+01
1.093441221E+01  2.012974739E+01
1.095339840E+01  2.277145958E+01
1.097238459E+01  2.579737473E+01
1.099137079E+01  2.830376625E+01
1.101035698E+01  3.136924362E+01
1.102934317E+01  3.400532913E+01
1.104832937E+01  3.727616501E+01
1.106731556E+01  4.069068527E+01
1.108630176E+01  4.508058167E+01
1.110528795E+01  4.903895950E+01
1.112427414E+01  5.268547058E+01
1.114326034E+01  5.598244476E+01
1.116224653E+01  5.886896133E+01
1.118123272E+01  6.130081558E+01
1.120021892E+01  6.277711105E+01
1.121920511E+01  6.253343964E+01
1.123819130E+01  6.188685989E+01
1.125717750E+01  6.144617462E+01
1.127616369E+01  6.045588684E+01
1.129514989E+01  5.846577072E+01
1.131413608E+01  5.577731323E+01
1.133312227E+01  5.256860733E+01
1.135210847E+01  4.946733475E+01
1.137109466E+01  4.620789719E+01
1.139008085E+01  4.308741379E+01
1.140906705E+01  3.989192200E+01
1.142805324E+01  3.659730911E+01
1.144703943E+01  3.362812424E+01
1.146602563E+01  3.010692215E+01
1.148501182E+01  2.732749939E+01
1.150399801E+01  2.428876114E+01
1.152298421E+01  2.394619942E+01
1.154197040E+01  2.201678085E+01
1.156095660E+01  1.938196945E+01
1.157994279E+01  1.669424820E+01
1.159892898E+01  1.414451504E+01
1.161791518E+01  1.221146679E+01
1.163690137E+01  1.044056129E+01
1.165588756E+01  9.335337639E+00
1.167487376E+01  7.860763073E+00
1.169385995E+01  6.760772228E+00
1.171284614E+01  5.639711857E+00
1.173183234E+01  4.559953690E+00
1.175081853E+01  4.112106323E+00
1.176980473E+01  3.637477398E+00
1.178879092E+01  3.471105576E+00
1.180777711E+01  3.004798651E+00
1.182676331E+01  3.033251524E+00
1.184574950E+01  2.847023726E+00
1.186473569E+01  2.128003120E+00
1.188372189E+01  1.597877383E+00
1.190270808E+01  8.677767515E-01
1.192169427E+01  7.466868162E-01
1.194068047E+01  4.963026643E-01
1.195966666E+01  7.309173346E-01
1.197865285E+01  1.411166906E+00
1.199763905E+01  2.480566978E+00
1.201662524E+01  4.445025921E+00
1.203561144E+01  6.961682796E+00
1.205459763E+01  1.170027828E+01
1.207358382E+01  1.797220039E+01
1.209257002E+01  2.669378471E+01
1.211155621E+01  3.973346329E+01
1.213054240E+01  5.771646500E+01
1.214952860E+01  8.186158752E+01
1.216851479E+01  1.137183838E+02
1.218750098E+01  1.532437897E+02
1.220648718E+01  2.021905518E+02
1.222547337E+01  2.570546875E+02
1.224445957E+01  3.211423340E+02
1.226344576E+01  3.833787842E+02
1.228243195E+01  4.433567505E+02
1.230141815E+01  4.853019104E+02
1.232040434E+01  5.184538574E+02
1.233939053E+01  5.190306396E+02
1.235837673E+01  5.047120972E+02
1.237736292E+01  4.651684875E+02
1.239634911E+01  4.194387512E+02
1.241533531E+01  3.636392212E+02
1.243432150E+01  3.132541504E+02
1.245330769E+01  2.654698792E+02
1.247229389E+01  2.186465454E+02
1.249128008E+01  1.760666199E+02
1.251026628E+01  1.417152557E+02
1.252925247E+01  1.148583679E+02
1.254823866E+01  9.701526642E+01
1.256722486E+01  8.234678650E+01
1.258621105E+01  7.221630859E+01
1.260519724E+01  6.530496979E+01
1.262418344E+01  5.976097488E+01
1.264316963E+01  5.514567566E+01
1.266215582E+01  5.064909363E+01
1.268114202E+01  4.794754791E+01
1.270012821E+01  4.621514130E+01
1.271911441E+01  4.477730179E+01
1.273810060E+01  4.361046219E+01
1.275708679E+01  4.287065125E+01
1.277607299E+01  4.266801453E+01
1.279505918E+01  4.306287003E+01
1.281404537E+01  4.321562195E+01
1.283303157E+01  4.391080856E+01
1.285201776E+01  4.450331879E+01
1.287100395E+01  4.623407745E+01
1.288999015E+01  4.741504288E+01
1.290897634E+01  4.905361557E+01
1.292796253E+01  5.069323349E+01
1.294694873E+01  5.166331482E+01
1.296593492E+01  5.297198105E+01
1.298492112E+01  5.375875092E+01
1.300390731E+01  5.479763031E+01
1.302289350E+01  5.560478973E+01
1.304187970E+01  5.594290924E+01
1.306086589E+01  5.556560898E+01
1.307985208E+01  5.510910416E+01
1.309883828E+01  5.537282944E+01
1.311782447E+01  5.564752197E+01
1.313681066E+01  5.622864151E+01
1.315579686E+01  5.633123398E+01
1.317478305E+01  5.673934937E+01
1.319376925E+01  5.725559998E+01
1.321275544E+01  5.821279144E+01
1.323174163E+01  5.995938873E+01
1.325072783E+01  6.095167923E+01
1.326971402E+01  6.164577484E+01
1.328870021E+01  6.249073792E+01
1.330768641E+01  6.223122025E+01
1.332667260E+01  6.180748749E+01
1.334565879E+01  6.019501114E+01
1.336464499E+01  5.909486771E+01
1.338363118E+01  5.666262436E+01
1.340261737E+01  5.316457748E+01
1.342160357E+01  4.870953369E+01
1.344058976E+01  4.442460632E+01
1.345957596E+01  4.062528229E+01
1.347856215E+01  3.676570511E+01
1.349754834E+01  3.262797165E+01
1.351653454E+01  2.903063393E+01
1.353552073E+01  2.534525490E+01
1.355450692E+01  2.218426132E+01
1.357349312E+01  1.892881966E+01
1.359247931E+01  1.582400417E+01
1.361146550E+01  1.323526096E+01
1.363045170E+01  1.126757145E+01
1.364943789E+01  1.015434361E+01
1.366842409E+01  8.850245476E+00
1.368741028E+01  6.786987782E+00
1.370639647E+01  5.108249664E+00
1.372538267E+01  3.660508156E+00
1.374436886E+01  2.412639380E+00
1.376335505E+01  9.824382067E-01
1.378234125E+01  1.965853944E-02
1.380132744E+01  -8.589431643E-01
1.382031363E+01  -1.515745282E+00
1.383929983E+01  -2.075174809E+00
1.385828602E+01  -2.285692930E+00
1.387727222E+01  -2.252095699E+00
1.389625841E+01  -2.289518595E+00
1.391524460E+01  -2.084235191E+00
1.393423080E+01  -1.593256116E+00
1.395321699E+01  -1.278246522E+00
1.397220318E+01  -5.337203145E-01
1.399118938E+01  3.142859042E-01
1.401017557E+01  1.635363221E+00
1.402916176E+01  2.993538380E+00
1.404814796E+01  4.663462162E+00
1.406713415E+01  6.175741196E+00
1.408612034E+01  7.466031075E+00
1.410510654E+01  9.438540459E+00
1.412409273E+01  1.130807209E+01
1.414307893E+01  1.385070705E+01
1.416206512E+01  1.606325722E+01
1.418105131E+01  1.825489616E+01
1.420003751E+01  1.981507874E+01
1.421902370E+01  2.127782249E+01
1.423800989E+01  2.213176537E+01
1.425699609E+01  2.212488174E+01
1.427598228E+01  2.199885941E+01
1.429496847E+01  2.179315376E+01
1.431395467E+01  2.164849472E+01
1.433294086E+01  2.064613342E+01
1.435192706E+01  1.941874695E+01
1.437091325E+01  1.768658257E+01
1.438989944E+01  1.526853466E+01
1.440888564E+01  1.297965145E+01
1.442787183E+01  1.094317436E+01
1.444685802E+01  9.426389694E+00
1.446584422E+01  7.836894989E+00
1.448483041E+01  6.295103550E+00
1.450381660E+01  5.093022346E+00
1.452280280E+01  3.879481554E+00
1.454178899E+01  3.056968927E+00
1.456077518E+01  2.677381516E+00
1.457976138E+01  1.910774946E+00
1.459874757E+01  1.682113647E+00
1.461773377E+01  1.123097420E+00
1.463671996E+01  7.426793575E-01
1.465570615E+01  -2.806528509E-01
1.467469235E+01  -3.910975158E-01
1.469367854E+01  -2.789675295E-01
1.471266473E+01  1.373302937E-01
1.473165093E+01  3.995125592E-01
1.475063712E+01  2.727859914E-01
1.476962331E+01  -2.059195191E-01
1.478860951E+01  -5.368801951E-01
1.480759570E+01  -4.784796238E-01
1.482658190E+01  -7.050611377E-01
1.484556809E+01  -8.130308390E-01
1.486455428E+01  -9.336964488E-01
1.488354048E+01  -1.003713846E+00
1.490252667E+01  -9.258840084E-01
1.492151286E+01  -7.165529728E-01
1.494049906E+01  -3.423880339E-01
1.495948525E+01  -2.182875872E-01
1.497847144E+01  -2.822860181E-01
1.499745764E+01  -2.738282681E-01
1.501644383E+01  5.376704037E-02
1.503543002E+01  7.445149124E-02
1.505441622E+01  3.967774212E-01
1.507340241E+01  2.609775364E-01
1.509238861E+01  3.331088126E-01
1.511137480E+01  9.634898603E-02
1.513036099E+01  -1.442882419E-01
1.514934719E+01  -1.546453917E-03
1.516833338E+01  1.962525398E-01
1.518731957E+01  1.017681599E+00
1.520630577E+01  1.363434792E+00
1.522529196E+01  1.224536896E+00
1.524427815E+01  9.447645545E-01
1.526326435E+01  8.210338950E-01
1.528225054E+01  8.216929436E-01
1.530123674E+01  8.965962529E-01
1.532022293E+01  9.562155604E-01
1.533920912E+01  1.089459538E+00
1.535819532E+01  1.302748680E+00
1.537718151E+01  1.233456135E+00
1.539616770E+01  9.720662236E-01
1.541515390E+01  6.411854625E-01
1.543414009E+01  3.811079562E-01
1.545312628E+01  8.594136238E-01
1.547211248E+01  5.706360936E-01
1.549109867E+01  3.802237809E-01
1.551008486E+01  9.358626604E-02
1.552907106E+01  9.095215052E-02
1.554805725E+01  1.549451351E-01
1.556704345E+01  1.871220171E-01
1.558602964E+01  7.549640536E-02
1.560501583E+01  -7.761809975E-03
1.562400203E+01  -2.407254279E-01
1.564298822E+01  -3.346928060E-01
1.566197441E+01  3.963452205E-02
1.568096061E+01  2.863473594E-01
1.569994680E+01  7.642271519E-01
1.571893299E+01  7.669711113E-01
1.573791919E+01  7.985526323E-01
1.575690538E+01  7.712498903E-01
1.577589158E+01  5.142372847E-01
1.579487777E+01  3.928020597E-01
1.581386396E+01  3.357343078E-01
1.583285016E+01  2.810360789E-01
1.585183635E+01  1.541014463E-01
1.587082254E+01  3.485818803E-01
1.588980874E+01  9.151831865E-01
1.590879493E+01  1.687779188E+00
1.592778112E+01  2.384302378E+00
1.594676732E+01  2.587121248E+00
1.596575351E+01  2.772092342E+00
1.598473970E+01  2.865428925E+00
1.600372590E+01  3.445116997E+00
1.602271209E+01  3.864693880E+00
1.604169829E+01  4.209408283E+00
1.606068448E+01  4.515534401E+00
1.607967067E+01  5.600358963E+00
1.609865687E+01  6.486647129E+00
1.611764306E+01  7.148186207E+00
1.613662925E+01  7.800801754E+00
1.615561545E+01  8.620296478E+00
1.617460164E+01  9.687074661E+00
1.619358783E+01  1.034383774E+01
1.621257403E+01  1.119428539E+01
1.623156022E+01  1.218719196E+01
1.625054642E+01  1.299625587E+01
1.626953261E+01  1.321716309E+01
1.628851880E+01  1.403973961E+01
1.630750500E+01  1.479859257E+01
1.632649119E+01  1.543386078E+01
1.634547738E+01  1.591832447E+01
1.636446358E+01  1.635338020E+01
1.638344977E+01  1.651783562E+01
1.640243596E+01  1.658466721E+01
1.642142216E+01  1.649632454E+01
1.644040835E+01  1.657488060E+01
1.645939455E+01  1.682516861E+01
1.647838074E+01  1.672836685E+01
1.649736693E+01  1.648884583E+01
1.651635313E+01  1.599773407E+01
1.653533932E+01  1.566964817E+01
1.655432551E+01  1.506126690E+01
1.657331171E+01  1.454105282E+01
1.659229790E+01  1.431788063E+01
1.661128409E+01  1.462985992E+01
1.663027029E+01  1.472643757E+01
1.664925648E+01  1.502596188E+01
1.666824267E+01  1.589923382E+01
1.668722887E+01  1.764153862E+01
1.670621506E+01  1.964902306E+01
1.672520126E+01  2.208792877E+01
1.674418745E+01  2.511536026E+01
1.676317364E+01  2.878281593E+01
1.678215984E+01  3.244988632E+01
1.680114603E+01  3.672070312E+01
1.682013222E+01  4.091295242E+01
1.683911842E+01  4.490932465E+01
1.685810461E+01  4.763479996E+01
1.687709080E+01  4.833660126E+01
1.689607700E+01  4.738656998E+01
1.691506319E+01  4.402961349E+01
1.693404939E+01  3.856113815E+01
1.695303558E+01  3.199295044E+01
1.697202177E+01  2.614924431E+01
1.699100797E+01  2.071117592E+01
1.700999416E+01  1.622300911E+01
1.702898035E+01  1.322426510E+01
1.704796655E+01  1.109326077E+01
1.706695274E+01  9.748821259E+00
1.708593893E+01  8.274097443E+00
1.710492513E+01  7.081454277E+00
1.712391132E+01  6.110974789E+00
1.714289751E+01  5.425770283E+00
1.716188371E+01  5.114536762E+00
1.718086990E+01  4.820844650E+00
1.719985610E+01  4.441149235E+00
1.721884229E+01  4.096111298E+00
1.723782848E+01  3.618754864E+00
1.725681468E+01  2.964613438E+00
1.727580087E+01  2.026366711E+00
1.729478706E+01  1.420388222E+00
1.731377326E+01  1.124732852E+00
1.733275945E+01  9.290278554E-01
1.735174564E+01  4.273192286E-01
1.737073184E+01  -3.835845292E-01
1.738971803E+01  -5.436096787E-01
1.740870423E+01  -7.372347116E-01
1.742769042E+01  -5.534533858E-01
1.744667661E+01  -7.626903653E-01
1.746566281E+01  -1.097577810E+00
