1.752262139E+01  6.346278000E+01
1.754160758E+01  6.363841629E+01
1.756059377E+01  6.282852554E+01
1.757957997E+01  6.234818268E+01
1.759856616E+01  5.908007431E+01
1.761755235E+01  5.607924271E+01
1.763653855E+01  5.160673523E+01
1.765552474E+01  4.617618179E+01
1.767451094E+01  4.184125519E+01
1.769349713E+01  3.818503952E+01
1.771248332E+01  3.389921188E+01
1.773146952E+01  3.018128967E+01
1.775045571E+01  2.621059608E+01
1.776944190E+01  2.405868721E+01
1.778842810E+01  2.091060066E+01
1.780741429E+01  1.900994873E+01
1.782640048E+01  1.617458344E+01
1.784538668E+01  1.355783749E+01
1.786437287E+01  1.088733006E+01
1.788335907E+01  8.282678604E+00
1.790234526E+01  6.751209259E+00
1.792133145E+01  5.066073895E+00
1.794031765E+01  3.699551344E+00
1.795930384E+01  2.532586098E+00
1.797829003E+01  1.997335196E+00
1.799727623E+01  1.423193336E+00
1.801626242E+01  1.049565673E+00
1.803524861E+01  7.891139388E-01
1.805423481E+01  3.839460909E-01
1.807322100E+01  1.033863947E-01
1.809220719E+01  -4.862596467E-02
1.811119339E+01  3.365117311E-02
1.813017958E+01  3.711029589E-01
1.814916578E+01  8.433005810E-01
1.816815197E+01  1.284616828E+00
1.818713816E+01  1.893696070E+00
1.820612436E+01  2.921503782E+00
1.822511055E+01  4.606217384E+00
1.824409674E+01  7.341713905E+00
1.826308294E+01  1.094076920E+01
1.828206913E+01  1.557652378E+01
1.830105532E+01  2.019912338E+01
1.832004152E+01  2.446618843E+01
1.833902771E+01  2.850153732E+01
1.835801391E+01  3.224276352E+01
1.837700010E+01  3.669255447E+01
1.839598629E+01  4.159275436E+01
1.841497249E+01  4.859429550E+01
1.843395868E+01  5.842201233E+01
1.845294487E+01  7.178466797E+01
1.847193107E+01  7.956785583E+01
1.849091726E+01  7.927135468E+01
1.850990345E+01  6.769365692E+01
1.852888965E+01  5.440599060E+01
1.854787584E+01  4.236559677E+01
1.856686203E+01  3.575915527E+01
1.858584823E+01  3.135685730E+01
1.860483442E+01  2.841136169E+01
1.862382062E+01  2.644433975E+01
1.864280681E+01  2.478975487E+01
1.866179300E+01  2.292259216E+01
1.868077920E+01  2.084033203E+01
1.869976539E+01  1.840148735E+01
1.871875158E+01  1.593256378E+01
1.873773778E+01  1.333136368E+01
1.875672397E+01  1.035050583E+01
1.877571016E+01  7.776884079E+00
1.879469636E+01  5.753919601E+00
1.881368255E+01  4.672701836E+00
1.883266875E+01  4.190803528E+00
1.885165494E+01  4.300166607E+00
1.887064113E+01  4.654493809E+00
1.888962733E+01  5.706946373E+00
1.890861352E+01  7.521849155E+00
1.892759971E+01  1.004916573E+01
1.894658591E+01  1.328638077E+01
1.896557210E+01  1.728709030E+01
1.898455829E+01  2.224306679E+01
1.900354449E+01  2.815546989E+01
1.902253068E+01  3.578395844E+01
1.904151687E+01  4.576658249E+01
1.906050307E+01  5.571498871E+01
1.907948926E+01  6.568463898E+01
1.909847546E+01  7.338515472E+01
1.911746165E+01  7.799575043E+01
1.913644784E+01  7.875328827E+01
1.915543404E+01  7.693645477E+01
1.917442023E+01  7.442727661E+01
1.919340642E+01  7.052577972E+01
1.921239262E+01  6.608772278E+01
1.923137881E+01  5.903967667E+01
1.925036500E+01  5.052442932E+01
1.926935120E+01  4.120824051E+01
1.928833739E+01  3.355551147E+01
1.930732359E+01  2.665711021E+01
1.932630978E+01  2.429165840E+01
1.934529597E+01  2.122188950E+01
1.936428217E+01  2.539713097E+01
1.938326836E+01  2.645377350E+01
1.940225455E+01  2.836355209E+01
1.942124075E+01  3.354958725E+01
1.944022694E+01  3.494188690E+01
1.945921313E+01  4.411270142E+01
1.947819933E+01  4.562626648E+01
1.949718552E+01  5.669151306E+01
1.951617172E+01  5.508547974E+01
1.953515791E+01  7.246623230E+01
1.955414410E+01  6.868614197E+01
1.957313030E+01  8.976412964E+01
1.959211649E+01  8.664591980E+01
1.961110268E+01  1.193635559E+02
1.963008888E+01  1.094086075E+02
1.964907507E+01  9.552341461E+01
1.966806126E+01  6.097525406E+01
1.968704746E+01  4.682029343E+01
1.970603365E+01  1.210391521E+01
1.972501984E+01  1.049620914E+01
1.974400604E+01  4.044783115E+00
1.976299223E+01  3.747286320E+00
1.978197843E+01  2.684297085E+00
1.980096462E+01  2.721652269E+00
1.981995081E+01  3.325281382E+00
1.983893701E+01  3.683548450E+00
1.985792320E+01  4.309700012E+00
1.987690939E+01  4.307670116E+00
1.989589559E+01  4.852046967E+00
1.991488178E+01  5.106953621E+00
1.993386797E+01  6.113910675E+00
1.995285417E+01  7.195508003E+00
1.997184036E+01  7.943685055E+00
1.999082656E+01  8.657060623E+00
2.000981275E+01  9.819437027E+00
2.002879894E+01  1.155429363E+01
2.004778514E+01  1.341093731E+01
2.006677133E+01  1.572949314E+01
2.008575752E+01  1.854724693E+01
2.010474372E+01  2.154953957E+01
2.012372991E+01  2.462400055E+01
2.014271610E+01  2.794512939E+01
2.016170230E+01  3.009510040E+01
2.018068849E+01  3.194348526E+01
2.019967468E+01  3.384908295E+01
2.021866088E+01  3.619465256E+01
2.023764707E+01  3.846707535E+01
2.025663327E+01  4.281998444E+01
2.027561946E+01  4.807912827E+01
2.029460565E+01  5.263500595E+01
2.031359185E+01  5.659658432E+01
2.033257804E+01  6.054162979E+01
2.035156423E+01  6.277626038E+01
2.037055043E+01  6.427317810E+01
2.038953662E+01  6.555384064E+01
2.040852281E+01  6.665006256E+01
2.042750901E+01  6.744155121E+01
2.044649520E+01  6.664907837E+01
2.046548140E+01  6.458126831E+01
2.048446759E+01  6.405620575E+01
2.050345378E+01  6.358021545E+01
2.052243998E+01  6.251824951E+01
2.054142617E+01  6.008374023E+01
2.056041236E+01  5.590999603E+01
2.057939856E+01  5.245086670E+01
2.059838475E+01  4.929218292E+01
2.061737094E+01  4.587844849E+01
2.063635714E+01  4.441060257E+01
2.065534333E+01  4.239477539E+01
2.067432952E+01  4.096032333E+01
2.069331572E+01  3.979533386E+01
2.071230191E+01  3.855176926E+01
2.073128811E+01  3.771089935E+01
2.075027430E+01  3.707587051E+01
2.076926049E+01  3.699810028E+01
2.078824669E+01  3.749093628E+01
2.080723288E+01  3.787200928E+01
2.082621907E+01  3.773537827E+01
2.084520527E+01  3.788111877E+01
2.086419146E+01  3.704640198E+01
2.088317765E+01  3.799464798E+01
2.090216385E+01  3.829470825E+01
2.092115004E+01  3.747867584E+01
2.094013624E+01  3.438265228E+01
2.095912243E+01  2.951908302E+01
2.097810862E+01  2.309289551E+01
2.099709482E+01  2.105568504E+01
2.101608101E+01  1.903676414E+01
2.103506720E+01  1.917723465E+01
2.105405340E+01  2.045124054E+01
2.107303959E+01  2.301873207E+01
2.109202578E+01  2.767396164E+01
2.111101198E+01  3.460417557E+01
2.112999817E+01  4.141385269E+01
2.114898436E+01  4.519354248E+01
2.116797056E+01  4.455445862E+01
2.118695675E+01  4.153594208E+01
2.120594295E+01  3.979777145E+01
2.122492914E+01  3.957836151E+01
2.124391533E+01  3.912540817E+01
2.126290153E+01  3.780615997E+01
2.128188772E+01  3.503234863E+01
2.130087391E+01  3.189504051E+01
2.131986011E+01  2.874295425E+01
2.133884630E+01  2.672873688E+01
2.135783249E+01  2.690564346E+01
2.137681869E+01  2.739329529E+01
2.139580488E+01  2.758019638E+01
2.141479108E+01  2.394659233E+01
2.143377727E+01  1.781325150E+01
2.145276346E+01  1.073722935E+01
2.147174966E+01  5.207294464E+00
2.149073585E+01  1.840239882E+00
2.150972204E+01  2.386290431E-01
2.152870824E+01  -4.925928712E-01
2.154769443E+01  -7.911682129E-01
2.156668062E+01  -7.222526670E-01
2.158566682E+01  -7.833034396E-01
2.160465301E+01  -5.996994972E-01
2.162363920E+01  -4.386383295E-01
2.164262540E+01  -2.125882357E-01
2.166161159E+01  -2.360301614E-01
2.168059779E+01  -2.203133255E-01
2.169958398E+01  1.143388301E-01
2.171857017E+01  4.121277332E-01
2.173755637E+01  5.666736960E-01
2.175654256E+01  5.669696927E-01
2.177552875E+01  8.577383757E-01
2.179451495E+01  8.438696265E-01
2.181350114E+01  6.274851561E-01
2.183248733E+01  4.799189270E-01
2.185147353E+01  6.291880012E-01
2.187045972E+01  3.590011299E-01
2.188944592E+01  2.516192198E-01
2.190843211E+01  9.905804694E-02
2.192741830E+01  1.367772222E-01
2.194640450E+01  3.061091006E-01
2.196539069E+01  2.608051002E-01
2.198437688E+01  6.416432559E-02
2.200336308E+01  1.438939758E-02
2.202234927E+01  9.332970716E-03
2.204133546E+01  -1.376903802E-01
2.206032166E+01  -2.785611451E-01
2.207930785E+01  -2.201025486E-01
2.209829405E+01  -8.458279073E-02
2.211728024E+01  5.465967581E-02
2.213626643E+01  -9.905847907E-02
2.215525263E+01  -4.724618196E-01
2.217423882E+01  -5.249375701E-01
2.219322501E+01  -2.652464211E-01
2.221221121E+01  1.358281523E-01
2.223119740E+01  1.117677018E-01
2.225018359E+01  -3.632207215E-02
2.226916979E+01  4.570658505E-02
2.228815598E+01  4.193112254E-01
2.230714217E+01  4.576466680E-01
2.232612837E+01  3.781830668E-01
2.234511456E+01  3.298674226E-01
2.236410076E+01  2.961265445E-01
2.238308695E+01  3.215785325E-01
2.240207314E+01  1.884889752E-01
2.242105934E+01  2.798884511E-01
2.244004553E+01  2.880493999E-01
2.245903172E+01  1.909837276E-01
2.247801792E+01  4.382795095E-02
2.249700411E+01  -3.628295660E-02
2.251599030E+01  3.988217562E-02
2.253497650E+01  4.826747254E-02
2.255396269E+01  1.569374800E-01
2.257294889E+01  2.985982001E-01
2.259193508E+01  3.292579055E-01
2.261092127E+01  3.994419873E-01
2.262990747E+01  2.146132886E-01
2.264889366E+01  2.361509204E-01
2.266787985E+01  8.639964461E-02
2.268686605E+01  9.950105846E-02
2.270585224E+01  -1.095641926E-01
2.272483843E+01  -1.025000885E-01
2.274382463E+01  1.423025280E-01
2.276281082E+01  1.632409096E-01
2.278179701E+01  8.977593482E-02
2.280078321E+01  -2.470896579E-02
2.281976940E+01  2.746582925E-01
2.283875560E+01  2.299930751E-01
2.285774179E+01  -1.425097045E-02
2.287672798E+01  -2.094703019E-01
2.289571418E+01  1.884108186E-01
2.291470037E+01  2.271704078E-01
2.293368656E+01  1.417703927E-01
2.295267276E+01  1.831411868E-01
2.297165895E+01  2.364648730E-01
2.299064514E+01  3.419329524E-01
2.300963134E+01  4.211554527E-01
2.302861753E+01  3.243792653E-01
2.304760373E+01  1.434847713E-01
2.306658992E+01  2.529442543E-03
2.308557611E+01  6.286077201E-02
2.310456231E+01  3.057481647E-01
2.312354850E+01  4.263957739E-01
2.314253469E+01  2.140613049E-01
2.316152089E+01  -7.077130675E-02
2.318050708E+01  1.210637391E-01
2.319949327E+01  3.650645614E-01
2.321847947E+01  2.483445555E-01
2.323746566E+01  8.047625422E-02
2.325645185E+01  -9.948299266E-03
2.327543805E+01  1.039431840E-01
2.329442424E+01  3.790694289E-03
2.331341044E+01  -1.456912458E-01
2.333239663E+01  3.217118606E-02
2.335138282E+01  2.527734041E-01
2.337036902E+01  4.649534523E-01
2.338935521E+01  2.765890360E-01
2.340834140E+01  3.095544875E-01
2.342732760E+01  1.101986244E-01
2.344631379E+01  3.107020855E-01
2.346529998E+01  3.025384843E-01
2.348428618E+01  4.178971946E-01
2.350327237E+01  1.924404353E-01
2.352225857E+01  9.714429080E-02
2.354124476E+01  -4.246893153E-02
2.356023095E+01  9.373318404E-02
2.357921715E+01  4.134055376E-01
2.359820334E+01  4.684187174E-01
2.361718953E+01  2.876640558E-01
2.363617573E+01  3.672719002E-02
2.365516192E+01  -4.109650850E-02
2.367414811E+01  -3.356615081E-02
2.369313431E+01  1.247177348E-01
2.371212050E+01  3.619434237E-01
2.373110669E+01  3.937179446E-01
2.375009289E+01  1.931610405E-01
2.376907908E+01  7.700145990E-02
2.378806528E+01  1.482747793E-01
2.380705147E+01  4.241513312E-01
2.382603766E+01  4.119646549E-01
2.384502386E+01  2.006587684E-01
2.386401005E+01  3.400751576E-02
2.388299624E+01  4.968918860E-02
2.390198244E+01  1.254372448E-01
2.392096863E+01  1.400831193E-01
2.393995482E+01  2.657286227E-01
2.395894102E+01  3.835211098E-01
2.397792721E+01  4.620795250E-01
2.399691341E+01  2.937372923E-01
2.401589960E+01  6.015413254E-02
2.403488579E+01  -2.283293456E-01
2.405387199E+01  -1.500839293E-01
2.407285818E+01  1.476157159E-01
2.409184437E+01  2.907931805E-01
2.411083057E+01  1.310263872E-01
2.412981676E+01  -1.663160771E-01
2.414880295E+01  -1.979209334E-01
2.416778915E+01  -2.109907009E-02
2.418677534E+01  1.548267622E-02
2.420576153E+01  5.107520148E-02
2.422474773E+01  8.710899949E-02
2.424373392E+01  -6.004636735E-02
