4.858830254E+00  7.918798923E-01
4.877816447E+00  5.442092419E-01
4.896802641E+00  4.341615736E-01
4.915788835E+00  8.991943598E-01
4.934775028E+00  2.545328438E-01
4.953761222E+00  1.856241226E-01
4.972747415E+00  -2.830313742E-01
4.991733609E+00  4.343823344E-02
5.010719803E+00  -1.318760365E-01
5.029705996E+00  1.765233576E-01
5.048692190E+00  3.340153098E-01
5.067678383E+00  7.573856711E-01
5.086664577E+00  1.135135412E+00
5.105650771E+00  1.345649958E+00
5.124636964E+00  1.505023122E+00
5.143623158E+00  1.204564095E+00
5.162609351E+00  9.053941369E-01
5.181595545E+00  3.312149942E-01
5.200581739E+00  7.477040291E-01
5.219567932E+00  1.243056893E+00
5.238554126E+00  9.599619508E-01
5.257540319E+00  1.154343963E+00
5.276526513E+00  1.106190443E+00
5.295512707E+00  1.102095604E+00
5.314498900E+00  1.068318844E+00
5.333485094E+00  1.146166444E+00
5.352471287E+00  1.420099497E+00
5.371457481E+00  1.489867926E+00
5.390443675E+00  1.433880210E+00
5.409429868E+00  9.109266996E-01
5.428416062E+00  9.162905216E-01
5.447402255E+00  1.202731133E+00
5.466388449E+00  1.514608741E+00
5.485374643E+00  1.191821098E+00
5.504360836E+00  2.021759301E-01
5.523347030E+00  -8.764965832E-02
5.542333223E+00  3.390892744E-01
5.561319417E+00  8.723427057E-01
5.580305611E+00  8.722576499E-01
5.599291804E+00  4.521131814E-01
5.618277998E+00  5.316253304E-01
5.637264192E+00  5.097876787E-01
5.656250385E+00  6.844465733E-01
5.675236579E+00  3.926847279E-01
5.694222772E+00  3.333021104E-01
5.713208966E+00  5.758807659E-01
5.732195160E+00  1.105584383E+00
5.751181353E+00  1.337363124E+00
5.770167547E+00  1.519638419E+00
5.789153740E+00  1.160340309E+00
5.808139934E+00  1.196521401E+00
5.827126128E+00  4.248022735E-01
5.846112321E+00  2.390992641E-01
5.865098515E+00  -1.101493835E-01
5.884084708E+00  3.817465007E-01
5.903070902E+00  5.073536634E-01
5.922057096E+00  8.297907114E-01
5.941043289E+00  8.293285966E-01
5.960029483E+00  9.196965098E-01
5.979015676E+00  5.590685010E-01
5.998001870E+00  6.563231945E-01
6.016988064E+00  4.979800880E-01
6.035974257E+00  4.261730015E-01
6.054960451E+00  9.803041071E-02
6.073946644E+00  -1.350557953E-01
6.092932838E+00  -5.379189253E-01
6.111919032E+00  -2.671937644E-01
6.130905225E+00  -7.912724465E-02
6.149891419E+00  2.267251611E-01
6.168877612E+00  2.388043106E-01
6.187863806E+00  -4.347252473E-02
6.206850000E+00  1.445069313E-01
6.225836193E+00  1.036849916E-01
6.244822387E+00  4.540511072E-01
6.263808580E+00  5.616922975E-01
6.282794774E+00  8.149652481E-01
6.301780968E+00  7.142823935E-01
6.320767161E+00  3.738709986E-01
6.339753355E+00  6.183040142E-01
6.358739548E+00  6.273715496E-01
6.377725742E+00  9.928938150E-01
6.396711936E+00  1.575567722E+00
6.415698129E+00  2.195919752E+00
6.434684323E+00  2.252947092E+00
6.453670516E+00  2.692200422E+00
6.472656710E+00  3.096914291E+00
6.491642904E+00  3.535497427E+00
6.510629097E+00  3.057065725E+00
6.529615291E+00  2.493142605E+00
6.548601484E+00  2.569217205E+00
6.567587678E+00  3.122626543E+00
6.586573872E+00  3.570894957E+00
6.605560065E+00  3.576988459E+00
6.624546259E+00  4.452053070E+00
6.643532452E+00  5.963690281E+00
6.662518646E+00  8.059098244E+00
6.681504840E+00  1.146430016E+01
6.700491033E+00  1.568261623E+01
6.719477227E+00  2.019143486E+01
6.738463420E+00  2.341597176E+01
6.757449614E+00  2.547477531E+01
6.776435808E+00  2.659616089E+01
6.795422001E+00  2.675642204E+01
6.814408195E+00  2.645060349E+01
6.833394388E+00  2.686411285E+01
6.852380582E+00  2.901574516E+01
6.871366776E+00  3.363348770E+01
6.890352969E+00  4.050137329E+01
6.909339163E+00  5.036022949E+01
6.928325356E+00  6.427443695E+01
6.947311550E+00  8.271710205E+01
6.966297744E+00  1.054401474E+02
6.985283937E+00  1.302238312E+02
7.004270131E+00  1.503980255E+02
7.023256325E+00  1.622102051E+02
7.042242518E+00  1.619686890E+02
7.061228712E+00  1.534436951E+02
7.080214905E+00  1.390126038E+02
7.099201099E+00  1.213029022E+02
7.118187293E+00  1.025367737E+02
7.137173486E+00  8.275991821E+01
7.156159680E+00  6.380697250E+01
7.175145873E+00  4.729427338E+01
7.194132067E+00  3.318283081E+01
7.213118261E+00  2.414543915E+01
7.232104454E+00  1.808171844E+01
7.251090648E+00  1.364334202E+01
7.270076841E+00  1.024858475E+01
7.289063035E+00  7.887466908E+00
7.308049229E+00  6.423870564E+00
7.327035422E+00  5.669517517E+00
7.346021616E+00  4.877717018E+00
7.365007809E+00  4.358329296E+00
7.383994003E+00  4.036092758E+00
7.402980197E+00  4.084399700E+00
7.421966390E+00  3.536996841E+00
7.440952584E+00  3.106195450E+00
7.459938777E+00  2.401552200E+00
7.478924971E+00  1.535920501E+00
7.497911165E+00  1.509106517E+00
7.516897358E+00  1.433231592E+00
7.535883552E+00  1.336827278E+00
7.554869745E+00  1.343397617E+00
7.573855939E+00  1.330265641E+00
7.592842133E+00  1.622638106E+00
7.611828326E+00  1.346924067E+00
7.630814520E+00  1.045620084E+00
7.649800713E+00  1.014347911E+00
7.668786907E+00  1.420552969E+00
7.687773101E+00  1.649802208E+00
7.706759294E+00  1.197294593E+00
7.725745488E+00  5.355960727E-01
7.744731681E+00  3.126672804E-01
7.763717875E+00  5.860531330E-01
7.782704069E+00  6.339765787E-01
7.801690262E+00  7.309096456E-01
7.820676456E+00  1.967337430E-01
7.839662649E+00  -2.471697032E-01
7.858648843E+00  -1.596553475E-01
7.877635037E+00  1.211582571E-01
7.896621230E+00  2.264344245E-01
7.915607424E+00  4.466770589E-01
7.934593617E+00  6.204586029E-01
7.953579811E+00  6.406863928E-01
7.972566005E+00  7.524491549E-01
7.991552198E+00  6.811398864E-01
8.010538392E+00  8.212175369E-01
8.029524585E+00  4.611623287E-01
8.048510779E+00  1.472559422E-01
8.067496973E+00  3.435197473E-01
8.086483166E+00  -5.979027227E-02
8.105469360E+00  -4.013843834E-01
8.124455553E+00  -6.026718020E-01
8.143441747E+00  -4.330529869E-01
8.162427941E+00  -7.084123325E-03
8.181414134E+00  1.230984554E-01
8.200400328E+00  3.278536201E-01
8.219386521E+00  -4.079199955E-02
8.238372715E+00  -1.166888997E-01
8.257358909E+00  3.254413605E-02
8.276345102E+00  4.790224135E-01
8.295331296E+00  4.926105440E-01
8.314317489E+00  7.150271535E-01
8.333303683E+00  4.070397615E-01
8.352289877E+00  3.723110557E-01
8.371276070E+00  3.018702567E-02
8.390262264E+00  1.404324174E-01
8.409248457E+00  7.941932231E-02
8.428234651E+00  4.366287887E-01
8.447220845E+00  6.022720933E-01
8.466207038E+00  7.571341991E-01
8.485193232E+00  7.621518970E-01
8.504179426E+00  9.482150078E-01
8.523165619E+00  1.097786069E+00
8.542151813E+00  9.843813777E-01
8.561138006E+00  7.530099750E-01
8.580124200E+00  7.097616196E-01
8.599110394E+00  9.099025726E-01
8.618096587E+00  9.339441061E-01
8.637082781E+00  7.575680017E-01
8.656068974E+00  3.195647001E-01
8.675055168E+00  3.407715634E-02
8.694041362E+00  3.070857823E-01
8.713027555E+00  6.428591013E-01
8.732013749E+00  8.628308177E-01
8.750999942E+00  6.865824461E-01
8.769986136E+00  2.660117149E-01
8.788972330E+00  -1.440556645E-01
8.807958523E+00  -1.313587874E-01
8.826944717E+00  1.184598953E-01
8.845930910E+00  2.206444591E-01
8.864917104E+00  7.466373593E-02
8.883903298E+00  -1.689154953E-01
8.902889491E+00  -5.470734835E-01
8.921875685E+00  -6.037358046E-01
8.940861878E+00  -4.775439799E-01
8.959848072E+00  1.102267727E-01
8.978834266E+00  4.956483245E-01
8.997820459E+00  9.922710657E-01
9.016806653E+00  1.643819928E+00
9.035792846E+00  2.385352612E+00
9.054779040E+00  3.526315928E+00
9.073765234E+00  5.296240330E+00
9.092751427E+00  6.958715439E+00
9.111737621E+00  9.669979095E+00
9.130723814E+00  1.376963615E+01
9.149710008E+00  1.945504379E+01
9.168696202E+00  2.763547134E+01
9.187682395E+00  4.086528015E+01
9.206668589E+00  5.767861938E+01
9.225654782E+00  7.835034180E+01
9.244640976E+00  9.686308289E+01
9.263627170E+00  1.150177841E+02
9.282613363E+00  1.244571533E+02
9.301599557E+00  1.305173340E+02
9.320585750E+00  1.327457275E+02
9.339571944E+00  1.397139282E+02
9.358558138E+00  1.533114929E+02
9.377544331E+00  1.771491547E+02
9.396530525E+00  2.119603882E+02
9.415516718E+00  2.579151917E+02
9.434502912E+00  3.296928711E+02
9.453489106E+00  4.356407471E+02
9.472475299E+00  5.810134888E+02
9.491461493E+00  7.599972534E+02
9.510447686E+00  9.672879639E+02
9.529433880E+00  1.135098877E+03
9.548420074E+00  1.252912598E+03
9.567406267E+00  1.274922119E+03
9.586392461E+00  1.249524658E+03
9.605378654E+00  1.145419067E+03
9.624364848E+00  1.057041504E+03
9.643351042E+00  9.609733887E+02
9.662337235E+00  8.713947144E+02
9.681323429E+00  7.478385620E+02
9.700309622E+00  6.498153076E+02
9.719295816E+00  5.555310669E+02
9.738282010E+00  4.724773865E+02
9.757268203E+00  3.947003174E+02
9.776254397E+00  3.252597351E+02
9.795240590E+00  2.632306519E+02
9.814226784E+00  2.116517181E+02
9.833212978E+00  1.686424561E+02
9.852199171E+00  1.327637177E+02
9.871185365E+00  1.032478943E+02
9.890171559E+00  7.955899811E+01
9.909157752E+00  6.192001724E+01
9.928143946E+00  4.770466995E+01
9.947130139E+00  3.745618439E+01
9.966116333E+00  2.983989525E+01
9.985102527E+00  2.426980019E+01
1.000408872E+01  1.863545799E+01
1.002307491E+01  1.394122410E+01
1.004206111E+01  1.042009354E+01
1.006104730E+01  8.457578659E+00
1.008003349E+01  6.579255104E+00
1.009901969E+01  5.674032688E+00
1.011800588E+01  4.769694805E+00
1.013699208E+01  4.143285751E+00
1.015597827E+01  3.721677065E+00
1.017496446E+01  3.347502470E+00
1.019395066E+01  2.988880634E+00
1.021293685E+01  1.931757569E+00
1.023192304E+01  8.760865331E-01
1.025090924E+01  -2.830716670E-01
1.026989543E+01  -1.156732440E+00
1.028888162E+01  -1.837358236E+00
1.030786782E+01  -2.497291803E+00
1.032685401E+01  -2.948539734E+00
1.034584020E+01  -2.318828821E+00
1.036482640E+01  -1.968980551E+00
1.038381259E+01  -9.067319036E-01
1.040279879E+01  1.059316397E+00
1.042178498E+01  3.441431046E+00
1.044077117E+01  6.449680328E+00
1.045975737E+01  8.570191383E+00
1.047874356E+01  1.020373917E+01
1.049772975E+01  1.184772205E+01
1.051671595E+01  1.281781101E+01
1.053570214E+01  1.290723801E+01
1.055468833E+01  1.398076153E+01
1.057367453E+01  1.607797813E+01
1.059266072E+01  1.868703079E+01
1.061164692E+01  2.224258995E+01
1.063063311E+01  2.582068062E+01
1.064961930E+01  3.029734612E+01
1.066860550E+01  3.573535156E+01
1.068759169E+01  4.128145599E+01
1.070657788E+01  4.650383377E+01
1.072556408E+01  5.093468857E+01
1.074455027E+01  5.472748184E+01
1.076353646E+01  5.859219742E+01
1.078252266E+01  6.274293518E+01
1.080150885E+01  6.759493256E+01
1.082049505E+01  7.205271912E+01
1.083948124E+01  7.789083099E+01
1.085846743E+01  8.247059631E+01
1.087745363E+01  9.038086700E+01
1.089643982E+01  9.569467163E+01
1.091542601E+01  1.030365067E+02
1.093441221E+01  1.083657913E+02
1.095339840E+01  1.115928040E+02
1.097238459E+01  1.155614471E+02
1.099137079E+01  1.158965759E+02
1.101035698E+01  1.198568039E+02
1.102934317E+01  1.209068832E+02
1.104832937E+01  1.225137177E+02
1.106731556E+01  1.250787888E+02
1.108630176E+01  1.231824265E+02
1.110528795E+01  1.256144485E+02
1.112427414E+01  1.220497742E+02
1.114326034E+01  1.180232620E+02
1.116224653E+01  1.096557693E+02
1.118123272E+01  1.052836990E+02
1.120021892E+01  9.710175323E+01
1.121920511E+01  9.462518311E+01
1.123819130E+01  9.193426514E+01
1.125717750E+01  9.050504303E+01
1.127616369E+01  8.999671936E+01
1.129514989E+01  8.585060120E+01
1.131413608E+01  8.249131012E+01
1.133312227E+01  7.616675568E+01
1.135210847E+01  6.877376556E+01
1.137109466E+01  6.083858871E+01
1.139008085E+01  4.965985489E+01
1.140906705E+01  4.056509781E+01
1.142805324E+01  3.131875420E+01
1.144703943E+01  2.366063881E+01
1.146602563E+01  1.676977921E+01
1.148501182E+01  1.155144882E+01
1.150399801E+01  7.762557507E+00
1.152298421E+01  5.731346607E+00
1.154197040E+01  4.760802269E+00
1.156095660E+01  3.957803488E+00
1.157994279E+01  3.417413950E+00
1.159892898E+01  2.654618740E+00
1.161791518E+01  2.061849594E+00
1.163690137E+01  1.022364974E+00
1.165588756E+01  1.197882518E-01
1.167487376E+01  -1.085443616E+00
1.169385995E+01  -1.569839597E+00
1.171284614E+01  -1.418062687E+00
1.173183234E+01  -1.276144147E+00
1.175081853E+01  -7.625212669E-01
1.176980473E+01  -1.245297939E-01
1.178879092E+01  1.261608452E-01
1.180777711E+01  1.123918295E+00
1.182676331E+01  2.087761402E+00
1.184574950E+01  3.589426756E+00
1.186473569E+01  4.509757996E+00
1.188372189E+01  5.661781788E+00
1.190270808E+01  6.869152069E+00
1.192169427E+01  7.864674568E+00
1.194068047E+01  8.608573914E+00
1.195966666E+01  7.970099926E+00
1.197865285E+01  9.035947800E+00
1.199763905E+01  8.575724602E+00
1.201662524E+01  9.635754585E+00
1.203561144E+01  1.027042866E+01
1.205459763E+01  1.168752193E+01
1.207358382E+01  1.502382374E+01
1.209257002E+01  1.850083160E+01
1.211155621E+01  2.281442451E+01
1.213054240E+01  2.710112953E+01
1.214952860E+01  3.001375008E+01
1.216851479E+01  3.131832314E+01
1.218750098E+01  2.939773750E+01
1.220648718E+01  2.740676308E+01
1.222547337E+01  2.264962578E+01
1.224445957E+01  1.930752945E+01
1.226344576E+01  1.542101002E+01
1.228243195E+01  1.334562206E+01
1.230141815E+01  1.284985828E+01
1.232040434E+01  1.195825195E+01
1.233939053E+01  1.305077076E+01
1.235837673E+01  1.374616814E+01
1.237736292E+01  1.656475830E+01
1.239634911E+01  1.860037994E+01
1.241533531E+01  2.106002998E+01
1.243432150E+01  2.460004234E+01
1.245330769E+01  2.788440514E+01
1.247229389E+01  3.296237183E+01
1.249128008E+01  3.803601837E+01
1.251026628E+01  4.512474442E+01
1.252925247E+01  5.400220871E+01
1.254823866E+01  6.356316376E+01
1.256722486E+01  7.917462158E+01
1.258621105E+01  9.186067200E+01
1.260519724E+01  1.124060059E+02
1.262418344E+01  1.293870087E+02
1.264316963E+01  1.426532440E+02
1.266215582E+01  1.496792908E+02
1.268114202E+01  1.515179596E+02
1.270012821E+01  1.525994873E+02
1.271911441E+01  1.482512512E+02
1.273810060E+01  1.484019470E+02
1.275708679E+01  1.430359192E+02
1.277607299E+01  1.402569427E+02
1.279505918E+01  1.372846680E+02
1.281404537E+01  1.313791199E+02
1.283303157E+01  1.318273926E+02
1.285201776E+01  1.245068054E+02
1.287100395E+01  1.281870270E+02
1.288999015E+01  1.253180542E+02
1.290897634E+01  1.273662109E+02
1.292796253E+01  1.305668030E+02
1.294694873E+01  1.295459442E+02
1.296593492E+01  1.375977325E+02
1.298492112E+01  1.331934662E+02
1.300390731E+01  1.388645782E+02
1.302289350E+01  1.362289581E+02
1.304187970E+01  1.386910095E+02
1.306086589E+01  1.326580963E+02
1.307985208E+01  1.316660156E+02
1.309883828E+01  1.255373001E+02
1.311782447E+01  1.201295090E+02
1.313681066E+01  1.163836899E+02
1.315579686E+01  1.091497421E+02
1.317478305E+01  1.090842438E+02
1.319376925E+01  1.058091049E+02
1.321275544E+01  1.040219650E+02
1.323174163E+01  1.011515350E+02
1.325072783E+01  9.682219696E+01
1.326971402E+01  9.461324310E+01
1.328870021E+01  8.891872406E+01
1.330768641E+01  8.511470795E+01
1.332667260E+01  7.709242249E+01
1.334565879E+01  7.138948059E+01
1.336464499E+01  6.540908051E+01
1.338363118E+01  6.062347031E+01
1.340261737E+01  5.696718597E+01
1.342160357E+01  5.409493637E+01
1.344058976E+01  5.366847610E+01
1.345957596E+01  5.290245819E+01
1.347856215E+01  5.229701614E+01
1.349754834E+01  4.939426422E+01
1.351653454E+01  4.489426804E+01
1.353552073E+01  3.925592422E+01
1.355450692E+01  3.279127121E+01
1.357349312E+01  2.657453346E+01
1.359247931E+01  2.054288101E+01
1.361146550E+01  1.553005600E+01
1.363045170E+01  1.052359486E+01
1.364943789E+01  6.515746117E+00
1.366842409E+01  3.266365051E+00
1.368741028E+01  8.263312578E-01
1.370639647E+01  -9.750691056E-01
1.372538267E+01  -2.140725613E+00
1.374436886E+01  -2.791593552E+00
1.376335505E+01  -2.706338167E+00
1.378234125E+01  -2.141311169E+00
1.380132744E+01  -1.588686943E+00
1.382031363E+01  -7.514835000E-01
1.383929983E+01  6.653742790E-01
1.385828602E+01  2.601354837E+00
1.387727222E+01  4.485152721E+00
1.389625841E+01  6.139472008E+00
1.391524460E+01  7.163091183E+00
1.393423080E+01  7.937713146E+00
1.395321699E+01  8.662799835E+00
1.397220318E+01  1.050709343E+01
1.399118938E+01  1.152435398E+01
1.401017557E+01  1.256911755E+01
1.402916176E+01  1.328714275E+01
1.404814796E+01  1.380524540E+01
1.406713415E+01  1.397772789E+01
1.408612034E+01  1.328677177E+01
1.410510654E+01  1.285718822E+01
1.412409273E+01  1.143593121E+01
1.414307893E+01  1.038411427E+01
1.416206512E+01  9.185448647E+00
1.418105131E+01  8.331057549E+00
1.420003751E+01  7.505997658E+00
1.421902370E+01  6.429775238E+00
1.423800989E+01  5.291055202E+00
1.425699609E+01  4.195445061E+00
1.427598228E+01  3.340651989E+00
1.429496847E+01  2.676882982E+00
1.431395467E+01  2.465179920E+00
1.433294086E+01  1.849823236E+00
1.435192706E+01  1.270700932E+00
1.437091325E+01  8.407813907E-01
1.438989944E+01  4.001598060E-01
1.440888564E+01  1.846229434E-01
1.442787183E+01  2.515773475E-02
1.444685802E+01  1.907708496E-01
1.446584422E+01  4.656991735E-02
1.448483041E+01  -3.070915341E-01
1.450381660E+01  -4.808421135E-01
1.452280280E+01  -1.103490144E-01
1.454178899E+01  -2.298534811E-01
1.456077518E+01  -5.298919082E-01
1.457976138E+01  -6.003535390E-01
1.459874757E+01  -7.048187852E-01
1.461773377E+01  -5.879326463E-01
1.463671996E+01  -6.281613708E-01
1.465570615E+01  -2.294097841E-01
1.467469235E+01  1.131404471E-02
1.469367854E+01  -1.303060502E-01
1.471266473E+01  -3.073175251E-01
1.473165093E+01  -5.245848373E-02
1.475063712E+01  -1.835695356E-01
1.476962331E+01  -6.075043678E-01
1.478860951E+01  -6.659103036E-01
1.480759570E+01  -1.593997180E-01
1.482658190E+01  5.932294726E-01
1.484556809E+01  5.725430846E-01
1.486455428E+01  4.182103872E-01
1.488354048E+01  2.905751765E-01
1.490252667E+01  3.310883343E-01
1.492151286E+01  4.891954958E-01
1.494049906E+01  5.303313732E-01
1.495948525E+01  1.095397353E+00
1.497847144E+01  1.105026722E+00
1.499745764E+01  1.012176991E+00
1.501644383E+01  9.876307845E-01
1.503543002E+01  8.872793317E-01
1.505441622E+01  7.501229644E-01
1.507340241E+01  1.056647420E+00
1.509238861E+01  8.947014213E-01
1.511137480E+01  4.946216643E-01
1.513036099E+01  1.017454863E-01
1.514934719E+01  -1.226802692E-01
1.516833338E+01  3.248922527E-01
1.518731957E+01  7.127056718E-01
1.520630577E+01  8.115054369E-01
1.522529196E+01  1.050454736E+00
1.524427815E+01  9.405810833E-01
1.526326435E+01  3.929532170E-01
1.528225054E+01  3.202090412E-02
1.530123674E+01  4.916666150E-01
1.532022293E+01  5.717768669E-01
1.533920912E+01  6.560744643E-01
1.535819532E+01  3.274761438E-01
1.537718151E+01  2.272701263E-01
1.539616770E+01  2.388485819E-01
1.541515390E+01  -3.736650050E-01
1.543414009E+01  -3.287357837E-02
1.545312628E+01  8.060849309E-01
1.547211248E+01  1.049322724E+00
1.549109867E+01  7.438514829E-01
1.551008486E+01  3.220294416E-01
1.552907106E+01  3.822726139E-04
1.554805725E+01  3.163370118E-02
1.556704345E+01  3.413801491E-01
1.558602964E+01  1.938025802E-01
1.560501583E+01  2.501853704E-01
1.562400203E+01  6.557554603E-01
1.564298822E+01  9.275466204E-01
1.566197441E+01  4.712772369E-01
1.568096061E+01  5.837465525E-01
1.569994680E+01  9.447486997E-01
1.571893299E+01  1.141793013E+00
1.573791919E+01  1.556120872E+00
1.575690538E+01  2.005483866E+00
1.577589158E+01  2.220232248E+00
1.579487777E+01  2.066323757E+00
1.581386396E+01  2.548786879E+00
1.583285016E+01  2.835539341E+00
1.585183635E+01  3.037219286E+00
1.587082254E+01  3.447464943E+00
1.588980874E+01  4.049643040E+00
1.590879493E+01  4.804094315E+00
1.592778112E+01  5.674744606E+00
1.594676732E+01  6.577712059E+00
1.596575351E+01  7.569399834E+00
1.598473970E+01  8.054168701E+00
1.600372590E+01  8.418457031E+00
1.602271209E+01  9.235480309E+00
1.604169829E+01  1.020269299E+01
1.606068448E+01  1.133045197E+01
1.607967067E+01  1.238307953E+01
1.609865687E+01  1.433643246E+01
1.611764306E+01  1.716396332E+01
1.613662925E+01  2.153072929E+01
1.615561545E+01  2.795856857E+01
1.617460164E+01  3.875288010E+01
1.619358783E+01  5.265010071E+01
1.621257403E+01  6.910608673E+01
1.623156022E+01  8.107805634E+01
1.625054642E+01  8.595287323E+01
1.626953261E+01  8.098290253E+01
1.628851880E+01  6.897424316E+01
1.630750500E+01  5.503533936E+01
1.632649119E+01  4.304542160E+01
1.634547738E+01  3.501633835E+01
1.636446358E+01  3.036995125E+01
1.638344977E+01  2.861613274E+01
1.640243596E+01  2.823744202E+01
1.642142216E+01  2.893150139E+01
1.644040835E+01  3.036898804E+01
1.645939455E+01  3.147895432E+01
1.647838074E+01  3.219705582E+01
1.649736693E+01  3.255718994E+01
1.651635313E+01  3.254545593E+01
1.653533932E+01  3.244539642E+01
1.655432551E+01  3.145450783E+01
1.657331171E+01  3.020788956E+01
1.659229790E+01  2.745228767E+01
1.661128409E+01  2.502392387E+01
1.663027029E+01  2.157364464E+01
1.664925648E+01  1.913418961E+01
1.666824267E+01  1.709980583E+01
1.668722887E+01  1.652519798E+01
1.670621506E+01  1.599530029E+01
1.672520126E+01  1.636584473E+01
1.674418745E+01  1.706410789E+01
1.676317364E+01  1.723440933E+01
1.678215984E+01  1.645632744E+01
1.680114603E+01  1.503686619E+01
1.682013222E+01  1.336491776E+01
1.683911842E+01  1.149046326E+01
1.685810461E+01  1.025692177E+01
1.687709080E+01  9.559698105E+00
1.689607700E+01  8.916543961E+00
1.691506319E+01  8.825469971E+00
1.693404939E+01  9.270294189E+00
1.695303558E+01  9.713224411E+00
1.697202177E+01  9.891052246E+00
1.699100797E+01  8.980363846E+00
1.700999416E+01  7.409510136E+00
1.702898035E+01  5.015149593E+00
1.704796655E+01  2.894789219E+00
1.706695274E+01  1.777457118E+00
1.708593893E+01  1.713095307E+00
1.710492513E+01  1.386391521E+00
1.712391132E+01  6.618857384E-01
1.714289751E+01  1.407057792E-01
1.716188371E+01  6.495729089E-02
1.718086990E+01  -3.671495318E-01
1.719985610E+01  -3.990949094E-01
1.721884229E+01  -6.607655883E-01
1.723782848E+01  -6.237607598E-01
1.725681468E+01  -9.362450242E-01
1.727580087E+01  -9.785056710E-01
1.729478706E+01  -6.662357450E-01
1.731377326E+01  -4.496645331E-01
1.733275945E+01  -5.122884512E-01
1.735174564E+01  -9.336981773E-01
1.737073184E+01  -1.063816905E+00
1.738971803E+01  -9.221323729E-01
1.740870423E+01  -3.536433876E-01
1.742769042E+01  1.301807165E-01
1.744667661E+01  4.520449638E-01
1.746566281E+01  1.205322385E+00
1.748464900E+01  2.168196201E+00
