7.270076841E+00  5.687472534E+01
7.289063035E+00  4.171924210E+01
7.308049229E+00  3.074830437E+01
7.327035422E+00  2.336809158E+01
7.346021616E+00  1.793067360E+01
7.365007809E+00  1.456875420E+01
7.383994003E+00  1.185663891E+01
7.402980197E+00  1.013563156E+01
7.421966390E+00  8.710968971E+00
7.440952584E+00  7.598863125E+00
7.459938777E+00  6.510771751E+00
7.478924971E+00  5.448389530E+00
7.497911165E+00  4.343783855E+00
7.516897358E+00  3.640191317E+00
7.535883552E+00  3.406690836E+00
7.554869745E+00  3.252462387E+00
7.573855939E+00  2.591877937E+00
7.592842133E+00  1.865433693E+00
7.611828326E+00  1.007154226E+00
7.630814520E+00  4.970360994E-01
7.649800713E+00  2.089603543E-01
7.668786907E+00  7.555075288E-01
7.687773101E+00  1.305779338E+00
7.706759294E+00  8.878697753E-01
7.725745488E+00  5.534873009E-01
7.744731681E+00  4.466758072E-01
7.763717875E+00  7.590400577E-01
7.782704069E+00  8.037604690E-01
7.801690262E+00  3.440480828E-01
7.820676456E+00  -3.606119454E-01
7.839662649E+00  -3.691637218E-01
7.858648843E+00  -1.403618455E-01
7.877635037E+00  -2.641464956E-02
7.896621230E+00  -3.417921364E-01
7.915607424E+00  -1.166498438E-01
7.934593617E+00  6.444524527E-01
7.953579811E+00  1.033132672E+00
7.972566005E+00  1.197309375E+00
7.991552198E+00  9.472004175E-01
8.010538392E+00  7.135699391E-01
8.029524585E+00  1.004938602E+00
8.048510779E+00  1.163821340E+00
8.067496973E+00  1.502511859E+00
8.086483166E+00  1.346644282E+00
8.105469360E+00  1.626194835E+00
8.124455553E+00  1.425178051E+00
8.143441747E+00  1.175189495E+00
8.162427941E+00  6.657354832E-01
8.181414134E+00  3.460377753E-01
8.200400328E+00  2.748947740E-01
8.219386521E+00  4.066180885E-01
8.238372715E+00  5.040756464E-01
8.257358909E+00  3.012929559E-01
8.276345102E+00  4.776895419E-02
8.295331296E+00  1.575922593E-02
8.314317489E+00  2.204811424E-01
8.333303683E+00  7.352291346E-01
8.352289877E+00  1.111181259E+00
8.371276070E+00  1.015040278E+00
8.390262264E+00  4.214089811E-01
8.409248457E+00  2.437642664E-01
8.428234651E+00  5.162127018E-01
8.447220845E+00  6.290491223E-01
8.466207038E+00  6.748194098E-01
8.485193232E+00  5.701554418E-01
8.504179426E+00  6.712628603E-01
8.523165619E+00  5.555917025E-01
8.542151813E+00  5.582074523E-01
8.561138006E+00  7.382910848E-01
8.580124200E+00  7.473733425E-01
8.599110394E+00  8.927583694E-01
8.618096587E+00  9.489635825E-01
8.637082781E+00  6.812415719E-01
8.656068974E+00  4.478665888E-01
8.675055168E+00  1.624982655E-01
8.694041362E+00  -2.729662657E-01
8.713027555E+00  -5.676756501E-01
8.732013749E+00  -6.241099834E-01
8.750999942E+00  -6.761989594E-01
8.769986136E+00  -8.679165840E-01
8.788972330E+00  -9.815647602E-01
8.807958523E+00  -1.249966502E+00
8.826944717E+00  -1.403171301E+00
8.845930910E+00  -1.227766514E+00
8.864917104E+00  -8.401770592E-01
8.883903298E+00  -7.531805038E-01
8.902889491E+00  -6.778497100E-01
8.921875685E+00  -3.566554189E-01
8.940861878E+00  2.075855061E-02
8.959848072E+00  8.188065886E-01
8.978834266E+00  1.900825858E+00
8.997820459E+00  2.835781097E+00
9.016806653E+00  4.020205975E+00
9.035792846E+00  4.472551823E+00
9.054779040E+00  5.697210789E+00
9.073765234E+00  6.334223270E+00
9.092751427E+00  7.455153465E+00
9.111737621E+00  8.198089600E+00
9.130723814E+00  9.253106117E+00
9.149710008E+00  1.067183971E+01
9.168696202E+00  1.263366699E+01
9.187682395E+00  1.580418301E+01
9.206668589E+00  2.016928482E+01
9.225654782E+00  2.819707870E+01
9.244640976E+00  3.957199097E+01
9.263627170E+00  5.893006516E+01
9.282613363E+00  8.997104645E+01
9.301599557E+00  1.419369507E+02
9.320585750E+00  2.312414093E+02
9.339571944E+00  3.627635803E+02
9.358558138E+00  5.312830811E+02
9.377544331E+00  7.185534058E+02
9.396530525E+00  8.924176636E+02
9.415516718E+00  1.009461731E+03
9.434502912E+00  1.071493164E+03
9.453489106E+00  1.066090332E+03
9.472475299E+00  1.021059998E+03
9.491461493E+00  9.434249268E+02
9.510447686E+00  8.350816040E+02
9.529433880E+00  7.303555298E+02
9.548420074E+00  6.332778320E+02
9.567406267E+00  5.655767212E+02
9.586392461E+00  5.383079224E+02
9.605378654E+00  5.442957153E+02
9.624364848E+00  5.715953369E+02
9.643351042E+00  6.120100098E+02
9.662337235E+00  6.521838989E+02
9.681323429E+00  6.873359375E+02
9.700309622E+00  7.201768188E+02
9.719295816E+00  7.526036377E+02
9.738282010E+00  7.690452881E+02
9.757268203E+00  7.645814209E+02
9.776254397E+00  7.263352051E+02
9.795240590E+00  6.738012085E+02
9.814226784E+00  6.058016357E+02
9.833212978E+00  5.392157593E+02
9.852199171E+00  4.708257446E+02
9.871185365E+00  4.083600464E+02
9.890171559E+00  3.515987549E+02
9.909157752E+00  3.006569519E+02
9.928143946E+00  2.565780334E+02
9.947130139E+00  2.202336121E+02
9.966116333E+00  1.895253448E+02
9.985102527E+00  1.664696350E+02
1.000408872E+01  1.456054840E+02
1.002307491E+01  1.293467407E+02
1.004206111E+01  1.147509537E+02
1.006104730E+01  1.007295151E+02
1.008003349E+01  8.651976013E+01
1.009901969E+01  7.433380127E+01
1.011800588E+01  6.211398315E+01
1.013699208E+01  5.129211426E+01
1.015597827E+01  4.129027176E+01
1.017496446E+01  3.187482834E+01
1.019395066E+01  2.522574425E+01
1.021293685E+01  1.823942375E+01
1.023192304E+01  1.324946117E+01
1.025090924E+01  9.261461258E+00
1.026989543E+01  6.286438465E+00
1.028888162E+01  3.913219690E+00
1.030786782E+01  1.029004455E+00
1.032685401E+01  -5.483088493E-01
1.034584020E+01  -1.272390842E+00
1.036482640E+01  -1.829858303E+00
1.038381259E+01  -2.286115646E+00
1.040279879E+01  -2.940594673E+00
1.042178498E+01  -2.896791935E+00
1.044077117E+01  -2.652783871E+00
1.045975737E+01  -1.723116636E+00
1.047874356E+01  -1.049207330E+00
1.049772975E+01  -3.955264688E-01
1.051671595E+01  1.268696487E-01
1.053570214E+01  5.034196377E-01
1.055468833E+01  1.113842964E+00
1.057367453E+01  1.138430715E+00
1.059266072E+01  1.322596192E+00
1.061164692E+01  1.407106161E+00
1.063063311E+01  2.458853960E+00
1.064961930E+01  3.440966606E+00
1.066860550E+01  4.404783249E+00
1.068759169E+01  5.509057999E+00
1.070657788E+01  6.780650616E+00
1.072556408E+01  8.483868599E+00
1.074455027E+01  8.954766273E+00
1.076353646E+01  9.754364967E+00
1.078252266E+01  9.744436264E+00
1.080150885E+01  1.017586708E+01
1.082049505E+01  1.098812580E+01
1.083948124E+01  1.218770123E+01
1.085846743E+01  1.362477970E+01
1.087745363E+01  1.511616325E+01
1.089643982E+01  1.653379250E+01
1.091542601E+01  1.836082077E+01
1.093441221E+01  2.052785301E+01
1.095339840E+01  2.306704903E+01
1.097238459E+01  2.599164200E+01
1.099137079E+01  2.888904572E+01
1.101035698E+01  3.192450905E+01
1.102934317E+01  3.456202316E+01
1.104832937E+01  3.776930237E+01
1.106731556E+01  4.092686081E+01
1.108630176E+01  4.475503922E+01
1.110528795E+01  4.878473282E+01
1.112427414E+01  5.262646866E+01
1.114326034E+01  5.565298462E+01
1.116224653E+01  5.860749054E+01
1.118123272E+01  6.025281143E+01
1.120021892E+01  6.157077789E+01
1.121920511E+01  6.077277374E+01
1.123819130E+01  6.042486572E+01
1.125717750E+01  5.918242264E+01
1.127616369E+01  5.859287262E+01
1.129514989E+01  5.608483124E+01
1.131413608E+01  5.313205719E+01
1.133312227E+01  4.935368347E+01
1.135210847E+01  4.621740341E+01
1.137109466E+01  4.255192947E+01
1.139008085E+01  3.858032227E+01
1.140906705E+01  3.485673523E+01
1.142805324E+01  3.067536545E+01
1.144703943E+01  2.695858192E+01
1.146602563E+01  2.290460968E+01
1.148501182E+01  1.972464371E+01
1.150399801E+01  1.640963173E+01
1.152298421E+01  1.419116497E+01
1.154197040E+01  1.194966602E+01
1.156095660E+01  9.741927147E+00
1.157994279E+01  7.674022198E+00
1.159892898E+01  5.695110321E+00
1.161791518E+01  4.516489029E+00
1.163690137E+01  2.945770741E+00
1.165588756E+01  1.945588708E+00
1.167487376E+01  8.809782267E-01
1.169385995E+01  4.911229312E-01
1.171284614E+01  8.026445508E-01
1.173183234E+01  7.090448737E-01
1.175081853E+01  9.033432007E-01
1.176980473E+01  6.936476827E-01
1.178879092E+01  9.895026684E-01
1.180777711E+01  1.304120302E+00
1.182676331E+01  1.921818376E+00
1.184574950E+01  2.240766287E+00
1.186473569E+01  1.615059257E+00
1.188372189E+01  1.101957798E+00
1.190270808E+01  9.085759521E-02
1.192169427E+01  -2.228687704E-02
1.194068047E+01  -5.301973224E-01
1.195966666E+01  -3.308975995E-01
1.197865285E+01  1.011785269E+00
1.199763905E+01  2.106172323E+00
1.201662524E+01  4.156696320E+00
1.203561144E+01  6.228625774E+00
1.205459763E+01  9.831209183E+00
1.207358382E+01  1.494867611E+01
1.209257002E+01  2.148469543E+01
1.211155621E+01  3.300289154E+01
1.213054240E+01  4.768846130E+01
1.214952860E+01  7.206513977E+01
1.216851479E+01  1.009743347E+02
1.218750098E+01  1.374446716E+02
1.220648718E+01  1.859573059E+02
1.222547337E+01  2.289355316E+02
1.224445957E+01  2.779936523E+02
1.226344576E+01  3.290079041E+02
1.228243195E+01  3.659927063E+02
1.230141815E+01  4.071757812E+02
1.232040434E+01  4.479179382E+02
1.233939053E+01  4.691264648E+02
1.235837673E+01  4.748875122E+02
1.237736292E+01  4.643977356E+02
1.239634911E+01  4.324520569E+02
1.241533531E+01  3.890144958E+02
1.243432150E+01  3.462557678E+02
1.245330769E+01  3.003100281E+02
1.247229389E+01  2.551388092E+02
1.249128008E+01  2.115461121E+02
1.251026628E+01  1.785860291E+02
1.252925247E+01  1.482445831E+02
1.254823866E+01  1.282433929E+02
1.256722486E+01  1.109261856E+02
1.258621105E+01  9.857171631E+01
1.260519724E+01  8.912409973E+01
1.262418344E+01  8.057554626E+01
1.264316963E+01  7.467072296E+01
1.266215582E+01  6.778233337E+01
1.268114202E+01  6.255658340E+01
1.270012821E+01  5.831191635E+01
1.271911441E+01  5.488105011E+01
1.273810060E+01  5.298845673E+01
1.275708679E+01  5.105347061E+01
1.277607299E+01  5.030047989E+01
1.279505918E+01  4.912809753E+01
1.281404537E+01  4.902890396E+01
1.283303157E+01  4.954861450E+01
1.285201776E+01  4.945727539E+01
1.287100395E+01  5.090293121E+01
1.288999015E+01  5.119805527E+01
1.290897634E+01  5.311729431E+01
1.292796253E+01  5.419020844E+01
1.294694873E+01  5.639531708E+01
1.296593492E+01  5.836733627E+01
1.298492112E+01  5.944358444E+01
1.300390731E+01  6.128266525E+01
1.302289350E+01  6.165967941E+01
1.304187970E+01  6.261844635E+01
1.306086589E+01  6.191293716E+01
1.307985208E+01  6.192491531E+01
1.309883828E+01  6.160544205E+01
1.311782447E+01  6.106541061E+01
1.313681066E+01  6.127116013E+01
1.315579686E+01  6.065227890E+01
1.317478305E+01  6.110860443E+01
1.319376925E+01  6.018430328E+01
1.321275544E+01  6.081774139E+01
1.323174163E+01  6.110394669E+01
1.325072783E+01  6.142279053E+01
1.326971402E+01  6.097816467E+01
1.328870021E+01  6.001235199E+01
1.330768641E+01  5.952699661E+01
1.332667260E+01  5.810666656E+01
1.334565879E+01  5.668087387E+01
1.336464499E+01  5.451000595E+01
1.338363118E+01  5.212506104E+01
1.340261737E+01  4.925292206E+01
1.342160357E+01  4.659893799E+01
1.344058976E+01  4.373583984E+01
1.345957596E+01  3.982849884E+01
1.347856215E+01  3.618306351E+01
1.349754834E+01  3.190756416E+01
1.351653454E+01  2.873688889E+01
1.353552073E+01  2.506515312E+01
1.355450692E+01  2.237393570E+01
1.357349312E+01  1.952740097E+01
1.359247931E+01  1.659527016E+01
1.361146550E+01  1.425743389E+01
1.363045170E+01  1.177596378E+01
1.364943789E+01  9.997969627E+00
1.366842409E+01  8.421740532E+00
1.368741028E+01  6.651146889E+00
1.370639647E+01  5.332149982E+00
1.372538267E+01  3.458040953E+00
1.374436886E+01  2.113563061E+00
1.376335505E+01  5.296921134E-01
1.378234125E+01  -1.054359525E-01
1.380132744E+01  -6.631882787E-01
1.382031363E+01  -1.380404830E+00
1.383929983E+01  -1.595498681E+00
1.385828602E+01  -2.327176332E+00
1.387727222E+01  -2.247096062E+00
1.389625841E+01  -2.390347004E+00
1.391524460E+01  -2.466380835E+00
1.393423080E+01  -1.898042321E+00
1.395321699E+01  -9.256377816E-01
1.397220318E+01  4.849838316E-01
1.399118938E+01  1.917896271E+00
1.401017557E+01  2.902526140E+00
1.402916176E+01  3.985276461E+00
1.404814796E+01  5.433244705E+00
1.406713415E+01  6.923691273E+00
1.408612034E+01  8.444961548E+00
1.410510654E+01  9.919210434E+00
1.412409273E+01  1.133675766E+01
1.414307893E+01  1.274988651E+01
1.416206512E+01  1.371452904E+01
1.418105131E+01  1.549298954E+01
1.420003751E+01  1.693959236E+01
1.421902370E+01  1.841967773E+01
1.423800989E+01  1.941874123E+01
1.425699609E+01  1.987255859E+01
1.427598228E+01  1.997902870E+01
1.429496847E+01  1.980182838E+01
1.431395467E+01  1.919079781E+01
1.433294086E+01  1.789616203E+01
1.435192706E+01  1.631338310E+01
1.437091325E+01  1.460566902E+01
1.438989944E+01  1.319610500E+01
1.440888564E+01  1.195538044E+01
1.442787183E+01  1.069078350E+01
1.444685802E+01  8.969828606E+00
1.446584422E+01  7.106580257E+00
1.448483041E+01  5.677616596E+00
1.450381660E+01  4.367578030E+00
1.452280280E+01  3.303958654E+00
1.454178899E+01  2.563104868E+00
1.456077518E+01  2.007342100E+00
1.457976138E+01  1.605774522E+00
1.459874757E+01  1.029866934E+00
1.461773377E+01  7.071703672E-01
1.463671996E+01  5.967124104E-01
1.465570615E+01  1.717396677E-01
1.467469235E+01  -1.240903884E-01
1.469367854E+01  -3.852850795E-01
1.471266473E+01  -6.397038102E-01
1.473165093E+01  -9.084031582E-01
1.475063712E+01  -8.974705338E-01
1.476962331E+01  -1.247764587E+00
1.478860951E+01  -9.519993067E-01
1.480759570E+01  -8.719554543E-01
1.482658190E+01  -7.185226679E-01
1.484556809E+01  -4.916863441E-01
1.486455428E+01  -2.387674600E-01
1.488354048E+01  -2.122748494E-01
1.490252667E+01  -2.175308466E-01
1.492151286E+01  -5.981144905E-01
1.494049906E+01  -4.704654813E-01
1.495948525E+01  -3.431468010E-01
1.497847144E+01  -3.266836703E-01
1.499745764E+01  -6.589085609E-02
1.501644383E+01  -1.192163210E-02
1.503543002E+01  4.869118929E-01
1.505441622E+01  5.927467942E-01
1.507340241E+01  8.733260632E-01
1.509238861E+01  6.521728039E-01
1.511137480E+01  3.905327022E-01
1.513036099E+01  -2.400397956E-01
1.514934719E+01  -2.183228880E-01
1.516833338E+01  6.024971604E-01
1.518731957E+01  1.695708156E+00
1.520630577E+01  2.128406048E+00
1.522529196E+01  2.258409262E+00
1.524427815E+01  2.412878990E+00
1.526326435E+01  2.714246273E+00
1.528225054E+01  2.963192463E+00
1.530123674E+01  2.975015163E+00
1.532022293E+01  2.996558428E+00
1.533920912E+01  2.870519638E+00
1.535819532E+01  2.930119514E+00
1.537718151E+01  2.838685274E+00
1.539616770E+01  2.563284636E+00
1.541515390E+01  2.209167957E+00
1.543414009E+01  1.816719651E+00
1.545312628E+01  1.895867705E+00
1.547211248E+01  1.226940989E+00
1.549109867E+01  1.052228928E+00
1.551008486E+01  8.151019812E-01
1.552907106E+01  1.153100371E+00
1.554805725E+01  1.114105344E+00
1.556704345E+01  1.188413978E+00
1.558602964E+01  8.231128454E-01
1.560501583E+01  7.425140142E-01
1.562400203E+01  3.150826693E-01
1.564298822E+01  9.474386275E-02
1.566197441E+01  -6.891500670E-03
1.568096061E+01  -7.533855736E-02
1.569994680E+01  -1.701210439E-01
1.571893299E+01  -3.437527120E-01
1.573791919E+01  -1.353740543E-01
1.575690538E+01  1.147950888E-01
1.577589158E+01  1.486345530E-01
1.579487777E+01  2.941678166E-01
1.581386396E+01  3.796248734E-01
1.583285016E+01  5.772077441E-01
1.585183635E+01  1.455374956E-01
1.587082254E+01  1.736226305E-02
1.588980874E+01  8.825340122E-02
1.590879493E+01  5.340037942E-01
1.592778112E+01  9.938247800E-01
1.594676732E+01  1.456820965E+00
1.596575351E+01  1.842815757E+00
1.598473970E+01  1.891374111E+00
1.600372590E+01  2.152463675E+00
1.602271209E+01  2.556889772E+00
1.604169829E+01  2.894443512E+00
1.606068448E+01  3.178770065E+00
1.607967067E+01  3.568754911E+00
1.609865687E+01  3.829415083E+00
1.611764306E+01  3.956394196E+00
1.613662925E+01  4.348082066E+00
1.615561545E+01  5.182275772E+00
1.617460164E+01  5.775204182E+00
1.619358783E+01  6.702665329E+00
1.621257403E+01  7.535133839E+00
1.623156022E+01  8.812399864E+00
1.625054642E+01  9.759126663E+00
1.626953261E+01  1.056393719E+01
1.628851880E+01  1.125251579E+01
1.630750500E+01  1.219168282E+01
1.632649119E+01  1.296578503E+01
1.634547738E+01  1.406962204E+01
1.636446358E+01  1.468130493E+01
1.638344977E+01  1.517426300E+01
1.640243596E+01  1.562247562E+01
1.642142216E+01  1.596537399E+01
1.644040835E+01  1.628391647E+01
1.645939455E+01  1.665927505E+01
1.647838074E+01  1.682650757E+01
1.649736693E+01  1.655827904E+01
1.651635313E+01  1.610457993E+01
1.653533932E+01  1.637275887E+01
1.655432551E+01  1.669549751E+01
1.657331171E+01  1.625027466E+01
1.659229790E+01  1.604030418E+01
1.661128409E+01  1.593816185E+01
1.663027029E+01  1.607810402E+01
1.664925648E+01  1.670477486E+01
1.666824267E+01  1.757374191E+01
1.668722887E+01  1.910425186E+01
1.670621506E+01  2.156550789E+01
1.672520126E+01  2.412672997E+01
1.674418745E+01  2.713298225E+01
1.676317364E+01  3.073550224E+01
1.678215984E+01  3.517070007E+01
1.680114603E+01  4.031937408E+01
1.682013222E+01  4.519828033E+01
1.683911842E+01  5.063287735E+01
1.685810461E+01  5.617936325E+01
1.687709080E+01  6.057996750E+01
1.689607700E+01  6.353241348E+01
1.691506319E+01  6.453582764E+01
1.693404939E+01  6.152841568E+01
1.695303558E+01  5.656398010E+01
1.697202177E+01  4.854412460E+01
1.699100797E+01  4.057544708E+01
1.700999416E+01  3.250583649E+01
1.702898035E+01  2.673724174E+01
1.704796655E+01  2.147577667E+01
1.706695274E+01  1.731588745E+01
1.708593893E+01  1.419786167E+01
1.710492513E+01  1.149685287E+01
1.712391132E+01  9.927093506E+00
1.714289751E+01  8.811779976E+00
1.716188371E+01  7.030839920E+00
1.718086990E+01  5.760961056E+00
1.719985610E+01  4.716571331E+00
1.721884229E+01  3.641802073E+00
1.723782848E+01  3.182818413E+00
1.725681468E+01  2.390005827E+00
1.727580087E+01  1.980070591E+00
1.729478706E+01  1.294081926E+00
1.731377326E+01  8.888281584E-01
1.733275945E+01  4.652092159E-01
1.735174564E+01  3.069596887E-01
1.737073184E+01  6.989647448E-02
1.738971803E+01  2.343894243E-01
1.740870423E+01  8.104077727E-02
1.742769042E+01  1.628242582E-01
1.744667661E+01  -7.775640488E-02
1.746566281E+01  -4.993551672E-01
1.748464900E+01  -7.148920894E-01
