4.498092575E+00  9.766620994E-01
4.517078769E+00  1.132401824E+00
4.536064963E+00  1.098001719E+00
4.555051156E+00  7.852115035E-01
4.574037350E+00  7.296644449E-01
4.593023543E+00  9.508287907E-01
4.612009737E+00  7.670822144E-01
4.630995931E+00  3.770823181E-01
4.649982124E+00  1.544081718E-01
4.668968318E+00  1.073633805E-01
4.687954511E+00  2.116115540E-01
4.706940705E+00  7.500751615E-01
4.725926899E+00  9.600089788E-01
4.744913092E+00  8.537493348E-01
4.763899286E+00  3.496133685E-01
4.782885479E+00  4.439063072E-01
4.801871673E+00  3.735294044E-01
4.820857867E+00  6.429224610E-01
4.839844060E+00  4.657868743E-01
4.858830254E+00  7.003697157E-01
4.877816447E+00  6.836745143E-01
4.896802641E+00  8.011158109E-01
4.915788835E+00  1.009115934E+00
4.934775028E+00  4.590366185E-01
4.953761222E+00  1.196156368E-01
4.972747415E+00  -1.746317595E-01
4.991733609E+00  1.554797143E-01
5.010719803E+00  1.021941900E+00
5.029705996E+00  1.306015134E+00
5.048692190E+00  1.074859977E+00
5.067678383E+00  5.768709779E-01
5.086664577E+00  1.072813794E-01
5.105650771E+00  1.848782450E-01
5.124636964E+00  2.665757537E-01
5.143623158E+00  3.065468073E-01
5.162609351E+00  1.004042253E-01
5.181595545E+00  2.589681186E-02
5.200581739E+00  1.952414960E-01
5.219567932E+00  3.280974925E-01
5.238554126E+00  5.050454289E-02
5.257540319E+00  2.618140578E-01
5.276526513E+00  4.537529647E-01
5.295512707E+00  5.934218168E-01
5.314498900E+00  5.882013440E-01
5.333485094E+00  1.112353206E+00
5.352471287E+00  1.191844702E+00
5.371457481E+00  1.290287018E+00
5.390443675E+00  9.592039585E-01
5.409429868E+00  9.255412221E-01
5.428416062E+00  4.432435036E-01
5.447402255E+00  4.791058898E-01
5.466388449E+00  3.114054799E-01
5.485374643E+00  2.378620654E-01
5.504360836E+00  1.185898706E-01
5.523347030E+00  4.762240052E-01
5.542333223E+00  2.451096177E-01
5.561319417E+00  1.412034035E-01
5.580305611E+00  -4.918745458E-01
5.599291804E+00  1.586639434E-01
5.618277998E+00  8.835620284E-01
5.637264192E+00  1.440727592E+00
5.656250385E+00  1.512506843E+00
5.675236579E+00  1.105538607E+00
5.694222772E+00  1.428377032E+00
5.713208966E+00  1.573085189E+00
5.732195160E+00  1.663426995E+00
5.751181353E+00  1.240577102E+00
5.770167547E+00  1.367292643E+00
5.789153740E+00  1.542279482E+00
5.808139934E+00  1.478741884E+00
5.827126128E+00  1.510127664E+00
5.846112321E+00  1.023173809E+00
5.865098515E+00  5.642450452E-01
5.884084708E+00  1.596161276E-01
5.903070902E+00  1.724218726E-01
5.922057096E+00  9.211884141E-01
5.941043289E+00  1.658258438E+00
5.960029483E+00  2.398070335E+00
5.979015676E+00  1.866576433E+00
5.998001870E+00  1.611611962E+00
6.016988064E+00  9.489411712E-01
6.035974257E+00  7.772007585E-01
6.054960451E+00  7.399498224E-01
6.073946644E+00  8.798464537E-01
6.092932838E+00  5.923693776E-01
6.111919032E+00  7.328359783E-02
6.130905225E+00  -9.560384601E-02
6.149891419E+00  -4.985122383E-02
6.168877612E+00  3.990923762E-01
6.187863806E+00  -2.336400002E-01
6.206850000E+00  -2.261596471E-01
6.225836193E+00  5.757185817E-01
6.244822387E+00  1.294960499E+00
6.263808580E+00  1.350522041E+00
6.282794774E+00  1.180127859E+00
6.301780968E+00  1.641042948E+00
6.320767161E+00  2.655442238E+00
6.339753355E+00  3.489814758E+00
6.358739548E+00  4.057985783E+00
6.377725742E+00  4.733279705E+00
6.396711936E+00  4.844050407E+00
6.415698129E+00  4.988206387E+00
6.434684323E+00  4.665763378E+00
6.453670516E+00  4.575245380E+00
6.472656710E+00  4.026171684E+00
6.491642904E+00  3.443665981E+00
6.510629097E+00  2.556012869E+00
6.529615291E+00  2.769550562E+00
6.548601484E+00  3.982038260E+00
6.567587678E+00  5.430035591E+00
6.586573872E+00  7.269865036E+00
6.605560065E+00  9.166322708E+00
6.624546259E+00  1.240478611E+01
6.643532452E+00  1.640674019E+01
6.662518646E+00  2.117787552E+01
6.681504840E+00  2.561131287E+01
6.700491033E+00  2.962988663E+01
6.719477227E+00  3.242552948E+01
6.738463420E+00  3.410112000E+01
6.757449614E+00  3.370369339E+01
6.776435808E+00  3.255814362E+01
6.795422001E+00  3.098399544E+01
6.814408195E+00  3.066925430E+01
6.833394388E+00  3.181857681E+01
6.852380582E+00  3.581024933E+01
6.871366776E+00  4.312459183E+01
6.890352969E+00  5.495833969E+01
6.909339163E+00  7.072240448E+01
6.928325356E+00  9.198753357E+01
6.947311550E+00  1.153729401E+02
6.966297744E+00  1.363341217E+02
6.985283937E+00  1.490642548E+02
7.004270131E+00  1.516380005E+02
7.023256325E+00  1.439071503E+02
7.042242518E+00  1.282446747E+02
7.061228712E+00  1.080242233E+02
7.080214905E+00  8.803018951E+01
7.099201099E+00  7.038534546E+01
7.118187293E+00  5.589973450E+01
7.137173486E+00  4.344701004E+01
7.156159680E+00  3.338155365E+01
7.175145873E+00  2.553486443E+01
7.194132067E+00  1.923608589E+01
7.213118261E+00  1.539485836E+01
7.232104454E+00  1.194466209E+01
7.251090648E+00  9.681611061E+00
7.270076841E+00  7.473346710E+00
7.289063035E+00  5.858124733E+00
7.308049229E+00  4.565004826E+00
7.327035422E+00  3.836252451E+00
7.346021616E+00  3.379271269E+00
7.365007809E+00  2.457073689E+00
7.383994003E+00  1.847810864E+00
7.402980197E+00  1.703857899E+00
7.421966390E+00  1.838660955E+00
7.440952584E+00  1.580221295E+00
7.459938777E+00  1.475193620E+00
7.478924971E+00  8.281608820E-01
7.497911165E+00  4.666308761E-01
7.516897358E+00  -5.280478671E-02
7.535883552E+00  1.700440794E-01
7.554869745E+00  9.778990597E-02
7.573855939E+00  4.519827664E-01
7.592842133E+00  2.270695418E-01
7.611828326E+00  5.926284194E-01
7.630814520E+00  2.503457963E-01
7.649800713E+00  1.886811480E-02
7.668786907E+00  2.314284891E-01
7.687773101E+00  2.061664611E-01
7.706759294E+00  1.987933964E-01
7.725745488E+00  -1.569640040E-01
7.744731681E+00  -1.019261032E-02
7.763717875E+00  7.397989631E-01
7.782704069E+00  9.284041524E-01
7.801690262E+00  5.271461010E-01
7.820676456E+00  3.045787103E-02
7.839662649E+00  9.928315133E-02
7.858648843E+00  4.173850715E-01
7.877635037E+00  7.001518607E-01
7.896621230E+00  7.058897614E-01
7.915607424E+00  6.801459789E-01
7.934593617E+00  5.301495790E-01
7.953579811E+00  2.308669314E-02
7.972566005E+00  3.272876441E-01
7.991552198E+00  4.771655798E-01
8.010538392E+00  6.403561234E-01
8.029524585E+00  2.204439342E-01
8.048510779E+00  7.449644804E-02
8.067496973E+00  9.728225321E-02
8.086483166E+00  3.521050811E-01
8.105469360E+00  3.922966421E-01
8.124455553E+00  2.291483730E-01
8.143441747E+00  1.773456931E-01
8.162427941E+00  1.552364379E-01
8.181414134E+00  4.537151009E-02
8.200400328E+00  5.414549261E-02
8.219386521E+00  -1.818588227E-01
8.238372715E+00  3.517819569E-02
8.257358909E+00  -4.137257114E-02
8.276345102E+00  -1.194897965E-01
8.295331296E+00  -4.272270799E-01
8.314317489E+00  -8.088378310E-01
8.333303683E+00  -9.215930700E-01
8.352289877E+00  -7.109048367E-01
8.371276070E+00  -5.953646302E-01
8.390262264E+00  -5.400883555E-01
8.409248457E+00  -7.362169623E-01
8.428234651E+00  -6.538150907E-01
8.447220845E+00  -6.774578094E-01
8.466207038E+00  -5.285154581E-01
8.485193232E+00  -2.910151780E-01
8.504179426E+00  1.376613230E-01
8.523165619E+00  -1.194354221E-01
8.542151813E+00  -2.838280797E-01
8.561138006E+00  -1.626714170E-01
8.580124200E+00  -9.179229289E-02
8.599110394E+00  3.692858815E-01
8.618096587E+00  5.884944201E-01
8.637082781E+00  9.447580576E-01
8.656068974E+00  1.632312894E+00
8.675055168E+00  2.146327972E+00
8.694041362E+00  2.597720385E+00
8.713027555E+00  2.507949114E+00
8.732013749E+00  3.458774090E+00
8.750999942E+00  4.367122650E+00
8.769986136E+00  6.009998322E+00
8.788972330E+00  6.870681763E+00
8.807958523E+00  7.483449459E+00
8.826944717E+00  8.535996437E+00
8.845930910E+00  1.016988945E+01
8.864917104E+00  1.272407436E+01
8.883903298E+00  1.436200047E+01
8.902889491E+00  1.666406822E+01
8.921875685E+00  1.930611229E+01
8.940861878E+00  2.296673203E+01
8.959848072E+00  2.758645821E+01
8.978834266E+00  3.212829971E+01
8.997820459E+00  3.926755905E+01
9.016806653E+00  4.901040268E+01
9.035792846E+00  6.222444534E+01
9.054779040E+00  8.091757965E+01
9.073765234E+00  1.092727814E+02
9.092751427E+00  1.502380829E+02
9.111737621E+00  2.053211823E+02
9.130723814E+00  2.804328918E+02
9.149710008E+00  3.668793640E+02
9.168696202E+00  4.535979614E+02
9.187682395E+00  5.309975586E+02
9.206668589E+00  5.783676758E+02
9.225654782E+00  5.927760010E+02
9.244640976E+00  5.733663940E+02
9.263627170E+00  5.389124756E+02
9.282613363E+00  4.969235840E+02
9.301599557E+00  4.631419983E+02
9.320585750E+00  4.337886353E+02
9.339571944E+00  4.253259888E+02
9.358558138E+00  4.361036682E+02
9.377544331E+00  4.652146606E+02
9.396530525E+00  5.133519287E+02
9.415516718E+00  5.720865479E+02
9.434502912E+00  6.313580933E+02
9.453489106E+00  6.835226440E+02
9.472475299E+00  7.211624756E+02
9.491461493E+00  7.375489502E+02
9.510447686E+00  7.400360107E+02
9.529433880E+00  7.213372192E+02
9.548420074E+00  6.890394897E+02
9.567406267E+00  6.377827148E+02
9.586392461E+00  5.810385742E+02
9.605378654E+00  5.158454590E+02
9.624364848E+00  4.534436035E+02
9.643351042E+00  3.946459045E+02
9.662337235E+00  3.407142029E+02
9.681323429E+00  2.930567627E+02
9.700309622E+00  2.547970276E+02
9.719295816E+00  2.227394714E+02
9.738282010E+00  1.966988678E+02
9.757268203E+00  1.748927002E+02
9.776254397E+00  1.558848572E+02
9.795240590E+00  1.417216797E+02
9.814226784E+00  1.271392212E+02
9.833212978E+00  1.128344727E+02
9.852199171E+00  9.732648468E+01
9.871185365E+00  8.187586975E+01
9.890171559E+00  6.463916779E+01
9.909157752E+00  5.168397522E+01
9.928143946E+00  3.869065094E+01
9.947130139E+00  2.959644127E+01
9.966116333E+00  2.200468254E+01
9.985102527E+00  1.567188644E+01
1.000408872E+01  1.113511944E+01
1.002307491E+01  6.836928368E+00
1.004206111E+01  3.620950460E+00
1.006104730E+01  1.966796637E+00
1.008003349E+01  8.517332077E-01
1.009901969E+01  7.490380108E-02
1.011800588E+01  -9.941484928E-01
1.013699208E+01  -1.897795081E+00
1.015597827E+01  -2.537861109E+00
1.017496446E+01  -2.755856037E+00
1.019395066E+01  -2.567104340E+00
1.021293685E+01  -2.017726898E+00
1.023192304E+01  -1.363123775E+00
1.025090924E+01  -9.296864271E-01
1.026989543E+01  -8.003624082E-01
1.028888162E+01  -7.096322775E-01
1.030786782E+01  -4.421341717E-01
1.032685401E+01  -1.067768484E-01
1.034584020E+01  -3.410442770E-01
1.036482640E+01  -7.799034119E-01
1.038381259E+01  -9.854816794E-01
1.040279879E+01  -4.645445943E-01
1.042178498E+01  4.675461054E-01
1.044077117E+01  2.029217482E+00
1.045975737E+01  3.229622126E+00
1.047874356E+01  4.698952675E+00
1.049772975E+01  5.794469357E+00
1.051671595E+01  6.853742599E+00
1.053570214E+01  7.314091682E+00
1.055468833E+01  7.838431358E+00
1.057367453E+01  8.633610725E+00
1.059266072E+01  9.762341499E+00
1.061164692E+01  1.132571316E+01
1.063063311E+01  1.268535900E+01
1.064961930E+01  1.430567265E+01
1.066860550E+01  1.591825676E+01
1.068759169E+01  1.762801933E+01
1.070657788E+01  1.979978371E+01
1.072556408E+01  2.230794716E+01
1.074455027E+01  2.489871979E+01
1.076353646E+01  2.775523567E+01
1.078252266E+01  3.048611069E+01
1.080150885E+01  3.299354553E+01
1.082049505E+01  3.493786240E+01
1.083948124E+01  3.721652985E+01
1.085846743E+01  4.011894226E+01
1.087745363E+01  4.308347702E+01
1.089643982E+01  4.607050323E+01
1.091542601E+01  4.843298340E+01
1.093441221E+01  5.083562469E+01
1.095339840E+01  5.311339951E+01
1.097238459E+01  5.460571289E+01
1.099137079E+01  5.633372116E+01
1.101035698E+01  5.653133011E+01
1.102934317E+01  5.693185043E+01
1.104832937E+01  5.582680130E+01
1.106731556E+01  5.395438004E+01
1.108630176E+01  5.048922729E+01
1.110528795E+01  4.786088181E+01
1.112427414E+01  4.465909576E+01
1.114326034E+01  4.115113831E+01
1.116224653E+01  3.739399719E+01
1.118123272E+01  3.367675400E+01
1.120021892E+01  3.076517868E+01
1.121920511E+01  2.751008606E+01
1.123819130E+01  2.387984085E+01
1.125717750E+01  2.012707329E+01
1.127616369E+01  1.621024132E+01
1.129514989E+01  1.321366501E+01
1.131413608E+01  1.009723568E+01
1.133312227E+01  7.195405960E+00
1.135210847E+01  4.332668304E+00
1.137109466E+01  2.620650530E+00
1.139008085E+01  1.100789309E+00
1.140906705E+01  2.726863027E-01
1.142805324E+01  -2.161028981E-02
1.144703943E+01  -1.222140640E-01
1.146602563E+01  -6.739701033E-01
1.148501182E+01  -1.371217489E+00
1.150399801E+01  -1.735007167E+00
1.152298421E+01  1.937621117E+00
1.154197040E+01  6.940616131E+00
1.156095660E+01  1.202875900E+01
1.157994279E+01  1.719634056E+01
1.159892898E+01  2.293109512E+01
1.161791518E+01  2.881823921E+01
1.163690137E+01  3.515135574E+01
1.165588756E+01  4.199458694E+01
1.167487376E+01  5.007967377E+01
1.169385995E+01  5.755844116E+01
1.171284614E+01  6.736331177E+01
1.173183234E+01  7.986582947E+01
1.175081853E+01  9.507987976E+01
1.176980473E+01  1.142250214E+02
1.178879092E+01  1.369033356E+02
1.180777711E+01  1.649125977E+02
1.182676331E+01  1.975120544E+02
1.184574950E+01  2.340658264E+02
1.186473569E+01  2.724428711E+02
1.188372189E+01  3.125663452E+02
1.190270808E+01  3.494812317E+02
1.192169427E+01  3.797556763E+02
1.194068047E+01  4.024870300E+02
1.195966666E+01  4.110333557E+02
1.197865285E+01  4.104281311E+02
1.199763905E+01  3.971756897E+02
1.201662524E+01  3.754464417E+02
1.203561144E+01  3.475101013E+02
1.205459763E+01  3.211716919E+02
1.207358382E+01  2.923441467E+02
1.209257002E+01  2.645014648E+02
1.211155621E+01  2.384854584E+02
1.213054240E+01  2.124405670E+02
1.214952860E+01  1.890912170E+02
1.216851479E+01  1.669163818E+02
1.218750098E+01  1.469751740E+02
1.220648718E+01  1.283438110E+02
1.222547337E+01  1.122918701E+02
1.224445957E+01  9.790023041E+01
1.226344576E+01  8.587956238E+01
1.228243195E+01  7.641181946E+01
1.230141815E+01  6.724586487E+01
1.232040434E+01  6.100313950E+01
1.233939053E+01  5.462450027E+01
1.235837673E+01  4.908324432E+01
1.237736292E+01  4.446706009E+01
1.239634911E+01  3.945453644E+01
1.241533531E+01  3.593549728E+01
1.243432150E+01  3.261476898E+01
1.245330769E+01  3.061788559E+01
1.247229389E+01  2.847417259E+01
1.249128008E+01  2.660562706E+01
1.251026628E+01  2.592126083E+01
1.252925247E+01  2.522121811E+01
1.254823866E+01  2.519589996E+01
1.256722486E+01  2.551942825E+01
1.258621105E+01  2.601044846E+01
1.260519724E+01  2.679894257E+01
1.262418344E+01  2.735268402E+01
1.264316963E+01  2.843262672E+01
1.266215582E+01  2.909464455E+01
1.268114202E+01  3.079781151E+01
1.270012821E+01  3.280549622E+01
1.271911441E+01  3.447375107E+01
1.273810060E+01  3.567911530E+01
1.275708679E+01  3.598875809E+01
1.277607299E+01  3.689062881E+01
1.279505918E+01  3.765407944E+01
1.281404537E+01  3.783267975E+01
1.283303157E+01  3.769676590E+01
1.285201776E+01  3.768626022E+01
1.287100395E+01  3.854027939E+01
1.288999015E+01  3.890476990E+01
1.290897634E+01  3.928869629E+01
1.292796253E+01  3.952397156E+01
1.294694873E+01  4.044441223E+01
1.296593492E+01  4.142872620E+01
1.298492112E+01  4.184022141E+01
1.300390731E+01  4.269927979E+01
1.302289350E+01  4.299118805E+01
1.304187970E+01  4.363885498E+01
1.306086589E+01  4.327867126E+01
1.307985208E+01  4.279871368E+01
1.309883828E+01  4.116027451E+01
1.311782447E+01  4.008117676E+01
1.313681066E+01  3.955784607E+01
1.315579686E+01  3.820477676E+01
1.317478305E+01  3.673627472E+01
1.319376925E+01  3.450073624E+01
1.321275544E+01  3.264696503E+01
1.323174163E+01  3.044462776E+01
1.325072783E+01  2.802371597E+01
1.326971402E+01  2.557059479E+01
1.328870021E+01  2.291858101E+01
1.330768641E+01  2.092066765E+01
1.332667260E+01  1.847652817E+01
1.334565879E+01  1.616347694E+01
1.336464499E+01  1.369906139E+01
1.338363118E+01  1.112279034E+01
1.340261737E+01  9.458493233E+00
1.342160357E+01  7.951341152E+00
1.344058976E+01  6.221470356E+00
1.345957596E+01  4.412054539E+00
1.347856215E+01  2.952136040E+00
1.349754834E+01  1.973008990E+00
1.351653454E+01  8.261623383E-01
1.353552073E+01  1.038177684E-01
1.355450692E+01  -9.264855385E-01
1.357349312E+01  -1.627295971E+00
1.359247931E+01  -2.416421652E+00
1.361146550E+01  -2.703332186E+00
1.363045170E+01  -2.953644753E+00
1.364943789E+01  -2.509450912E+00
1.366842409E+01  -1.837290525E+00
1.368741028E+01  -1.184035301E+00
1.370639647E+01  -5.965138078E-01
1.372538267E+01  -1.629066914E-01
1.374436886E+01  6.724631786E-01
1.376335505E+01  1.625105023E+00
1.378234125E+01  2.616547108E+00
1.380132744E+01  3.737881899E+00
1.382031363E+01  5.063470364E+00
1.383929983E+01  6.585356712E+00
1.385828602E+01  7.916882992E+00
1.387727222E+01  9.383474350E+00
1.389625841E+01  1.067531776E+01
1.391524460E+01  1.164393234E+01
1.393423080E+01  1.289794445E+01
1.395321699E+01  1.432454205E+01
1.397220318E+01  1.515807629E+01
1.399118938E+01  1.555089092E+01
1.401017557E+01  1.541366863E+01
1.402916176E+01  1.511475468E+01
1.404814796E+01  1.453188419E+01
1.406713415E+01  1.373476791E+01
1.408612034E+01  1.298046494E+01
1.410510654E+01  1.210225391E+01
1.412409273E+01  1.080557632E+01
1.414307893E+01  9.570500374E+00
1.416206512E+01  8.496859550E+00
1.418105131E+01  7.225286007E+00
1.420003751E+01  5.805512428E+00
1.421902370E+01  4.467763424E+00
1.423800989E+01  3.702603340E+00
1.425699609E+01  2.840085030E+00
1.427598228E+01  2.163378954E+00
1.429496847E+01  1.800756812E+00
1.431395467E+01  1.607044935E+00
1.433294086E+01  7.961318493E-01
1.435192706E+01  1.669494212E-01
1.437091325E+01  6.781333685E-02
1.438989944E+01  2.041533962E-02
1.440888564E+01  8.800221980E-02
1.442787183E+01  -2.098753452E-01
1.444685802E+01  -5.010160208E-01
1.446584422E+01  -5.881406665E-01
1.448483041E+01  -2.888584137E-01
1.450381660E+01  -2.062508464E-01
1.452280280E+01  -3.782252073E-01
1.454178899E+01  -4.796628654E-01
1.456077518E+01  -6.351024508E-01
1.457976138E+01  -9.536215067E-01
1.459874757E+01  -9.822206497E-01
1.461773377E+01  -5.095499754E-01
1.463671996E+01  -2.171232402E-01
1.465570615E+01  -2.956799930E-03
1.467469235E+01  -5.693244562E-02
1.469367854E+01  -2.060248889E-02
1.471266473E+01  8.431266062E-03
1.473165093E+01  3.257915378E-01
1.475063712E+01  -2.537799999E-03
1.476962331E+01  -1.114943027E-01
1.478860951E+01  -3.028025329E-01
1.480759570E+01  1.625611633E-01
1.482658190E+01  3.105546236E-01
1.484556809E+01  6.014397144E-01
1.486455428E+01  6.810190082E-01
1.488354048E+01  7.399197817E-01
1.490252667E+01  5.325462222E-01
1.492151286E+01  7.747547030E-01
1.494049906E+01  1.292643070E+00
1.495948525E+01  1.535856843E+00
1.497847144E+01  1.224593759E+00
1.499745764E+01  1.193246961E+00
1.501644383E+01  1.571925521E+00
1.503543002E+01  2.005418062E+00
1.505441622E+01  1.936961532E+00
1.507340241E+01  1.422619700E+00
1.509238861E+01  1.277187824E+00
1.511137480E+01  7.999321818E-01
1.513036099E+01  -2.218040871E-03
1.514934719E+01  -2.551397085E-01
1.516833338E+01  -1.923681200E-01
1.518731957E+01  7.254734039E-01
1.520630577E+01  1.097936273E+00
1.522529196E+01  9.201818109E-01
1.524427815E+01  8.322034478E-01
1.526326435E+01  4.141618311E-01
1.528225054E+01  7.923882008E-01
1.530123674E+01  1.188488007E+00
1.532022293E+01  7.667385340E-01
1.533920912E+01  5.053050518E-01
1.535819532E+01  5.014327765E-01
1.537718151E+01  3.349573314E-01
1.539616770E+01  3.698036671E-01
1.541515390E+01  8.777235448E-02
1.543414009E+01  6.335228086E-01
1.545312628E+01  8.709850907E-01
1.547211248E+01  8.930496573E-01
1.549109867E+01  4.900269806E-01
1.551008486E+01  3.711290658E-01
1.552907106E+01  1.097925544E+00
1.554805725E+01  1.474663258E+00
1.556704345E+01  1.573518991E+00
1.558602964E+01  1.274454951E+00
1.560501583E+01  1.372960448E+00
1.562400203E+01  1.565341711E+00
1.564298822E+01  1.971975327E+00
1.566197441E+01  2.396264076E+00
1.568096061E+01  2.923939943E+00
1.569994680E+01  3.429426908E+00
1.571893299E+01  4.396836758E+00
1.573791919E+01  4.832445621E+00
1.575690538E+01  5.825496674E+00
1.577589158E+01  6.807370663E+00
1.579487777E+01  7.981026173E+00
1.581386396E+01  8.621521950E+00
1.583285016E+01  9.476325989E+00
1.585183635E+01  1.068975639E+01
1.587082254E+01  1.178457451E+01
1.588980874E+01  1.280100536E+01
1.590879493E+01  1.369026279E+01
1.592778112E+01  1.484446621E+01
1.594676732E+01  1.611271095E+01
1.596575351E+01  1.694568062E+01
1.598473970E+01  1.759187126E+01
1.600372590E+01  1.835613441E+01
1.602271209E+01  1.876416206E+01
1.604169829E+01  1.904721832E+01
1.606068448E+01  1.892040062E+01
1.607967067E+01  1.919829750E+01
1.609865687E+01  1.868678665E+01
1.611764306E+01  1.818645477E+01
1.613662925E+01  1.707657623E+01
1.615561545E+01  1.676544952E+01
1.617460164E+01  1.661613655E+01
1.619358783E+01  1.704448509E+01
1.621257403E+01  1.770396805E+01
1.623156022E+01  1.877500916E+01
1.625054642E+01  2.036337471E+01
1.626953261E+01  2.256934738E+01
1.628851880E+01  2.599526215E+01
1.630750500E+01  3.043709755E+01
1.632649119E+01  3.630149460E+01
1.634547738E+01  4.400241852E+01
1.636446358E+01  5.229261017E+01
1.638344977E+01  6.081666946E+01
1.640243596E+01  6.861904907E+01
1.642142216E+01  7.445725250E+01
1.644040835E+01  7.733097076E+01
1.645939455E+01  7.677377319E+01
1.647838074E+01  7.324972534E+01
1.649736693E+01  6.821769714E+01
1.651635313E+01  6.331394958E+01
1.653533932E+01  5.639904785E+01
1.655432551E+01  4.922885132E+01
1.657331171E+01  4.123429871E+01
1.659229790E+01  3.490346527E+01
1.661128409E+01  2.972416306E+01
1.663027029E+01  2.497585869E+01
1.664925648E+01  2.068313408E+01
1.666824267E+01  1.675973129E+01
1.668722887E+01  1.420260525E+01
1.670621506E+01  1.136335850E+01
1.672520126E+01  9.771820068E+00
1.674418745E+01  8.572431564E+00
1.676317364E+01  7.372369766E+00
1.678215984E+01  6.387554646E+00
1.680114603E+01  5.496507645E+00
1.682013222E+01  4.846107960E+00
1.683911842E+01  4.279972553E+00
1.685810461E+01  3.517843723E+00
1.687709080E+01  3.072305441E+00
1.689607700E+01  2.377329111E+00
1.691506319E+01  1.743230820E+00
1.693404939E+01  1.170532703E+00
1.695303558E+01  1.383838773E+00
1.697202177E+01  1.258443356E+00
1.699100797E+01  1.012135029E+00
1.700999416E+01  3.302296698E-01
1.702898035E+01  -1.806016415E-01
1.704796655E+01  -5.082457662E-01
1.706695274E+01  -8.686762452E-01
1.708593893E+01  -1.007328749E+00
1.710492513E+01  -1.018726468E+00
1.712391132E+01  -1.154279351E+00
1.714289751E+01  -1.179248691E+00
1.716188371E+01  -1.206624746E+00
1.718086990E+01  -9.590588808E-01
1.719985610E+01  -6.889696121E-01
1.721884229E+01  -1.800234467E-01
1.723782848E+01  -1.795239449E-01
1.725681468E+01  -2.184206545E-01
1.727580087E+01  -4.422582984E-01
1.729478706E+01  -3.080779910E-01
1.731377326E+01  -4.697402939E-02
1.733275945E+01  9.582489133E-01
1.735174564E+01  1.645699143E+00
1.737073184E+01  2.415081739E+00
1.738971803E+01  2.772897959E+00
1.740870423E+01  3.458084345E+00
1.742769042E+01  4.576377392E+00
1.744667661E+01  6.261643410E+00
1.746566281E+01  8.497467995E+00
