4.744913092E+00  1.040742040E+00
4.763899286E+00  6.181330681E-01
4.782885479E+00  5.470913649E-01
4.801871673E+00  6.528087258E-01
4.820857867E+00  1.035761833E+00
4.839844060E+00  8.438237906E-01
4.858830254E+00  9.710567594E-01
4.877816447E+00  1.029527664E+00
4.896802641E+00  8.898181319E-01
4.915788835E+00  6.507477164E-01
4.934775028E+00  7.102427632E-02
4.953761222E+00  -1.964366436E-02
4.972747415E+00  1.177637577E-01
4.991733609E+00  3.722015321E-01
5.010719803E+00  8.239641190E-01
5.029705996E+00  7.650322914E-01
5.048692190E+00  1.227171302E+00
5.067678383E+00  1.035160303E+00
5.086664577E+00  7.100587487E-01
5.105650771E+00  5.569208264E-01
5.124636964E+00  4.954464734E-01
5.143623158E+00  2.884591818E-01
5.162609351E+00  1.805721223E-01
5.181595545E+00  1.015823260E-01
5.200581739E+00  -5.469582975E-03
5.219567932E+00  1.379627734E-01
5.238554126E+00  6.441669911E-02
5.257540319E+00  4.358461797E-01
5.276526513E+00  8.004727364E-01
5.295512707E+00  1.018948674E+00
5.314498900E+00  7.906035781E-01
5.333485094E+00  3.415722847E-01
5.352471287E+00  2.532282770E-01
5.371457481E+00  1.127000153E-01
5.390443675E+00  5.643940717E-02
5.409429868E+00  1.159145236E-01
5.428416062E+00  1.106966808E-01
5.447402255E+00  7.627528161E-03
5.466388449E+00  1.939877123E-01
5.485374643E+00  7.856847048E-01
5.504360836E+00  1.341354728E+00
5.523347030E+00  1.368014455E+00
5.542333223E+00  1.275610805E+00
5.561319417E+00  1.380398154E+00
5.580305611E+00  9.308379889E-01
5.599291804E+00  7.630137205E-01
5.618277998E+00  9.123447537E-01
5.637264192E+00  9.557986856E-01
5.656250385E+00  5.780104995E-01
5.675236579E+00  5.442423373E-02
5.694222772E+00  1.412327141E-01
5.713208966E+00  9.048314691E-01
5.732195160E+00  1.397203565E+00
5.751181353E+00  1.465780020E+00
5.770167547E+00  9.260920882E-01
5.789153740E+00  1.897454709E-01
5.808139934E+00  -7.678265870E-02
5.827126128E+00  2.522498928E-02
5.846112321E+00  4.435723424E-01
5.865098515E+00  2.238378376E-01
5.884084708E+00  1.529718786E-01
5.903070902E+00  1.686410606E-01
5.922057096E+00  7.407554388E-01
5.941043289E+00  6.879172325E-01
5.960029483E+00  1.150958180E+00
5.979015676E+00  1.207438588E+00
5.998001870E+00  1.235931754E+00
6.016988064E+00  3.361714780E-01
6.035974257E+00  -1.462312341E-01
6.054960451E+00  -1.955819130E-01
6.073946644E+00  3.625577092E-01
6.092932838E+00  3.618863523E-01
6.111919032E+00  7.914405316E-02
6.130905225E+00  -1.945849210E-01
6.149891419E+00  2.664909661E-01
6.168877612E+00  4.568235874E-01
6.187863806E+00  3.952466547E-01
6.206850000E+00  4.242550582E-02
6.225836193E+00  4.759197682E-02
6.244822387E+00  2.937718928E-01
6.263808580E+00  4.189039767E-01
6.282794774E+00  8.628534675E-01
6.301780968E+00  1.140728593E+00
6.320767161E+00  1.025362015E+00
6.339753355E+00  1.233729362E+00
6.358739548E+00  1.222788095E+00
6.377725742E+00  1.531535983E+00
6.396711936E+00  1.090522170E+00
6.415698129E+00  1.052171469E+00
6.434684323E+00  1.036056042E+00
6.453670516E+00  1.404440880E+00
6.472656710E+00  1.927461267E+00
6.491642904E+00  2.657163858E+00
6.510629097E+00  3.608614683E+00
6.529615291E+00  4.813442707E+00
6.548601484E+00  6.856204033E+00
6.567587678E+00  1.036925507E+01
6.586573872E+00  1.500296688E+01
6.605560065E+00  2.059436989E+01
6.624546259E+00  2.454759598E+01
6.643532452E+00  2.636549759E+01
6.662518646E+00  2.507683372E+01
6.681504840E+00  2.218365479E+01
6.700491033E+00  1.888049126E+01
6.719477227E+00  1.579452133E+01
6.738463420E+00  1.355815697E+01
6.757449614E+00  1.309997940E+01
6.776435808E+00  1.446711445E+01
6.795422001E+00  1.728008842E+01
6.814408195E+00  2.173851204E+01
6.833394388E+00  2.926710892E+01
6.852380582E+00  4.108803558E+01
6.871366776E+00  6.148321915E+01
6.890352969E+00  9.142635345E+01
6.909339163E+00  1.301415558E+02
6.928325356E+00  1.710815430E+02
6.947311550E+00  1.962535706E+02
6.966297744E+00  2.008002319E+02
6.985283937E+00  1.869841309E+02
7.004270131E+00  1.679593964E+02
7.023256325E+00  1.509479065E+02
7.042242518E+00  1.314967499E+02
7.061228712E+00  1.085026627E+02
7.080214905E+00  8.442698669E+01
7.099201099E+00  6.198244476E+01
7.118187293E+00  4.227713394E+01
7.137173486E+00  2.691324806E+01
7.156159680E+00  1.675164604E+01
7.175145873E+00  1.125258923E+01
7.194132067E+00  7.527335644E+00
7.213118261E+00  5.513024330E+00
7.232104454E+00  4.179706097E+00
7.251090648E+00  3.690517664E+00
7.270076841E+00  2.854593754E+00
7.289063035E+00  2.006602049E+00
7.308049229E+00  1.257157683E+00
7.327035422E+00  1.512950897E+00
7.346021616E+00  1.647648573E+00
7.365007809E+00  1.365757704E+00
7.383994003E+00  9.225832224E-01
7.402980197E+00  6.559538841E-01
7.421966390E+00  6.232788563E-01
7.440952584E+00  7.429233193E-01
7.459938777E+00  6.207636595E-01
7.478924971E+00  5.992545187E-02
7.497911165E+00  -4.782689363E-02
7.516897358E+00  3.595313728E-01
7.535883552E+00  7.477923036E-01
7.554869745E+00  5.995997787E-01
7.573855939E+00  9.533456564E-01
7.592842133E+00  8.607969880E-01
7.611828326E+00  9.255188107E-01
7.630814520E+00  7.663147449E-01
7.649800713E+00  6.676176786E-01
7.668786907E+00  5.505747795E-01
7.687773101E+00  7.623535991E-01
7.706759294E+00  4.937598109E-01
7.725745488E+00  4.483339190E-01
7.744731681E+00  -1.946585625E-02
7.763717875E+00  7.335828543E-01
7.782704069E+00  7.945249081E-01
7.801690262E+00  6.964841485E-01
7.820676456E+00  5.858461186E-02
7.839662649E+00  -2.030684650E-01
7.858648843E+00  3.084372357E-02
7.877635037E+00  6.005665660E-01
7.896621230E+00  9.902278185E-01
7.915607424E+00  1.084594250E+00
7.934593617E+00  1.082536817E+00
7.953579811E+00  1.128557801E+00
7.972566005E+00  9.872119427E-01
7.991552198E+00  9.522829056E-01
8.010538392E+00  1.006265283E+00
8.029524585E+00  1.701587677E+00
8.048510779E+00  1.679286838E+00
8.067496973E+00  1.500746250E+00
8.086483166E+00  1.179447889E+00
8.105469360E+00  1.061920166E+00
8.124455553E+00  7.435085773E-01
8.143441747E+00  3.486310244E-01
8.162427941E+00  2.787172496E-01
8.181414134E+00  4.188722074E-01
8.200400328E+00  3.950622380E-01
8.219386521E+00  4.413322210E-01
8.238372715E+00  2.271827161E-01
8.257358909E+00  1.719160527E-01
8.276345102E+00  3.216813207E-01
8.295331296E+00  1.886471659E-01
8.314317489E+00  1.325554866E-02
8.333303683E+00  7.203692570E-03
8.352289877E+00  4.608521163E-01
8.371276070E+00  9.293988347E-01
8.390262264E+00  1.182618737E+00
8.409248457E+00  1.193879604E+00
8.428234651E+00  1.331275702E+00
8.447220845E+00  1.416789055E+00
8.466207038E+00  1.439884663E+00
8.485193232E+00  1.367648244E+00
8.504179426E+00  1.508207679E+00
8.523165619E+00  1.495950937E+00
8.542151813E+00  1.019128799E+00
8.561138006E+00  5.458409786E-01
8.580124200E+00  1.858560592E-01
8.599110394E+00  6.978470683E-01
8.618096587E+00  9.789122939E-01
8.637082781E+00  8.220089674E-01
8.656068974E+00  3.621086478E-01
8.675055168E+00  3.815433383E-01
8.694041362E+00  7.607377768E-01
8.713027555E+00  7.371689677E-01
8.732013749E+00  4.211460948E-01
8.750999942E+00  1.737730354E-01
8.769986136E+00  -8.224366605E-02
8.788972330E+00  -3.637221158E-01
8.807958523E+00  -5.119677186E-01
8.826944717E+00  -1.316607445E-01
8.845930910E+00  -2.844694816E-02
8.864917104E+00  2.111677974E-01
8.883903298E+00  -9.315539151E-02
8.902889491E+00  -4.274568260E-01
8.921875685E+00  -5.401437283E-01
8.940861878E+00  -3.334707320E-01
8.959848072E+00  9.617608786E-02
8.978834266E+00  8.416545987E-01
8.997820459E+00  1.099997282E+00
9.016806653E+00  1.451568604E+00
9.035792846E+00  2.009599209E+00
9.054779040E+00  3.114763021E+00
9.073765234E+00  4.156403065E+00
9.092751427E+00  5.217455864E+00
9.111737621E+00  6.467103004E+00
9.130723814E+00  8.084519386E+00
9.149710008E+00  1.089128685E+01
9.168696202E+00  1.442875099E+01
9.187682395E+00  1.989232826E+01
9.206668589E+00  2.754706192E+01
9.225654782E+00  3.804330826E+01
9.244640976E+00  5.333026886E+01
9.263627170E+00  7.552603149E+01
9.282613363E+00  1.096235123E+02
9.301599557E+00  1.588664246E+02
9.320585750E+00  2.244365082E+02
9.339571944E+00  3.034411926E+02
9.358558138E+00  3.889411316E+02
9.377544331E+00  4.737162476E+02
9.396530525E+00  5.526587524E+02
9.415516718E+00  6.183846436E+02
9.434502912E+00  6.667126465E+02
9.453489106E+00  7.014369507E+02
9.472475299E+00  7.103203735E+02
9.491461493E+00  7.091970215E+02
9.510447686E+00  6.861649780E+02
9.529433880E+00  6.582717896E+02
9.548420074E+00  6.199131470E+02
9.567406267E+00  5.818243408E+02
9.586392461E+00  5.420895386E+02
9.605378654E+00  4.960912476E+02
9.624364848E+00  4.474172363E+02
9.643351042E+00  3.956237183E+02
9.662337235E+00  3.267290344E+02
9.681323429E+00  2.542941895E+02
9.700309622E+00  1.883556976E+02
9.719295816E+00  1.414461823E+02
9.738282010E+00  1.049172821E+02
9.757268203E+00  7.940964508E+01
9.776254397E+00  6.133378601E+01
9.795240590E+00  4.741472244E+01
9.814226784E+00  3.639309311E+01
9.833212978E+00  2.802859116E+01
9.852199171E+00  2.066453171E+01
9.871185365E+00  1.498329639E+01
9.890171559E+00  9.605730057E+00
9.909157752E+00  6.323339462E+00
9.928143946E+00  3.990535736E+00
9.947130139E+00  2.234206676E+00
9.966116333E+00  8.718105555E-01
9.985102527E+00  -3.375075161E-01
1.000408872E+01  -6.910489798E-01
1.002307491E+01  -7.180655599E-01
1.004206111E+01  -5.682902336E-01
1.006104730E+01  -2.403733879E-01
1.008003349E+01  3.438857794E-01
1.009901969E+01  1.029575109E+00
1.011800588E+01  1.336203337E+00
1.013699208E+01  1.273300052E+00
1.015597827E+01  1.149483681E+00
1.017496446E+01  8.383324742E-01
1.019395066E+01  1.032581568E+00
1.021293685E+01  9.695569873E-01
1.023192304E+01  8.032770753E-01
1.025090924E+01  8.584042788E-01
1.026989543E+01  6.133990884E-01
1.028888162E+01  1.137867093E+00
1.030786782E+01  9.743474722E-01
1.032685401E+01  2.579123497E+00
1.034584020E+01  5.316818237E+00
1.036482640E+01  8.978978157E+00
1.038381259E+01  1.774929810E+01
1.040279879E+01  2.571696281E+01
1.042178498E+01  3.720628738E+01
1.044077117E+01  6.252626038E+01
1.045975737E+01  6.343241501E+01
1.047874356E+01  5.874250793E+01
1.049772975E+01  5.062885666E+01
1.051671595E+01  4.595473099E+01
1.053570214E+01  3.160348701E+01
1.055468833E+01  3.089899826E+01
1.057367453E+01  2.861442757E+01
1.059266072E+01  2.828549576E+01
1.061164692E+01  2.862572479E+01
1.063063311E+01  2.916274834E+01
1.064961930E+01  3.009213448E+01
1.066860550E+01  3.124621201E+01
1.068759169E+01  3.291116333E+01
1.070657788E+01  3.451700974E+01
1.072556408E+01  3.660866547E+01
1.074455027E+01  3.894402695E+01
1.076353646E+01  4.126914215E+01
1.078252266E+01  4.373907471E+01
1.080150885E+01  4.763817215E+01
1.082049505E+01  4.933342743E+01
1.083948124E+01  5.210308075E+01
1.085846743E+01  5.378862762E+01
1.087745363E+01  5.657405853E+01
1.089643982E+01  5.843598938E+01
1.091542601E+01  6.029499054E+01
1.093441221E+01  6.095944214E+01
1.095339840E+01  6.077027893E+01
1.097238459E+01  6.023899460E+01
1.099137079E+01  5.894836807E+01
1.101035698E+01  5.622928619E+01
1.102934317E+01  5.254337311E+01
1.104832937E+01  4.826429367E+01
1.106731556E+01  4.572733307E+01
1.108630176E+01  4.132671356E+01
1.110528795E+01  3.864234543E+01
1.112427414E+01  3.561356735E+01
1.114326034E+01  3.280475235E+01
1.116224653E+01  3.197085571E+01
1.118123272E+01  2.904242706E+01
1.120021892E+01  2.789379311E+01
1.121920511E+01  2.459122086E+01
1.123819130E+01  2.166150284E+01
1.125717750E+01  1.879830933E+01
1.127616369E+01  1.660683823E+01
1.129514989E+01  1.426505756E+01
1.131413608E+01  1.237615299E+01
1.133312227E+01  1.121975040E+01
1.135210847E+01  1.046956158E+01
1.137109466E+01  9.073269844E+00
1.139008085E+01  6.731980801E+00
1.140906705E+01  6.051212788E+00
1.142805324E+01  6.977548599E+00
1.144703943E+01  7.678966045E+00
1.146602563E+01  7.811044216E+00
1.148501182E+01  7.226841927E+00
1.150399801E+01  6.370482922E+00
1.152298421E+01  5.063509464E+00
1.154197040E+01  4.087832451E+00
1.156095660E+01  3.235798597E+00
1.157994279E+01  1.940138936E+00
1.159892898E+01  9.363703132E-01
1.161791518E+01  2.008029372E-01
1.163690137E+01  -9.578303248E-02
1.165588756E+01  -8.276375383E-02
1.167487376E+01  2.597475648E-01
1.169385995E+01  2.076396942E+00
1.171284614E+01  2.898721695E+00
1.173183234E+01  2.912760973E+00
1.175081853E+01  2.279962778E+00
1.176980473E+01  2.016260386E+00
1.178879092E+01  1.561346531E+00
1.180777711E+01  1.241883874E+00
1.182676331E+01  1.464071393E+00
1.184574950E+01  1.236760497E+00
1.186473569E+01  9.439295530E-01
1.188372189E+01  2.849602699E-01
1.190270808E+01  -7.425650209E-02
1.192169427E+01  -3.034619391E-01
1.194068047E+01  -7.028923035E-01
1.195966666E+01  -1.301532745E+00
1.197865285E+01  -1.407474160E+00
1.199763905E+01  -1.223760366E+00
1.201662524E+01  -1.123721600E+00
1.203561144E+01  -7.150639296E-01
1.205459763E+01  2.576458454E-01
1.207358382E+01  1.766324282E+00
1.209257002E+01  3.191170692E+00
1.211155621E+01  5.189346313E+00
1.213054240E+01  6.427087307E+00
1.214952860E+01  8.016253471E+00
1.216851479E+01  9.454022408E+00
1.218750098E+01  1.076169777E+01
1.220648718E+01  1.132052898E+01
1.222547337E+01  1.177764320E+01
1.224445957E+01  1.371295452E+01
1.226344576E+01  1.513853455E+01
1.228243195E+01  1.827743530E+01
1.230141815E+01  2.106084061E+01
1.232040434E+01  2.776161575E+01
1.233939053E+01  3.672556305E+01
1.235837673E+01  4.918961716E+01
1.237736292E+01  6.922888184E+01
1.239634911E+01  9.608716583E+01
1.241533531E+01  1.486493530E+02
1.243432150E+01  1.925664368E+02
1.245330769E+01  3.415431213E+02
1.247229389E+01  4.308594666E+02
1.249128008E+01  5.774895630E+02
1.251026628E+01  6.332512817E+02
1.252925247E+01  6.400572510E+02
1.254823866E+01  5.129996338E+02
1.256722486E+01  4.224650269E+02
1.258621105E+01  3.189375610E+02
1.260519724E+01  2.377756805E+02
1.262418344E+01  2.040962677E+02
1.264316963E+01  1.562302551E+02
1.266215582E+01  1.409634552E+02
1.268114202E+01  1.134619904E+02
1.270012821E+01  1.048993225E+02
1.271911441E+01  8.985495758E+01
1.273810060E+01  8.412339783E+01
1.275708679E+01  7.713072968E+01
1.277607299E+01  7.213267517E+01
1.279505918E+01  7.141114044E+01
1.281404537E+01  6.790697479E+01
1.283303157E+01  6.913478088E+01
1.285201776E+01  6.660201263E+01
1.287100395E+01  6.884172058E+01
1.288999015E+01  6.824529266E+01
1.290897634E+01  6.940799713E+01
1.292796253E+01  6.973560333E+01
1.294694873E+01  7.013542938E+01
1.296593492E+01  7.065782928E+01
1.298492112E+01  6.911824036E+01
1.300390731E+01  6.944690704E+01
1.302289350E+01  6.700118256E+01
1.304187970E+01  6.636344910E+01
1.306086589E+01  6.432179260E+01
1.307985208E+01  6.324197769E+01
1.309883828E+01  6.182554626E+01
1.311782447E+01  6.058202744E+01
1.313681066E+01  5.981084442E+01
1.315579686E+01  5.849757004E+01
1.317478305E+01  5.957547760E+01
1.319376925E+01  6.007698441E+01
1.321275544E+01  6.324563599E+01
1.323174163E+01  6.687090302E+01
1.325072783E+01  7.341783142E+01
1.326971402E+01  8.393955231E+01
1.328870021E+01  9.892421722E+01
1.330768641E+01  1.256824341E+02
1.332667260E+01  1.677277069E+02
1.334565879E+01  2.285114899E+02
1.336464499E+01  2.961593018E+02
1.338363118E+01  3.458907776E+02
1.340261737E+01  3.624267578E+02
1.342160357E+01  3.318871460E+02
1.344058976E+01  2.749407654E+02
1.345957596E+01  2.062546082E+02
1.347856215E+01  1.490202332E+02
1.349754834E+01  9.956603241E+01
1.351653454E+01  6.539977264E+01
1.353552073E+01  4.112657547E+01
1.355450692E+01  2.541067696E+01
1.357349312E+01  1.505112171E+01
1.359247931E+01  8.227288246E+00
1.361146550E+01  4.255760193E+00
1.363045170E+01  1.902124047E+00
1.364943789E+01  9.063594937E-01
1.366842409E+01  2.489081770E-01
1.368741028E+01  4.386231303E-02
1.370639647E+01  -2.156427503E-01
1.372538267E+01  7.044038177E-01
1.374436886E+01  1.476078272E+00
1.376335505E+01  2.708333015E+00
1.378234125E+01  3.973989964E+00
1.380132744E+01  4.614749908E+00
1.382031363E+01  4.981656075E+00
1.383929983E+01  6.182654381E+00
1.385828602E+01  7.210263252E+00
1.387727222E+01  7.690279484E+00
1.389625841E+01  8.621083260E+00
1.391524460E+01  8.244058609E+00
1.393423080E+01  8.879932404E+00
1.395321699E+01  8.495485306E+00
1.397220318E+01  8.695649147E+00
1.399118938E+01  7.752452850E+00
1.401017557E+01  6.813981056E+00
1.402916176E+01  6.363722801E+00
1.404814796E+01  5.893272400E+00
1.406713415E+01  5.396380424E+00
1.408612034E+01  4.413602829E+00
1.410510654E+01  3.632107496E+00
1.412409273E+01  2.435131788E+00
1.414307893E+01  1.658985853E+00
1.416206512E+01  1.163031459E+00
1.418105131E+01  1.136719465E+00
1.420003751E+01  7.708105445E-01
1.421902370E+01  3.425346911E-01
1.423800989E+01  -2.053060532E-01
1.425699609E+01  -9.101957679E-01
1.427598228E+01  -1.305040717E+00
1.429496847E+01  -1.023637772E+00
1.431395467E+01  -3.705283403E-01
1.433294086E+01  -3.761592209E-01
1.435192706E+01  -3.569404781E-01
1.437091325E+01  -4.065330029E-01
1.438989944E+01  -1.993761957E-01
1.440888564E+01  -1.841392666E-01
1.442787183E+01  -1.021083593E-01
1.444685802E+01  -3.788801432E-01
1.446584422E+01  -4.370455444E-01
1.448483041E+01  -6.953358650E-01
1.450381660E+01  -4.641622305E-01
1.452280280E+01  -2.886947989E-01
1.454178899E+01  5.389762670E-02
1.456077518E+01  1.694826633E-01
1.457976138E+01  -3.558714688E-02
1.459874757E+01  -2.066485286E-01
1.461773377E+01  2.543312497E-02
1.463671996E+01  1.747247726E-01
1.465570615E+01  2.697309554E-01
1.467469235E+01  3.773635924E-01
1.469367854E+01  2.229048312E-01
1.471266473E+01  5.271175504E-01
1.473165093E+01  5.594663024E-01
1.475063712E+01  6.055071354E-01
1.476962331E+01  5.409827828E-01
1.478860951E+01  6.147333980E-01
1.480759570E+01  9.831342697E-01
1.482658190E+01  1.042506218E+00
1.484556809E+01  8.648136258E-01
1.486455428E+01  7.907102108E-01
1.488354048E+01  5.777311921E-01
1.490252667E+01  4.306408167E-01
1.492151286E+01  7.511564493E-01
1.494049906E+01  8.832927942E-01
1.495948525E+01  8.696779609E-01
1.497847144E+01  5.805495381E-01
1.499745764E+01  9.010857344E-01
1.501644383E+01  7.633866668E-01
1.503543002E+01  5.473825932E-01
1.505441622E+01  -3.609461337E-02
1.507340241E+01  -2.778475285E-01
1.509238861E+01  -9.679343551E-02
1.511137480E+01  1.129127666E-01
1.513036099E+01  2.087613195E-01
1.514934719E+01  9.717440605E-02
1.516833338E+01  -4.607345909E-03
1.518731957E+01  3.938624263E-01
1.520630577E+01  3.962476552E-01
1.522529196E+01  5.611534044E-02
1.524427815E+01  -2.487657219E-01
1.526326435E+01  -4.244871140E-01
1.528225054E+01  -2.577407360E-01
1.530123674E+01  2.348474562E-01
1.532022293E+01  2.605908811E-01
1.533920912E+01  3.801229894E-01
1.535819532E+01  5.731787682E-01
1.537718151E+01  1.223963022E+00
1.539616770E+01  1.795940995E+00
1.541515390E+01  1.842002153E+00
1.543414009E+01  1.778387189E+00
1.545312628E+01  1.829941154E+00
1.547211248E+01  1.755227566E+00
1.549109867E+01  1.720583916E+00
1.551008486E+01  1.635709643E+00
1.552907106E+01  1.966426849E+00
1.554805725E+01  2.249437332E+00
1.556704345E+01  2.771354198E+00
1.558602964E+01  3.118127584E+00
1.560501583E+01  3.466579437E+00
1.562400203E+01  3.508767366E+00
1.564298822E+01  3.717853785E+00
1.566197441E+01  4.029336929E+00
1.568096061E+01  4.564362049E+00
1.569994680E+01  4.582543850E+00
1.571893299E+01  5.009736538E+00
1.573791919E+01  5.687150002E+00
1.575690538E+01  6.817226887E+00
1.577589158E+01  7.693103790E+00
1.579487777E+01  8.603443146E+00
1.581386396E+01  9.679675102E+00
1.583285016E+01  1.079131031E+01
1.585183635E+01  1.226677513E+01
1.587082254E+01  1.421346855E+01
1.588980874E+01  1.625930405E+01
1.590879493E+01  1.862485695E+01
1.592778112E+01  2.090847969E+01
1.594676732E+01  2.347658730E+01
1.596575351E+01  2.576505470E+01
1.598473970E+01  2.743990135E+01
1.600372590E+01  2.857069016E+01
1.602271209E+01  2.953516960E+01
1.604169829E+01  3.045308304E+01
1.606068448E+01  3.066266823E+01
1.607967067E+01  2.984769249E+01
1.609865687E+01  2.762138748E+01
1.611764306E+01  2.483613968E+01
1.613662925E+01  2.121277428E+01
1.615561545E+01  1.850663376E+01
1.617460164E+01  1.659317589E+01
1.619358783E+01  1.537915897E+01
1.621257403E+01  1.470090675E+01
1.623156022E+01  1.439746284E+01
1.625054642E+01  1.399056816E+01
1.626953261E+01  1.367746067E+01
1.628851880E+01  1.279357529E+01
1.630750500E+01  1.187004375E+01
1.632649119E+01  1.146532345E+01
1.634547738E+01  1.117712975E+01
1.636446358E+01  1.097855663E+01
1.638344977E+01  1.008272934E+01
1.640243596E+01  9.448863029E+00
1.642142216E+01  8.441391945E+00
1.644040835E+01  7.524815559E+00
1.645939455E+01  6.891514778E+00
1.647838074E+01  6.701471806E+00
1.649736693E+01  6.408365726E+00
1.651635313E+01  5.655552864E+00
1.653533932E+01  5.304738998E+00
1.655432551E+01  5.076470375E+00
1.657331171E+01  4.752540112E+00
1.659229790E+01  4.614315510E+00
1.661128409E+01  4.647620678E+00
1.663027029E+01  4.738399029E+00
1.664925648E+01  4.778294086E+00
1.666824267E+01  4.712960243E+00
1.668722887E+01  4.956449032E+00
1.670621506E+01  4.904103756E+00
1.672520126E+01  4.806313515E+00
1.674418745E+01  3.979286671E+00
1.676317364E+01  3.033337355E+00
1.678215984E+01  2.262327671E+00
1.680114603E+01  1.686546206E+00
1.682013222E+01  1.617668986E+00
1.683911842E+01  1.372691393E+00
1.685810461E+01  1.258184910E+00
1.687709080E+01  9.195741415E-01
1.689607700E+01  5.365145206E-01
1.691506319E+01  1.460309178E-01
1.693404939E+01  -1.044265926E-01
1.695303558E+01  -2.062165290E-01
1.697202177E+01  -1.352819204E-01
1.699100797E+01  -1.205033436E-01
1.700999416E+01  -7.966992259E-02
1.702898035E+01  -1.541290432E-01
1.704796655E+01  -3.696112335E-01
1.706695274E+01  -4.462861717E-01
1.708593893E+01  -4.138726890E-01
1.710492513E+01  -7.481719553E-02
1.712391132E+01  -9.543260187E-02
1.714289751E+01  -3.344795108E-01
1.716188371E+01  -7.457070947E-01
1.718086990E+01  -1.029188871E+00
1.719985610E+01  -1.015187025E+00
1.721884229E+01  -7.270798087E-01
1.723782848E+01  -5.377028584E-01
1.725681468E+01  -4.472576380E-01
1.727580087E+01  -7.281333208E-01
1.729478706E+01  -7.292444110E-01
1.731377326E+01  -2.566622198E-01
1.733275945E+01  1.977151483E-01
1.735174564E+01  9.393306375E-01
1.737073184E+01  1.553265810E+00
1.738971803E+01  2.119951963E+00
1.740870423E+01  2.382129192E+00
1.742769042E+01  3.177704334E+00
1.744667661E+01  4.240575790E+00
1.746566281E+01  5.561056137E+00
1.748464900E+01  7.331213951E+00
