Wavelength(nm)  Intensity
706.423231	2530.000000
706.594839	2531.000000
706.766414	2529.000000
706.937955	2532.000000
707.109463	2529.000000
707.280937	2528.000000
707.452377	2535.000000
707.623783	2538.000000
707.795156	2531.000000
707.966495	2532.000000
708.137801	2535.000000
708.309073	2527.000000
708.480311	2533.000000
708.651515	2534.000000
708.822686	2535.000000
708.993823	2540.000000
709.164926	2541.000000
709.335995	2536.000000
709.507031	2535.000000
709.678034	2537.000000
709.849002	2539.000000
710.019937	2531.000000
710.190838	2532.000000
710.361705	2534.000000
710.532539	2534.000000
710.703339	2534.000000
710.874105	2533.000000
711.044837	2540.000000
711.215536	2537.000000
711.386201	2535.000000
711.556832	2540.000000
711.727430	2538.000000
711.897994	2542.000000
712.068524	2547.000000
712.239020	2546.000000
712.409483	2551.000000
712.579912	2556.000000
712.750307	2560.000000
712.920669	2558.000000
713.090996	2559.000000
713.261290	2564.000000
713.431550	2566.000000
713.601777	2566.000000
713.771970	2582.000000
713.942129	2582.000000
714.112254	2589.000000
714.282345	2592.000000
714.452403	2601.000000
714.622427	2601.000000
714.792417	2603.000000
714.962373	2612.000000
715.132296	2619.000000
715.302185	2624.000000
715.472040	2633.000000
715.641861	2635.000000
715.811649	2640.000000
715.981403	2646.000000
716.151123	2641.000000
716.320809	2645.000000
716.490462	2651.000000
716.660080	2645.000000
716.829665	2652.000000
716.999216	2655.000000
717.168734	2656.000000
717.338217	2648.000000
717.507667	2646.000000
717.677083	2646.000000
717.846465	2642.000000
718.015814	2655.000000
718.185128	2648.000000
718.354409	2650.000000
718.523656	2648.000000
718.692869	2649.000000
718.862048	2643.000000
719.031194	2653.000000
719.200306	2653.000000
719.369384	2659.000000
719.538428	2658.000000
719.707438	2650.000000
719.876415	2657.000000
720.045357	2661.000000
720.214266	2661.000000
720.383141	2660.000000
720.551983	2662.000000
720.720790	2667.000000
720.889563	2672.000000
721.058303	2668.000000
721.227009	2684.000000
721.395681	2683.000000
721.564319	2683.000000
721.732924	2686.000000
721.901494	2690.000000
722.070031	2689.000000
722.238534	2699.000000
722.407003	2699.000000
722.575438	2695.000000
722.743839	2705.000000
722.912207	2711.000000
723.080541	2718.000000
723.248840	2714.000000
723.417106	2718.000000
723.585338	2724.000000
723.753536	2715.000000
723.921701	2727.000000
724.089831	2737.000000
724.257928	2726.000000
724.425991	2738.000000
724.594019	2745.000000
724.762014	2750.000000
724.929976	2749.000000
725.097903	2747.000000
725.265796	2757.000000
725.433656	2757.000000
725.601481	2765.000000
725.769273	2761.000000
725.937031	2774.000000
726.104755	2773.000000
726.272445	2774.000000
726.440101	2776.000000
726.607723	2771.000000
726.775312	2777.000000
726.942866	2774.000000
727.110387	2778.000000
727.277874	2783.000000
727.445326	2786.000000
727.612745	2783.000000
727.780130	2782.000000
727.947481	2789.000000
728.114798	2792.000000
728.282082	2785.000000
728.449331	2787.000000
728.616547	2781.000000
728.783728	2778.000000
728.950876	2787.000000
729.117989	2777.000000
729.285069	2772.000000
729.452115	2770.000000
729.619127	2771.000000
729.786105	2771.000000
729.953049	2772.000000
730.119959	2774.000000
730.286835	2776.000000
730.453677	2766.000000
730.620486	2765.000000
730.787260	2767.000000
730.954000	2765.000000
731.120707	2759.000000
731.287379	2763.000000
731.454018	2755.000000
731.620623	2753.000000
731.787193	2756.000000
731.953730	2754.000000
732.120233	2752.000000
732.286702	2758.000000
732.453137	2748.000000
732.619537	2739.000000
732.785904	2739.000000
732.952237	2741.000000
733.118536	2732.000000
733.284801	2735.000000
733.451033	2728.000000
733.617230	2718.000000
733.783393	2714.000000
733.949522	2724.000000
734.115617	2716.000000
734.281678	2716.000000
734.447706	2712.000000
734.613699	2706.000000
734.779658	2704.000000
734.945583	2700.000000
735.111475	2700.000000
735.277332	2702.000000
735.443155	2709.000000
735.608944	2693.000000
735.774700	2696.000000
735.940421	2695.000000
736.106108	2685.000000
736.271762	2686.000000
736.437381	2687.000000
736.602966	2678.000000
736.768518	2682.000000
736.934035	2674.000000
737.099518	2674.000000
737.264967	2672.000000
737.430383	2681.000000
737.595764	2669.000000
737.761111	2670.000000
737.926424	2669.000000
738.091703	2664.000000
738.256949	2668.000000
738.422160	2677.000000
738.587337	2668.000000
738.752480	2658.000000
738.917589	2654.000000
739.082664	2658.000000
739.247705	2663.000000
739.412712	2658.000000
739.577685	2651.000000
739.742623	2655.000000
739.907528	2660.000000
740.072399	2655.000000
740.237236	2656.000000
740.402038	2657.000000
740.566807	2661.000000
740.731541	2650.000000
740.896242	2647.000000
741.060908	2654.000000
741.225541	2649.000000
741.390139	2645.000000
741.554703	2647.000000
741.719234	2648.000000
741.883730	2650.000000
742.048192	2651.000000
742.212620	2647.000000
742.377014	2637.000000
742.541374	2644.000000
742.705699	2644.000000
742.869991	2643.000000
743.034249	2639.000000
743.198472	2637.000000
743.362662	2644.000000
743.526817	2637.000000
743.690938	2636.000000
743.855025	2643.000000
744.019079	2645.000000
744.183098	2636.000000
744.347082	2640.000000
744.511033	2636.000000
744.674950	2640.000000
744.838833	2637.000000
745.002681	2633.000000
745.166496	2638.000000
745.330276	2635.000000
745.494022	2635.000000
745.657734	2630.000000
745.821412	2631.000000
745.985056	2638.000000
746.148666	2636.000000
746.312241	2626.000000
746.475783	2626.000000
746.639290	2632.000000
746.802764	2630.000000
746.966203	2627.000000
747.129608	2627.000000
747.292979	2630.000000
747.456316	2627.000000
747.619618	2624.000000
747.782887	2619.000000
747.946121	2619.000000
748.109321	2623.000000
748.272487	2626.000000
748.435619	2622.000000
748.598717	2623.000000
748.761781	2629.000000
748.924810	2618.000000
749.087806	2623.000000
749.250767	2618.000000
749.413694	2612.000000
749.576587	2612.000000
749.739446	2614.000000
749.902270	2615.000000
750.065061	2612.000000
750.227817	2613.000000
750.390539	2615.000000
750.553227	2607.000000
750.715881	2613.000000
750.878500	2619.000000
751.041086	2609.000000
751.203637	2606.000000
751.366154	2606.000000
751.528637	2605.000000
751.691086	2615.000000
751.853500	2609.000000
752.015881	2608.000000
752.178227	2607.000000
752.340539	2610.000000
752.502817	2606.000000
752.665060	2605.000000
752.827270	2600.000000
752.989445	2600.000000
753.151586	2603.000000
753.313693	2597.000000
753.475765	2592.000000
753.637804	2594.000000
753.799808	2595.000000
753.961778	2594.000000
754.123714	2592.000000
754.285616	2595.000000
754.447483	2597.000000
754.609316	2596.000000
754.771115	2592.000000
754.932880	2599.000000
755.094610	2593.000000
755.256307	2593.000000
755.417969	2587.000000
755.579597	2592.000000
755.741190	2588.000000
755.902750	2589.000000
756.064275	2591.000000
756.225766	2590.000000
756.387223	2587.000000
756.548645	2590.000000
756.710033	2587.000000
756.871387	2583.000000
757.032707	2580.000000
757.193993	2586.000000
757.355244	2581.000000
757.516461	2582.000000
757.677644	2583.000000
757.838792	2586.000000
757.999907	2587.000000
758.160987	2587.000000
758.322032	2578.000000
758.483044	2587.000000
758.644021	2582.000000
758.804964	2581.000000
758.965873	2586.000000
759.126747	2577.000000
759.287587	2574.000000
759.448393	2582.000000
759.609165	2582.000000
759.769902	2575.000000
759.930606	2575.000000
760.091274	2575.000000
760.251909	2579.000000
760.412509	2572.000000
760.573075	2574.000000
760.733607	2577.000000
760.894104	2575.000000
761.054567	2569.000000
761.214996	2573.000000
761.375391	2573.000000
761.535751	2576.000000
761.696077	2567.000000
761.856369	2570.000000
762.016626	2568.000000
762.176849	2568.000000
762.337038	2565.000000
762.497192	2566.000000
762.657312	2572.000000
762.817398	2569.000000
762.977450	2564.000000
763.137467	2566.000000
763.297450	2568.000000
763.457398	2585.000000
763.617313	2585.000000
763.777192	2566.000000
763.937038	2566.000000
764.096849	2559.000000
764.256626	2559.000000
764.416369	2556.000000
764.576077	2563.000000
764.735751	2558.000000
764.895391	2562.000000
765.054996	2561.000000
765.214567	2560.000000
765.374104	2554.000000
765.533606	2562.000000
765.693074	2556.000000
765.852508	2559.000000
766.011907	2557.000000
766.171272	2555.000000
766.330602	2562.000000
766.489898	2559.000000
766.649160	2557.000000
766.808388	2561.000000
766.967581	2556.000000
767.126740	2559.000000
767.285864	2553.000000
767.444954	2549.000000
767.604010	2553.000000
767.763031	2549.000000
767.922018	2552.000000
768.080971	2546.000000
768.239889	2556.000000
768.398773	2551.000000
768.557622	2547.000000
768.716437	2549.000000
768.875218	2547.000000
769.033964	2550.000000
769.192676	2546.000000
769.351354	2548.000000
769.509997	2549.000000
769.668605	2548.000000
769.827180	2541.000000
769.985720	2545.000000
770.144225	2545.000000
770.302696	2540.000000
770.461133	2542.000000
770.619536	2544.000000
770.777904	2541.000000
770.936237	2539.000000
771.094536	2539.000000
771.252801	2541.000000
771.411031	2540.000000
771.569227	2539.000000
771.727389	2540.000000
771.885516	2539.000000
772.043609	2545.000000
772.201667	2541.000000
772.359691	2547.000000
772.517680	2547.000000
772.675635	2538.000000
772.833556	2539.000000
772.991442	2534.000000
773.149293	2538.000000
773.307111	2538.000000
773.464893	2536.000000
773.622642	2536.000000
773.780356	2536.000000
773.938035	2525.000000
774.095680	2532.000000
774.253291	2539.000000
774.410867	2530.000000
774.568409	2534.000000
774.725916	2531.000000
774.883389	2529.000000
775.040827	2528.000000
775.198231	2530.000000
775.355601	2538.000000
775.512936	2526.000000
775.670236	2534.000000
775.827502	2529.000000
775.984734	2525.000000
776.141931	2532.000000
776.299093	2532.000000
776.456222	2532.000000
776.613315	2526.000000
776.770375	2529.000000
776.927399	2530.000000
777.084390	2526.000000
777.241345	2524.000000
777.398267	2525.000000
777.555154	2525.000000
777.712006	2528.000000
777.868824	2529.000000
778.025607	2522.000000
778.182356	2526.000000
778.339070	2524.000000
778.495750	2524.000000
778.652396	2522.000000
778.809007	2526.000000
778.965583	2522.000000
779.122125	2526.000000
779.278632	2521.000000
779.435105	2526.000000
779.591543	2527.000000
779.747947	2517.000000
779.904317	2518.000000
780.060651	2522.000000
780.216952	2520.000000
780.373218	2524.000000
780.529449	2521.000000
780.685646	2519.000000
780.841808	2519.000000
780.997935	2524.000000
781.154029	2523.000000
781.310087	2517.000000
781.466111	2521.000000
781.622101	2518.000000
781.778056	2521.000000
781.933976	2517.000000
782.089862	2512.000000
782.245714	2517.000000
782.401531	2509.000000
782.557313	2512.000000
782.713061	2509.000000
782.868774	2512.000000
783.024453	2514.000000
783.180097	2514.000000
783.335706	2514.000000
783.491281	2518.000000
783.646822	2515.000000
783.802328	2513.000000
783.957799	2513.000000
784.113236	2511.000000
784.268638	2509.000000
784.424006	2510.000000
784.579339	2511.000000
784.734637	2507.000000
784.889901	2513.000000
785.045131	2512.000000
785.200325	2511.000000
785.355486	2515.000000
785.510611	2510.000000
785.665702	2513.000000
785.820759	2506.000000
785.975781	2512.000000
786.130768	2515.000000
786.285721	2510.000000
786.440639	2512.000000
786.595522	2512.000000
786.750371	2506.000000
786.905185	2508.000000
787.059965	2509.000000
787.214710	2511.000000
787.369421	2509.000000
787.524096	2510.000000
787.678738	2502.000000
787.833344	2506.000000
787.987917	2502.000000
788.142454	2507.000000
788.296957	2507.000000
788.451425	2507.000000
788.605859	2503.000000
788.760258	2506.000000
788.914622	2506.000000
789.068952	2507.000000
789.223247	2504.000000
789.377507	2508.000000
789.531733	2503.000000
789.685924	2508.000000
789.840081	2505.000000
789.994203	2505.000000
790.148290	2503.000000
790.302343	2505.000000
790.456361	2505.000000
790.610344	2508.000000
790.764293	2506.000000
790.918207	2506.000000
791.072087	2505.000000
791.225931	2504.000000
791.379742	2504.000000
791.533517	2503.000000
791.687258	2503.000000
791.840964	2503.000000
791.994636	2499.000000
792.148272	2501.000000
792.301875	2501.000000
792.455442	2503.000000
792.608975	2500.000000
792.762473	2494.000000
792.915937	2501.000000
793.069366	2496.000000
793.222760	2500.000000
793.376119	2498.000000
793.529444	2499.000000
793.682734	2498.000000
793.835990	2493.000000
793.989210	2498.000000
794.142397	2497.000000
794.295548	2499.000000
794.448665	2498.000000
794.601747	2501.000000
794.754794	2505.000000
794.907807	2506.000000
795.060785	2499.000000
795.213728	2504.000000
795.366636	2500.000000
795.519510	2495.000000
795.672349	2494.000000
795.825154	2492.000000
795.977923	2490.000000
796.130658	2494.000000
796.283359	2493.000000
796.436024	2492.000000
796.588655	2491.000000
796.741251	2491.000000
796.893812	2492.000000
797.046339	2495.000000
797.198831	2494.000000
797.351288	2489.000000
797.503711	2492.000000
797.656099	2495.000000
797.808452	2491.000000
797.960770	2492.000000
798.113054	2489.000000
798.265302	2491.000000
798.417516	2487.000000
798.569696	2501.000000
798.721840	2489.000000
798.873950	2494.000000
799.026025	2488.000000
799.178066	2490.000000
799.330071	2491.000000
799.482042	2490.000000
799.633978	2493.000000
799.785880	2492.000000
799.937746	2491.000000
800.089578	2495.000000
800.241375	2490.000000
800.393138	2497.000000
800.544865	2500.000000
800.696558	2496.000000
800.848216	2493.000000
800.999839	2497.000000
801.151428	2492.000000
801.302981	2495.000000
801.454500	2502.000000
801.605984	2495.000000
801.757434	2488.000000
801.908848	2491.000000
802.060228	2491.000000
802.211573	2493.000000
802.362883	2487.000000
802.514159	2489.000000
802.665399	2488.000000
802.816605	2484.000000
802.967776	2485.000000
803.118912	2483.000000
803.270014	2484.000000
803.421081	2487.000000
803.572112	2489.000000
803.723109	2482.000000
803.874072	2486.000000
804.024999	2487.000000
804.175892	2488.000000
804.326749	2487.000000
804.477572	2484.000000
804.628361	2487.000000
804.779114	2486.000000
804.929832	2486.000000
805.080516	2482.000000
805.231165	2486.000000
805.381779	2485.000000
805.532358	2483.000000
805.682903	2485.000000
805.833412	2484.000000
805.983887	2488.000000
806.134327	2486.000000
806.284732	2484.000000
806.435102	2480.000000
806.585437	2482.000000
806.735738	2482.000000
806.886004	2485.000000
807.036235	2481.000000
807.186431	2483.000000
807.336592	2484.000000
807.486718	2479.000000
807.636809	2482.000000
807.786866	2484.000000
807.936888	2483.000000
808.086875	2481.000000
808.236827	2484.000000
808.386744	2480.000000
808.536626	2482.000000
808.686473	2480.000000
808.836286	2481.000000
808.986064	2481.000000
809.135806	2484.000000
809.285514	2482.000000
809.435187	2483.000000
809.584825	2484.000000
809.734429	2485.000000
809.883997	2482.000000
810.033531	2482.000000
810.183029	2490.000000
810.332493	2494.000000
810.481922	2490.000000
810.631316	2488.000000
810.780675	2486.000000
810.929999	2485.000000
811.079288	2485.000000
811.228543	2488.000000
811.377762	2507.000000
811.526947	2534.000000
811.676096	2506.000000
811.825211	2495.000000
811.974291	2495.000000
812.123336	2489.000000
812.272346	2486.000000
812.421321	2484.000000
812.570261	2483.000000
812.719166	2477.000000
812.868037	2479.000000
813.016872	2478.000000
813.165673	2477.000000
813.314438	2481.000000
813.463169	2474.000000
813.611865	2481.000000
813.760525	2476.000000
813.909151	2483.000000
814.057742	2478.000000
814.206298	2483.000000
814.354819	2481.000000
814.503305	2480.000000
814.651756	2480.000000
814.800173	2480.000000
814.948554	2477.000000
815.096900	2481.000000
815.245211	2479.000000
815.393488	2478.000000
815.541729	2476.000000
815.689936	2478.000000
815.838107	2479.000000
815.986244	2483.000000
816.134346	2476.000000
816.282412	2478.000000
816.430444	2478.000000
816.578441	2479.000000
816.726402	2475.000000
816.874329	2476.000000
817.022221	2477.000000
817.170078	2475.000000
817.317900	2475.000000
817.465687	2477.000000
817.613438	2477.000000
817.761155	2475.000000
817.908837	2472.000000
818.056484	2475.000000
818.204096	2475.000000
818.351673	2475.000000
818.499215	2475.000000
818.646722	2477.000000
818.794194	2476.000000
818.941631	2476.000000
819.089033	2478.000000
819.236400	2475.000000
819.383732	2475.000000
819.531029	2474.000000
819.678291	2477.000000
819.825518	2477.000000
819.972710	2475.000000
820.119867	2477.000000
820.266989	2478.000000
820.414076	2476.000000
820.561127	2475.000000
820.708144	2476.000000
820.855126	2477.000000
821.002073	2478.000000
821.148985	2473.000000
821.295862	2476.000000
821.442703	2475.000000
821.589510	2478.000000
821.736282	2469.000000
821.883018	2474.000000
822.029720	2472.000000
822.176386	2474.000000
822.323018	2471.000000
822.469614	2474.000000
822.616176	2472.000000
822.762702	2474.000000
822.909194	2471.000000
823.055650	2476.000000
823.202071	2472.000000
823.348457	2476.000000
823.494808	2474.000000
823.641124	2473.000000
823.787405	2474.000000
823.933651	2473.000000
824.079862	2470.000000
824.226038	2473.000000
824.372179	2470.000000
824.518285	2475.000000
824.664355	2470.000000
824.810391	2474.000000
824.956391	2476.000000
825.102356	2473.000000
825.248287	2473.000000
825.394182	2472.000000
825.540042	2471.000000
825.685867	2475.000000
825.831657	2476.000000
825.977412	2474.000000
826.123132	2475.000000
826.268816	2473.000000
826.414466	2483.000000
826.560081	2482.000000
826.705660	2476.000000
826.851204	2476.000000
826.996714	2478.000000
827.142188	2472.000000
827.287627	2475.000000
827.433031	2474.000000
827.578399	2472.000000
827.723733	2473.000000
827.869032	2468.000000
828.014295	2472.000000
828.159523	2469.000000
828.304716	2473.000000
828.449875	2472.000000
828.594998	2474.000000
828.740085	2471.000000
828.885138	2473.000000
829.030156	2476.000000
829.175138	2472.000000
829.320085	2474.000000
829.464998	2474.000000
829.609875	2471.000000
829.754717	2472.000000
829.899523	2472.000000
830.044295	2472.000000
830.189032	2474.000000
830.333733	2476.000000
830.478399	2471.000000
830.623030	2470.000000
830.767626	2475.000000
830.912187	2472.000000
831.056712	2473.000000
831.201203	2476.000000
831.345658	2475.000000
831.490078	2470.000000
831.634463	2474.000000
831.778813	2475.000000
831.923128	2472.000000
832.067407	2476.000000
832.211651	2474.000000
832.355861	2472.000000
832.500035	2472.000000
832.644173	2474.000000
832.788277	2470.000000
832.932345	2473.000000
833.076379	2473.000000
833.220377	2471.000000
833.364339	2474.000000
833.508267	2472.000000
833.652160	2472.000000
833.796017	2472.000000
833.939839	2474.000000
834.083626	2474.000000
834.227378	2472.000000
834.371094	2472.000000
834.514776	2475.000000
834.658422	2473.000000
834.802033	2473.000000
834.945608	2474.000000
835.089149	2477.000000
835.232654	2475.000000
835.376124	2470.000000
835.519559	2478.000000
835.662959	2475.000000
835.806323	2475.000000
835.949653	2475.000000
836.092947	2477.000000
836.236205	2478.000000
836.379429	2472.000000
836.522617	2480.000000
836.665770	2475.000000
836.808888	2474.000000
836.951971	2476.000000
837.095018	2479.000000
837.238030	2476.000000
837.381007	2472.000000
837.523949	2475.000000
837.666856	2473.000000
837.809727	2476.000000
837.952563	2475.000000
838.095364	2475.000000
838.238129	2471.000000
838.380859	2474.000000
838.523554	2471.000000
838.666214	2475.000000
838.808838	2473.000000
838.951428	2474.000000
839.093982	2472.000000
839.236500	2474.000000
839.378984	2473.000000
839.521432	2473.000000
839.663845	2474.000000
839.806222	2477.000000
839.948565	2474.000000
840.090872	2478.000000
840.233144	2477.000000
840.375380	2477.000000
840.517581	2481.000000
840.659747	2481.000000
840.801878	2495.000000
840.943973	2487.000000
841.086033	2482.000000
841.228058	2481.000000
841.370048	2482.000000
841.512002	2484.000000
841.653921	2480.000000
841.795805	2475.000000
841.937653	2476.000000
842.079466	2476.000000
842.221244	2477.000000
842.362986	2496.000000
842.504693	2508.000000
842.646365	2494.000000
842.788002	2484.000000
842.929603	2481.000000
843.071169	2483.000000
843.212700	2483.000000
843.354195	2477.000000
843.495655	2474.000000
843.637079	2477.000000
843.778469	2473.000000
843.919823	2474.000000
844.061141	2474.000000
844.202425	2472.000000
844.343673	2473.000000
844.484885	2468.000000
844.626063	2476.000000
844.767205	2476.000000
844.908311	2473.000000
845.049383	2474.000000
845.190419	2474.000000
845.331419	2475.000000
845.472385	2477.000000
845.613315	2478.000000
845.754209	2477.000000
845.895068	2474.000000
846.035892	2472.000000
846.176681	2473.000000
846.317434	2474.000000
846.458152	2472.000000
846.598834	2472.000000
846.739481	2472.000000
846.880093	2473.000000
847.020670	2471.000000
847.161211	2472.000000
847.301716	2470.000000
847.442187	2468.000000
847.582621	2467.000000
847.723021	2465.000000
847.863385	2477.000000
848.003714	2473.000000
848.144007	2467.000000
848.284265	2472.000000
848.424488	2475.000000
848.564675	2478.000000
848.704827	2471.000000
848.844943	2466.000000
848.985025	2467.000000
849.125070	2468.000000
849.265080	2471.000000
849.405055	2468.000000
849.544995	2468.000000
849.684899	2469.000000
849.824768	2471.000000
849.964601	2471.000000
850.104399	2469.000000
850.244161	2470.000000
850.383888	2469.000000
850.523580	2470.000000
850.663236	2466.000000
850.802857	2467.000000
850.942442	2467.000000
851.081992	2467.000000
851.221507	2466.000000
851.360986	2468.000000
851.500430	2415.000000
851.639838	2410.000000
851.779211	2411.000000
851.918548	2411.000000
852.057850	2443.000000
852.197117	2444.000000
852.336348	2443.000000
852.475543	2446.000000
852.614704	2445.000000
852.753828	2445.000000
852.892918	2466.000000
853.031971	2466.000000
853.170990	2466.000000
853.309973	2467.000000
853.448920	2470.000000
853.587832	2473.000000
853.726709	2411.000000
853.865550	2412.000000
854.004356	2412.000000
854.143126	2411.000000
