Wavelength(nm)  Intensity
716.829665	2653.000000
716.999216	2672.000000
717.168734	2661.000000
717.338217	2661.000000
717.507667	2659.000000
717.677083	2659.000000
717.846465	2660.000000
718.015814	2658.000000
718.185128	2656.000000
718.354409	2660.000000
718.523656	2658.000000
718.692869	2657.000000
718.862048	2654.000000
719.031194	2657.000000
719.200306	2659.000000
719.369384	2658.000000
719.538428	2666.000000
719.707438	2659.000000
719.876415	2666.000000
720.045357	2667.000000
720.214266	2667.000000
720.383141	2666.000000
720.551983	2665.000000
720.720790	2671.000000
720.889563	2676.000000
721.058303	2680.000000
721.227009	2684.000000
721.395681	2690.000000
721.564319	2693.000000
721.732924	2697.000000
721.901494	2697.000000
722.070031	2697.000000
722.238534	2698.000000
722.407003	2711.000000
722.575438	2724.000000
722.743839	2723.000000
722.912207	2727.000000
723.080541	2733.000000
723.248840	2734.000000
723.417106	2743.000000
723.585338	2743.000000
723.753536	2740.000000
723.921701	2745.000000
724.089831	2743.000000
724.257928	2755.000000
724.425991	2759.000000
724.594019	2768.000000
724.762014	2765.000000
724.929976	2771.000000
725.097903	2764.000000
725.265796	2776.000000
725.433656	2780.000000
725.601481	2782.000000
725.769273	2786.000000
725.937031	2789.000000
726.104755	2792.000000
726.272445	2795.000000
726.440101	2799.000000
726.607723	2802.000000
726.775312	2806.000000
726.942866	2805.000000
727.110387	2808.000000
727.277874	2807.000000
727.445326	2816.000000
727.612745	2810.000000
727.780130	2816.000000
727.947481	2810.000000
728.114798	2818.000000
728.282082	2819.000000
728.449331	2812.000000
728.616547	2812.000000
728.783728	2809.000000
728.950876	2803.000000
729.117989	2808.000000
729.285069	2811.000000
729.452115	2814.000000
729.619127	2807.000000
729.786105	2806.000000
729.953049	2808.000000
730.119959	2801.000000
730.286835	2797.000000
730.453677	2805.000000
730.620486	2804.000000
730.787260	2797.000000
730.954000	2779.000000
731.120707	2788.000000
731.287379	2790.000000
731.454018	2794.000000
731.620623	2782.000000
731.787193	2783.000000
731.953730	2777.000000
732.120233	2776.000000
732.286702	2781.000000
732.453137	2768.000000
732.619537	2762.000000
732.785904	2765.000000
732.952237	2760.000000
733.118536	2749.000000
733.284801	2748.000000
733.451033	2744.000000
733.617230	2739.000000
733.783393	2740.000000
733.949522	2735.000000
734.115617	2728.000000
734.281678	2729.000000
734.447706	2734.000000
734.613699	2726.000000
734.779658	2721.000000
734.945583	2722.000000
735.111475	2725.000000
735.277332	2721.000000
735.443155	2719.000000
735.608944	2716.000000
735.774700	2717.000000
735.940421	2707.000000
736.106108	2699.000000
736.271762	2699.000000
736.437381	2702.000000
736.602966	2696.000000
736.768518	2700.000000
736.934035	2694.000000
737.099518	2690.000000
737.264967	2688.000000
737.430383	2688.000000
737.595764	2684.000000
737.761111	2684.000000
737.926424	2683.000000
738.091703	2679.000000
738.256949	2684.000000
738.422160	2682.000000
738.587337	2680.000000
738.752480	2683.000000
738.917589	2674.000000
739.082664	2672.000000
739.247705	2676.000000
739.412712	2673.000000
739.577685	2676.000000
739.742623	2671.000000
739.907528	2666.000000
740.072399	2674.000000
740.237236	2667.000000
740.402038	2670.000000
740.566807	2671.000000
740.731541	2669.000000
740.896242	2660.000000
741.060908	2665.000000
741.225541	2659.000000
741.390139	2659.000000
741.554703	2662.000000
741.719234	2655.000000
741.883730	2660.000000
742.048192	2661.000000
742.212620	2655.000000
742.377014	2653.000000
742.541374	2654.000000
742.705699	2650.000000
742.869991	2651.000000
743.034249	2651.000000
743.198472	2656.000000
743.362662	2652.000000
743.526817	2657.000000
743.690938	2653.000000
743.855025	2646.000000
744.019079	2644.000000
744.183098	2657.000000
744.347082	2652.000000
744.511033	2643.000000
744.674950	2647.000000
744.838833	2647.000000
745.002681	2650.000000
745.166496	2647.000000
745.330276	2641.000000
745.494022	2643.000000
745.657734	2640.000000
745.821412	2643.000000
745.985056	2646.000000
746.148666	2638.000000
746.312241	2643.000000
746.475783	2638.000000
746.639290	2634.000000
746.802764	2637.000000
746.966203	2640.000000
747.129608	2635.000000
747.292979	2630.000000
747.456316	2633.000000
747.619618	2635.000000
747.782887	2630.000000
747.946121	2633.000000
748.109321	2632.000000
748.272487	2631.000000
748.435619	2631.000000
748.598717	2637.000000
748.761781	2630.000000
748.924810	2624.000000
749.087806	2623.000000
749.250767	2619.000000
749.413694	2626.000000
749.576587	2625.000000
749.739446	2625.000000
749.902270	2624.000000
750.065061	2620.000000
750.227817	2615.000000
750.390539	2618.000000
750.553227	2615.000000
750.715881	2614.000000
750.878500	2615.000000
751.041086	2615.000000
751.203637	2612.000000
751.366154	2615.000000
751.528637	2610.000000
751.691086	2618.000000
751.853500	2610.000000
752.015881	2608.000000
752.178227	2608.000000
752.340539	2611.000000
752.502817	2604.000000
752.665060	2606.000000
752.827270	2611.000000
752.989445	2610.000000
753.151586	2607.000000
753.313693	2603.000000
753.475765	2608.000000
753.637804	2597.000000
753.799808	2601.000000
753.961778	2602.000000
754.123714	2596.000000
754.285616	2601.000000
754.447483	2601.000000
754.609316	2602.000000
754.771115	2598.000000
754.932880	2595.000000
755.094610	2603.000000
755.256307	2603.000000
755.417969	2593.000000
755.579597	2595.000000
755.741190	2596.000000
755.902750	2597.000000
756.064275	2593.000000
756.225766	2592.000000
756.387223	2595.000000
756.548645	2593.000000
756.710033	2589.000000
756.871387	2596.000000
757.032707	2595.000000
757.193993	2590.000000
757.355244	2589.000000
757.516461	2592.000000
757.677644	2597.000000
757.838792	2593.000000
757.999907	2591.000000
758.160987	2592.000000
758.322032	2596.000000
758.483044	2591.000000
758.644021	2587.000000
758.804964	2585.000000
758.965873	2589.000000
759.126747	2584.000000
759.287587	2585.000000
759.448393	2589.000000
759.609165	2581.000000
759.769902	2581.000000
759.930606	2586.000000
760.091274	2584.000000
760.251909	2583.000000
760.412509	2581.000000
760.573075	2582.000000
760.733607	2577.000000
760.894104	2579.000000
761.054567	2575.000000
761.214996	2581.000000
761.375391	2576.000000
761.535751	2576.000000
761.696077	2580.000000
761.856369	2576.000000
762.016626	2575.000000
762.176849	2575.000000
762.337038	2568.000000
762.497192	2571.000000
762.657312	2581.000000
762.817398	2572.000000
762.977450	2567.000000
763.137467	2578.000000
763.297450	2571.000000
763.457398	2570.000000
763.617313	2578.000000
763.777192	2567.000000
763.937038	2566.000000
764.096849	2562.000000
764.256626	2565.000000
764.416369	2564.000000
764.576077	2562.000000
764.735751	2562.000000
764.895391	2562.000000
765.054996	2565.000000
765.214567	2559.000000
765.374104	2563.000000
765.533606	2559.000000
765.693074	2566.000000
765.852508	2562.000000
766.011907	2561.000000
766.171272	2558.000000
766.330602	2559.000000
766.489898	2559.000000
766.649160	2561.000000
766.808388	2557.000000
766.967581	2558.000000
767.126740	2555.000000
767.285864	2560.000000
767.444954	2551.000000
767.604010	2556.000000
767.763031	2554.000000
767.922018	2555.000000
768.080971	2548.000000
768.239889	2552.000000
768.398773	2553.000000
768.557622	2556.000000
768.716437	2555.000000
768.875218	2557.000000
769.033964	2550.000000
769.192676	2547.000000
769.351354	2548.000000
769.509997	2553.000000
769.668605	2544.000000
769.827180	2547.000000
769.985720	2551.000000
770.144225	2553.000000
770.302696	2543.000000
770.461133	2549.000000
770.619536	2541.000000
770.777904	2547.000000
770.936237	2545.000000
771.094536	2543.000000
771.252801	2550.000000
771.411031	2549.000000
771.569227	2546.000000
771.727389	2542.000000
771.885516	2542.000000
772.043609	2544.000000
772.201667	2545.000000
772.359691	2542.000000
772.517680	2549.000000
772.675635	2546.000000
772.833556	2538.000000
772.991442	2539.000000
773.149293	2539.000000
773.307111	2535.000000
773.464893	2536.000000
773.622642	2536.000000
773.780356	2534.000000
773.938035	2539.000000
774.095680	2541.000000
774.253291	2535.000000
774.410867	2540.000000
774.568409	2534.000000
774.725916	2535.000000
774.883389	2535.000000
775.040827	2531.000000
775.198231	2536.000000
775.355601	2534.000000
775.512936	2531.000000
775.670236	2534.000000
775.827502	2537.000000
775.984734	2532.000000
776.141931	2535.000000
776.299093	2534.000000
776.456222	2533.000000
776.613315	2531.000000
776.770375	2536.000000
776.927399	2531.000000
777.084390	2531.000000
777.241345	2530.000000
777.398267	2532.000000
777.555154	2528.000000
777.712006	2527.000000
777.868824	2530.000000
778.025607	2528.000000
778.182356	2528.000000
778.339070	2528.000000
778.495750	2530.000000
778.652396	2533.000000
778.809007	2524.000000
778.965583	2528.000000
779.122125	2526.000000
779.278632	2530.000000
779.435105	2522.000000
779.591543	2530.000000
779.747947	2527.000000
779.904317	2522.000000
780.060651	2523.000000
780.216952	2522.000000
780.373218	2526.000000
780.529449	2523.000000
780.685646	2520.000000
780.841808	2523.000000
780.997935	2523.000000
781.154029	2515.000000
781.310087	2519.000000
781.466111	2521.000000
781.622101	2522.000000
781.778056	2523.000000
781.933976	2517.000000
782.089862	2521.000000
782.245714	2517.000000
782.401531	2513.000000
782.557313	2513.000000
782.713061	2522.000000
782.868774	2520.000000
783.024453	2518.000000
783.180097	2515.000000
783.335706	2517.000000
783.491281	2517.000000
783.646822	2515.000000
783.802328	2515.000000
783.957799	2515.000000
784.113236	2515.000000
784.268638	2515.000000
784.424006	2511.000000
784.579339	2514.000000
784.734637	2513.000000
784.889901	2513.000000
785.045131	2517.000000
785.200325	2519.000000
785.355486	2513.000000
785.510611	2516.000000
785.665702	2515.000000
785.820759	2515.000000
785.975781	2511.000000
786.130768	2515.000000
786.285721	2514.000000
786.440639	2516.000000
786.595522	2511.000000
786.750371	2516.000000
786.905185	2513.000000
787.059965	2513.000000
787.214710	2509.000000
787.369421	2508.000000
787.524096	2509.000000
787.678738	2509.000000
787.833344	2511.000000
787.987917	2507.000000
788.142454	2506.000000
788.296957	2508.000000
788.451425	2506.000000
788.605859	2507.000000
788.760258	2507.000000
788.914622	2502.000000
789.068952	2506.000000
789.223247	2511.000000
789.377507	2506.000000
789.531733	2513.000000
789.685924	2507.000000
789.840081	2506.000000
789.994203	2506.000000
790.148290	2506.000000
790.302343	2508.000000
790.456361	2507.000000
790.610344	2503.000000
790.764293	2502.000000
790.918207	2503.000000
791.072087	2504.000000
791.225931	2503.000000
791.379742	2506.000000
791.533517	2507.000000
791.687258	2504.000000
791.840964	2507.000000
791.994636	2503.000000
792.148272	2502.000000
792.301875	2501.000000
792.455442	2502.000000
792.608975	2501.000000
792.762473	2500.000000
792.915937	2502.000000
793.069366	2503.000000
793.222760	2502.000000
793.376119	2504.000000
793.529444	2499.000000
793.682734	2502.000000
793.835990	2501.000000
793.989210	2496.000000
794.142397	2499.000000
794.295548	2500.000000
794.448665	2503.000000
794.601747	2497.000000
794.754794	2503.000000
794.907807	2501.000000
795.060785	2501.000000
795.213728	2500.000000
795.366636	2497.000000
795.519510	2500.000000
795.672349	2500.000000
795.825154	2497.000000
795.977923	2498.000000
796.130658	2492.000000
796.283359	2495.000000
796.436024	2496.000000
796.588655	2494.000000
796.741251	2495.000000
796.893812	2500.000000
797.046339	2498.000000
797.198831	2493.000000
797.351288	2493.000000
797.503711	2493.000000
797.656099	2496.000000
797.808452	2497.000000
797.960770	2497.000000
798.113054	2491.000000
798.265302	2494.000000
798.417516	2489.000000
798.569696	2501.000000
798.721840	2493.000000
798.873950	2487.000000
799.026025	2495.000000
799.178066	2491.000000
799.330071	2493.000000
799.482042	2493.000000
799.633978	2495.000000
799.785880	2489.000000
799.937746	2491.000000
800.089578	2490.000000
800.241375	2491.000000
800.393138	2492.000000
800.544865	2491.000000
800.696558	2491.000000
800.848216	2495.000000
800.999839	2492.000000
801.151428	2490.000000
801.302981	2492.000000
801.454500	2493.000000
801.605984	2492.000000
801.757434	2489.000000
801.908848	2488.000000
802.060228	2488.000000
802.211573	2491.000000
802.362883	2488.000000
802.514159	2490.000000
802.665399	2492.000000
802.816605	2487.000000
802.967776	2489.000000
803.118912	2491.000000
803.270014	2486.000000
803.421081	2490.000000
803.572112	2486.000000
803.723109	2486.000000
803.874072	2484.000000
804.024999	2483.000000
804.175892	2488.000000
804.326749	2487.000000
804.477572	2487.000000
804.628361	2489.000000
804.779114	2487.000000
804.929832	2486.000000
805.080516	2487.000000
805.231165	2481.000000
805.381779	2485.000000
805.532358	2489.000000
805.682903	2487.000000
805.833412	2483.000000
805.983887	2484.000000
806.134327	2485.000000
806.284732	2486.000000
806.435102	2486.000000
806.585437	2485.000000
806.735738	2488.000000
806.886004	2484.000000
807.036235	2485.000000
807.186431	2483.000000
807.336592	2482.000000
807.486718	2479.000000
807.636809	2482.000000
807.786866	2480.000000
807.936888	2479.000000
808.086875	2480.000000
808.236827	2478.000000
808.386744	2482.000000
808.536626	2482.000000
808.686473	2481.000000
808.836286	2480.000000
808.986064	2487.000000
809.135806	2480.000000
809.285514	2482.000000
809.435187	2481.000000
809.584825	2482.000000
809.734429	2480.000000
809.883997	2482.000000
810.033531	2484.000000
810.183029	2484.000000
810.332493	2487.000000
810.481922	2489.000000
810.631316	2482.000000
810.780675	2479.000000
810.929999	2481.000000
811.079288	2483.000000
811.228543	2479.000000
811.377762	2488.000000
811.526947	2502.000000
811.676096	2493.000000
811.825211	2485.000000
811.974291	2480.000000
812.123336	2481.000000
812.272346	2481.000000
812.421321	2484.000000
812.570261	2477.000000
812.719166	2481.000000
812.868037	2480.000000
813.016872	2481.000000
813.165673	2479.000000
813.314438	2480.000000
813.463169	2479.000000
813.611865	2482.000000
813.760525	2479.000000
813.909151	2478.000000
814.057742	2479.000000
814.206298	2480.000000
814.354819	2478.000000
814.503305	2481.000000
814.651756	2478.000000
814.800173	2477.000000
814.948554	2482.000000
815.096900	2472.000000
815.245211	2476.000000
815.393488	2476.000000
815.541729	2480.000000
815.689936	2475.000000
815.838107	2479.000000
815.986244	2478.000000
816.134346	2478.000000
816.282412	2478.000000
816.430444	2478.000000
816.578441	2476.000000
816.726402	2478.000000
816.874329	2477.000000
817.022221	2475.000000
817.170078	2477.000000
817.317900	2475.000000
817.465687	2479.000000
817.613438	2476.000000
817.761155	2475.000000
817.908837	2477.000000
818.056484	2474.000000
818.204096	2474.000000
818.351673	2473.000000
818.499215	2474.000000
818.646722	2474.000000
818.794194	2474.000000
818.941631	2473.000000
819.089033	2470.000000
819.236400	2474.000000
819.383732	2479.000000
819.531029	2474.000000
819.678291	2477.000000
819.825518	2477.000000
819.972710	2476.000000
820.119867	2474.000000
820.266989	2477.000000
820.414076	2476.000000
820.561127	2477.000000
820.708144	2472.000000
820.855126	2471.000000
821.002073	2477.000000
821.148985	2475.000000
821.295862	2471.000000
821.442703	2476.000000
821.589510	2477.000000
821.736282	2476.000000
821.883018	2471.000000
822.029720	2474.000000
822.176386	2472.000000
822.323018	2474.000000
822.469614	2472.000000
822.616176	2475.000000
822.762702	2473.000000
822.909194	2476.000000
823.055650	2473.000000
823.202071	2471.000000
823.348457	2470.000000
823.494808	2472.000000
823.641124	2470.000000
823.787405	2473.000000
823.933651	2470.000000
824.079862	2475.000000
824.226038	2473.000000
824.372179	2472.000000
824.518285	2469.000000
824.664355	2472.000000
824.810391	2471.000000
824.956391	2475.000000
825.102356	2473.000000
825.248287	2476.000000
825.394182	2472.000000
825.540042	2473.000000
825.685867	2471.000000
825.831657	2469.000000
825.977412	2473.000000
826.123132	2475.000000
826.268816	2474.000000
826.414466	2477.000000
826.560081	2476.000000
826.705660	2472.000000
826.851204	2475.000000
826.996714	2473.000000
827.142188	2470.000000
827.287627	2468.000000
827.433031	2475.000000
827.578399	2473.000000
827.723733	2472.000000
827.869032	2472.000000
828.014295	2472.000000
828.159523	2469.000000
828.304716	2472.000000
828.449875	2473.000000
828.594998	2472.000000
828.740085	2471.000000
828.885138	2471.000000
829.030156	2470.000000
829.175138	2473.000000
829.320085	2470.000000
829.464998	2468.000000
829.609875	2470.000000
829.754717	2471.000000
829.899523	2471.000000
830.044295	2468.000000
830.189032	2476.000000
830.333733	2471.000000
830.478399	2474.000000
830.623030	2471.000000
830.767626	2470.000000
830.912187	2475.000000
831.056712	2471.000000
831.201203	2470.000000
831.345658	2475.000000
831.490078	2476.000000
831.634463	2470.000000
831.778813	2472.000000
831.923128	2472.000000
832.067407	2472.000000
832.211651	2471.000000
832.355861	2469.000000
832.500035	2469.000000
832.644173	2471.000000
832.788277	2472.000000
832.932345	2468.000000
833.076379	2470.000000
833.220377	2472.000000
833.364339	2475.000000
833.508267	2467.000000
833.652160	2471.000000
833.796017	2471.000000
833.939839	2471.000000
834.083626	2471.000000
834.227378	2474.000000
834.371094	2471.000000
834.514776	2472.000000
834.658422	2470.000000
834.802033	2472.000000
834.945608	2471.000000
835.089149	2475.000000
835.232654	2472.000000
835.376124	2469.000000
835.519559	2476.000000
835.662959	2474.000000
835.806323	2472.000000
835.949653	2475.000000
836.092947	2478.000000
836.236205	2471.000000
836.379429	2476.000000
836.522617	2471.000000
836.665770	2473.000000
836.808888	2476.000000
836.951971	2478.000000
837.095018	2475.000000
837.238030	2472.000000
837.381007	2470.000000
837.523949	2473.000000
837.666856	2475.000000
837.809727	2473.000000
837.952563	2470.000000
838.095364	2474.000000
838.238129	2470.000000
838.380859	2470.000000
838.523554	2470.000000
838.666214	2469.000000
838.808838	2474.000000
838.951428	2470.000000
839.093982	2475.000000
839.236500	2469.000000
839.378984	2472.000000
839.521432	2469.000000
839.663845	2474.000000
839.806222	2469.000000
839.948565	2473.000000
840.090872	2475.000000
840.233144	2474.000000
840.375380	2474.000000
840.517581	2478.000000
840.659747	2479.000000
840.801878	2479.000000
840.943973	2480.000000
841.086033	2475.000000
841.228058	2475.000000
841.370048	2474.000000
841.512002	2476.000000
841.653921	2473.000000
841.795805	2470.000000
841.937653	2474.000000
842.079466	2473.000000
842.221244	2475.000000
842.362986	2480.000000
842.504693	2487.000000
842.646365	2478.000000
842.788002	2478.000000
842.929603	2474.000000
843.071169	2475.000000
843.212700	2473.000000
843.354195	2475.000000
843.495655	2472.000000
843.637079	2472.000000
843.778469	2470.000000
843.919823	2472.000000
844.061141	2467.000000
844.202425	2472.000000
844.343673	2473.000000
844.484885	2470.000000
844.626063	2469.000000
844.767205	2475.000000
844.908311	2473.000000
845.049383	2470.000000
845.190419	2468.000000
845.331419	2473.000000
845.472385	2470.000000
845.613315	2471.000000
845.754209	2472.000000
845.895068	2470.000000
846.035892	2472.000000
846.176681	2472.000000
846.317434	2470.000000
846.458152	2469.000000
846.598834	2468.000000
846.739481	2472.000000
846.880093	2466.000000
847.020670	2469.000000
847.161211	2468.000000
847.301716	2469.000000
847.442187	2465.000000
847.582621	2469.000000
847.723021	2472.000000
847.863385	2470.000000
848.003714	2468.000000
848.144007	2469.000000
848.284265	2470.000000
848.424488	2470.000000
848.564675	2470.000000
848.704827	2471.000000
848.844943	2469.000000
848.985025	2470.000000
849.125070	2468.000000
849.265080	2471.000000
849.405055	2466.000000
849.544995	2465.000000
849.684899	2465.000000
849.824768	2467.000000
849.964601	2468.000000
850.104399	2467.000000
850.244161	2469.000000
850.383888	2468.000000
850.523580	2465.000000
850.663236	2468.000000
850.802857	2467.000000
850.942442	2467.000000
851.081992	2465.000000
851.221507	2467.000000
851.360986	2466.000000
851.500430	2418.000000
851.639838	2408.000000
851.779211	2411.000000
851.918548	2411.000000
852.057850	2448.000000
852.197117	2448.000000
852.336348	2444.000000
852.475543	2443.000000
852.614704	2445.000000
852.753828	2447.000000
852.892918	2466.000000
853.031971	2465.000000
853.170990	2459.000000
853.309973	2462.000000
853.448920	2467.000000
853.587832	2466.000000
853.726709	2412.000000
853.865550	2412.000000
854.004356	2410.000000
854.143126	2410.000000
