Wavelength(nm)  Intensity
710.02	8781.00
710.19	10015.00
710.36	9635.00
710.53	8866.00
710.70	9063.00
710.87	8896.00
711.04	8902.00
711.22	9089.00
711.39	9230.00
711.56	8970.00
711.73	8980.00
711.90	9096.00
712.07	9232.00
712.24	9065.00
712.41	9293.00
712.58	8758.00
712.75	9373.00
712.92	9228.00
713.09	9213.00
713.26	8759.00
713.43	8954.00
713.60	9500.00
713.77	9100.00
713.94	9561.00
714.11	8815.00
714.28	9613.00
714.45	8855.00
714.62	8912.00
714.79	8985.00
714.96	8447.00
715.13	9046.00
715.30	9492.00
715.47	8385.00
715.64	9422.00
715.81	8819.00
715.98	9042.00
716.15	8838.00
716.32	8591.00
716.49	9129.00
716.66	8564.00
716.83	9134.00
717.00	9443.00
717.17	8523.00
717.34	8911.00
717.51	9211.00
717.68	9639.00
717.85	9046.00
718.02	9158.00
718.19	8771.00
718.35	8787.00
718.52	9152.00
718.69	8431.00
718.86	9199.00
719.03	9218.00
719.20	9107.00
719.37	8999.00
719.54	9111.00
719.71	8713.00
719.88	9099.00
720.05	9074.00
720.21	8670.00
720.38	8962.00
720.55	9080.00
720.72	8763.00
720.89	8953.00
721.06	8987.00
721.23	8832.00
721.40	9211.00
721.56	8271.00
721.73	9040.00
721.90	8519.00
722.07	8658.00
722.24	9478.00
722.41	8788.00
722.58	9142.00
722.74	8193.00
722.91	8541.00
723.08	8612.00
723.25	8955.00
723.42	9201.00
723.59	8845.00
723.75	8601.00
723.92	8609.00
724.09	8185.00
724.26	8808.00
724.43	8203.00
724.59	8589.00
724.76	8976.00
724.93	9311.00
725.10	8384.00
725.27	8703.00
725.43	8519.00
725.60	8630.00
725.77	8818.00
725.94	9072.00
726.10	8705.00
726.27	9217.00
726.44	8367.00
726.61	9276.00
726.78	8376.00
726.94	8195.00
727.11	8742.00
727.28	8334.00
727.45	9297.00
727.61	8673.00
727.78	8706.00
727.95	9361.00
728.11	8990.00
728.28	8993.00
728.45	8685.00
728.62	8325.00
728.78	8891.00
728.95	8948.00
729.12	8836.00
729.29	8482.00
729.45	8355.00
729.62	9081.00
729.79	8558.00
729.95	8452.00
730.12	8865.00
730.29	8899.00
730.45	9326.00
730.62	8503.00
730.79	9220.00
730.95	8444.00
731.12	8826.00
731.29	9099.00
731.45	8536.00
731.62	9223.00
731.79	9391.00
731.95	9043.00
732.12	8908.00
732.29	8892.00
732.45	9629.00
732.62	8706.00
732.79	8948.00
732.95	8556.00
733.12	8870.00
733.28	9599.00
733.45	9086.00
733.62	9384.00
733.78	8670.00
733.95	9407.00
734.12	9005.00
734.28	8780.00
734.45	8527.00
734.61	8160.00
734.78	8775.00
734.95	9057.00
735.11	8884.00
735.28	8953.00
735.44	9087.00
735.61	9007.00
735.77	9656.00
735.94	9720.00
736.11	9106.00
736.27	8849.00
736.44	9062.00
736.60	8947.00
736.77	8701.00
736.93	8973.00
737.10	10224.00
737.26	8883.00
737.43	8747.00
737.60	8517.00
737.76	8868.00
737.93	8391.00
738.09	8810.00
738.26	8694.00
738.42	8501.00
738.59	8650.00
738.75	9311.00
738.92	9167.00
739.08	8666.00
739.25	8250.00
739.41	8602.00
739.58	8602.00
739.74	9451.00
739.91	9243.00
740.07	9166.00
740.24	9139.00
740.40	8480.00
740.57	8816.00
740.73	9576.00
740.90	8191.00
741.06	8409.00
741.23	8159.00
741.39	9325.00
741.55	8675.00
741.72	8740.00
741.88	8288.00
742.05	8855.00
742.21	8235.00
742.38	8260.00
742.54	8067.00
742.71	8347.00
742.87	8535.00
743.03	8197.00
743.20	9041.00
743.36	8019.00
743.53	8210.00
743.69	8583.00
743.86	8502.00
744.02	7884.00
744.18	8128.00
744.35	9367.00
744.51	8425.00
744.67	8279.00
744.84	8048.00
745.00	8866.00
745.17	8540.00
745.33	8875.00
745.49	9088.00
745.66	8235.00
745.82	9621.00
745.99	8253.00
746.15	8574.00
746.31	8702.00
746.48	9001.00
746.64	8444.00
746.80	8559.00
746.97	8051.00
747.13	8497.00
747.29	7583.00
747.46	8036.00
747.62	8610.00
747.78	8070.00
747.95	8094.00
748.11	8154.00
748.27	8357.00
748.44	8530.00
748.60	8484.00
748.76	8680.00
748.92	8685.00
749.09	8507.00
749.25	8314.00
749.41	7915.00
749.58	8437.00
749.74	8609.00
749.90	7878.00
750.07	7913.00
750.23	8072.00
750.39	7858.00
750.55	8917.00
750.72	8109.00
750.88	8253.00
751.04	8214.00
751.20	8851.00
751.37	7457.00
751.53	8685.00
751.69	7873.00
751.85	8266.00
752.02	8115.00
752.18	8320.00
752.34	9039.00
752.50	8554.00
752.67	8414.00
752.83	7840.00
752.99	8363.00
753.15	8670.00
753.31	8589.00
753.48	8524.00
753.64	7891.00
753.80	8097.00
753.96	8191.00
754.12	7979.00
754.29	8180.00
754.45	8346.00
754.61	8198.00
754.77	7460.00
754.93	7395.00
755.09	8054.00
755.26	8252.00
755.42	8494.00
755.58	8360.00
755.74	8383.00
755.90	8178.00
756.06	8092.00
756.23	8008.00
756.39	8018.00
756.55	7753.00
756.71	8042.00
756.87	8174.00
757.03	8089.00
757.19	7718.00
757.36	8096.00
757.52	8419.00
757.68	8102.00
757.84	8674.00
758.00	8267.00
758.16	8647.00
758.32	7650.00
758.48	8210.00
758.64	7589.00
758.80	7927.00
758.97	8512.00
759.13	7964.00
759.29	7740.00
759.45	8168.00
759.61	8115.00
759.77	8246.00
759.93	8001.00
760.09	8544.00
760.25	8207.00
760.41	7745.00
760.57	10498.00
760.73	7987.00
760.89	8196.00
761.05	7655.00
761.21	8179.00
761.38	7554.00
761.54	8250.00
761.70	8833.00
761.86	8353.00
762.02	8127.00
762.18	8144.00
762.34	8400.00
762.50	8357.00
762.66	8245.00
762.82	7940.00
762.98	7371.00
763.14	8348.00
763.30	8413.00
763.46	7732.00
763.62	8823.00
763.78	8396.00
763.94	7610.00
764.10	7727.00
764.26	7698.00
764.42	8199.00
764.58	8596.00
764.74	7849.00
764.90	7853.00
765.05	8076.00
765.21	7462.00
765.37	8168.00
765.53	8905.00
765.69	7664.00
765.85	8355.00
766.01	7700.00
766.17	7575.00
766.33	7899.00
766.49	8132.00
766.65	8357.00
766.81	8125.00
766.97	7772.00
767.13	7524.00
767.29	7807.00
767.44	7607.00
767.60	7741.00
767.76	8080.00
767.92	8052.00
768.08	8100.00
768.24	7417.00
768.40	8034.00
768.56	7794.00
768.72	7726.00
768.88	8714.00
769.03	8206.00
769.19	7394.00
769.35	8183.00
769.51	8229.00
769.67	8457.00
769.83	8331.00
769.99	7677.00
770.14	7459.00
770.30	7323.00
770.46	8141.00
770.62	8335.00
770.78	8183.00
770.94	8078.00
771.09	7555.00
771.25	7531.00
771.41	7846.00
771.57	8376.00
771.73	8262.00
771.89	8541.00
772.04	7961.00
772.20	7681.00
772.36	7773.00
772.52	7914.00
772.68	7985.00
772.83	7807.00
772.99	7653.00
773.15	8147.00
773.31	7819.00
773.46	7931.00
773.62	7994.00
773.78	7405.00
773.94	7865.00
774.10	8269.00
774.25	7931.00
774.41	7788.00
774.57	7833.00
774.73	7771.00
774.88	7227.00
775.04	7400.00
775.20	7805.00
775.36	6940.00
775.51	7112.00
775.67	7776.00
775.83	8028.00
775.98	7722.00
776.14	8664.00
776.30	8236.00
776.46	8065.00
776.61	8208.00
776.77	8001.00
776.93	8103.00
777.08	7299.00
777.24	7595.00
777.40	7784.00
777.56	7731.00
777.71	8113.00
777.87	8418.00
778.03	6870.00
778.18	8188.00
778.34	7358.00
778.50	7855.00
778.65	7820.00
778.81	7850.00
778.97	7609.00
779.12	7928.00
779.28	7341.00
779.44	7925.00
779.59	8130.00
779.75	7732.00
779.90	7571.00
780.06	8324.00
780.22	8476.00
780.37	8457.00
780.53	7876.00
780.69	7976.00
780.84	7449.00
781.00	8795.00
781.15	7859.00
781.31	7210.00
781.47	8234.00
781.62	7485.00
781.78	8016.00
781.93	7158.00
782.09	8129.00
782.25	7644.00
782.40	7297.00
782.56	7514.00
782.71	7687.00
782.87	7840.00
783.02	7723.00
783.18	7883.00
783.34	8344.00
783.49	7887.00
783.65	8414.00
783.80	7744.00
783.96	7367.00
784.11	7697.00
784.27	7869.00
784.42	7859.00
784.58	8501.00
784.73	7307.00
784.89	7680.00
785.05	7702.00
785.20	8255.00
785.36	7397.00
785.51	7885.00
785.67	7658.00
785.82	7694.00
785.98	8635.00
786.13	7797.00
786.29	7326.00
786.44	8097.00
786.60	7219.00
786.75	7875.00
786.91	7945.00
787.06	7493.00
787.21	7588.00
787.37	7846.00
787.52	7533.00
787.68	7974.00
787.83	7643.00
787.99	7523.00
788.14	8324.00
788.30	7249.00
788.45	7864.00
788.61	7865.00
788.76	8097.00
788.91	8074.00
789.07	7590.00
789.22	8000.00
789.38	7759.00
789.53	7795.00
789.69	7974.00
789.84	8302.00
789.99	7469.00
790.15	7384.00
790.30	7984.00
790.46	8089.00
790.61	7806.00
790.76	7821.00
790.92	7938.00
791.07	7444.00
791.23	7575.00
791.38	7719.00
791.53	7983.00
791.69	7486.00
791.84	9234.00
791.99	7746.00
792.15	7292.00
792.30	7907.00
792.46	8679.00
792.61	7720.00
792.76	7716.00
792.92	7640.00
793.07	7840.00
793.22	7694.00
793.38	7463.00
793.53	8641.00
793.68	7978.00
793.84	7579.00
793.99	7577.00
794.14	7870.00
794.30	7405.00
794.45	7404.00
794.60	8177.00
794.75	7444.00
794.91	8014.00
795.06	7471.00
795.21	8073.00
795.37	7319.00
795.52	8075.00
795.67	7470.00
795.83	8227.00
795.98	7807.00
796.13	7772.00
796.28	7959.00
796.44	8021.00
796.59	7256.00
796.74	7278.00
796.89	8477.00
797.05	7260.00
797.20	7180.00
797.35	7184.00
797.50	7536.00
797.66	8115.00
797.81	7508.00
797.96	8072.00
798.11	7500.00
798.27	7736.00
798.42	6342.00
798.57	15703.00
798.72	8125.00
798.87	7451.00
799.03	7620.00
799.18	7741.00
799.33	7388.00
799.48	7399.00
799.63	7957.00
799.79	7492.00
799.94	7044.00
800.09	7567.00
800.24	7167.00
800.39	7970.00
800.54	8255.00
800.70	7517.00
800.85	7325.00
801.00	7960.00
801.15	7177.00
801.30	7125.00
801.45	7475.00
801.61	6957.00
801.76	7425.00
801.91	7575.00
802.06	7433.00
802.21	7743.00
802.36	6666.00
802.51	7888.00
802.67	7608.00
802.82	7703.00
802.97	7534.00
803.12	8025.00
803.27	7617.00
803.42	7568.00
803.57	7534.00
803.72	7210.00
803.87	7035.00
804.02	7920.00
804.18	7280.00
804.33	7697.00
804.48	8418.00
804.63	7264.00
804.78	7218.00
804.93	7016.00
805.08	7303.00
805.23	7272.00
805.38	7213.00
805.53	7558.00
805.68	7153.00
805.83	6874.00
805.98	7106.00
806.13	6824.00
806.28	7342.00
806.44	7066.00
806.59	7690.00
806.74	7655.00
806.89	7029.00
807.04	7790.00
807.19	7187.00
807.34	7272.00
807.49	6913.00
807.64	7603.00
807.79	7248.00
807.94	6980.00
808.09	7440.00
808.24	7326.00
808.39	7474.00
808.54	7237.00
808.69	7635.00
808.84	7057.00
808.99	7405.00
809.14	7601.00
809.29	7606.00
809.44	7820.00
809.58	7572.00
809.73	7058.00
809.88	7051.00
810.03	7307.00
810.18	7395.00
810.33	7482.00
810.48	7346.00
810.63	7408.00
810.78	7563.00
810.93	7783.00
811.08	7719.00
811.23	7739.00
811.38	7008.00
811.53	7386.00
811.68	7507.00
811.83	7721.00
811.97	7581.00
812.12	7957.00
812.27	7856.00
812.42	7371.00
812.57	7263.00
812.72	7189.00
812.87	7456.00
813.02	6864.00
813.17	7325.00
813.31	8039.00
813.46	7240.00
813.61	7229.00
813.76	7224.00
813.91	7290.00
814.06	7624.00
814.21	7179.00
814.35	7237.00
814.50	7284.00
814.65	7329.00
814.80	6967.00
814.95	7682.00
815.10	7889.00
815.25	7245.00
815.39	6543.00
815.54	7306.00
815.69	6652.00
815.84	6780.00
815.99	7160.00
816.13	7100.00
816.28	7019.00
816.43	7655.00
816.58	7247.00
816.73	7524.00
816.87	7157.00
817.02	6864.00
817.17	7799.00
817.32	7553.00
817.47	8024.00
817.61	7571.00
817.76	7627.00
817.91	6618.00
818.06	7143.00
818.20	7138.00
818.35	7808.00
818.50	7544.00
818.65	7460.00
818.79	8053.00
818.94	7759.00
819.09	6763.00
819.24	7205.00
819.38	7273.00
819.53	7198.00
819.68	7572.00
819.83	6440.00
819.97	7156.00
820.12	7071.00
820.27	6623.00
820.41	7413.00
820.56	7249.00
820.71	7546.00
820.86	7063.00
821.00	8110.00
821.15	7387.00
821.30	7172.00
821.44	8172.00
821.59	7666.00
821.74	7204.00
821.88	7290.00
822.03	6852.00
822.18	7870.00
822.32	6830.00
822.47	7285.00
822.62	7167.00
822.76	7330.00
822.91	7049.00
823.06	6936.00
823.20	6849.00
823.35	7936.00
823.49	6899.00
823.64	7211.00
823.79	7454.00
823.93	6925.00
824.08	7425.00
824.23	7199.00
824.37	8021.00
824.52	6772.00
824.66	7245.00
824.81	7314.00
824.96	7375.00
825.10	7061.00
825.25	7400.00
825.39	7225.00
825.54	7344.00
825.69	6969.00
825.83	7460.00
825.98	7460.00
826.12	7361.00
826.27	7314.00
826.41	7422.00
826.56	7333.00
826.71	7563.00
826.85	7564.00
827.00	7589.00
827.14	7091.00
827.29	7585.00
827.43	7466.00
827.58	7716.00
827.72	8088.00
827.87	6824.00
828.01	7257.00
828.16	7040.00
828.30	7152.00
828.45	7234.00
828.59	7576.00
828.74	7607.00
828.89	6362.00
829.03	7710.00
829.18	7466.00
829.32	7610.00
829.46	7516.00
829.61	7382.00
829.75	7752.00
829.90	7665.00
830.04	7323.00
830.19	7393.00
830.33	6956.00
830.48	7248.00
830.62	6653.00
830.77	7203.00
830.91	7745.00
831.06	7295.00
831.20	7224.00
831.35	7460.00
831.49	7087.00
831.63	6746.00
831.78	7530.00
831.92	7229.00
832.07	7606.00
832.21	7610.00
832.36	7397.00
832.50	7040.00
832.64	7653.00
832.79	7159.00
832.93	6841.00
833.08	7720.00
833.22	7489.00
833.36	7993.00
833.51	6928.00
833.65	7358.00
833.80	8043.00
833.94	7071.00
834.08	7079.00
834.23	8229.00
834.37	7474.00
834.51	7297.00
834.66	6946.00
834.80	6778.00
834.95	6998.00
835.09	7349.00
835.23	7554.00
835.38	7401.00
835.52	7909.00
835.66	6961.00
835.81	7105.00
835.95	7165.00
836.09	7131.00
836.24	7901.00
836.38	7090.00
836.52	7235.00
836.67	6961.00
836.81	8169.00
836.95	7461.00
837.10	7466.00
837.24	7196.00
837.38	7113.00
837.52	7098.00
837.67	7247.00
837.81	7059.00
837.95	7246.00
838.10	6885.00
838.24	7054.00
838.38	7221.00
838.52	7415.00
838.67	6985.00
838.81	6915.00
838.95	7122.00
839.09	7070.00
839.24	7520.00
839.38	7487.00
839.52	7342.00
839.66	7375.00
839.81	7302.00
839.95	7045.00
840.09	7419.00
840.23	7158.00
840.38	7819.00
840.52	7262.00
840.66	7184.00
840.80	7151.00
840.94	7067.00
841.09	7642.00
841.23	6836.00
841.37	7336.00
841.51	7658.00
841.65	7325.00
841.80	7122.00
841.94	7145.00
842.08	7308.00
842.22	7420.00
842.36	7201.00
842.50	7650.00
842.65	7889.00
842.79	7605.00
842.93	7150.00
843.07	6803.00
843.21	7488.00
843.35	7631.00
843.50	6927.00
843.64	6874.00
843.78	6475.00
843.92	6761.00
844.06	7002.00
844.20	6765.00
844.34	7363.00
844.48	6980.00
844.63	7798.00
844.77	7525.00
844.91	7178.00
845.05	7458.00
845.19	6896.00
845.33	7509.00
845.47	8033.00
845.61	7181.00
845.75	7532.00
845.90	7270.00
846.04	7460.00
846.18	6865.00
846.32	6842.00
846.46	7015.00
846.60	7332.00
846.74	7240.00
846.88	6645.00
847.02	6857.00
847.16	7206.00
847.30	7373.00
847.44	7338.00
847.58	6804.00
847.72	7677.00
847.86	8549.00
848.00	6827.00
848.14	7151.00
848.28	7511.00
848.42	7409.00
848.56	7399.00
848.70	7155.00
848.84	7539.00
848.99	7299.00
849.13	7646.00
849.27	7646.00
849.41	6487.00
849.54	7221.00
849.68	6805.00
849.82	7768.00
849.96	7180.00
850.10	7101.00
850.24	7169.00
850.38	7271.00
850.52	6683.00
850.66	7255.00
850.80	6879.00
850.94	6735.00
851.08	7359.00
851.22	6376.00
851.36	7257.00
851.50	5329.00
851.64	3836.00
851.78	4653.00
851.92	4586.00
852.06	10092.00
852.20	10322.00
852.34	9831.00
852.48	9986.00
852.61	10488.00
852.75	10007.00
852.89	7458.00
853.03	7314.00
853.17	6693.00
853.31	6960.00
853.45	7064.00
853.59	6931.00
853.73	4609.00
853.87	5033.00
854.00	4626.00
854.14	4252.00
